,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210226,32900,39350,29650,32150,12999469,1.43
1,20210302,32850,34000,29350,29400,1699553,1.48
2,20210303,30200,31900,29200,29500,1616065,1.52
3,20210304,30000,31350,29300,30400,1723259,1.58
4,20210305,29900,30950,29150,29300,802634,1.51
5,20210308,29550,29550,26550,26550,749853,1.47
6,20210309,26050,26150,23700,24300,674151,1.66
7,20210310,25000,25450,23650,23850,366607,1.67
8,20210311,24000,25100,23800,24050,314373,1.62
9,20210312,24100,25450,24100,24800,294641,1.63
10,20210315,25700,27250,25200,26850,568041,1.64
11,20210316,27100,28200,26000,27200,652095,1.67
12,20210317,27200,27650,26200,26600,219012,1.62
13,20210318,27050,27500,26500,27200,269519,1.62
14,20210319,26650,27150,26000,26450,151785,1.62
15,20210322,26500,26750,25400,25450,155530,1.63
16,20210323,25450,26050,24450,25700,162045,1.76
17,20210324,25750,26850,25300,26550,246120,1.76
18,20210325,26400,28300,25900,27650,401557,1.75
19,20210326,27600,27900,26350,26850,253637,1.8
20,20210329,26650,26750,25200,25200,213045,1.77
21,20210330,25200,25450,24900,25200,96420,1.76
22,20210331,25200,25450,24000,24000,142577,1.79
23,20210401,24050,24750,23950,24000,117650,1.77
24,20210402,24200,24350,22500,23100,305044,1.79
25,20210405,23300,23400,22300,22500,159022,1.83
26,20210406,22600,22650,21600,21800,218889,2.07
27,20210407,22500,22900,22150,22500,216443,2.14
28,20210408,22550,22600,21800,22100,120904,2.14
29,20210409,22100,23900,21950,23700,328779,2.51
30,20210412,23500,23500,22700,23100,120186,2.46
31,20210413,23000,24650,22950,24100,310604,2.8
32,20210414,23900,25000,23900,25000,140703,2.69
33,20210415,25000,25000,24350,24400,82304,2.64
34,20210416,24400,25350,23400,23750,185664,2.73
35,20210419,23700,23750,22900,23200,104384,2.7
36,20210420,23150,23900,23100,23450,90055,2.72
37,20210421,23300,23400,22700,23050,83457,2.75
38,20210422,23500,23900,22850,23000,121312,2.7
39,20210423,22850,23300,22650,22900,70460,2.67
40,20210426,23350,24000,23250,23700,161743,2.68
41,20210427,23700,23700,22950,23100,82027,2.64
42,20210428,22950,23100,22550,22800,87393,2.63
43,20210429,22900,22900,22450,22550,52692,2.62
44,20210430,22500,22750,22100,22150,51204,2.64
45,20210503,22000,22850,22000,22150,52955,2.65
46,20210504,22150,22350,21650,22000,59108,2.66
47,20210506,22000,22350,21800,21800,45026,2.66
48,20210507,21850,22250,21800,22000,44972,2.69
49,20210510,21900,22750,21900,22400,83593,2.67
50,20210511,22250,22650,21850,22050,73774,2.68
51,20210512,21800,22050,20750,20900,136372,2.65
52,20210513,20400,21050,20150,20150,76565,2.66
53,20210514,20500,20650,20000,20050,49591,2.67
54,20210517,20200,20400,19600,20150,73730,2.78
55,20210518,19950,20600,19850,20300,53962,2.79
56,20210520,20550,20550,20200,20350,35333,2.81
57,20210521,20750,21350,20350,20600,89084,2.74
58,20210524,20600,20750,20000,20000,73272,2.73
59,20210525,20000,20400,19850,20350,37811,2.73
60,20210526,20500,21100,20250,20350,61326,2.75
61,20210527,20400,20500,20050,20100,30996,2.75
62,20210528,20100,21100,20050,21100,81716,2.79
63,20210531,21350,22400,21250,22000,198270,2.89
64,20210601,22100,22100,21600,21900,65092,2.96
65,20210602,22000,22100,21400,21550,64820,2.93
66,20210603,21750,22700,21650,22400,125361,3.12
67,20210604,22400,22600,22000,22200,45320,3.1
68,20210607,22250,22250,21350,21400,78151,3.06
69,20210608,21400,21500,21150,21500,45098,3.06
70,20210609,21450,21700,21050,21050,42919,3.05
71,20210610,20900,21900,20900,21550,59719,3.13
72,20210611,21550,21900,21450,21650,37086,3.11
73,20210614,21750,21750,21200,21450,37380,3.14
74,20210615,21450,21600,21150,21350,32507,3.16
75,20210616,21500,21550,21300,21500,45565,3.25
76,20210617,21350,22050,21300,21650,92586,3.43
77,20210618,21700,22100,21600,21900,63946,3.45
78,20210621,21650,21800,21050,21050,96859,3.07
79,20210622,21100,21400,21050,21350,37964,3.09
80,20210623,21200,21950,21200,21750,67628,3.18
81,20210624,21800,23700,21750,22400,381094,3.31
82,20210625,22600,22850,21850,22000,180595,3.22
83,20210628,22150,22200,21450,21500,115771,3.11
84,20210629,21550,25150,21550,22150,650151,3.18
85,20210630,22200,22550,21950,21950,185639,3.24
86,20210701,22350,22700,21950,22600,106986,3.31
87,20210702,22550,22750,22200,22300,91072,3.19
88,20210705,22650,23800,22350,23500,250694,3.4
89,20210706,23600,24050,23200,23500,184737,3.17
90,20210707,23500,23500,23050,23200,107437,3.13
91,20210708,23200,23400,22050,22400,178044,3.08
92,20210709,22100,22600,21750,22450,101193,3.09
93,20210712,22550,22650,22350,22600,66881,3.09
94,20210713,22650,22950,22250,22800,72160,3.09
95,20210714,22850,22850,22250,22400,78164,3.1
96,20210715,22550,22550,22200,22350,57804,3.1
97,20210716,22350,22850,22200,22850,68462,3.17
98,20210719,22900,23950,22550,23500,222945,3.23
99,20210720,23250,26200,23200,24100,836682,3.27
100,20210721,24150,25800,24100,25650,503763,3.32
101,20210722,25350,26750,25050,25600,411269,3.13
102,20210723,25550,25850,24450,24800,229104,3.11
103,20210726,24500,24650,23800,24000,171310,3.16
104,20210727,24000,24750,23950,24350,99437,3.16
105,20210728,24100,25550,23550,24000,201492,3.16
106,20210729,24000,24500,23800,23900,90867,3.19
107,20210730,24150,24250,23550,23650,89776,3.09
108,20210802,23500,23650,22800,23400,89954,3.14
109,20210803,23400,23450,22950,23150,67807,3.15
110,20210804,23200,24200,23150,24150,84584,3.15
111,20210805,24000,24550,23850,24200,91805,3.14
112,20210806,24200,24250,23600,23800,64545,3.13
113,20210809,23900,24000,23200,23350,69739,3.11
114,20210810,23300,23750,22700,23200,121893,3.07
115,20210811,23500,24500,23350,23900,243111,3.27
116,20210812,24150,28200,24100,26950,2123223,3.57
117,20210813,26900,26950,25250,26000,524464,3.41
118,20210817,25500,25600,23800,23800,355760,3.09
119,20210818,23500,24250,22750,24000,197305,3.24
120,20210819,23400,24000,22700,22700,160485,3.15
121,20210820,22700,22900,21500,21600,135117,3.1
122,20210823,22050,22700,21700,22350,67551,3.12
123,20210824,22350,23800,22350,22850,94069,3.15
124,20210825,23400,23800,22900,23500,117309,3.1
125,20210826,23350,23350,22450,22550,113769,3.05
126,20210827,22450,22600,21850,22400,69964,3.07
127,20210830,22550,23050,22500,22700,55450,3.06
128,20210831,23150,23200,22650,22650,45057,3.04
129,20210901,22800,22800,22300,22600,52607,3.04
130,20210902,22650,23550,22550,22700,113303,3.04
131,20210903,23000,23250,22800,22850,52372,3.06
132,20210906,23250,23250,22500,22750,58773,3.05
133,20210907,22550,22750,22200,22400,70459,3.06
134,20210908,22400,22400,21650,21650,100112,3.02
135,20210909,21500,22200,21350,21800,55906,3.04
136,20210910,21800,22250,21500,22000,53524,3.03
137,20210913,22000,22250,21600,21900,43807,2.99
138,20210914,21900,22500,21700,22350,50631,3.01
139,20210915,22450,22950,22200,22900,77544,3.06
140,20210916,22950,22950,22500,22650,29862,3.0
141,20210917,22650,22700,22150,22550,31477,3.01
142,20210923,22250,22450,21500,22000,45127,3.07
143,20210924,21950,22650,21750,22150,44141,3.03
144,20210927,22000,22350,21850,22100,24915,3.06
145,20210928,21900,21950,20900,20900,130581,2.99
146,20210929,20450,22250,19750,21300,134638,3.06
147,20210930,21350,21350,20650,20800,35471,3.07
148,20211001,20750,21400,20500,20750,55910,3.04
149,20211005,20750,20750,19750,19750,58063,3.02
150,20211006,19700,20300,18700,18800,77229,3.02
151,20211007,18800,19600,18800,19400,42054,3.07
152,20211008,19400,19600,18900,19100,31497,3.05
153,20211012,18950,19050,18000,18350,73158,3.04
154,20211013,18100,19000,18100,18650,22538,3.06
155,20211014,18700,19350,18450,19100,27001,3.08
156,20211015,19100,19450,18950,19250,23963,3.08
157,20211018,19300,19600,19050,19300,16710,3.07
158,20211019,19100,19450,19100,19450,18259,3.08
159,20211020,19450,20250,19250,19400,30261,3.07
160,20211021,19350,19800,19050,19300,22886,3.05
161,20211022,19300,19300,18850,19300,21029,3.06
162,20211025,19300,20000,19000,19350,29464,3.04
163,20211026,19700,19750,19400,19750,25081,3.09
164,20211027,19750,19900,19450,19650,14641,3.07
165,20211028,19900,19900,19250,19400,30764,3.03
166,20211029,19400,19500,19000,19200,36273,3.0
167,20211101,19500,19500,18900,19000,21035,3.03
168,20211102,19000,19550,19000,19500,26308,3.11
169,20211103,19650,20300,19500,19500,53593,3.11
170,20211104,20050,20050,19350,19950,54680,3.09
171,20211105,19700,19950,19350,19600,30728,3.01
172,20211108,19550,19550,18900,19200,41939,3.05
173,20211109,19200,19400,19000,19200,16699,3.04
174,20211110,19200,19200,18050,18500,69313,3.03
175,20211111,18200,18500,17950,18050,38579,3.03
176,20211112,18450,18450,18050,18200,18489,3.02
177,20211115,18300,18750,18200,18600,26968,3.07
178,20211116,18250,18550,18150,18500,35663,3.08
179,20211117,18450,18900,18150,18350,33995,3.06
180,20211118,18150,19000,17800,18950,53738,3.01
181,20211119,18900,19650,18550,19600,82245,3.1
182,20211122,19800,20000,19050,19550,53614,3.03
183,20211123,19200,19550,18750,18750,34152,3.02
184,20211124,18750,19000,18350,18900,31175,3.05
185,20211125,19150,19150,18450,18450,26996,3.05
186,20211126,18700,19300,18500,18700,48620,3.04
187,20211129,17900,18800,17600,18200,31255,3.05
188,20211130,18300,18600,17550,17750,38901,3.0
