,날짜,시가,고가,저가,종가,거래량,외국인소진율
386,20220511,10650,11050,10400,10650,25782,0.0
387,20220512,10600,10600,10000,10000,48619,0.0
388,20220513,10350,10350,9980,10050,30637,0.0
389,20220516,10100,10350,10100,10200,15713,0.0
390,20220517,10200,10500,10050,10200,19975,0.0
391,20220518,10350,10850,10250,10850,33182,0.0
392,20220519,10400,10800,10400,10650,19689,0.0
393,20220520,10600,10750,10550,10650,14561,0.0
394,20220523,10500,10950,10500,10900,21289,0.0
395,20220524,10900,10900,10550,10550,19913,0.0
396,20220525,10400,10650,10400,10550,13577,0.0
397,20220526,10550,10700,10450,10550,16557,0.0
398,20220527,10650,10750,10350,10550,12841,0.0
399,20220530,10700,10750,10400,10750,14352,0.0
400,20220531,10750,10750,10600,10750,9158,0.0
401,20220602,10850,10900,10550,10800,11566,0.0
402,20220603,10900,10950,10600,10750,11357,0.0
403,20220607,10700,10800,10300,10300,16997,0.0
404,20220608,10300,10600,10300,10300,13292,0.0
405,20220609,10300,10450,10200,10450,15377,0.0
406,20220610,10300,10450,10200,10350,11368,0.0
407,20220613,10000,10100,9900,9920,48660,0.0
408,20220614,9900,9900,9520,9600,41663,0.0
409,20220615,9550,9660,9150,9200,36495,0.0
410,20220616,9210,9520,9120,9120,29852,0.0
411,20220617,9100,9160,8750,9150,25424,0.0
412,20220620,9010,9150,8500,8600,29592,0.0
413,20220621,8470,8890,8470,8890,14578,0.0
414,20220622,9000,9000,8510,8520,15720,0.0
415,20220623,8450,8670,7850,7950,32997,0.0
416,20220624,7870,9200,7870,8680,112635,0.0
417,20220627,8800,8960,8400,8950,32989,0.0
418,20220628,8790,9100,8670,8850,17892,0.0
419,20220629,8570,8830,8570,8790,10977,0.0
420,20220630,9140,9450,8780,8850,67302,0.0
421,20220701,9080,9090,8250,8480,33765,0.0
422,20220704,8320,8980,8300,8450,21341,0.0
423,20220705,8450,8760,8450,8750,18420,0.0
424,20220706,8620,8880,8600,8770,11457,0.0
425,20220707,8920,8920,8670,8870,11822,0.0
426,20220708,8870,9060,8830,8890,17406,0.0
427,20220711,8920,9240,8920,9170,29553,0.0
428,20220712,9100,9240,9000,9140,9427,0.0
429,20220713,9140,9180,8900,9170,9719,0.0
430,20220714,10500,10550,9200,9490,214189,0.0
431,20220715,9490,9900,9380,9630,39856,0.0
432,20220718,9630,12100,9500,11600,1319822,0.0
433,20220719,11600,11750,11250,11550,263348,0.0
434,20220720,11700,11950,11450,11600,217045,0.0
435,20220721,11600,11700,11300,11400,92417,0.0
436,20220722,11250,11350,10950,11050,84753,0.0
437,20220725,10550,10900,9850,10200,156835,0.0
438,20220726,10100,10300,10050,10050,31007,0.0
439,20220727,9960,10400,9940,10300,54990,0.0
440,20220728,10500,10500,10050,10250,36276,0.0
441,20220729,10250,10300,10100,10200,19687,0.0
442,20220801,10250,10600,10150,10500,58759,0.0
443,20220802,10450,10500,10200,10500,33007,0.0
444,20220803,10450,10500,10250,10500,18771,0.0
445,20220804,10550,10950,10450,10550,92321,0.0
446,20220805,10550,10850,10500,10750,35097,0.0
447,20220808,10500,10650,10100,10200,62234,0.0
448,20220809,10200,10250,10050,10100,31664,0.0
449,20220810,10200,10200,9930,9950,38687,0.0
450,20220811,9960,10100,9950,10100,22013,0.0
451,20220812,10200,10800,9990,10250,130838,0.0
452,20220816,10150,10900,10050,10400,87812,0.0
453,20220817,10400,10450,10150,10200,30518,0.0
454,20220818,10050,10250,10000,10200,23039,0.0
455,20220819,10050,10100,9990,9990,26562,0.0
456,20220822,9970,10000,9500,9520,34385,0.0
457,20220823,9500,9500,8940,9070,53056,0.0
458,20220824,9200,9290,8930,9000,24107,0.0
459,20220825,9000,9230,9000,9170,12872,0.0
460,20220826,9350,9350,9010,9010,17654,0.0
461,20220829,8810,8970,8750,8960,21177,0.0
462,20220830,9050,9360,9010,9210,22817,0.0
463,20220831,9210,9320,9120,9260,11508,0.0
464,20220901,9250,10350,9130,9310,193285,0.0
465,20220902,9310,9550,9140,9140,16398,0.0
466,20220905,9200,9200,8920,8940,17373,0.0
467,20220906,8820,9080,8800,8950,9910,0.0
468,20220907,8820,9050,8800,8800,15150,0.0
469,20220908,8840,9040,8800,8810,11545,0.0
470,20220913,9090,9090,8870,8960,12099,0.0
471,20220914,8800,9230,8250,8900,15496,0.0
472,20220915,8870,9000,8800,8900,7484,0.0
473,20220916,8900,8990,8600,8720,11221,0.0
474,20220919,8720,8750,8280,8290,16147,0.0
475,20220920,8290,8750,8230,8320,17176,0.0
476,20220921,8120,8380,8090,8210,20836,0.0
477,20220922,8200,8200,7790,7970,26989,0.0
478,20220923,8060,8060,7680,7710,19721,0.0
479,20220926,7410,7680,7230,7250,26691,0.0
480,20220927,7110,7300,6910,7040,21969,0.0
481,20220928,7100,7500,6810,7260,34280,0.0
482,20220929,9430,9430,8900,9430,201985,0.0
483,20220930,10500,11750,8270,8340,2733879,0.0
484,20221004,8340,8540,8150,8390,205301,0.0
485,20221005,8410,10800,7750,9600,2532818,0.0
486,20221006,9410,12450,9310,11700,5788541,0.0
487,20221007,11650,11700,10500,10800,728121,0.0
488,20221011,10700,12700,10600,10800,3781352,0.0
489,20221012,11200,11250,9630,10100,894674,0.0
490,20221013,10050,10350,9700,9850,490964,0.0
491,20221014,9860,10500,9820,9990,501969,0.0
492,20221017,9700,10050,9350,9980,201547,0.0
493,20221018,10350,11800,10200,10800,2383419,0.0
494,20221019,10800,11100,10650,10900,331401,0.0
495,20221020,10900,11650,9980,9980,935679,0.0
496,20221021,10050,10400,9650,10350,267380,0.0
497,20221024,10350,10800,10050,10050,215534,0.0
498,20221025,10250,12400,10250,11150,2461488,0.0
499,20221026,11300,11350,10400,10900,579834,0.31
500,20221027,11150,13100,11150,12650,4321032,0.0
501,20221028,12650,13550,11950,12300,1832579,0.0
502,20221031,12350,13200,12050,12250,1130439,0.0
503,20221101,12200,12200,11600,12100,372010,0.0
504,20221102,11950,12600,11650,12050,440757,0.0
505,20221103,11850,12600,11650,12100,291146,0.0
506,20221104,11900,12300,11450,11900,288756,0.0
507,20221107,12000,12400,11800,12200,218717,0.0
508,20221108,12300,13200,12150,12900,682592,0.0
509,20221109,13250,13450,12550,12900,355367,0.0
510,20221110,12500,12850,12200,12200,210968,0.0
511,20221111,12450,12600,11950,12050,210598,0.0
512,20221114,12200,12550,12150,12500,184507,0.0
513,20221115,12750,12900,12200,12450,213960,0.0
514,20221116,12400,12600,12100,12500,110757,0.0
515,20221117,12350,12900,12200,12850,200594,0.0
516,20221118,12700,12850,12450,12650,144264,0.0
517,20221121,13000,14250,12400,12600,986659,0.0
518,20221122,12300,12450,11700,12000,212667,0.0
519,20221123,12000,12200,11700,11800,119376,0.0
520,20221124,11750,12450,11750,12400,109916,0.0
521,20221125,12500,13850,12450,13150,1149400,0.0
522,20221128,13300,15350,13150,14500,2926725,0.31
523,20221129,14450,14450,13350,13500,672755,0.42
524,20221130,13750,13950,12900,13150,536707,0.0
525,20221201,13300,13550,13050,13300,291153,0.0
526,20221202,13300,13300,12900,13100,167286,0.0
527,20221205,13100,13500,12900,12900,156008,0.0
528,20221206,12700,12800,11950,12200,226794,0.0
529,20221207,12050,12350,11850,12350,78795,0.0
530,20221208,12150,12400,11800,11950,126878,0.0
531,20221209,11950,12250,11700,12000,73428,0.0
532,20221212,11800,13050,11800,13000,277617,0.0
533,20221213,12800,12950,12400,12450,120285,0.0
534,20221214,12300,12650,12150,12300,77419,0.0
535,20221215,12200,12500,12100,12300,71653,0.0
536,20221216,12450,13400,12300,12550,519710,0.0
537,20221219,12600,13650,12600,13300,523654,0.0
538,20221220,13300,16500,12950,15250,6830560,0.0
539,20221221,15250,16000,14900,15750,1522041,0.02
540,20221222,15900,15950,15100,15450,569713,0.29
541,20221223,15100,15450,13900,14200,658529,0.3
542,20221226,14150,14500,13850,14200,308721,0.33
543,20221227,14650,15450,14100,14300,807713,0.04
544,20221228,14300,16400,14300,15850,2373203,0.66
545,20221229,16050,16100,15250,15850,519714,0.72
546,20230102,15850,16050,14000,14150,635657,0.0
547,20230103,14300,14850,13500,14750,454724,0.0
548,20230104,14400,15400,14400,15300,421394,0.0
549,20230105,15350,15550,14400,14700,401351,0.0
550,20230106,14600,18350,14250,17000,6386918,0.0
551,20230109,16950,19100,16900,17800,6149640,0.0
552,20230110,17550,17750,16650,16950,1180601,0.0
553,20230111,17050,17250,16550,16550,879713,0.0
