,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4330,4610,4330,4585,88818,2.92
1,20190808,4580,5120,4535,5080,226838,2.83
2,20190809,5140,5140,4975,5000,99430,2.87
3,20190812,5000,5110,4950,5090,50167,2.87
4,20190813,5080,5280,4990,5120,81663,2.87
5,20190814,5220,5970,5160,5810,1213106,2.78
6,20190816,5790,5930,5730,5830,424688,2.97
7,20190819,5880,6640,5870,6380,1321410,3.3
8,20190820,6340,6380,6120,6140,290566,3.22
9,20190821,6080,6350,6080,6220,261856,3.43
10,20190822,6190,6310,6160,6250,159284,3.47
11,20190823,6240,6300,5890,5950,347092,3.45
12,20190826,5820,5850,5590,5790,244425,3.56
13,20190827,5870,5950,5700,5890,100739,3.51
14,20190828,5810,5920,5740,5830,96418,3.5
15,20190829,5810,5820,5520,5530,105372,3.46
16,20190830,5570,5750,5510,5560,188960,3.64
17,20190902,5560,5650,5390,5530,161063,3.63
18,20190903,5520,5560,5460,5500,71363,3.71
19,20190904,5500,5550,5400,5470,90407,3.75
20,20190905,5460,5610,5440,5550,102964,3.85
21,20190906,5590,5690,5340,5440,173354,3.75
22,20190909,5440,5500,5280,5420,81603,3.78
23,20190910,5510,5610,5430,5590,244047,3.93
24,20190911,5750,6380,5620,6200,2264635,4.3
25,20190916,6270,6730,6240,6520,1322862,4.84
26,20190917,6450,6700,6350,6450,413472,5.13
27,20190918,6450,6650,6350,6450,263212,5.31
28,20190919,6440,6580,6260,6540,331224,5.33
29,20190920,6590,6920,6480,6920,458948,5.3
30,20190923,6850,7700,6820,7530,1071141,5.63
31,20190924,7520,7950,7280,7540,1391546,6.04
32,20190925,7590,7820,7250,7250,728903,6.2
33,20190926,7400,7600,7230,7330,342040,6.17
34,20190927,7260,7400,7070,7110,261092,6.35
35,20190930,7110,7180,6900,7010,223047,6.6
36,20191001,6980,7110,6980,7060,144335,6.66
37,20191002,7130,7330,6600,6700,465821,6.64
38,20191004,6690,6850,6570,6840,187075,6.63
39,20191007,6610,6790,6420,6460,237828,6.64
40,20191008,6520,6570,6330,6500,113308,6.69
41,20191010,6490,6750,6350,6640,167050,6.62
42,20191011,6680,6770,6550,6560,153087,6.43
43,20191014,6610,6750,6560,6670,140254,6.41
44,20191015,6620,6840,6290,6330,244641,6.13
45,20191016,6370,6420,6260,6330,112056,6.17
46,20191017,6310,6360,6120,6150,218392,6.22
47,20191018,6200,6360,6170,6300,102920,6.14
48,20191021,6390,6390,6050,6090,173741,6.06
49,20191022,6090,6250,6060,6210,106496,6.08
50,20191023,6130,6300,5960,5960,188887,5.94
51,20191024,5980,6060,5870,5970,96016,5.99
52,20191025,6020,6080,5920,5990,61488,5.92
53,20191028,6010,6100,5980,6020,65000,5.88
54,20191029,6090,6340,5990,6260,187076,5.72
55,20191030,6200,6260,6050,6070,95570,5.63
56,20191031,6040,6110,6020,6070,54675,5.59
57,20191101,6120,6120,5920,5960,74365,5.52
58,20191104,5970,6160,5950,6060,67234,5.53
59,20191105,6100,6400,6100,6300,187932,5.55
60,20191106,6390,6390,6170,6200,92248,5.51
61,20191107,6240,6240,6030,6100,121018,5.43
62,20191108,6090,6110,5990,6060,110963,5.44
63,20191111,6060,6160,6060,6080,46216,5.41
64,20191112,6100,6110,6020,6050,58795,5.37
65,20191113,6100,6160,6010,6010,74431,5.34
66,20191114,6150,6260,6010,6010,362515,5.24
67,20191115,6030,6070,5670,5730,368166,4.87
68,20191118,5770,5850,5720,5770,171292,5.03
69,20191119,5760,5820,5600,5660,153598,4.99
70,20191120,5660,5660,5390,5480,270328,4.95
71,20191121,5430,5540,5360,5440,113081,4.94
72,20191122,5400,5490,5400,5440,67203,4.92
73,20191125,5520,5600,5500,5520,94990,4.99
74,20191126,5510,5690,5510,5630,100425,5.02
75,20191127,5650,5680,5570,5660,71921,4.99
76,20191128,5620,5660,5580,5650,54166,4.95
77,20191129,5620,5680,5490,5650,54193,4.79
78,20191202,5580,5660,5510,5570,35548,4.74
79,20191203,5520,5580,5430,5570,44973,4.71
80,20191204,5520,5560,5430,5500,78775,4.6
81,20191205,5450,5560,5350,5490,64990,4.57
82,20191206,5420,5570,5410,5490,30953,4.56
83,20191209,5530,5530,5450,5490,27604,4.55
84,20191210,5470,5490,5420,5490,39991,4.53
85,20191211,5460,5560,5460,5510,26904,4.53
86,20191212,5510,5580,5490,5570,91623,4.62
87,20191213,5580,5610,5540,5580,55739,4.61
88,20191216,5630,5630,5560,5590,53765,4.62
89,20191217,5570,5650,5550,5580,51797,4.58
90,20191218,5580,5680,5550,5620,127112,4.6
91,20191219,5700,5770,5630,5760,206046,4.49
92,20191220,5770,5790,5640,5710,82737,4.4
93,20191223,5680,5700,5600,5700,82740,4.32
94,20191224,5670,5720,5610,5720,41695,4.29
95,20191226,5680,5720,5650,5680,204631,4.35
96,20191227,5680,5730,5580,5680,70992,4.38
97,20191230,5700,5710,5660,5680,42835,4.39
98,20200102,5680,5820,5680,5730,104367,4.35
99,20200103,5770,5780,5670,5680,53821,4.35
100,20200106,5630,5630,5450,5530,118494,4.17
101,20200107,5530,5600,5530,5540,26771,4.18
102,20200108,5540,5550,5270,5400,118980,4.09
103,20200109,5460,5670,5450,5650,77436,4.1
104,20200110,5650,5730,5620,5700,37753,4.13
105,20200113,5680,5800,5660,5800,69444,4.15
106,20200114,5830,5870,5760,5790,67268,4.16
107,20200115,5800,5880,5750,5850,52500,3.89
108,20200116,5890,5920,5800,5870,47262,3.87
109,20200117,5920,5920,5840,5870,33196,3.9
110,20200120,5820,5950,5760,5850,79687,3.89
111,20200121,5860,5970,5800,5870,113371,3.85
112,20200122,5870,5940,5850,5870,61673,3.85
113,20200123,5850,5970,5760,5880,74650,3.87
114,20200128,5620,5710,5510,5540,194134,3.92
115,20200129,5580,5660,5500,5610,74317,3.96
116,20200130,5590,5680,5290,5340,152562,3.78
117,20200131,5350,5440,5160,5200,127798,3.73
118,20200203,5050,5300,4960,5260,116067,3.76
119,20200204,5260,5640,5260,5620,105505,3.74
120,20200205,5620,5660,5500,5600,64186,3.79
121,20200206,5600,5660,5550,5600,77062,3.84
122,20200207,5610,5850,5540,5850,166697,3.85
123,20200210,5890,5980,5790,5880,120910,3.94
124,20200211,5880,6010,5850,5900,110485,3.97
125,20200212,5900,6010,5880,6010,93857,4.01
126,20200213,6050,6240,6050,6100,162520,4.1
