,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20201222,5500,5800,5437,5688,677308,0.38
71,20201223,5725,5775,5575,5725,257168,0.29
72,20201224,5750,5750,5512,5575,189920,0.31
73,20201228,5575,5725,5550,5588,209300,0.28
74,20201229,5562,5662,5512,5538,171492,0.3
75,20201230,5525,5800,5500,5700,464824,0.34
76,20210104,5762,5787,5637,5700,405208,0.29
77,20210105,5700,6050,5637,5988,1001908,0.35
78,20210106,5975,6212,5912,5925,969456,0.52
79,20210107,6000,6150,5850,6138,767960,0.46
80,20210108,6125,6125,5900,6000,488484,0.39
81,20210111,5949,6000,5650,5775,660156,0.33
82,20210112,5775,5887,5662,5775,252736,0.32
83,20210113,5787,6037,5787,5913,358556,0.31
84,20210114,5925,6025,5812,5950,221496,0.32
85,20210115,5987,5987,5700,5713,302208,0.3
86,20210118,5712,5762,5550,5550,194224,0.32
87,20210119,5550,5612,5475,5575,235224,0.33
88,20210120,5650,5675,5512,5538,244396,0.32
89,20210121,5562,5800,5562,5650,385212,0.36
90,20210122,5625,5837,5612,5763,318068,0.39
91,20210125,5837,5850,5687,5750,239240,0.37
92,20210126,5725,5775,5600,5613,232592,0.35
93,20210127,5675,5700,5537,5550,288244,0.36
94,20210128,5437,5550,5400,5413,309280,0.38
95,20210129,5425,5487,5050,5225,466588,0.36
96,20210201,5287,5637,5250,5488,721096,0.42
97,20210202,5587,5587,5362,5413,280376,0.42
98,20210203,5437,5475,5375,5400,114792,0.4
99,20210204,5375,5425,5287,5313,260032,0.37
100,20210205,5362,5362,5250,5313,140208,0.35
101,20210208,5300,5337,5200,5225,292220,0.3
102,20210209,5275,5300,5187,5225,93092,0.3
103,20210210,5212,5337,5212,5250,213696,0.38
104,20210215,5325,5325,5150,5188,260652,0.36
105,20210216,5187,5237,5175,5213,125232,0.35
106,20210217,5250,5462,5225,5438,514752,0.41
107,20210218,5587,5612,5475,5525,408420,0.32
108,20210219,5550,5662,5350,5463,414136,0.33
109,20210222,5600,5612,5475,5550,297616,0.31
110,20210223,5450,5525,5400,5425,172944,0.33
111,20210224,5450,5462,5200,5250,229888,0.39
112,20210225,5300,5337,5212,5300,108248,0.36
113,20210226,5137,5275,5137,5200,174388,0.37
114,20210302,5275,5275,5062,5100,191312,0.36
115,20210303,5125,5237,5062,5200,85792,0.36
116,20210304,5125,5175,5062,5113,131496,0.42
117,20210305,5100,5187,5050,5125,69660,0.41
118,20210308,5175,5362,5162,5363,363960,0.36
119,20210309,5412,5637,5362,5600,3484312,0.38
120,20210310,5662,5687,5325,5375,862808,0.35
121,20210311,5375,5437,5262,5325,325596,0.34
122,20210312,5400,5437,5312,5413,242532,0.35
123,20210315,5400,5412,5262,5325,367724,0.4
124,20210316,5362,5400,5262,5400,209104,0.44
125,20210317,5350,5437,5350,5438,211652,0.4
126,20210318,5437,5550,5412,5475,287604,0.45
127,20210319,5375,5600,5375,5513,233376,0.42
128,20210322,5512,5537,5387,5450,195584,0.5
129,20210323,5450,5500,5375,5400,174860,0.5
130,20210324,5387,5425,5362,5363,93016,0.5
131,20210325,5350,5487,5350,5450,150108,0.46
132,20210326,5500,5637,5425,5550,324584,0.54
133,20210329,5500,5562,5437,5463,197576,0.46
134,20210330,5475,5512,5425,5488,119032,0.45
135,20210331,5475,5487,5400,5475,134020,0.46
136,20210401,5487,5537,5362,5438,257292,0.47
137,20210402,5437,5475,5362,5413,142220,0.48
138,20210405,5400,5437,5337,5375,140420,0.46
139,20210406,5437,5437,5325,5350,98160,0.45
140,20210407,5387,5387,5312,5338,162260,0.45
141,20210408,5325,5362,5312,5350,138364,0.44
142,20210409,5337,5450,5337,5425,266848,0.51
143,20210412,5450,5500,5387,5475,201276,0.52
144,20210413,5475,5562,5437,5538,233448,0.55
145,20210414,5512,5537,5475,5513,147732,0.51
146,20210415,5512,5512,5412,5438,127940,0.44
147,20210416,5512,5512,5425,5450,112328,0.46
148,20210419,5450,5462,5375,5438,128876,0.48
149,20210420,5450,5562,5400,5550,280392,0.57
150,20210421,5550,5662,5512,5550,345812,0.55
151,20210422,5600,5650,5512,5538,327516,0.52
152,20210423,5537,5925,5450,5775,1115384,0.86
153,20210426,5837,5899,5737,5838,415176,0.69
154,20210427,5862,5887,5737,5788,354028,0.73
155,20210428,5925,6062,5650,5750,1332176,0.82
156,20210429,5800,5912,5787,5813,309792,0.78
157,20210430,5850,5887,5587,5663,387896,0.77
158,20210503,5687,5787,5662,5750,228296,0.89
159,20210504,5687,5737,5550,5650,212136,0.93
160,20210506,5812,5950,5750,5863,745412,1.12
161,20210507,5900,5975,5825,5875,221860,1.01
162,20210510,5937,5962,5812,5888,342416,0.94
163,20210511,5825,5862,5762,5800,209332,0.98
164,20210512,5800,5800,5650,5800,270288,0.91
165,20210513,5687,5750,5625,5725,127300,0.9
166,20210514,5800,5800,5625,5688,126880,0.84
167,20210517,5675,5874,5612,5813,401404,1.03
168,20210518,5874,5874,5750,5750,208504,0.96
169,20210520,5700,5700,5612,5675,173200,0.83
170,20210521,5675,5712,5550,5550,164616,0.72
171,20210524,5550,5587,5500,5538,97892,0.72
172,20210525,5550,5625,5537,5588,137584,0.71
173,20210526,5587,5625,5562,5613,87436,0.71
174,20210527,5612,5750,5600,5700,190624,0.72
175,20210528,5700,5737,5650,5688,123580,0.69
176,20210531,5700,5762,5662,5700,200736,0.77
177,20210601,5650,5725,5650,5688,108036,0.75
178,20210602,5700,5725,5625,5675,84856,0.73
179,20210603,5675,5700,5625,5700,133668,0.71
180,20210604,5637,5675,5537,5563,208868,0.67
181,20210607,5612,5712,5575,5638,187856,0.79
182,20210608,5637,5662,5562,5625,114036,0.76
183,20210609,5625,5637,5537,5575,184728,0.75
184,20210610,5725,5887,5675,5838,763520,0.96
185,20210611,5912,5949,5800,5875,471252,0.91
186,20210614,5875,6125,5875,5925,796136,1.15
187,20210615,6000,6050,5937,5988,215184,1.12
188,20210616,6000,6237,5974,6150,706284,1.44
189,20210617,6150,6262,6075,6213,488852,1.32
190,20210618,6212,6250,6025,6188,356320,1.36
191,20210621,6075,6175,5900,5925,426264,1.4
192,20210622,5950,6000,5875,5963,177820,1.37
193,20210623,5975,6075,5900,6000,237940,1.4
194,20210624,6000,6062,5912,5963,196760,1.33
195,20210625,5962,6012,5887,5938,200756,1.33
196,20210628,5925,5987,5837,5950,192864,1.3
197,20210629,5962,5975,5825,5875,185148,1.28
198,20210630,5899,5987,5862,5888,170392,1.23
199,20210701,5912,5937,5837,5888,144268,1.14
200,20210702,5862,5925,5800,5838,137752,1.08
201,20210705,5887,6062,5800,6050,546868,1.24
202,20210706,6100,6137,6000,6100,272064,1.26
203,20210707,6100,6225,6050,6150,698192,1.1
204,20210708,6187,6187,5975,6050,275824,1.05
205,20210709,5912,5987,5887,5963,244228,1.08
206,20210712,5975,6062,5937,5975,169060,1.14
207,20210713,5962,6175,5962,6163,380564,1.23
208,20210714,6162,6487,6137,6325,1071848,1.68
209,20210715,6337,6375,6212,6250,293992,1.6
210,20210716,6212,6387,6112,6200,389640,1.42
211,20210719,6250,6412,6250,6300,460144,1.42
212,20210720,6287,6287,6149,6175,196472,1.34
213,20210721,6200,6262,6125,6125,195880,1.36
214,20210722,6162,6400,6162,6375,479708,1.57
215,20210723,6412,6850,6337,6663,1218100,1.9
216,20210726,6725,6775,6375,6425,554892,1.46
217,20210727,6425,6612,6400,6525,354764,1.48
218,20210728,6500,6700,6450,6550,432112,1.52
219,20210729,6650,6762,6575,6613,395824,1.54
220,20210730,6600,6625,6412,6425,314472,1.56
221,20210802,6512,6625,6400,6463,326508,1.61
222,20210803,6475,6475,6300,6375,257728,1.55
223,20210804,6374,6625,6337,6550,213368,1.48
224,20210805,6549,6587,6437,6475,254660,1.42
225,20210806,6437,6675,6400,6538,210968,1.4
226,20210809,6537,6537,6312,6400,302440,1.49
227,20210810,6387,6387,6200,6263,255700,1.57
228,20210811,6287,6412,6287,6350,222364,1.69
229,20210812,6325,6425,6212,6288,156980,1.6
230,20210813,6275,6275,6012,6125,309256,1.84
231,20210817,6125,6274,5912,5913,302644,1.9
232,20210818,5875,6062,5812,6000,250072,1.96
233,20210819,5975,6000,5700,5700,271436,1.89
234,20210820,5787,5812,5550,5675,228224,1.84
235,20210823,5875,5875,5700,5825,90256,1.83
236,20210824,5875,6100,5837,6000,202624,1.9
237,20210825,6137,6137,5825,5888,146016,1.79
238,20210826,5912,5912,5800,5800,115684,1.76
239,20210827,5800,5924,5700,5850,120156,1.78
240,20210830,5862,5962,5762,5850,108624,1.73
241,20210831,5862,5949,5812,5875,118048,1.71
242,20210901,5937,5987,5862,5925,105692,1.66
243,20210902,5987,6000,5900,5925,80596,1.67
244,20210903,5912,5987,5875,5925,84600,1.65
245,20210906,5862,5937,5787,5800,143180,1.67
246,20210907,5825,5837,5737,5800,100260,1.65
247,20210908,5812,5812,5675,5713,132936,1.59
248,20210909,5687,5800,5625,5763,164476,1.59
249,20210910,5862,5862,5600,5713,215192,1.56
250,20210913,5712,5775,5625,5675,122420,1.49
251,20210914,5675,5762,5637,5738,123336,1.51
252,20210915,5750,5812,5700,5738,53824,1.46
253,20210916,5750,5825,5712,5713,101660,1.43
254,20210917,5675,5725,5650,5700,76584,1.41
255,20210923,5637,5650,5537,5563,109468,1.4
256,20210924,5575,5612,5537,5600,101552,1.37
257,20210927,5612,5812,5587,5613,241728,1.42
258,20210928,5612,5612,5362,5388,227804,1.32
259,20210929,5275,5425,5250,5325,118756,1.38
260,20210930,5325,5487,5125,5425,142712,1.29
261,20211001,5412,5425,5125,5200,182056,1.21
262,20211005,5162,5175,5000,5050,197620,1.2
263,20211006,5050,5150,4900,4925,172224,1.16
264,20211007,4962,5262,4962,5238,137876,1.21
265,20211008,5250,5387,5162,5313,92504,1.1
266,20211012,5275,5275,5162,5175,41412,1.05
267,20211013,5212,5362,5200,5313,68600,1.01
268,20211014,5312,5412,5250,5413,84988,1.02
269,20211015,5375,5525,5350,5413,60896,1.0
270,20211018,5500,5500,5325,5400,43268,0.96
271,20211019,5400,5450,5350,5388,51256,0.97
272,20211020,5500,5625,5450,5500,231800,1.01
273,20211021,5562,5562,5400,5413,41600,0.99
274,20211022,5412,5412,5337,5413,33844,0.98
275,20211025,5412,5462,5362,5463,43260,0.96
276,20211026,5450,5525,5437,5475,46880,0.96
277,20211027,5475,5475,5287,5413,105936,0.99
278,20211028,5400,5400,5250,5250,116572,1.0
279,20211029,5250,5312,5150,5200,55664,0.96
280,20211101,5262,5262,5087,5138,85800,0.96
281,20211102,5137,5187,5100,5188,59808,1.0
282,20211103,5225,5225,5100,5150,57172,0.97
283,20211104,5150,5175,5075,5113,57076,0.93
284,20211105,5087,5112,4987,5088,104756,0.96
285,20211108,5137,5137,4962,5025,69980,0.94
286,20211109,5025,5125,4975,5025,89616,0.96
287,20211110,4975,5025,4900,4900,164316,0.94
288,20211111,4900,4950,4850,4913,83688,0.92
289,20211112,4962,5050,4850,5038,54860,0.92
290,20211115,5037,5100,5000,5038,73112,0.93
291,20211116,4900,4900,4750,4825,295548,0.89
292,20211117,4850,4850,4712,4738,126844,0.82
293,20211118,4737,4737,4562,4575,235256,0.81
294,20211119,4600,4750,4537,4750,152628,0.88
295,20211122,4850,4850,4625,4625,88972,0.88
296,20211123,4575,4700,4575,4650,40748,0.86
297,20211124,4862,4862,4650,4750,103808,0.76
298,20211125,4750,4800,4637,4650,56028,0.74
299,20211126,4687,4687,4487,4525,109272,0.7
300,20211129,4325,4462,4325,4400,96020,0.69
301,20211130,4400,4450,4087,4113,275252,0.72
302,20211201,4187,4275,4050,4175,132804,0.79
303,20211202,4125,4400,4112,4400,115036,0.93
304,20211203,4425,4500,4350,4500,50536,0.88
305,20211206,4500,4525,4400,4500,63720,0.83
306,20211207,4487,4625,4462,4563,82368,0.78
307,20211208,4625,4650,4500,4513,50280,0.76
308,20211209,4475,4550,4437,4463,49608,0.79
309,20211210,4475,4562,4450,4463,44864,0.79
310,20211213,4487,4562,4462,4500,49408,0.77
311,20211214,4512,4587,4475,4525,29920,0.76
312,20211215,4537,4537,4425,4475,22392,0.75
313,20211216,4475,4537,4437,4513,22548,0.74
314,20211217,4550,4550,4412,4475,56420,0.73
315,20211220,4400,4412,4250,4338,84400,0.74
316,20211221,4362,4362,4237,4325,79640,0.76
317,20211222,4362,4525,4275,4375,87072,0.79
318,20211223,4387,4412,4275,4325,40864,0.76
319,20211224,4337,4412,4337,4350,30896,0.75
320,20211227,4350,4450,4337,4400,23272,0.76
321,20211228,4412,4475,4350,4413,79304,0.73
322,20211229,4412,4612,4412,4575,115912,0.75
323,20211230,4625,4625,4512,4588,30956,0.72
324,20220103,4587,4650,4537,4613,47932,0.7
325,20220104,4625,4837,4625,4800,271028,0.73
326,20220105,4825,4825,4662,4750,83204,0.69
327,20220106,4625,4725,4575,4575,80516,0.66
328,20220107,4587,4775,4587,4725,86328,0.63
329,20220110,4712,4712,4612,4625,72672,0.58
330,20220111,4625,4650,4487,4500,71536,0.55
331,20220112,4500,4675,4475,4513,43780,0.55
332,20220113,4600,4600,4475,4488,37612,0.53
333,20220114,4500,4587,4400,4400,45912,0.52
334,20220117,4400,4475,4275,4313,71272,0.48
335,20220118,4425,4425,4237,4263,35960,0.47
336,20220119,4250,4312,4200,4263,34704,0.45
337,20220120,4237,4500,4225,4488,88376,0.45
338,20220121,4437,4625,4412,4488,85340,0.45
339,20220124,4487,4487,4300,4488,58340,0.45
340,20220125,4412,4462,4237,4275,87388,0.43
341,20220126,4275,4350,4237,4275,49480,0.44
342,20220127,4312,4312,4125,4125,50480,0.41
343,20220128,4175,4187,3987,4138,121312,0.49
344,20220203,4137,4275,4137,4263,42564,0.51
345,20220204,4250,4325,4150,4325,26404,0.51
346,20220207,4275,4325,4250,4325,41884,0.51
347,20220208,4275,4362,4262,4338,56596,0.48
348,20220209,4387,4387,4312,4375,22676,0.49
349,20220210,4425,4450,4337,4438,41776,0.49
350,20220211,4425,4500,4362,4450,60620,0.46
351,20220214,4325,4425,4287,4300,55032,0.45
352,20220215,4325,4350,4225,4325,56232,0.44
353,20220216,4400,4425,4325,4375,67528,0.49
354,20220217,4375,4812,4325,4625,824768,0.79
355,20220218,4550,4737,4500,4663,143728,0.8
356,20220221,4662,4700,4550,4675,81692,0.72
357,20220222,4500,4650,4350,4525,94492,0.72
358,20220223,4512,4575,4500,4550,21812,0.72
359,20220224,4450,4537,4325,4400,116944,0.7
360,20220225,4475,4487,4375,4425,41244,0.68
361,20220228,4375,4512,4375,4475,48032,0.68
362,20220302,4562,4562,4462,4525,40404,0.66
363,20220303,4575,4662,4525,4613,76612,0.66
364,20220304,4662,4712,4550,4688,74384,0.66
365,20220307,4675,4675,4550,4600,63168,0.64
366,20220308,4600,4612,4487,4563,50532,0.64
367,20220310,4550,4712,4550,4650,75528,0.66
368,20220311,4650,4750,4637,4738,59544,0.68
369,20220314,4712,4737,4512,4575,73200,0.63
370,20220315,4525,4700,4525,4575,60916,0.65
371,20220316,4575,4737,4575,4738,115808,0.78
372,20220317,4750,4800,4662,4775,89784,0.77
373,20220318,4750,4862,4700,4850,143300,0.76
374,20220321,4887,5112,4800,4975,605200,0.81
375,20220322,4962,5025,4737,5025,192976,0.72
376,20220323,5125,5187,4937,5013,248072,0.52
377,20220324,4950,5062,4875,4900,210524,0.58
378,20220325,4925,5025,4887,5025,123628,0.58
379,20220328,5025,5075,4950,5050,109020,0.55
380,20220329,5025,5437,4925,5250,653728,0.67
381,20220330,5200,5250,5075,5163,227384,0.58
382,20220331,5162,5387,5100,5213,313288,0.61
383,20220401,5150,5350,5137,5250,230296,0.58
384,20220404,5250,5262,5150,5250,86576,0.55
385,20220405,5250,5250,5075,5150,158712,0.59
386,20220406,5150,5225,4975,5225,207680,0.57
387,20220407,5225,5275,5037,5088,153848,0.5
388,20220408,5087,5350,5050,5300,256088,0.57
389,20220411,5300,5500,5100,5150,395688,0.64
390,20220412,5200,5225,5000,5213,107644,0.58
391,20220413,5212,5237,5112,5113,47560,0.56
392,20220414,5112,5225,5050,5163,126116,0.64
393,20220415,5200,5575,5125,5450,665732,0.92
394,20220418,5450,5675,5450,5475,392192,0.89
395,20220419,5537,5550,5350,5500,157828,0.87
396,20220420,5487,5487,5387,5425,193844,0.87
397,20220421,5387,5425,5250,5300,197608,0.93
398,20220422,5262,5287,5037,5113,270004,0.91
399,20220425,4975,4987,4850,4850,248940,0.94
400,20220426,4862,4987,4850,4938,92752,0.99
401,20220427,4750,5000,4737,4950,92732,1.01
402,20220428,4875,5087,4875,5075,62404,0.98
403,20220429,5100,5250,5050,5063,101500,1.0
404,20220502,5012,5075,4962,5000,56224,1.04
405,20220503,5125,5125,4912,4938,61092,1.05
406,20220504,4937,4962,4825,4850,74416,1.04
407,20220506,4762,4825,4750,4763,44408,1.05
408,20220509,4762,4762,4487,4513,92648,1.02
409,20220510,4325,4487,4250,4463,161524,1.15
410,20220511,4425,4562,4425,4475,31368,1.13
411,20220512,4487,4487,4275,4338,66664,1.09
412,20220513,4312,4375,4312,4350,55604,1.09
413,20220516,4350,4412,4250,4300,54104,1.1
414,20220517,4300,4350,4225,4300,56040,1.1
415,20220518,4350,4350,4250,4288,24044,1.1
416,20220519,4162,4325,4162,4325,57764,1.1
417,20220520,4387,4387,4262,4325,30096,1.09
418,20220523,4325,4325,4250,4300,32260,1.07
419,20220524,4275,4287,4125,4125,112128,1.0
420,20220525,4125,4250,4012,4200,92672,1.0
421,20220526,4175,4350,4137,4150,44068,0.97
422,20220527,4150,4262,4150,4213,46944,0.96
423,20220530,4325,4337,4212,4238,29652,0.96
424,20220531,4250,4312,4200,4300,49496,0.95
425,20220602,4300,4325,4275,4313,26296,0.94
426,20220603,4300,4350,4287,4288,24248,0.92
427,20220607,4275,4325,4187,4188,28124,0.9
428,20220608,4187,4237,4125,4213,30040,0.89
429,20220609,4212,4275,4100,4175,152844,0.98
430,20220610,4175,4187,4112,4150,33688,0.95
431,20220613,4062,4087,3937,3938,97400,0.89
432,20220614,3787,3950,3762,3825,119364,0.91
433,20220615,3787,3837,3575,3650,98392,0.87
434,20220616,3650,3774,3437,3538,132608,0.92
435,20220617,3425,3600,3325,3550,143220,1.08
436,20220620,3562,3637,3287,3300,112724,0.98
437,20220621,3225,3412,3225,3400,75692,1.04
438,20220622,3400,3575,3350,3375,140504,0.93
439,20220623,3374,3400,3137,3138,118744,0.87
440,20220624,3137,3450,3137,3350,85176,0.94
441,20220627,3350,3600,3350,3475,48728,0.92
442,20220628,3474,3525,3400,3488,32632,0.92
443,20220629,3412,3537,3412,3475,31816,0.9
444,20220630,3512,3512,3375,3450,51228,0.9
445,20220701,3525,3650,3387,3550,128460,0.9
446,20220704,3550,3625,3400,3438,44084,0.85
447,20220705,3425,3550,3412,3550,32708,0.83
448,20220706,3550,3587,3487,3500,36556,0.85
449,20220707,3500,3800,3500,3750,103088,0.86
450,20220708,3787,3962,3775,3925,136332,0.82
451,20220711,3900,4162,3887,4150,228384,0.79
452,20220712,4212,5387,4187,5388,2943716,0.67
453,20220713,5750,5862,5012,5125,8612688,0.34
454,20220714,5175,5187,4787,5025,1779472,0.39
455,20220715,4962,5225,4912,5025,1744484,0.27
456,20220718,5025,5200,5000,5175,1429396,0.41
457,20220719,5437,5862,5250,5350,8604172,0.3
458,20220720,5450,5550,5325,5525,1871780,0.92
459,20220721,5587,5600,5362,5363,1281376,0.52
460,20220722,5400,5512,5250,5375,1175860,0.77
461,20220725,5387,5425,5000,5000,2106804,1.2
462,20220726,6500,6500,6500,6500,74381,1.2
463,20220727,7940,8340,7150,7460,6201557,0.33
464,20220728,7050,7080,5660,5660,1638350,0.19
465,20220729,5640,5640,5110,5150,561467,0.61
466,20220801,5210,5210,4985,5010,280280,0.42
467,20220802,5010,5200,4960,4960,224556,0.35
468,20220803,4960,5030,4870,4970,137079,0.24
469,20220804,4970,6450,4910,5500,5653090,0.56
470,20220805,5450,7050,5410,6200,9584607,0.5
471,20220808,6590,7350,6550,6760,5506419,0.28
472,20220809,6900,6940,6130,6150,1295448,0.24
473,20220810,6080,7820,5800,7100,12627418,0.6
474,20220811,6950,6950,6650,6650,524796,0.63
475,20220812,6470,6720,6290,6300,415545,0.7
476,20220816,6440,6460,5840,5850,502436,0.89
477,20220817,4760,5430,4735,5120,4577986,1.02
478,20220818,5000,5730,4880,4940,3315402,1.04
479,20220819,4750,4790,4490,4490,2262816,0.63
480,20220822,4370,4670,4250,4265,1327983,0.65
481,20220823,4205,4480,4195,4260,787405,0.72
482,20220824,4270,4640,4270,4500,3543810,0.97
483,20220825,4495,4705,4450,4570,1425035,1.57
484,20220826,4575,4650,4470,4475,569503,1.86
485,20220829,4345,4405,4250,4325,368304,2.12
486,20220830,4325,4495,4250,4255,541096,1.74
487,20220831,4240,4315,4190,4265,360699,1.81
488,20220901,4265,4275,4070,4075,434240,1.81
489,20220902,4075,4135,4000,4025,291152,1.96
490,20220905,3975,4075,3920,3950,247998,2.15
491,20220906,3950,4045,3950,3985,185718,2.33
492,20220907,3955,3995,3825,3880,303912,2.58
493,20220908,3930,3955,3780,3780,241248,2.7
494,20220913,3845,3950,3845,3910,212031,2.95
495,20220914,3760,3925,3730,3880,156375,3.08
496,20220915,3895,3930,3845,3880,156885,3.09
497,20220916,3890,3965,3830,3830,198943,2.98
498,20220919,3745,3810,3650,3650,268991,3.03
499,20220920,3645,3745,3645,3685,165496,3.24
500,20220921,3645,3740,3610,3615,161735,3.34
501,20220922,3530,3645,3495,3620,234948,3.55
502,20220923,3590,3890,3300,3445,704909,3.09
503,20220926,3355,3420,3275,3275,292357,3.37
504,20220927,3250,3395,3205,3275,336224,3.75
505,20220928,3250,3355,3065,3125,217370,3.82
506,20220929,3135,3310,3135,3180,259352,4.12
507,20220930,3105,3190,3075,3160,160158,4.28
508,20221004,3210,3290,3180,3280,151310,4.41
509,20221005,3380,3380,3185,3210,138983,4.22
510,20221006,3200,3320,3200,3270,96863,4.33
511,20221007,3270,3330,3235,3270,98095,4.28
512,20221011,3230,3230,3065,3085,135145,4.22
513,20221012,3045,3065,2960,3015,137942,4.35
514,20221013,2970,2980,2835,2860,197838,4.44
515,20221014,2900,3025,2900,3000,144269,4.65
516,20221017,2965,3040,2900,3035,61242,4.68
517,20221018,3045,3120,3040,3080,92859,4.73
518,20221019,3080,3150,3035,3035,87930,4.71
519,20221020,3065,3080,2970,3030,86039,4.74
520,20221021,3005,3030,2940,2965,72414,4.66
521,20221024,2990,3065,2990,3045,76382,4.72
522,20221025,3070,3570,3055,3290,5810114,3.19
523,20221026,3250,3320,3155,3210,551705,3.32
524,20221027,3230,3395,3130,3200,974287,2.89
525,20221028,3170,3260,3115,3120,325780,2.86
526,20221031,3155,3200,3135,3140,248752,3.02
527,20221101,3140,3185,3065,3140,256813,3.27
528,20221102,3145,3175,3075,3130,183596,3.32
529,20221103,3090,3110,3040,3080,163733,3.22
530,20221104,3070,3080,2975,3055,232790,3.13
531,20221107,3030,3260,3030,3135,310222,3.29
532,20221108,3135,3240,3135,3180,213393,3.51
533,20221109,3240,3240,3170,3175,160678,3.55
534,20221110,3140,3200,3135,3150,89778,3.59
535,20221111,3230,3235,3175,3210,202765,3.82
536,20221114,3205,3280,3205,3260,167489,4.01
537,20221115,3250,3320,3250,3310,250035,4.24
538,20221116,3300,3360,3270,3290,171406,4.23
539,20221117,3290,3325,3170,3215,204134,4.23
540,20221118,3190,3255,3150,3150,96847,4.22
541,20221121,3160,3175,3055,3075,137035,4.15
542,20221122,3040,3090,3020,3030,92657,4.06
543,20221123,3035,3105,3035,3080,67416,4.15
544,20221124,3110,3155,3080,3130,66782,4.22
545,20221125,3160,3195,3130,3130,77773,4.15
546,20221128,3135,3140,3005,3010,102236,4.03
547,20221129,3000,3170,2975,3145,155588,4.06
548,20221130,3155,3205,3090,3105,80645,4.0
549,20221201,3170,3305,3125,3150,282780,3.88
550,20221202,3150,3230,3150,3185,141154,3.97
551,20221205,3185,3720,3180,3335,5435431,3.83
552,20221206,3310,3315,3165,3180,517096,3.71
553,20221207,3150,3535,3100,3415,4077580,3.42
554,20221208,3560,3670,3350,3435,2630765,2.3
