,날짜,시가,고가,저가,종가,거래량,외국인소진율
256,20200820,281312,294309,279456,283171,1840070,21.53
257,20200821,285954,286417,274814,279457,1117542,21.42
258,20200824,282705,288740,279920,287814,876955,21.62
259,20200825,288276,288739,282705,284564,646306,21.55
260,20200826,289668,296630,286883,288277,1359411,21.63
261,20200827,288275,288740,282241,282707,778586,21.56
262,20200828,284098,285954,281776,282707,600955,21.52
263,20200831,283168,283633,275278,275744,1163117,21.32
264,20200901,275741,280384,273885,276672,720143,21.24
265,20200902,278063,282241,276670,278993,589874,21.22
266,20200903,278991,279920,276206,278064,535757,21.22
267,20200904,271098,275740,271098,272958,659450,21.19
268,20200907,273885,284098,270172,283171,1094942,21.17
269,20200908,281312,298952,275741,295241,2906129,21.12
270,20200909,291988,298952,276670,277137,2673835,21.07
271,20200910,278063,280847,272957,277137,1343096,21.04
272,20200911,277134,285490,275278,277137,1101604,21.05
273,20200914,277598,279455,273421,274815,547265,21.04
274,20200915,275278,277598,272957,274815,444933,21.05
275,20200916,275741,281311,274814,275744,472698,21.06
276,20200917,278062,278062,270172,270637,738801,21.0
277,20200918,277598,279455,270636,270637,812885,20.97
278,20200921,270635,272027,257173,258568,1157095,20.96
279,20200922,256709,262280,245104,248818,1441105,21.03
280,20200923,249746,253460,238141,246962,1402811,21.16
281,20200924,240926,245569,231177,232107,1423399,21.28
282,20200925,234427,245568,233963,239999,1347804,21.36
283,20200928,250211,250211,236284,236749,1117817,21.19
284,20200929,238141,239998,233034,239070,739785,21.21
285,20201005,240462,241854,233034,236285,688311,21.14
286,20201006,237212,240462,236284,239534,599633,21.12
287,20201007,240462,242783,238141,241856,530529,21.0
288,20201008,244176,252067,243247,243248,942440,20.89
289,20201012,247425,254853,244640,253925,834554,20.86
290,20201013,256245,256245,249282,251140,583171,20.81
291,20201014,249746,250211,242783,243248,630426,20.77
292,20201015,242319,244176,235819,236749,675412,20.71
293,20201016,236284,243711,235819,238141,585009,20.69
294,20201019,238141,242783,236284,237214,557686,20.61
295,20201020,233962,234891,223285,227929,1309059,20.61
296,20201021,226535,228857,223286,226537,673813,20.65
297,20201022,224215,227928,219108,220502,895764,20.75
298,20201023,221429,224679,216787,220966,779062,20.8
299,20201026,225607,231177,219573,220966,1018311,20.7
300,20201027,220500,227464,217251,221895,741016,20.7
301,20201028,223750,225607,221893,225144,459407,20.66
302,20201029,222358,237677,221893,234892,1062169,20.63
303,20201030,234892,235356,223750,223751,888722,20.45
304,20201102,225143,231177,222822,227001,523818,20.44
305,20201103,229320,240926,228857,240463,1094724,20.5
306,20201104,244176,251603,241390,251140,1428972,20.49
307,20201105,253460,254388,247425,252533,1040203,20.44
308,20201106,254852,263671,251137,257639,1281452,20.47
309,20201109,262280,267386,261351,264603,954640,20.43
310,20201110,263206,265063,256244,256710,1126657,20.48
311,20201111,257173,279456,255780,275279,2978793,20.59
312,20201112,273884,275277,268315,271102,1103928,20.55
313,20201113,268779,273420,263208,269245,896640,20.56
314,20201116,270172,273420,267386,267853,636172,20.52
315,20201117,265993,272027,262280,265531,988023,20.59
316,20201118,266922,272027,264601,270173,682739,20.58
317,20201119,277597,279454,271563,272958,1086156,20.51
318,20201120,272492,276206,272028,275279,575619,20.5
319,20201123,278527,282241,277134,279457,1056130,20.45
320,20201124,283169,283169,276670,279922,911246,20.43
321,20201125,282241,349087,281776,306382,11552862,20.72
322,20201126,311021,313807,299881,305917,2992955,20.71
323,20201127,305915,311951,305452,310095,1429706,20.69
324,20201130,313344,330056,312880,315666,3298062,20.62
325,20201201,321235,326341,313808,319379,1338789,20.61
326,20201202,320771,323092,316593,322165,1237093,20.57
327,20201203,320307,333769,318450,325878,1835747,20.54
328,20201204,330520,357908,330056,352803,5099589,20.89
329,20201207,368121,374620,352802,374621,3732474,21.36
330,20201208,367656,373691,322164,324950,4955662,21.0
331,20201209,326806,338411,303594,328199,3876848,21.13
332,20201210,319843,342125,319379,334234,2215236,20.94
333,20201211,346767,346767,334698,335163,1202324,20.83
334,20201214,340268,343982,324949,331913,1805388,20.7
335,20201215,334233,336090,317057,334234,2621774,20.75
336,20201216,337947,338875,327270,328199,1363491,20.69
337,20201217,323557,330983,321699,326343,980805,20.79
338,20201218,327734,331912,325877,330521,992940,20.81
339,20201221,335162,345838,330983,340733,2160375,20.96
340,20201222,341660,344446,333305,333305,1463199,20.66
341,20201223,337947,339804,328663,329592,1535192,20.76
342,20201224,330056,332376,318914,322629,2236312,20.75
343,20201228,324485,334233,300809,309631,7858039,21.19
344,20201229,340830,345084,328067,340830,6055397,21.09
345,20201230,342721,345084,331848,339413,2229486,20.96
346,20210104,332320,335157,324285,328540,2122278,20.67
347,20210105,332320,336575,326176,335158,1328247,20.74
348,20210106,337520,339884,334211,334213,1033942,20.77
349,20210107,335629,339884,331848,337995,1011751,20.81
350,20210108,339884,349812,336575,346976,1819183,20.84
351,20210111,356429,365411,346975,353594,2776258,20.71
352,20210112,359738,365883,349812,363048,2618009,20.52
353,20210113,359265,368720,354538,360685,2203856,20.47
354,20210114,346030,353593,331848,333267,3623245,20.37
355,20210115,329957,330429,307739,311049,3594398,20.36
356,20210118,309630,327121,296867,296867,2751296,20.41
357,20210119,291194,299703,280322,295450,3490677,20.59
358,20210120,298285,306322,291194,294032,1475955,20.53
359,20210121,296867,300176,289776,294977,1146479,20.51
360,20210122,295448,298285,291194,293086,883444,20.48
361,20210125,294503,304431,294030,303486,995440,20.5
362,20210126,309630,316721,303958,304904,1328530,20.46
363,20210127,308212,314830,300649,311049,1072477,20.53
364,20210128,302067,319557,298758,316250,1574846,20.8
365,20210129,316248,320503,304903,306322,1139059,20.85
366,20210201,315775,362101,314830,350758,6365937,21.53
367,20210202,349812,349812,333266,336104,2455570,21.47
368,20210203,337993,339884,319557,328540,2033410,21.27
369,20210204,326176,330429,319085,322867,1163036,21.25
370,20210205,328539,335629,316721,322867,2112690,21.33
371,20210208,330902,332320,317666,317668,829835,21.26
372,20210209,317666,319085,310102,310104,1041612,21.31
373,20210210,308684,313884,306794,313886,777274,21.43
374,20210215,321448,324757,314830,314831,1256782,21.4
375,20210216,316721,317194,306794,307267,875291,21.4
376,20210217,306794,311048,298285,303958,1006120,21.37
377,20210218,302540,308684,297339,297340,709813,21.33
378,20210219,293558,301121,289303,301122,904959,21.36
379,20210222,304431,304903,291667,292614,766946,21.25
380,20210223,294030,295448,279849,279850,1334747,21.2
381,20210224,276540,284576,266612,266614,1581132,21.31
382,20210225,274649,292139,270867,291195,1457672,21.32
383,20210226,283631,287412,276067,281268,1123740,21.19
384,20210302,285994,290248,272758,275595,961647,21.11
385,20210303,276540,289303,274176,286468,928755,21.17
386,20210304,286466,293085,281267,289777,816997,21.06
387,20210305,288357,290248,283631,285050,496885,20.99
388,20210308,287412,287412,274649,275122,630269,20.95
389,20210309,272285,276067,265194,271814,902535,20.98
390,20210310,275594,280322,268503,269923,523462,20.82
391,20210311,269921,280322,268976,277013,698767,20.95
392,20210312,279849,284576,277013,280795,441003,20.97
393,20210315,280322,280795,273231,273232,501895,20.89
394,20210316,274649,281740,273231,280322,434506,20.94
395,20210317,280322,281740,275122,277486,381346,20.93
396,20210318,279376,283158,276067,276068,424963,20.9
397,20210319,272285,274649,268503,271341,485498,20.86
398,20210322,274176,278431,270394,273232,492613,20.85
399,20210323,277958,287412,275122,276540,759617,20.86
400,20210324,277958,285522,276067,283631,599982,20.97
401,20210325,285049,290721,282685,290723,619307,20.93
402,20210326,294503,299230,287412,296867,862437,20.91
403,20210329,314357,316248,304431,312468,1889734,21.19
404,20210330,310575,311048,305376,305849,650446,21.22
405,20210331,308684,311993,304903,306795,560141,21.17
406,20210401,305849,309630,300649,306795,559416,21.3
407,20210402,306794,308212,300649,303013,529332,21.22
408,20210405,300649,301594,290248,291195,758222,21.28
409,20210406,292139,295921,285522,286941,671634,21.28
410,20210407,287412,294976,286466,289304,484448,21.3
411,20210408,289776,294503,286466,294504,514623,21.36
412,20210409,295448,297339,292139,292614,367125,21.33
413,20210412,292612,294030,289303,293559,362060,21.32
414,20210413,295448,301594,292139,298758,606615,21.38
415,20210414,299703,301594,295921,297813,431477,21.34
416,20210415,297339,297812,292139,292614,578643,21.33
417,20210416,293557,294976,289776,291195,399962,21.33
418,20210419,291194,296394,288830,292614,602275,21.37
419,20210420,289776,291194,283158,283631,1119119,21.29
420,20210421,279376,281267,274176,274650,1062549,21.24
421,20210422,276067,278431,271340,272287,816590,21.2
422,20210423,272285,275122,269449,272287,551629,21.2
423,20210426,272285,272758,268503,269450,758368,21.19
424,20210427,269449,269921,258577,259050,1422204,21.09
425,20210428,257631,266612,251486,255268,1450902,21.13
426,20210429,255740,261886,249595,253850,1096577,21.1
427,20210430,255268,258104,250540,251487,739186,21.1
428,20210503,250540,253377,234941,235887,2042576,20.97
429,20210504,232104,246285,230686,245814,1933641,21.02
430,20210506,245813,247231,237304,238723,1219639,20.74
431,20210507,239668,257158,239195,251960,1376092,20.79
432,20210510,261413,262359,254322,259995,1016746,20.67
433,20210511,258577,261413,251958,255741,729940,20.61
434,20210512,255740,259522,247231,248178,816271,20.62
435,20210513,246285,255740,245813,250542,911924,20.6
436,20210514,250540,256686,247231,255741,604362,20.66
437,20210517,259049,261886,254322,254795,604224,20.59
438,20210518,250540,258577,249122,257159,464572,20.58
439,20210520,254322,257631,253849,255268,428918,20.59
440,20210521,257158,260940,253849,253850,480041,20.59
441,20210524,254322,254322,247231,247705,480320,20.58
442,20210525,248649,257158,246758,257159,566910,20.66
443,20210526,255268,258104,253377,255741,301552,20.67
444,20210527,255740,257158,250540,254323,542485,20.62
445,20210528,254795,260940,253377,258577,630619,20.66
446,20210531,259995,262831,259049,259523,457912,20.73
447,20210601,259522,260468,255268,257632,348679,20.72
448,20210602,256686,257631,251958,251960,570216,20.65
449,20210603,251486,257158,249595,251960,540454,20.65
450,20210604,251013,253849,248649,252432,482640,20.63
451,20210607,253377,254795,249122,250069,371214,20.66
452,20210608,250540,256213,250540,254323,576453,20.71
453,20210609,255740,256686,247231,247232,639760,20.59
454,20210610,249122,252431,246758,251014,589811,20.72
455,20210611,252431,256686,250067,251014,516427,20.72
456,20210614,257631,266140,254322,265668,1610867,20.91
457,20210615,265667,266140,259995,259995,645833,20.79
458,20210616,259522,259522,255268,256686,422680,20.74
459,20210617,255268,257158,253849,254323,410023,20.73
460,20210618,254322,257158,254322,255268,503675,20.72
461,20210621,255268,266140,253849,265196,1064027,20.9
462,20210622,264721,265194,258577,259050,565245,20.76
463,20210623,259995,268503,259049,266141,1010194,20.87
464,20210624,267558,268976,260468,263305,582625,20.76
465,20210625,264249,265667,246758,251014,1178144,20.76
466,20210628,253849,256213,251013,251487,547822,20.64
467,20210629,251486,253377,249122,250542,361335,20.63
468,20210630,251013,256213,250067,253850,412299,20.64
469,20210701,255268,255268,250067,252904,497842,20.61
470,20210702,252904,252904,250067,251487,373145,20.59
471,20210705,252431,261886,252431,258104,627743,20.69
472,20210706,257158,257631,252431,252432,546447,20.49
473,20210707,252904,254322,251486,251960,327530,20.54
474,20210708,253377,254795,251486,251487,474082,20.54
475,20210709,249595,251013,243922,247705,702286,20.44
476,20210712,251013,252904,248176,248178,319069,20.41
477,20210713,251013,252904,248176,248651,362595,20.39
478,20210714,248649,249595,245813,246760,386040,20.34
479,20210715,247704,255268,247231,251960,484439,20.38
480,20210716,250067,257158,248176,254323,611398,20.37
481,20210719,256686,257158,248649,248651,489917,20.32
482,20210720,251958,260468,251486,258104,1178059,20.5
483,20210721,260940,260940,252904,252904,555697,20.39
484,20210722,254795,255267,251958,254795,316806,20.33
485,20210723,254322,256686,253377,253850,262290,20.33
486,20210726,254322,255268,249595,249596,350329,20.41
487,20210727,251958,254322,248176,249123,310483,20.4
488,20210728,249122,250540,246285,247232,352446,20.39
489,20210729,247231,249122,246758,247232,248334,20.37
490,20210730,247231,247704,239668,239669,664034,20.3
491,20210802,241559,249595,241559,249123,485681,20.35
492,20210803,249122,250540,246285,250542,296091,20.38
493,20210804,250540,257631,250067,254795,526514,20.43
494,20210805,255268,259995,253849,254323,435622,20.42
495,20210806,256213,258104,252904,256686,351550,20.49
496,20210809,255740,256213,250067,251487,372076,20.5
497,20210810,251958,257158,251486,255268,486467,20.61
498,20210811,257158,270394,255740,267559,1978960,20.87
499,20210812,272758,275122,264721,266141,1129376,20.75
500,20210813,268503,270867,259522,260468,851678,20.75
501,20210817,259049,267558,256213,259050,831273,20.78
502,20210818,259995,261886,255268,259050,445017,20.74
503,20210819,256686,264249,255268,256213,529682,20.77
504,20210820,258577,261413,250540,251487,685084,20.68
505,20210823,254322,270867,254322,268505,1434007,20.93
506,20210824,272285,272758,264249,267087,742058,20.9
507,20210825,267085,267085,260940,266614,475449,20.88
508,20210826,266612,273231,265194,268977,640058,20.9
509,20210827,269449,280794,267085,278431,1272263,20.98
510,20210830,281267,284104,274649,275122,822607,20.88
511,20210831,276540,277958,272285,277013,645033,20.87
512,20210901,277013,279376,273231,274650,445339,20.79
513,20210902,272758,276540,270867,272287,446578,20.84
514,20210903,273231,274649,267558,267559,465863,20.85
515,20210906,267085,269449,261413,263305,440711,20.83
516,20210907,263777,266612,260940,264250,365411,20.82
517,20210908,262831,264721,258104,258577,492502,20.77
518,20210909,257158,260468,252431,254323,629579,20.76
519,20210910,254795,256213,251013,252904,416831,20.71
520,20210913,251958,252431,246285,247705,534683,20.68
521,20210914,247231,250540,246285,248651,440731,20.63
522,20210915,251486,260468,251013,257632,609530,20.73
523,20210916,260940,260940,251958,252432,374651,20.74
524,20210917,256213,260940,255268,260468,708369,20.83
525,20210923,271340,275122,267085,268977,1304251,20.98
526,20210924,269449,269921,259049,259523,670479,20.89
527,20210927,257158,257631,252431,252904,541979,20.77
528,20210928,250540,254795,248649,249123,545365,20.74
529,20210929,245340,250540,245340,246760,499184,20.71
530,20210930,245813,248649,244867,245341,488027,20.63
531,20211001,243922,244394,233995,234468,1079293,20.65
532,20211005,226904,227377,204214,206106,2554857,20.53
533,20211006,206577,215087,200432,200433,1940177,20.68
534,20211007,203268,207523,199959,201379,1134452,20.72
535,20211008,203741,212723,203741,211778,1049447,20.84
536,20211012,210359,210832,201377,202797,823727,20.77
537,20211013,199959,206104,199959,203742,487603,20.77
538,20211014,205159,210832,203741,209887,596306,20.75
539,20211015,211777,212723,207050,207997,452053,20.73
540,20211018,208941,208941,203268,204688,436754,20.72
541,20211019,205159,206577,201850,206106,510417,20.76
542,20211020,207523,213196,206577,207051,553157,20.79
543,20211021,207995,208941,205632,205633,360206,20.79
544,20211022,205159,208468,202795,207524,310161,20.82
545,20211025,207523,207995,203268,204688,355961,20.77
546,20211026,206104,212723,205632,210360,574430,20.86
547,20211027,210359,210359,206577,207051,281834,20.84
548,20211028,207995,208468,203741,203742,404348,20.8
