,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,17750,18350,17750,18000,58596,6.15
1,20190808,17900,18500,17900,18300,65309,6.11
2,20190809,18350,18600,17900,18200,45790,5.91
3,20190812,18250,18550,17850,18500,37968,5.88
4,20190813,18100,18450,18000,18300,28094,5.81
5,20190814,18450,18800,18150,18300,50405,5.86
6,20190816,17500,17650,16900,17350,131330,5.64
7,20190819,17400,17750,17250,17450,44871,5.64
8,20190820,17600,17700,17400,17500,30943,5.7
9,20190821,17650,18250,17550,18000,49734,5.76
10,20190822,18050,18150,17700,17800,24059,5.73
11,20190823,17900,18350,17700,17900,43745,5.76
12,20190826,17150,17600,16800,17000,73266,5.67
13,20190827,17250,17450,16950,17000,34042,5.74
14,20190828,17100,17350,17050,17300,13240,5.78
15,20190829,17300,17400,17050,17150,16238,5.75
16,20190830,17300,17650,17150,17600,23883,5.78
17,20190902,17800,17800,17350,17550,13469,5.76
18,20190903,17450,18200,17450,18050,44281,5.75
19,20190904,18100,18300,17850,18150,35845,5.78
20,20190905,18250,18250,17800,18250,45042,5.88
21,20190906,18300,18900,18050,18650,54683,5.87
22,20190909,18650,18900,18200,18300,51472,5.76
23,20190910,18200,18400,18000,18300,25045,5.77
24,20190911,18300,18400,18100,18250,20615,5.74
25,20190916,18250,18250,17900,18100,29977,5.71
26,20190917,18050,18300,17950,18250,26497,5.78
27,20190918,18300,18650,18150,18400,24008,5.71
28,20190919,18400,18700,18300,18450,29916,5.67
29,20190920,18600,19050,18250,19000,66556,5.63
30,20190923,19100,19100,18750,19100,29501,5.52
31,20190924,19250,20400,18950,19300,94822,5.32
32,20190925,19300,19300,18250,18600,70928,5.33
33,20190926,18750,19300,18300,18800,52980,5.35
34,20190927,18800,19150,18600,18900,28887,5.34
35,20190930,18750,18950,18450,18650,38206,5.2
36,20191001,18950,18950,18400,18700,16839,5.17
37,20191002,18500,19400,18400,19250,86752,5.07
38,20191004,19150,19350,18700,18950,41776,5.09
39,20191007,19000,19100,18650,18900,23081,5.05
40,20191008,18900,19150,18650,18900,20242,5.1
41,20191010,18650,18950,18600,18850,20856,5.17
42,20191011,18950,19350,18700,18800,23219,5.16
43,20191014,19150,19200,18650,18900,19219,5.2
44,20191015,19000,19150,18750,19150,29601,5.25
45,20191016,19250,19500,19100,19250,30151,5.25
46,20191017,19250,19300,19050,19150,21648,5.23
47,20191018,19150,19300,18750,18850,36520,5.2
48,20191021,18700,18950,18100,18100,54202,5.22
49,20191022,18100,18350,18050,18350,21052,5.22
50,20191023,18350,18350,18050,18350,27763,5.21
51,20191024,18450,18500,18050,18150,22942,5.24
52,20191025,18150,18250,17400,17600,69994,5.32
53,20191028,17550,17950,17400,17700,41741,5.39
54,20191029,18000,18000,17600,17700,19768,5.37
55,20191030,17800,17800,17350,17500,27500,5.38
56,20191031,17500,17650,17250,17350,22119,5.37
57,20191101,17400,17550,17200,17450,14550,5.35
58,20191104,17450,17650,17250,17400,23520,5.33
59,20191105,17450,17600,17250,17550,28172,5.28
60,20191106,17600,17800,17350,17700,21162,5.3
61,20191107,17700,17700,17400,17450,16890,5.23
62,20191108,17500,17550,17100,17200,26264,5.25
63,20191111,17050,17200,16950,17200,25253,5.24
64,20191112,17200,17400,17050,17350,25178,5.25
65,20191113,17350,17350,16950,17000,19771,5.23
66,20191114,17000,17150,16650,16850,26436,5.19
67,20191115,17000,17000,16650,16700,25099,5.18
68,20191118,16900,17200,16650,17100,28405,5.19
69,20191119,16950,17200,16650,16750,22061,5.14
70,20191120,16700,16800,15850,16200,79217,4.93
71,20191121,16250,16250,15800,16050,34265,4.86
72,20191122,15800,16250,15800,16100,19848,4.86
73,20191125,16300,16350,16150,16300,15537,4.87
74,20191126,16200,16550,16200,16500,14555,4.89
75,20191127,16650,16900,16450,16850,25316,4.79
76,20191128,16850,17550,16850,17400,63545,4.82
77,20191129,17550,17800,17300,17350,44851,4.79
78,20191202,17350,19000,17350,18700,218700,5.2
79,20191203,18300,18700,18200,18600,40968,5.13
80,20191204,18600,18600,18050,18350,34079,5.13
81,20191205,18300,18400,18050,18200,36036,5.1
82,20191206,18050,19700,18050,19600,185981,5.57
83,20191209,19400,19950,19250,19600,88847,5.5
84,20191210,19600,20050,19300,19500,88734,5.43
85,20191211,19350,19750,19300,19700,26263,5.46
86,20191212,19900,20050,19550,20000,66254,5.39
87,20191213,20000,20050,19250,19650,69034,5.36
88,20191216,19500,20000,19300,19800,55412,5.43
89,20191217,20100,20150,19600,20050,40427,5.34
90,20191218,20100,20600,19750,20200,107868,5.46
91,20191219,20200,20600,19900,20300,58930,5.42
92,20191220,20250,21500,20250,21300,194644,5.49
93,20191223,22000,24000,21500,22900,691318,5.68
94,20191224,23000,23000,21600,21950,296988,5.6
95,20191226,21950,22000,21000,21350,160041,5.75
96,20191227,21300,21850,21150,21700,117535,5.64
97,20191230,21900,21950,21400,21900,85472,5.44
98,20200102,21900,22700,21700,22500,130814,5.29
99,20200103,22500,22700,21300,21300,139179,5.27
100,20200106,21200,22750,20900,22650,255346,5.47
101,20200107,22600,22800,21650,22600,207274,4.87
102,20200108,22600,23600,21600,23000,330535,4.6
103,20200109,23350,23350,22300,22700,219518,4.03
104,20200110,22800,22800,21800,22250,146535,4.09
105,20200113,22250,22450,21850,22300,101437,4.29
106,20200114,22350,23050,21750,21950,155927,4.12
107,20200115,22050,22050,21100,21300,134602,4.4
108,20200116,21200,21500,20500,20750,187461,4.94
109,20200117,20950,21600,20550,21550,113573,4.59
110,20200120,21350,21550,21000,21300,75249,4.44
111,20200121,21200,22300,20950,21450,167328,4.26
112,20200122,21950,21950,21100,21350,79520,4.3
113,20200123,21350,21450,20900,20900,55244,4.46
114,20200128,20700,21000,19750,20750,222177,4.86
115,20200129,20900,20950,20250,20600,57030,4.98
116,20200130,20700,21300,20500,21100,118012,4.85
117,20200131,22150,22150,19400,20000,362931,4.25
118,20200203,19900,20700,18800,20400,225490,4.95
119,20200204,20600,20850,20250,20550,118676,5.06
120,20200205,20550,20850,20050,20300,107352,5.12
121,20200206,20450,20450,19800,20150,95874,5.42
122,20200207,20400,20400,19750,20000,64651,5.36
123,20200210,20200,20200,19500,19800,74570,5.32
124,20200211,19750,20050,19600,19950,78408,5.42
