,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,16400,16500,16150,16400,60318,18.94
53,20191028,16500,16500,16300,16500,64344,18.95
54,20191029,16550,16800,16450,16550,67109,19.17
55,20191030,16550,16600,16350,16350,50413,19.1
56,20191031,16500,16600,16400,16500,42644,19.05
57,20191101,16500,16650,16350,16450,41144,19.04
58,20191104,16450,16550,16250,16350,64370,19.02
59,20191105,16450,17150,16400,17050,245506,19.2
60,20191106,17200,17250,16800,17000,96831,19.11
61,20191107,16900,17050,16750,16850,101026,18.97
62,20191108,16950,17300,16900,16950,86382,19.0
63,20191111,17000,17100,16750,17100,55560,18.99
64,20191112,17100,17150,16850,17000,42029,19.25
65,20191113,17150,17250,16900,17250,91760,19.28
66,20191114,17300,17650,16900,16900,148161,19.1
67,20191115,16900,17200,16750,17200,81979,19.14
68,20191118,17250,18150,17250,17950,359410,19.63
69,20191119,18050,18150,17650,17800,134744,19.91
70,20191120,17800,18150,17000,17450,204879,19.77
71,20191121,17350,17500,16850,17000,110545,19.85
72,20191122,17000,17200,16850,16950,83458,19.86
73,20191125,17050,17200,16950,17050,57124,19.75
74,20191126,17050,17150,16750,17050,97522,19.56
75,20191127,17050,17300,16750,16800,113220,19.19
76,20191128,17000,17050,16550,16550,62117,19.14
77,20191129,16550,16650,15950,16050,144133,18.72
78,20191202,16000,16300,15650,15950,127149,18.34
79,20191203,15700,15800,15500,15550,92761,18.2
80,20191204,15450,15700,15050,15100,99556,18.0
81,20191205,15250,15450,14650,14700,149232,17.88
82,20191206,14700,15050,14700,15000,82466,17.76
83,20191209,15000,15000,14400,14750,161899,17.47
84,20191210,14800,14950,14550,14900,67390,17.37
85,20191211,15000,15150,14900,15000,65084,17.28
86,20191212,15000,15200,14900,15050,72498,17.07
87,20191213,15100,15350,15050,15050,86829,16.95
88,20191216,15050,15150,14900,15000,74758,16.88
89,20191217,15000,15150,14800,14950,62691,16.82
90,20191218,15000,15250,14900,14950,83253,16.51
91,20191219,14950,15100,14600,14700,112504,16.15
92,20191220,14800,14850,14600,14700,55409,16.16
93,20191223,14750,14900,14600,14800,74203,15.54
94,20191224,14900,14950,14600,14650,81472,15.45
95,20191226,14650,14950,14650,14850,85336,15.48
96,20191227,14800,14850,14600,14650,117373,15.36
97,20191230,14700,15200,14650,14950,146431,15.39
98,20200102,15000,15250,14900,15250,131898,15.01
99,20200103,15350,15350,14750,14900,172274,14.57
100,20200106,14650,14850,14300,14350,236318,14.21
101,20200107,14500,14900,14450,14800,152376,14.13
102,20200108,14700,14700,13650,13800,322321,13.37
103,20200109,14250,15050,14250,14800,348095,13.32
104,20200110,14650,15400,14650,15300,383569,12.79
105,20200113,15400,15450,15000,15100,196696,12.33
106,20200114,15100,16100,15100,16000,613511,11.82
107,20200115,16000,16950,15850,16850,738810,11.92
108,20200116,16900,17050,16350,16800,345016,11.61
109,20200117,16800,17100,16650,16950,224491,11.45
110,20200120,17150,17150,16400,16750,324041,11.77
111,20200121,16750,16800,16200,16450,228301,12.22
112,20200122,16550,16950,16350,16850,410768,12.76
113,20200123,17000,17000,15950,16100,384228,12.71
114,20200128,15400,15600,15050,15300,305786,13.02
115,20200129,15400,15500,15150,15400,119863,12.93
116,20200130,15350,15750,14850,14900,216687,12.72
117,20200131,15100,15300,14500,14550,147026,12.71
118,20200203,14150,14900,14100,14600,141253,12.56
119,20200204,14700,15100,14700,15000,77113,12.4
120,20200205,15150,15250,14850,14950,77203,12.32
121,20200206,15100,15600,15050,15400,105642,12.46
122,20200207,15550,15550,15150,15250,53465,12.42
123,20200210,15200,15500,15150,15450,71394,12.37
124,20200211,15500,15550,15150,15250,92744,12.31
125,20200212,15300,15450,15050,15200,105581,12.2
126,20200213,15250,15450,14900,15050,117520,12.07
127,20200214,15000,15200,14850,15050,79711,11.94
128,20200217,15000,15150,14800,14950,74261,11.91
129,20200218,14950,15100,14650,14650,107436,11.81
130,20200219,14700,14850,14250,14600,108585,11.73
131,20200220,14550,14800,14450,14750,87080,11.62
132,20200221,14650,14700,14250,14300,113500,11.47
133,20200224,13850,14100,13650,13700,166718,11.24
134,20200225,13550,14000,13450,13800,128107,11.43
135,20200226,13600,14400,13400,13650,132842,11.22
136,20200227,13800,14100,13300,13350,108381,11.2
137,20200228,12950,13250,12450,12450,222662,11.33
138,20200302,12500,13000,12450,13000,105776,11.52
139,20200303,13200,13450,13050,13050,70386,11.49
140,20200304,13150,13400,13000,13350,66193,11.55
141,20200305,13450,13600,13300,13350,59873,11.48
142,20200306,13000,13300,12950,13150,48629,11.54
143,20200309,12800,12850,12100,12250,124584,11.57
144,20200310,11950,12200,11550,12150,110812,11.56
145,20200311,12150,12350,11450,11500,105301,11.58
146,20200312,11200,11450,10050,10400,280180,12.0
147,20200313,9400,9880,8410,9670,524996,12.32
148,20200316,9760,10550,9170,9200,245613,11.9
149,20200317,8870,9590,8560,9500,184717,11.96
150,20200318,9620,9800,8670,8670,215640,11.49
151,20200319,8750,9120,7390,7570,482165,12.29
152,20200320,7650,9260,7650,9040,270351,12.6
153,20200323,8360,9240,8310,8870,267650,12.5
154,20200324,9270,9800,8970,9800,222649,12.2
155,20200325,10250,10800,9800,10050,283691,12.06
156,20200326,10050,10500,9830,10050,170649,11.97
157,20200327,10500,10500,9750,10000,121415,11.84
158,20200330,9930,10300,9610,10200,94603,11.97
159,20200331,10500,10800,10200,10600,113229,11.91
160,20200401,10500,11400,10400,10450,214932,12.01
161,20200402,10650,11350,10450,11250,140801,12.04
162,20200403,11350,12000,11150,11700,202429,11.9
163,20200406,11800,12200,11700,12100,106142,11.85
164,20200407,12400,12450,11700,12100,132017,11.78
165,20200408,12150,12200,11800,12000,81487,11.86
166,20200409,12300,12350,11850,12150,125408,11.9
167,20200410,12350,12600,11950,12150,204130,11.81
168,20200413,12200,12200,11800,11900,104273,11.88
169,20200414,12250,13400,11950,12600,320385,11.98
170,20200416,12550,13050,12200,13000,163482,11.88
171,20200417,13000,13750,13000,13700,232509,11.75
172,20200420,13800,14850,13700,14750,459504,11.74
173,20200421,14650,15100,13500,14500,813850,10.44
174,20200422,14300,15100,14100,14900,351452,10.0
175,20200423,15150,15350,14750,14950,536359,9.91
176,20200424,15000,15100,14300,14950,573361,9.94
177,20200427,15000,15100,14550,14750,191981,9.8
178,20200428,14850,14850,14100,14400,160316,9.85
179,20200429,14400,14600,14250,14350,82770,9.86
180,20200504,14200,14400,13950,14000,98061,9.83
181,20200506,14100,14400,14000,14150,113749,9.85
182,20200507,14200,14550,14100,14550,140981,9.82
183,20200508,14700,14700,14250,14400,160539,9.62
184,20200511,14400,14500,14000,14500,148953,9.57
185,20200512,14600,15450,14350,15400,755674,9.43
186,20200513,15300,15650,15100,15250,310527,9.29
187,20200514,15200,15550,14850,15100,222915,9.24
188,20200515,15200,15300,14200,14250,192967,9.32
189,20200518,14500,16150,14150,14950,1055567,9.2
190,20200519,15250,15550,14700,15250,414429,9.16
191,20200520,16200,16500,15700,15850,1186272,9.01
192,20200521,16150,16150,15400,15500,407676,9.06
193,20200522,15600,15700,14800,14900,267362,9.13
194,20200525,14950,15450,14800,15400,251594,9.3
195,20200526,15500,16050,15200,16050,501016,9.34
196,20200527,16200,16250,15500,15550,301821,9.15
197,20200528,15650,15700,14600,14950,298831,9.04
198,20200529,14850,14850,14450,14650,151927,9.0
199,20200601,14500,14950,14500,14700,138337,9.27
200,20200602,14800,14900,14600,14800,102863,9.3
201,20200603,14950,15300,14800,14850,187655,9.17
202,20200604,14900,15050,14400,14500,189432,8.97
203,20200605,14550,14600,14300,14450,105133,8.98
204,20200608,14600,14650,14350,14550,128626,9.13
205,20200609,14600,14650,14300,14450,119977,9.09
206,20200610,14450,14500,14250,14350,83749,9.04
207,20200611,14500,14550,14000,14100,155880,8.93
208,20200612,13200,13750,13100,13750,240633,9.06
209,20200615,13850,13850,12550,12600,171856,8.96
210,20200616,13050,13250,12800,13200,112793,9.18
211,20200617,13050,13550,12950,13400,113811,9.31
212,20200618,13300,13750,13300,13600,78169,9.35
213,20200619,13950,14150,13600,13650,154686,9.43
214,20200622,13600,14100,13550,13800,74475,9.55
215,20200623,13950,14000,13500,13800,65156,9.58
216,20200624,13850,13950,13700,13800,50408,9.65
217,20200625,13650,13800,13350,13550,73466,9.73
218,20200626,13600,13650,13250,13500,61713,9.76
219,20200629,13300,13450,12950,13050,75414,9.73
220,20200630,13200,13600,12950,13400,91527,9.79
221,20200701,13600,13600,13000,13150,53500,9.79
222,20200702,13350,13800,13200,13800,87179,9.89
223,20200703,13950,13950,13600,13950,58942,9.89
224,20200706,13950,14200,13800,14100,89597,9.77
225,20200707,14200,14200,13850,13950,64555,9.66
226,20200708,13850,14200,13800,14000,49261,9.67
227,20200709,14150,14600,14000,14550,126561,9.78
228,20200710,14550,14600,14050,14300,106273,9.56
229,20200713,14350,14350,14000,14200,105596,9.33
230,20200714,14050,14150,13850,13900,67147,9.19
231,20200715,14000,14050,13800,14000,56541,9.1
232,20200716,13950,14000,13600,13700,79965,8.97
233,20200717,13650,13900,13650,13850,73772,8.77
234,20200720,13900,13900,13500,13800,109542,8.54
235,20200721,14050,14050,13650,13800,105363,8.31
236,20200722,13750,13900,13600,13700,89402,8.18
237,20200723,13750,14100,13550,13800,207054,7.83
238,20200724,13700,14200,13600,14150,334977,7.01
239,20200727,14300,14450,13950,14000,283039,6.21
240,20200728,14100,14600,14000,14600,266616,6.49
241,20200729,14550,14650,14300,14450,142642,6.4
242,20200730,14500,14800,14400,14500,220217,6.33
243,20200731,14600,14650,13800,14000,173693,6.27
244,20200803,14100,14350,14000,14300,100634,6.27
245,20200804,14450,14450,14100,14300,79060,6.28
246,20200805,14350,14550,14150,14450,189274,6.44
247,20200806,14600,14650,14350,14500,168537,6.43
248,20200807,14500,14650,13800,14000,216607,6.25
249,20200810,14000,14050,13700,13800,154523,6.2
250,20200811,13900,14050,13750,13850,69176,6.17
251,20200812,13800,13800,13250,13400,215778,6.17
252,20200813,13400,13650,13350,13500,97554,6.21
253,20200814,13550,14000,13200,13750,159600,6.16
254,20200818,13800,13800,12700,13000,129533,6.25
255,20200819,13050,13650,13050,13600,104350,6.35
256,20200820,13700,13750,12900,13150,116538,6.39
257,20200821,13300,13650,13050,13450,97162,6.5
258,20200824,13450,13650,13250,13550,85794,6.64
259,20200825,13550,13800,13450,13800,99569,6.83
260,20200826,13950,14700,13650,14650,438302,7.43
261,20200827,14700,14950,14250,14400,307668,7.31
262,20200828,14650,14750,14350,14700,252861,7.4
263,20200831,15050,15450,14800,14900,683450,7.15
264,20200901,14900,15100,14650,15000,168049,7.09
265,20200902,15050,15400,14800,15250,252437,7.25
266,20200903,15350,15350,14800,15050,227012,7.43
267,20200904,14500,15200,14450,14900,264620,7.37
268,20200907,15200,15200,14900,14950,139287,7.37
269,20200908,15100,16100,15000,16100,602585,7.41
270,20200909,15700,16000,15400,15650,415309,7.27
271,20200910,15850,15950,15500,15750,196639,7.22
272,20200911,15600,16000,15500,15850,198326,7.24
273,20200914,16100,16100,15700,15700,131495,7.19
274,20200915,15850,15900,15400,15600,140007,7.22
275,20200916,16000,16250,15550,15650,268033,7.11
276,20200917,15650,15700,14950,15250,125135,7.15
277,20200918,15200,16000,15200,15900,276990,7.29
278,20200921,16250,16300,15400,15750,288976,7.03
279,20200922,15600,16000,15200,15250,176109,7.02
280,20200923,15450,15600,14550,15400,116578,7.06
281,20200924,14900,15300,14650,15050,137182,7.16
282,20200925,15300,15350,15000,15250,77846,7.09
283,20200928,15400,15700,15250,15550,70279,7.13
284,20200929,15600,15650,15300,15650,62147,7.13
285,20201005,15500,15900,15450,15800,96781,7.14
286,20201006,15800,15900,15550,15750,85080,7.14
287,20201007,15700,15750,15350,15750,55931,7.18
288,20201008,15850,15850,15600,15700,67736,7.14
289,20201012,15700,15800,15500,15650,76210,7.18
290,20201013,15800,16400,15700,16350,281380,7.55
291,20201014,16350,16500,16050,16200,127326,7.26
292,20201015,16200,16450,15600,15950,179985,7.24
293,20201016,15950,16500,15500,16300,230173,7.16
294,20201019,16700,16750,16050,16150,252644,7.01
295,20201020,16000,16250,15500,15900,143984,7.13
296,20201021,16000,16050,15500,15600,67707,7.11
297,20201022,15600,15800,15450,15550,73537,7.06
298,20201023,15700,15700,15300,15500,46930,7.08
299,20201026,15300,15500,14800,14800,96792,7.0
300,20201027,14500,15150,14500,15150,84046,7.02
301,20201028,15100,15650,15100,15150,122704,6.99
302,20201029,14800,15100,14650,15050,61930,6.95
303,20201030,15050,15150,14650,14800,78689,6.97
304,20201102,14750,15100,14600,14950,52691,6.95
305,20201103,15000,15150,14900,15100,36483,6.95
306,20201104,15100,15250,14950,15000,54631,6.99
307,20201105,15200,15450,15100,15200,49713,6.98
308,20201106,15200,15400,15000,15150,39379,6.95
309,20201109,15300,15400,15150,15250,54558,6.93
310,20201110,15650,15650,15350,15550,79556,6.89
311,20201111,15600,15600,15350,15500,40370,6.87
312,20201112,15650,15650,15150,15500,50825,6.9
313,20201113,15500,15800,15400,15700,126557,6.91
314,20201116,15850,15850,15350,15600,104596,6.76
315,20201117,15750,15900,15550,15600,100070,6.69
316,20201118,15650,15850,15550,15700,112170,6.76
317,20201119,15650,15850,15600,15850,80963,6.78
318,20201120,15850,16300,15700,16150,181068,6.86
319,20201123,16300,16350,16000,16150,111355,6.83
320,20201124,16300,17550,16300,16900,895341,7.22
321,20201125,17200,17300,16550,16750,313669,7.11
322,20201126,16750,16900,16400,16800,125584,7.18
323,20201127,17000,17400,16750,17100,184670,6.98
324,20201130,17100,17250,16800,16800,101389,7.02
325,20201201,16950,17000,16700,16850,86492,7.09
326,20201202,17000,17700,16950,17400,421538,7.11
327,20201203,17550,17600,16950,17150,146385,6.95
328,20201204,17200,17200,16650,16750,129643,6.96
329,20201207,16750,17150,16450,16900,138764,7.01
330,20201208,17100,17100,16650,16850,109008,7.0
331,20201209,16900,17100,16750,17100,79331,7.03
332,20201210,17100,17250,16850,17000,84101,7.03
333,20201211,16900,17100,16850,17050,73598,7.08
334,20201214,16900,17400,16800,17100,125671,7.02
335,20201215,17100,17250,16750,16950,154510,6.92
336,20201216,16950,17300,16850,17150,102800,7.03
337,20201217,17300,17600,17150,17250,119133,7.0
338,20201218,17300,17500,17000,17350,130932,7.03
339,20201221,17300,17500,17150,17200,91970,6.98
340,20201222,17200,17250,16850,16900,174853,6.91
341,20201223,16800,17200,16600,17100,188188,6.93
342,20201224,17350,18100,17300,17400,346014,6.94
343,20201228,17600,17950,17450,17700,165922,6.87
344,20201229,17750,17800,17450,17700,95500,7.0
345,20201230,17700,17850,17550,17800,116998,7.12
346,20210104,17950,18100,17650,17950,155090,7.11
347,20210105,17750,17950,17550,17850,129570,7.26
348,20210106,17700,18000,17300,17700,159326,7.31
349,20210107,17650,17850,17600,17700,136154,7.48
350,20210108,17700,17850,17550,17700,156643,7.61
351,20210111,17750,17950,17300,17700,235483,7.64
352,20210112,17450,18300,17400,18000,238679,7.57
353,20210113,18200,18300,17800,18050,194543,7.52
354,20210114,19900,20600,18350,18350,1478031,7.15
355,20210115,18350,19200,18350,18400,342934,7.34
356,20210118,18200,18250,17500,17650,220097,7.3
357,20210119,17550,18000,17450,17800,141634,7.34
358,20210120,18000,18150,17750,17900,98742,7.36
359,20210121,18050,18100,17900,17900,91665,7.28
360,20210122,18000,18000,17700,17900,84936,7.3
361,20210125,17950,18750,17850,18700,184301,7.44
362,20210126,18700,18700,18350,18550,100086,7.35
363,20210127,18450,20950,18250,19500,1660977,7.5
364,20210128,19200,19350,18300,18600,448726,7.04
365,20210129,18750,19000,17500,17750,255755,7.01
366,20210201,17600,18000,17350,17850,145061,7.03
367,20210202,17950,18150,17750,17850,108441,7.11
368,20210203,18000,18100,17600,18000,91639,7.08
369,20210204,18000,18000,17600,17800,90995,7.09
370,20210205,17800,18000,17600,18000,72822,7.08
371,20210208,17950,18700,17550,17750,162251,6.95
372,20210209,17800,17900,17600,17600,65940,6.96
373,20210210,17700,17700,17450,17600,70451,7.0
374,20210215,17700,18200,17700,18000,111445,7.09
375,20210216,18350,18450,18050,18200,95139,7.09
376,20210217,18300,19100,18000,18700,301947,7.21
377,20210218,18850,19900,18400,18800,605174,6.94
378,20210219,18800,19000,18200,18650,152765,6.95
379,20210222,18700,18900,18250,18250,89947,6.85
380,20210223,18050,18400,17750,17950,93845,6.9
381,20210224,17900,18300,17450,17500,124920,6.81
382,20210225,18150,18200,17800,18100,91676,6.8
383,20210226,17550,18250,17550,17900,130897,6.74
384,20210302,18150,18250,17600,17650,88493,6.6
385,20210303,17650,17800,17600,17650,45383,6.55
386,20210304,17650,17900,17550,17650,43791,6.54
387,20210305,17600,17600,17000,17200,77496,6.56
388,20210308,17350,17500,16850,16900,61349,6.53
389,20210309,16900,17000,16400,16900,112104,6.65
390,20210310,17050,17250,16550,16600,44552,6.62
391,20210311,16600,17050,16600,17000,56241,6.66
392,20210312,17050,17350,17050,17200,34641,6.7
393,20210315,17600,17600,16900,17050,33317,6.7
394,20210316,17200,17300,17050,17100,32240,6.72
395,20210317,17150,17350,17100,17150,36485,6.76
396,20210318,17300,17350,17100,17300,30655,6.77
397,20210319,17300,17350,17000,17300,29335,6.82
398,20210322,17350,17450,16900,17000,59139,6.82
399,20210323,16950,17150,16750,16750,46127,6.8
400,20210324,16750,16950,16650,16750,33126,6.81
401,20210325,16700,17000,16700,16950,34754,6.8
402,20210326,17050,17100,16800,17000,28283,6.78
403,20210329,16900,16950,16650,16700,69415,6.75
404,20210330,16700,16850,16600,16700,69437,6.75
405,20210331,16950,17300,16800,17250,148318,6.86
406,20210401,17450,17650,17350,17550,117887,6.82
407,20210402,17650,18400,17350,18000,250717,6.74
408,20210405,18100,18400,18100,18200,152181,6.72
409,20210406,18250,18350,17950,18100,58625,6.77
410,20210407,18200,18800,18150,18700,208265,6.96
411,20210408,18700,19150,18500,18600,180067,6.91
412,20210409,18600,18700,18300,18300,78304,7.02
413,20210412,18500,18500,18050,18400,76388,7.19
414,20210413,18400,18700,18350,18600,73717,7.27
415,20210414,18900,19350,18850,19100,176747,7.28
416,20210415,19100,19100,18650,18900,105177,7.3
417,20210416,19000,19050,18700,18750,75194,7.3
418,20210419,18750,19000,18550,18950,90456,7.41
419,20210420,19100,19100,18800,18950,62848,7.39
420,20210421,18900,18950,18300,18350,139782,7.29
421,20210422,18450,18550,18300,18400,63089,7.36
422,20210423,18550,18750,18250,18500,104441,7.55
423,20210426,18500,18900,18400,18900,96344,7.61
424,20210427,18900,19050,18700,18900,103581,7.55
425,20210428,18900,18900,17950,18000,168745,7.25
426,20210429,18000,18250,17700,17950,78721,7.27
427,20210430,17950,18100,17500,17700,96929,7.33
428,20210503,17650,18100,17500,17850,53111,7.32
429,20210504,17900,18050,17600,17850,64598,7.33
430,20210506,18150,18200,17850,18050,53790,7.27
431,20210507,18000,18200,17950,18100,62601,7.29
432,20210510,18100,18100,17800,18000,108474,7.23
433,20210511,17950,18000,17700,17900,68726,7.35
434,20210512,17900,17950,17400,17500,97102,7.32
435,20210513,17050,17700,17050,17300,83919,7.32
436,20210514,17600,17700,17350,17600,31069,7.32
437,20210517,17950,18350,17850,18000,127619,7.35
438,20210518,18050,18350,18000,18100,69846,7.38
439,20210520,18100,18800,18000,18650,158054,7.82
440,20210521,18800,19200,18500,18600,153645,7.95
441,20210524,18700,18850,18350,18400,96488,8.23
442,20210525,18400,19350,18400,19000,243874,8.6
443,20210526,19050,19350,18700,18900,119774,8.51
444,20210527,19100,19100,18550,18950,147998,8.51
445,20210528,19000,19200,18850,18900,74377,8.51
446,20210531,18900,19200,18850,19000,98111,8.74
447,20210601,19150,20300,19000,20000,656537,9.37
448,20210602,19900,20100,19450,19850,251600,8.93
449,20210603,19800,20000,19550,19800,170188,8.72
450,20210604,19700,19950,19450,19800,149834,8.7
451,20210607,19900,19950,19100,19500,149683,8.65
452,20210608,19350,19550,19100,19300,99125,8.62
453,20210609,19550,19900,19250,19250,165179,8.62
454,20210610,19250,19550,19000,19300,79108,8.62
455,20210611,19300,19600,19250,19500,83299,8.61
456,20210614,19600,19650,19400,19500,64452,8.56
457,20210615,19500,19550,19300,19400,72971,8.5
458,20210616,19400,19500,19250,19400,51779,8.5
459,20210617,19400,20100,19350,19650,187636,8.4
460,20210618,19800,19900,19450,19750,100132,8.38
461,20210621,19550,19650,19250,19250,80106,8.6
462,20210622,19500,19550,19250,19450,61617,8.66
463,20210623,19550,19550,19000,19200,95535,8.63
464,20210624,19200,19300,19000,19200,78623,8.82
465,20210625,19250,19550,19150,19350,63509,8.95
466,20210628,19400,19500,19300,19350,50926,9.12
467,20210629,19350,19950,19250,19650,120093,9.25
468,20210630,19700,19800,19500,19650,82155,9.41
469,20210701,19800,20300,19550,20250,198769,9.7
470,20210702,20550,20600,20150,20300,213136,9.94
471,20210705,20500,21500,20450,21050,383140,10.29
472,20210706,21100,21400,20800,21100,131108,10.39
473,20210707,21000,21600,20650,21200,213741,10.72
474,20210708,21300,21500,20450,21200,241432,11.17
475,20210709,20800,21100,20400,21050,194113,11.45
476,20210712,21100,21300,20850,21000,89198,11.43
477,20210713,21000,21400,20750,21000,95350,11.49
478,20210714,21150,21150,20650,20950,71664,11.52
479,20210715,21000,21750,20700,20750,275716,11.43
480,20210716,20750,20800,20300,20800,80892,11.44
481,20210719,20650,20800,20250,20550,84782,11.47
482,20210720,20300,21000,20100,20900,103650,11.52
483,20210721,21000,21050,20450,20550,83581,11.29
484,20210722,20550,20800,20400,20800,61238,11.21
485,20210723,20800,20900,20600,20700,43320,11.19
486,20210726,20700,20900,20350,20800,74682,11.22
487,20210727,20800,21100,20600,20850,67919,11.14
488,20210728,20700,20800,20300,20450,96935,11.08
489,20210729,20500,20750,20350,20450,51431,11.06
490,20210730,20700,20900,20450,20600,80288,11.16
491,20210802,20600,20650,20350,20500,41591,11.16
492,20210803,20500,20650,20200,20200,52395,11.17
493,20210804,20300,20800,20250,20700,55276,11.27
494,20210805,20800,21900,20700,21650,435327,11.84
495,20210806,21950,22000,21450,21650,152398,11.79
496,20210809,21750,22550,21350,21900,289955,11.91
497,20210810,21900,22400,21800,22300,185493,12.11
498,20210811,22550,22700,21750,21950,209286,12.03
499,20210812,21450,22700,21450,22400,219409,12.44
500,20210813,22600,22800,21500,22400,244823,12.49
501,20210817,22400,22550,21650,21800,214268,13.13
502,20210818,21900,22400,21750,22300,145964,13.43
503,20210819,22350,23500,22150,22250,476608,13.45
504,20210820,22700,23200,21250,21950,465698,13.31
505,20210823,22350,22500,21400,22100,195449,13.64
506,20210824,22450,23450,22450,23400,315483,13.86
507,20210825,23750,23750,22800,23450,250510,13.6
508,20210826,23600,23650,23150,23450,130416,13.56
509,20210827,23200,23450,22850,23200,142517,13.51
510,20210830,23250,23300,22200,22550,182054,13.41
511,20210831,22500,22800,22200,22750,125518,13.4
512,20210901,22800,23000,22300,23000,102278,13.41
513,20210902,22900,23150,22050,22100,169122,13.21
514,20210903,22200,22350,22000,22000,77929,13.22
515,20210906,22050,22450,21600,22050,119176,13.26
516,20210907,22050,22200,21700,21750,58855,13.23
517,20210908,21900,21900,21250,21450,81011,13.22
518,20210909,21450,21750,21300,21350,53194,13.18
519,20210910,21450,22100,21050,21900,78762,13.05
520,20210913,22000,22150,21350,21400,74317,12.92
521,20210914,21400,21600,21300,21500,39197,12.98
522,20210915,21500,21800,21400,21750,44744,13.01
523,20210916,22000,22000,21200,21600,77229,12.97
524,20210917,21550,21600,21100,21150,47687,12.98
525,20210923,20850,21150,20550,21050,73337,13.06
526,20210924,20950,21300,20750,20800,46815,13.11
527,20210927,20800,21000,20500,21000,68225,13.25
528,20210928,21200,21200,20500,20600,58282,13.18
529,20210929,20200,20600,19900,20300,80067,13.36
530,20210930,20250,20600,20250,20600,37660,13.4
531,20211001,20400,20800,20100,20500,67156,13.42
532,20211005,20150,20350,19500,19950,75430,13.35
533,20211006,19950,20350,19500,19600,62781,13.35
534,20211007,19500,20400,19500,20350,51060,13.44
535,20211008,20450,20700,19900,20250,28027,13.43
536,20211012,20200,20350,20000,20050,43201,13.52
537,20211013,19900,20600,19900,20350,31400,13.56
538,20211014,20350,20700,20300,20650,46494,13.62
539,20211015,20650,20750,20450,20650,33621,13.61
540,20211018,20650,20950,20400,20750,35072,13.64
541,20211019,20800,21050,20700,20900,31777,13.67
542,20211020,20900,21050,20750,20900,36076,13.66
543,20211021,20950,20950,20550,20650,25258,13.62
544,20211022,20650,20950,20450,20500,42082,13.67
545,20211025,20550,20600,18850,19050,400587,13.25
546,20211026,19250,19650,19250,19650,101750,12.46
547,20211027,19600,19650,19200,19350,51744,12.47
548,20211028,19350,19550,19200,19200,33896,12.43
549,20211029,19250,19250,18650,18650,70333,12.38
550,20211101,18700,19100,18650,18800,40462,12.45
551,20211102,18900,19200,18800,19200,33160,12.44
552,20211103,19150,19200,18800,18800,37961,12.41
553,20211104,18950,19950,18950,19350,163336,12.32
554,20211105,19400,19800,19300,19700,52400,12.34
555,20211108,19850,19850,19200,19700,42136,12.36
556,20211109,19550,19750,19350,19400,37617,12.39
