,날짜,시가,고가,저가,종가,거래량,외국인소진율
224,20200706,6450,6730,6200,6280,2327591,13.92
225,20200707,6310,6450,6150,6380,1157261,14.54
226,20200708,6380,6500,6200,6400,780760,14.37
227,20200709,6470,6520,6280,6480,831884,14.01
228,20200710,6310,6320,5860,6100,1960810,14.09
229,20200713,6130,6140,5650,5710,2000382,14.7
230,20200714,5740,5880,5610,5790,1568151,14.61
231,20200715,5790,5800,5450,5490,1383541,14.61
232,20200716,5480,5560,5120,5380,1421161,15.33
233,20200717,5620,5640,5220,5500,1019190,14.37
234,20200720,5500,5510,5070,5070,1152591,14.36
235,20200721,5160,5270,5030,5130,869770,14.43
236,20200722,5130,5250,5060,5180,553535,14.49
237,20200723,5190,5190,5010,5050,554435,14.3
238,20200724,5050,5100,4980,5010,481521,14.14
239,20200727,5090,5100,4960,4960,278664,14.19
240,20200728,5000,5010,4840,4910,431615,14.29
241,20200729,4920,5140,4905,5070,433204,14.38
242,20200730,5140,5140,4945,4990,298210,14.4
243,20200731,4970,4980,4855,4865,299627,14.43
244,20200803,4865,4895,4665,4720,406806,14.47
245,20200804,4720,4975,4710,4930,596644,14.91
246,20200805,4930,5030,4850,4975,409508,14.73
247,20200806,4995,4995,4840,4860,243567,14.61
248,20200807,4860,4965,4780,4800,227612,14.66
249,20200810,4800,4800,4650,4730,339897,14.97
250,20200811,4685,4770,4680,4740,148809,14.95
251,20200812,4740,4755,4495,4555,372218,14.92
252,20200813,4745,4805,4560,4665,368667,15.06
253,20200814,4695,4750,4515,4565,238070,14.95
254,20200818,4570,4570,3965,4030,610392,14.81
255,20200819,4050,4100,3990,4080,241345,15.15
256,20200820,4060,4080,3760,3815,449347,15.31
257,20200821,3820,4010,3805,3950,318073,15.58
258,20200824,3860,3915,3685,3915,294744,15.77
259,20200825,3905,4070,3850,4060,461406,16.43
260,20200826,4110,4110,3890,3965,192596,16.41
261,20200827,3965,4000,3770,3770,313347,16.04
262,20200828,3780,4035,3770,3940,369648,16.53
263,20200831,3975,3985,3880,3900,141858,16.57
264,20200901,3930,3985,3855,3880,100757,16.53
265,20200902,3905,3950,3880,3945,130594,16.61
266,20200903,3960,3970,3885,3910,178850,16.61
267,20200904,3685,3835,3685,3810,173514,16.57
268,20200907,3810,3865,3735,3855,165828,16.7
269,20200908,3855,4075,3850,4030,372875,16.87
270,20200909,3950,4010,3885,3890,165447,16.57
271,20200910,3925,4110,3885,3945,353044,16.24
272,20200911,3920,4385,3900,4325,1782664,16.49
273,20200914,4405,4845,4405,4555,2968324,15.46
274,20200915,4510,4530,4275,4300,702090,15.38
275,20200916,4290,4585,4250,4430,683850,15.46
276,20200917,4415,4480,4285,4350,311487,15.17
277,20200918,4350,4400,4160,4350,295381,14.97
278,20200921,4310,4325,3995,4110,365443,14.96
279,20200922,4105,4120,3890,3945,393418,14.83
280,20200923,3955,4045,3800,3910,238073,14.79
281,20200924,3805,3890,3620,3680,342735,14.78
282,20200925,3640,3850,3640,3700,221350,14.94
283,20200928,3790,4310,3780,4110,768272,15.04
284,20200929,4155,4225,3980,4140,393659,15.0
285,20201005,4135,4135,3965,4025,172219,14.91
286,20201006,4025,4240,4010,4210,313261,14.94
287,20201007,4125,4300,4090,4300,344380,14.91
288,20201008,4310,4695,4290,4495,1784049,14.82
289,20201012,4450,4695,4305,4490,850511,14.69
290,20201013,4535,4625,4400,4600,684610,14.73
291,20201014,4600,4655,4465,4505,441802,14.73
292,20201015,4550,4550,4120,4270,463788,14.68
293,20201016,4250,4250,3910,4000,612819,14.55
294,20201019,4005,4100,3915,3925,196051,14.44
295,20201020,3925,3975,3820,3900,208736,14.37
296,20201021,3900,3990,3890,3980,101717,14.39
297,20201022,3980,3995,3900,3970,91411,14.32
298,20201023,3945,4020,3920,3985,102826,14.25
299,20201026,4000,4050,3805,3805,110978,14.13
300,20201027,3805,3900,3780,3800,82044,14.17
301,20201028,3715,3870,3715,3850,82275,14.2
302,20201029,3800,3870,3745,3855,78804,14.17
303,20201030,3855,3910,3785,3785,82897,14.17
304,20201102,3800,3900,3765,3800,61750,14.23
305,20201103,3810,3935,3810,3870,104569,14.36
306,20201104,3910,3925,3835,3905,81908,14.38
307,20201105,3905,4010,3895,3980,143336,14.48
308,20201106,3960,4010,3930,3945,73360,14.45
309,20201109,3950,4030,3940,3990,86844,14.5
310,20201110,4220,4555,4000,4060,1164994,14.12
311,20201111,4000,4055,3990,4030,171013,14.21
312,20201112,4030,4125,4000,4050,186552,14.3
313,20201113,4050,4125,4015,4105,173034,14.31
314,20201116,4140,4160,4045,4095,190173,14.45
315,20201117,4140,4150,4040,4070,93868,14.45
316,20201118,4030,4080,3995,4055,90986,14.52
317,20201119,4055,4085,3995,4035,101258,14.64
318,20201120,4035,4130,3980,4095,147985,14.82
319,20201123,4105,4105,4030,4095,80476,14.79
320,20201124,4100,4170,4075,4145,218792,15.04
321,20201125,4155,4345,4110,4240,590660,15.24
322,20201126,4265,4265,4000,4090,275380,15.08
323,20201127,4050,4155,4035,4050,186148,14.81
324,20201130,4050,4095,4025,4070,127498,14.8
325,20201201,4030,4090,4030,4080,66486,14.8
326,20201202,4090,4120,4050,4060,118102,14.84
327,20201203,4060,4400,4040,4400,1211717,15.2
328,20201204,4400,4400,4200,4200,785520,14.81
329,20201207,4200,4205,4080,4145,242081,14.83
330,20201208,4115,4400,4115,4290,628704,14.96
331,20201209,4405,4900,4360,4630,7997297,14.48
332,20201210,4580,4695,4460,4630,882456,14.55
333,20201211,4595,4975,4500,4785,2921878,14.21
334,20201214,4725,5000,4700,5000,2017075,14.42
335,20201215,5010,5080,4855,4910,1038587,14.21
336,20201216,4910,4935,4600,4685,1097436,13.96
337,20201217,4645,4765,4620,4690,390323,13.82
338,20201218,4680,4740,4590,4590,275088,13.82
339,20201221,4645,4645,4450,4510,335302,13.89
340,20201222,4600,4965,4520,4685,1400386,14.27
341,20201223,4755,5230,4750,5230,3365759,14.68
342,20201224,5350,6170,5270,5740,9697795,14.32
343,20201228,5820,6130,5650,6010,2712856,14.76
344,20201229,6010,6870,6010,6850,4217015,16.11
345,20201230,7040,7880,7030,7520,4850405,16.83
346,20210104,7650,7680,7180,7300,1335175,17.03
347,20210105,7260,7770,7140,7660,1684489,17.0
348,20210106,7540,7600,6830,7190,2667386,15.22
349,20210107,7200,7460,7040,7200,939451,15.0
350,20210108,7190,7190,6930,7080,611701,15.1
351,20210111,7080,7470,6740,7360,1229980,15.2
352,20210112,7260,8590,7260,8310,3752115,14.67
353,20210113,8450,8690,7980,8370,1889407,14.59
354,20210114,8150,8610,8110,8150,966806,14.3
355,20210115,8180,9480,8110,8450,2709120,14.3
356,20210118,8330,8530,8000,8000,659470,14.11
357,20210119,8000,8990,7810,8990,1283955,14.44
358,20210120,8870,9850,8820,9600,2074465,14.21
359,20210121,9640,10400,9210,9830,1297099,14.25
360,20210122,9830,9920,9250,9460,813432,14.1
361,20210125,9460,9630,8870,9430,652896,14.01
362,20210126,9430,9670,8950,9250,528798,14.02
363,20210127,9450,10250,9270,9930,2159955,14.05
364,20210128,9700,9820,9410,9450,673535,14.02
365,20210129,9450,9560,8100,8660,1093591,14.03
366,20210201,8800,9220,7950,9200,908189,13.92
367,20210202,9350,10300,9240,10150,1812109,14.14
368,20210203,10000,10200,9770,10150,761112,13.91
369,20210204,10150,10150,9680,9910,476588,13.74
370,20210205,9920,10700,9920,10100,814001,13.72
371,20210208,10150,10250,9680,9860,531383,13.64
372,20210209,9820,9940,9400,9490,648487,13.55
373,20210210,9480,10250,9390,10150,894760,14.21
374,20210215,10200,10700,9850,9880,1111938,13.66
375,20210216,10000,10100,9650,9760,643849,13.6
376,20210217,9810,10450,9600,10050,1098206,13.91
377,20210218,9890,10100,9800,9860,530674,13.94
378,20210219,10300,10350,9780,9890,696279,13.77
379,20210222,9890,9990,8990,9240,1203904,13.84
380,20210223,9240,9240,8590,8990,699435,14.06
381,20210224,9220,9230,8270,8270,675759,14.0
382,20210225,8460,9730,8380,9610,1866603,14.74
383,20210226,9200,10100,8950,9770,1212553,14.13
384,20210302,9770,10450,9200,10100,1210267,14.49
385,20210303,10050,10200,9690,10200,641529,14.13
386,20210304,10050,11300,10000,11100,1386624,14.17
387,20210305,10900,11800,10650,11400,1482977,13.84
388,20210308,11350,11750,10400,10750,819990,13.76
389,20210309,10900,12650,10050,11650,1713912,13.79
390,20210310,11650,12800,11350,12300,1779408,14.08
391,20210311,12150,12700,11450,11750,783548,13.97
392,20210312,11700,11900,11250,11750,550881,13.94
393,20210315,11550,11600,10950,11300,533356,13.88
394,20210316,11300,11850,11150,11350,555515,13.87
395,20210317,11350,11900,11050,11300,559752,13.87
396,20210318,11600,12350,11600,11800,1032485,14.2
397,20210319,11650,12000,11350,11700,381322,14.06
398,20210322,11700,12400,11600,11900,557798,13.96
399,20210323,11900,12100,11450,11800,375524,13.85
400,20210324,11800,13650,11650,13350,1962034,14.83
401,20210325,13400,13900,12650,13300,927144,14.22
402,20210326,13200,14000,13150,13550,610799,14.24
403,20210329,13450,14300,13350,13450,550382,14.16
404,20210330,13600,13750,12900,13300,404177,14.17
405,20210331,13300,13550,12800,13200,279977,14.09
406,20210401,13200,13400,12700,12850,344999,14.13
407,20210402,13000,13150,12350,12500,450208,14.13
408,20210405,12500,12650,11800,12550,642328,14.13
409,20210406,12450,12450,11050,11550,1332364,13.94
410,20210407,11700,12000,11200,11700,402487,13.82
411,20210408,11650,12200,11450,11700,557674,13.82
412,20210409,11850,12750,11650,12350,845505,13.98
413,20210412,12200,13900,11950,13400,1723799,14.32
414,20210413,13250,13300,12650,12850,551956,14.22
415,20210414,12800,12800,12050,12700,659891,14.08
416,20210415,12550,13400,12550,13300,612491,14.14
417,20210416,13200,13300,12850,13150,252419,14.08
418,20210419,13100,13100,12400,12750,467234,14.11
419,20210420,12750,12900,12300,12450,350252,14.16
420,20210421,12350,13150,12250,12900,501740,14.34
421,20210422,12900,14000,12900,13800,1221991,14.43
422,20210423,13850,14500,13400,13850,732483,14.07
423,20210426,13800,14200,13350,13700,347494,13.95
424,20210427,13500,13850,13150,13550,453170,13.8
425,20210428,14000,14000,12150,12600,1064205,13.82
426,20210429,12800,13400,11850,13250,1214111,13.79
427,20210430,14500,15100,11800,12150,6093074,13.74
428,20210503,12000,12050,10300,10850,2408799,12.73
429,20210504,10850,11000,10150,10850,935813,12.26
430,20210506,10600,10750,10050,10150,893317,12.04
431,20210507,10200,10550,10150,10300,665124,11.69
432,20210510,10550,10750,10350,10500,675833,11.38
433,20210511,10550,10550,9710,9780,1220234,10.88
434,20210512,9730,10500,9590,10000,968272,10.99
435,20210513,9700,10050,9440,9520,628136,10.81
436,20210514,9600,9740,9450,9450,256063,10.85
437,20210517,9550,10100,9430,9930,617660,10.88
438,20210518,9960,10400,9590,10250,764339,10.75
439,20210520,10300,10450,10000,10200,295723,10.74
440,20210521,10350,10400,9840,9870,287316,10.81
441,20210524,9720,9990,9600,9840,200066,10.9
442,20210525,10050,10350,9750,10250,358534,10.94
443,20210526,10300,10500,10100,10200,306508,10.9
444,20210527,10250,10550,10100,10400,528437,11.21
445,20210528,10500,10550,10100,10150,301378,11.13
446,20210531,10200,10600,10000,10550,434841,11.53
447,20210601,10550,10650,10400,10450,267303,11.48
448,20210602,10650,10900,10400,10450,453083,11.51
449,20210603,10500,10600,10150,10300,312776,11.28
450,20210604,10350,10450,10050,10150,518229,11.24
451,20210607,10200,10200,9880,9940,346916,11.09
452,20210608,9930,9930,9800,9850,165276,11.08
453,20210609,9850,10050,9720,9910,219894,11.19
454,20210610,9870,10150,9800,10050,200084,11.14
455,20210611,9960,10150,9800,10100,266487,11.08
456,20210614,10100,10600,10100,10400,726412,11.31
457,20210615,10400,10550,10050,10450,496501,11.36
458,20210616,10450,10550,10300,10400,237727,11.25
459,20210617,10350,10350,10050,10200,325716,11.33
460,20210618,10200,10300,9890,9920,539033,10.76
461,20210621,9850,10050,9730,9820,346893,10.67
462,20210622,9820,9980,9790,9830,174530,10.75
463,20210623,9900,10050,9820,9960,238224,10.85
464,20210624,10000,10000,9720,9780,296611,10.67
465,20210625,9780,9790,9660,9730,205352,10.68
466,20210628,9740,9750,9610,9650,190225,10.64
467,20210629,9650,9970,9570,9900,278382,10.84
468,20210630,9900,9970,9720,9970,164973,10.85
469,20210701,9990,10050,9820,9830,149578,10.84
470,20210702,9870,10050,9750,9790,197711,10.77
471,20210705,9800,10100,9800,9930,649586,10.55
472,20210706,9950,9950,9760,9900,197625,10.39
473,20210707,9900,9900,9660,9720,254869,10.08
474,20210708,9720,9750,9550,9580,235374,10.14
475,20210709,9540,9540,9050,9290,389886,10.13
476,20210712,9290,10050,9240,9700,861165,10.17
477,20210713,9700,9830,9510,9710,226980,10.24
478,20210714,9710,10200,9550,10150,729775,10.74
479,20210715,10200,10500,10000,10150,1109805,9.61
480,20210716,10150,10500,10000,10400,1097108,8.82
481,20210719,10400,10500,9890,9910,844564,7.8
482,20210720,9610,11350,9610,10700,3802865,7.72
483,20210721,11000,11250,10550,10850,1610251,7.43
484,20210722,10800,10950,10300,10800,673220,7.56
485,20210723,10900,10900,10400,10400,482976,7.59
486,20210726,10400,10650,10150,10200,402036,7.67
487,20210727,10200,10350,9740,9760,779706,7.48
488,20210728,9750,9910,9280,9410,645779,7.3
489,20210729,9480,9700,9330,9590,264810,7.37
490,20210730,9510,9590,9120,9290,398770,7.3
491,20210802,9250,9340,9110,9130,187027,7.24
492,20210803,9180,9300,9100,9240,157706,7.19
493,20210804,9240,9460,9110,9380,247914,7.32
494,20210805,9380,9610,9380,9430,235330,7.32
495,20210806,9530,9530,9350,9430,93716,7.29
496,20210809,9530,9540,9200,9280,282570,7.2
497,20210810,9380,9390,8960,9040,429322,7.14
498,20210811,9040,9180,9000,9000,138969,7.14
499,20210812,9110,9270,9050,9220,236330,7.15
500,20210813,9350,9350,9010,9250,258804,7.25
501,20210817,9360,9430,8960,9170,339554,7.25
502,20210818,9170,9170,8970,9070,229221,7.25
503,20210819,9050,9050,8380,8520,506320,7.3
504,20210820,9020,9020,8470,8870,468735,7.13
505,20210823,8880,9190,8790,9030,254740,7.18
506,20210824,9090,9500,9000,9400,651811,7.43
507,20210825,9460,9490,9230,9380,197459,7.43
508,20210826,9380,9780,9300,9640,504725,7.48
509,20210827,9680,9730,9460,9600,263496,7.46
510,20210830,9650,9950,9630,9790,501536,7.79
511,20210831,9800,10700,9730,10500,1363412,8.38
512,20210901,10400,10900,10200,10650,1333455,8.45
513,20210902,10700,10800,10450,10750,453773,8.41
514,20210903,10600,10650,10000,10050,668531,8.07
515,20210906,10050,10600,9910,10300,439532,8.07
516,20210907,10300,10700,10150,10700,577023,8.19
517,20210908,10750,10900,10400,10650,545782,8.06
518,20210909,10550,10650,10150,10400,319181,8.12
519,20210910,10450,10600,9990,10400,418272,8.12
520,20210913,10400,10400,9990,10050,261364,8.16
521,20210914,10100,10300,10050,10150,291930,8.35
522,20210915,10150,10600,10050,10500,333652,8.42
523,20210916,10600,10650,10300,10600,303628,8.42
524,20210917,10450,10650,10300,10600,372332,8.24
525,20210923,10600,11350,10450,11250,2028934,8.67
526,20210924,11450,11850,11000,11800,1828787,8.3
527,20210927,12000,12800,11550,11950,2778969,9.02
528,20210928,12100,12550,11400,11750,1312234,8.87
529,20210929,11300,11700,11100,11600,644865,9.0
530,20210930,11500,12450,11250,12250,1258133,8.86
531,20211001,12300,13050,12000,12600,1742515,8.8
532,20211005,12600,13100,12050,12800,956456,8.82
533,20211006,12950,13050,11700,12200,1034232,8.87
534,20211007,12550,13550,12100,13550,1942435,9.4
535,20211008,13650,13900,12900,13550,1320694,8.95
536,20211012,13650,14100,12650,13350,1207490,8.81
537,20211013,13250,13300,11600,12250,2334873,8.39
538,20211014,12100,13100,11750,13050,1534576,8.47
539,20211015,13150,13950,13100,13350,1783691,8.61
540,20211018,13950,15650,13850,14950,6458866,9.01
541,20211019,15050,15800,14500,15300,2287805,8.92
542,20211020,15350,18600,15350,17050,9159471,9.95
543,20211021,17100,17400,16650,16650,1550724,10.34
544,20211022,16750,17450,16200,17050,1613695,10.37
545,20211025,17000,17300,15450,15700,1828707,10.03
546,20211026,15750,16900,15300,16600,1358038,10.24
547,20211027,17000,17600,16500,17400,1883641,10.31
548,20211028,17550,18250,16050,16600,1869797,10.22
549,20211029,16650,17350,16400,17150,991247,10.65
550,20211101,17450,17650,16550,17000,909847,10.53
551,20211102,17000,17050,15650,16350,1472625,10.33
552,20211103,16150,16200,15250,15350,1414092,10.52
