,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230622,2095,2135,2090,2125,2301454,0.0
1,20230623,2130,2140,2120,2130,265782,0.0
2,20230626,2135,2140,2120,2130,64250,0.0
3,20230627,2130,2130,2115,2125,48543,0.0
4,20230628,2120,2130,2110,2115,53020,0.0
5,20230629,2115,2125,2115,2120,40869,0.0
6,20230630,2125,2125,2110,2125,29814,0.0
7,20230703,2120,2130,2115,2130,22125,0.0
8,20230704,2125,2125,2110,2115,18314,0.0
9,20230705,2110,2120,2110,2120,43106,0.06
10,20230706,2115,2125,2110,2115,35965,0.0
11,20230707,2115,2125,2110,2120,16359,0.0
12,20230710,2120,2125,2110,2110,31925,0.0
13,20230711,2110,2120,2110,2120,1522,0.0
14,20230712,2120,2135,2120,2130,59848,0.0
15,20230713,2115,2130,2115,2120,4679,0.0
16,20230714,2130,2130,2120,2125,24388,0.0
17,20230717,2125,2135,2120,2130,12864,0.0
18,20230718,2130,2135,2125,2135,25913,0.0
19,20230719,2135,2135,2120,2130,24294,0.0
20,20230720,2130,2135,2120,2130,29462,0.0
21,20230721,2125,2130,2120,2130,48151,0.0
22,20230724,2120,2120,2110,2115,10871,0.0
23,20230725,2120,2125,2115,2115,19395,0.0
24,20230726,2115,2115,2100,2105,40165,0.0
25,20230727,2100,2105,2100,2105,29563,0.0
26,20230728,2100,2115,2095,2115,35677,0.0
27,20230731,2100,2110,2095,2110,3100,0.0
28,20230801,2100,2110,2095,2105,7436,0.0
29,20230802,2095,2105,2090,2100,3242,0.0
30,20230803,2090,2100,2090,2095,3151,0.0
31,20230804,2095,2100,2090,2095,24350,0.0
32,20230807,2090,2100,2090,2100,4243,0.0
33,20230808,2100,2105,2095,2105,12786,0.0
34,20230809,2090,2105,2090,2105,2033,0.0
35,20230810,2090,2095,2080,2095,26960,0.0
36,20230811,2090,2130,2080,2095,44369,0.0
37,20230814,2115,2115,2080,2095,1199,0.0
38,20230816,2090,2095,2075,2095,2669,0.0
39,20230817,2080,2080,2070,2080,1540,0.0
40,20230818,2070,2090,2070,2090,3783,0.0
41,20230821,2075,2090,2070,2080,12354,0.0
42,20230822,2075,2080,2065,2080,4580,0.0
43,20230823,2080,2080,2070,2075,2315,0.0
