,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,69700,71500,69700,71100,32006,20.08
44,20191015,71100,71400,70500,70900,20019,20.07
45,20191016,70400,71600,70300,70800,20493,20.06
46,20191017,71100,71400,70200,70600,20973,20.04
47,20191018,71100,71200,69500,69700,36779,20.05
48,20191021,69700,70400,69000,69300,12403,20.04
49,20191022,69100,71300,69100,71000,25736,20.04
50,20191023,70400,70600,70000,70400,16250,20.01
51,20191024,70000,71000,70000,70700,17196,20.0
52,20191025,69700,70900,69600,70600,15815,19.98
53,20191028,71100,71200,70100,70700,12559,20.04
54,20191029,70600,71000,69600,70400,21138,20.04
55,20191030,70300,70300,68800,68900,22311,20.03
56,20191031,68600,69600,68300,68300,18488,19.99
57,20191101,67900,68100,67400,67700,20793,20.01
58,20191104,68300,68900,67900,68800,24530,20.0
59,20191105,68300,70200,68100,70200,22614,20.01
60,20191106,69900,70000,68400,68700,24352,19.85
61,20191107,68400,69600,68200,68900,19021,19.89
62,20191108,69700,69800,68800,69700,16276,19.89
63,20191111,70000,70000,68400,69100,18430,19.89
64,20191112,69600,69600,68400,69200,16956,19.87
65,20191113,68800,69200,67800,68000,17446,19.87
66,20191114,68100,68500,67600,68500,22296,19.87
67,20191115,67700,68700,67700,68500,18855,19.85
68,20191118,68300,68700,67800,68400,15107,19.87
69,20191119,67800,68200,67400,68000,22734,19.87
70,20191120,67600,67700,66500,67000,27236,19.91
71,20191121,66400,67200,66300,66600,21838,19.88
72,20191122,66500,66800,65800,66100,21964,19.85
73,20191125,66000,67500,66000,66800,31742,19.84
74,20191126,66800,69000,66600,68800,61823,19.8
75,20191127,68800,69400,68000,68900,24733,19.79
76,20191128,67900,69100,67900,69000,18506,19.78
77,20191129,69400,69500,68600,69200,31682,19.75
78,20191202,69400,69400,68400,69000,16925,19.67
79,20191203,68900,69300,68000,68700,11896,19.66
80,20191204,68600,68800,67800,68300,20455,19.63
81,20191205,67700,68500,67700,68200,14801,19.56
82,20191206,68100,69200,68100,68800,10811,19.55
83,20191209,68400,68600,67800,67800,11409,19.47
84,20191210,67800,68200,67700,68200,9200,19.47
85,20191211,68400,68600,67700,68200,19032,19.46
86,20191212,68600,68900,68000,68400,51359,19.44
87,20191213,68500,69500,68200,68500,33441,19.43
88,20191216,68600,69000,68200,68600,27707,19.41
89,20191217,68600,69000,68100,68700,39770,19.31
90,20191218,68700,70400,68500,70000,48675,19.41
91,20191219,69900,71300,69800,70700,30921,19.39
92,20191220,71200,71200,70400,71100,34462,19.43
93,20191223,71100,72000,70900,71900,30157,19.4
94,20191224,71500,72300,71200,71600,31257,19.35
95,20191226,71700,72000,71100,72000,53088,19.33
96,20191227,69100,70000,68300,68600,67719,19.19
97,20191230,69100,69100,66900,67600,52560,19.26
98,20200102,67900,67900,66000,66000,57660,19.52
99,20200103,66000,66900,65600,66200,29675,19.64
100,20200106,66300,66500,64300,64700,33387,19.73
101,20200107,65400,65400,64000,65100,36825,19.77
102,20200108,63500,64700,62899,64300,35346,19.8
103,20200109,64299,64999,63599,65000,34441,19.79
104,20200110,64499,65000,63600,64600,36478,19.77
105,20200113,64599,64599,63800,64500,24955,19.8
106,20200114,64600,64700,63600,64200,48224,19.85
107,20200115,64200,64600,63900,64200,24433,19.87
108,20200116,64300,64500,63700,64000,26289,19.94
109,20200117,63799,64099,63400,63600,30628,19.91
110,20200120,63300,63600,62800,62900,35127,19.9
111,20200121,63000,63299,62400,62400,21000,19.92
112,20200122,62200,62700,61900,62100,24900,19.89
113,20200123,61900,61900,60200,60600,53960,19.91
114,20200128,59700,59700,57700,57700,53520,19.85
115,20200129,57700,58200,57100,57700,39561,19.82
116,20200130,57700,58000,56200,56500,53430,19.78
117,20200131,56500,56800,54600,54700,87362,19.71
118,20200203,53600,54600,52500,53500,55111,19.75
119,20200204,53500,54300,53100,54000,46586,19.75
120,20200205,54000,54100,52700,53000,62916,19.67
121,20200206,54700,62300,54200,61400,172533,19.53
122,20200207,61699,62299,59600,60300,73926,19.5
123,20200210,59100,61399,58100,60800,65929,19.43
124,20200211,59700,61600,59700,60500,36391,19.5
125,20200212,60200,61399,60100,60800,34650,19.48
126,20200213,60900,61200,60100,60100,57970,19.7
127,20200214,59600,60000,58700,58700,47879,19.74
128,20200217,59100,60100,58500,59500,35763,19.73
129,20200218,58900,59500,58800,58900,16596,19.71
130,20200219,59300,59300,58900,58900,30397,19.66
131,20200220,58400,59500,58300,58900,30241,19.58
132,20200221,58200,58200,56000,56200,60200,19.51
133,20200224,54600,54900,53300,53300,49783,19.5
134,20200225,53600,55000,53300,55000,50328,19.48
135,20200226,54100,55800,53600,55400,51176,19.34
136,20200227,54400,55700,54400,55600,39618,19.34
137,20200228,55000,55100,53400,54100,58627,19.24
138,20200302,54200,54900,53600,54600,42797,19.22
139,20200303,55100,55800,54600,55000,38726,19.22
140,20200304,55100,55700,54700,55200,46291,19.25
141,20200305,55500,56100,54900,56000,41641,19.28
142,20200306,55100,55300,53000,53100,99221,19.11
143,20200309,51500,51500,49800,50100,66760,19.09
144,20200310,49300,50200,48300,49300,120640,19.05
145,20200311,48900,50000,48800,49200,63010,19.07
146,20200312,49500,49500,45300,46000,96272,19.04
147,20200313,40500,43700,39100,43000,160753,19.0
148,20200316,43200,44699,41400,43300,60687,18.97
149,20200317,39900,43200,39900,42900,70456,18.92
150,20200318,42100,42400,40600,40600,75783,18.89
151,20200319,41000,41200,33000,34900,133794,19.0
152,20200320,35500,36600,33200,36600,118677,19.06
153,20200323,33000,34200,32100,32100,75290,18.96
154,20200324,32800,35200,32099,35100,82377,19.06
155,20200325,36800,40800,36000,40400,94644,18.84
156,20200326,41800,44400,39500,39500,125084,18.6
157,20200327,41600,41700,38700,39900,83446,18.53
158,20200330,38400,39300,37200,38800,89780,18.45
159,20200331,38800,39900,38800,39500,89567,18.39
160,20200401,38700,40600,38600,38900,54676,18.39
161,20200402,39000,41800,38400,41500,67324,18.35
162,20200403,42700,43500,41800,42400,76368,18.38
163,20200406,43600,46400,43200,45900,85548,18.4
164,20200407,46200,47500,44100,45600,60860,18.34
165,20200408,44400,46000,44300,45000,50272,18.3
166,20200409,46200,46400,44800,46400,53382,18.24
167,20200410,45700,46500,44900,46100,57707,18.16
168,20200413,46100,46100,44200,45400,38963,18.15
169,20200414,45500,46500,45200,46300,36492,18.17
170,20200416,45200,46500,45100,45700,46027,18.17
171,20200417,45700,47000,45700,46700,40252,18.2
172,20200420,46200,47000,46000,46400,38739,18.2
173,20200421,45900,46300,44300,44900,78261,18.07
174,20200422,44200,44500,43200,44200,63201,18.05
175,20200423,44400,46000,44400,45900,42211,18.06
176,20200424,45400,47200,45400,45800,40858,18.02
177,20200427,45600,47700,45300,46500,36273,17.97
178,20200428,46000,46800,45600,46200,53999,17.93
179,20200429,46500,50700,46200,48600,94372,17.96
180,20200504,46900,47900,46200,47000,50060,17.85
181,20200506,49200,50700,48100,49500,76150,17.84
182,20200507,49000,50600,48900,49400,34932,17.8
183,20200508,50800,50900,49800,50000,34062,17.78
184,20200511,49900,50700,49100,49100,27315,17.83
185,20200512,49100,49100,47500,47700,50515,17.65
186,20200513,47300,48000,46800,48000,36107,17.65
187,20200514,48300,48400,46800,47300,38344,17.61
188,20200515,48300,48300,47199,47600,31213,17.6
189,20200518,48200,48300,47300,47400,21112,17.53
190,20200519,48400,50500,48400,49000,66188,17.47
191,20200520,48999,49400,48600,48700,35027,17.47
192,20200521,49000,49700,48500,49300,31819,18.01
193,20200522,50000,50000,48700,48900,32236,17.99
194,20200525,49800,50700,49500,50300,47241,18.02
195,20200526,50900,51900,50400,51900,31132,18.06
196,20200527,51600,54200,51600,53900,69312,18.05
197,20200528,54000,54700,52500,52700,58459,18.05
198,20200529,52800,54200,52300,54100,55720,18.03
199,20200601,54200,56400,53400,56200,40406,18.04
200,20200602,62300,65500,56500,56800,286789,17.97
201,20200603,58000,58700,57400,58700,86264,18.02
202,20200604,59400,59400,56900,57200,59575,18.02
203,20200605,57100,57100,55600,56200,46530,18.01
204,20200608,57800,58200,56700,57200,41385,18.02
205,20200609,57200,58100,56600,57400,45049,18.12
206,20200610,57400,57700,57100,57700,30163,18.19
207,20200611,57100,57100,55700,56800,55936,18.26
208,20200612,54800,54800,53100,53600,59806,18.26
209,20200615,52400,52700,49500,49500,69515,18.24
210,20200616,50200,52900,50100,52400,48173,18.33
211,20200617,51600,53100,51000,51600,50826,18.44
212,20200618,50900,52400,50800,51200,39465,18.36
213,20200619,52400,52500,50700,52400,47621,18.49
214,20200622,52000,52400,51200,51400,19349,18.51
215,20200623,52000,52100,50400,50500,39553,18.51
216,20200624,50500,51900,50200,50800,34635,18.57
217,20200625,50200,50200,49100,49100,36186,18.64
218,20200626,49300,49800,48900,49300,23635,18.65
219,20200629,48199,49200,47999,48300,21797,18.68
220,20200630,48500,50300,48500,49200,35250,18.62
221,20200701,49400,50100,49000,49000,19662,18.57
222,20200702,48800,50000,48800,49800,25124,18.56
223,20200703,49500,50000,49200,49400,19425,18.57
224,20200706,50400,50400,48800,49700,26744,18.6
225,20200707,49800,50199,48800,48900,29756,18.62
226,20200708,49500,49500,48500,48900,24797,18.64
227,20200709,49300,49300,48200,48200,31461,18.69
228,20200710,48600,48600,46200,46400,43976,18.68
229,20200713,46500,47800,45999,47200,34481,18.68
230,20200714,46600,47100,46200,46800,29007,18.68
231,20200715,47100,48500,47100,47800,40355,18.65
232,20200716,47200,48400,47200,48000,21252,18.63
233,20200717,48200,48800,48000,48200,16803,18.61
234,20200720,48400,48800,47200,47900,23036,18.6
235,20200721,47800,48400,47600,48000,33734,18.64
236,20200722,48100,48800,47400,47400,32416,18.63
237,20200723,47100,47400,46600,47200,25509,18.62
238,20200724,47000,47100,46300,46600,24091,18.62
239,20200727,46300,47700,46300,46600,29728,18.64
240,20200728,46400,48400,46300,47900,62185,18.77
241,20200729,47800,48500,46900,47100,40454,18.75
242,20200730,47100,47900,47000,47200,27539,18.77
243,20200731,47400,47700,46800,47300,34379,18.76
244,20200803,47300,47800,46300,46300,38722,18.73
245,20200804,46600,47700,46400,46800,43710,18.8
246,20200805,46800,47200,46400,47000,33620,18.85
247,20200806,47100,47700,46700,47100,44849,18.9
248,20200807,47600,47600,46300,46400,51163,18.88
249,20200810,46400,46700,45799,46400,55887,18.9
250,20200811,46400,49700,46300,49400,125277,19.11
251,20200812,49400,51700,48700,51700,99252,19.01
252,20200813,52400,52700,50300,50600,71314,18.98
253,20200814,51000,52500,50800,52400,84719,19.1
254,20200818,52300,52400,49600,49800,64495,19.06
255,20200819,49600,51500,49600,50100,34536,19.09
256,20200820,50100,50600,47100,47200,54402,19.1
257,20200821,47300,48100,47000,47100,40059,19.08
258,20200824,47200,47500,46200,46700,35240,19.01
259,20200825,46900,48600,46800,48400,54858,19.0
260,20200826,48400,48400,46800,47300,42609,18.95
261,20200827,47300,47400,46300,46500,50952,18.89
262,20200828,46600,46900,46100,46600,44727,18.76
263,20200831,46900,46900,45200,45200,98748,18.58
264,20200901,45200,45800,45200,45200,47471,18.54
265,20200902,45600,45800,45200,45700,26176,18.55
266,20200903,45700,46700,45700,45900,36373,18.55
267,20200904,44500,45600,44500,44800,55401,18.5
268,20200907,44900,46100,44500,45600,40777,18.51
269,20200908,46000,46400,45400,45400,32186,18.49
270,20200909,45000,45600,44600,44700,39443,18.47
271,20200910,44700,45100,44700,44700,43319,18.47
272,20200911,45800,48000,45500,46900,143819,18.49
273,20200914,47300,47400,46400,46900,47502,18.45
274,20200915,46600,46800,45800,46200,37579,18.37
275,20200916,46000,46000,45400,45800,38890,18.3
276,20200917,46000,46400,45199,45600,45131,18.17
277,20200918,45700,45700,44600,44600,64258,18.03
278,20200921,44800,45400,44499,44500,39282,17.96
279,20200922,44500,44600,43800,43800,39991,17.92
280,20200923,43800,43900,42300,42300,67293,17.84
281,20200924,42000,42100,40600,40600,64132,17.85
282,20200925,41600,41900,40800,41000,38655,17.83
283,20200928,41800,43000,41500,42200,42328,17.85
284,20200929,43300,43600,42600,43600,37337,17.83
285,20201005,44300,44300,42600,43500,35866,17.82
286,20201006,43600,44300,43400,43500,26079,17.8
287,20201007,43999,44600,43300,44400,28858,17.8
288,20201008,44800,44900,44100,44400,31248,17.79
289,20201012,45000,45200,44600,44800,26075,17.75
290,20201013,45000,45100,44400,44800,25758,17.74
291,20201014,44800,44900,43600,43700,38817,17.67
292,20201015,43700,44000,43300,43400,26591,17.66
293,20201016,43600,44000,43000,43100,20967,17.63
294,20201019,43700,45100,43400,44700,40577,17.64
295,20201020,44600,44900,44000,44800,22955,17.63
296,20201021,44800,45200,44500,45100,24595,17.64
297,20201022,45000,45300,44600,45300,36212,17.65
298,20201023,45600,45700,44800,45600,24089,17.65
299,20201026,45800,45800,44800,45000,35062,17.64
300,20201027,44200,45000,44200,44500,23691,17.64
301,20201028,43900,44600,43800,44600,18102,17.65
302,20201029,43800,44300,43600,43700,22624,17.61
303,20201030,43700,43900,42900,42900,31681,17.53
304,20201102,43200,44200,43200,43900,22667,17.55
305,20201103,44000,44699,43900,44500,21664,17.57
306,20201104,44700,45199,44200,44300,26979,17.57
307,20201105,44300,44600,44000,44600,36666,17.59
308,20201106,44100,44700,43999,44400,24957,17.6
309,20201109,44600,46600,44400,46600,100959,17.78
310,20201110,48700,50000,48200,49700,184771,17.85
311,20201111,49700,52000,49600,51400,137803,17.9
312,20201112,51400,51800,49400,51100,72188,17.9
313,20201113,50400,51200,49900,50200,50753,17.87
314,20201116,50600,51900,50400,51500,57469,17.86
315,20201117,51800,52400,50700,51300,45904,17.83
316,20201118,51500,51800,51000,51300,53550,17.69
317,20201119,51100,51300,50400,50900,60315,17.81
318,20201120,50700,51600,50700,51600,29511,17.83
319,20201123,51700,54400,51300,53300,98975,17.91
320,20201124,53900,56900,53800,55600,111471,17.89
321,20201125,57000,58800,55400,56600,153049,17.9
322,20201126,56600,57700,55000,56800,59324,17.79
323,20201127,56800,57600,56100,57600,37460,17.77
324,20201130,57700,58200,55900,55900,107811,17.51
325,20201201,56000,57100,55800,56200,54489,17.48
326,20201202,56300,56600,55100,56200,52775,17.48
327,20201203,56000,56200,54900,55800,65066,17.49
328,20201204,55100,56100,55000,55400,52249,17.43
329,20201207,55000,55600,53600,54300,55651,17.44
330,20201208,54600,54600,53800,54000,32602,17.4
331,20201209,54100,55500,54100,55200,38573,17.41
332,20201210,55500,57200,54500,55900,69854,17.37
333,20201211,58300,59300,57500,59300,129829,17.41
334,20201214,59600,61000,58499,59800,92479,17.34
335,20201215,59599,59599,58300,59200,62430,17.2
336,20201216,60200,60399,59400,60100,34503,17.15
337,20201217,60100,60500,59000,60500,48578,17.14
338,20201218,60600,61700,59899,61700,54032,17.12
339,20201221,61600,63000,60600,62700,61994,17.14
340,20201222,62799,64100,62000,62000,67261,17.13
341,20201223,61999,62300,59600,61000,75074,17.09
342,20201224,61400,62700,60800,62700,61431,17.11
343,20201228,63700,63799,62800,63700,148954,17.21
344,20201229,60100,60899,57800,58100,211631,17.15
345,20201230,58000,58000,56100,56700,139319,17.19
346,20210104,57000,57000,55000,55300,134210,17.2
347,20210105,55000,56800,54900,56500,96024,17.22
348,20210106,57300,58000,56800,57100,127579,17.36
349,20210107,57700,58200,57400,57700,81820,17.47
350,20210108,58100,58300,56900,57100,99655,17.53
351,20210111,57000,57000,55000,55300,134160,17.6
352,20210112,55800,55800,53500,54200,99977,17.65
353,20210113,54800,55100,53800,54500,77382,17.68
354,20210114,54400,55900,54100,55800,88466,17.71
355,20210115,56100,57000,54600,54700,73325,17.67
356,20210118,54500,54600,53100,53200,60930,17.68
357,20210119,53600,54000,53100,53600,54715,17.75
358,20210120,54200,54200,52400,53400,62757,17.77
359,20210121,53700,54700,53600,54100,58243,17.82
360,20210122,54100,54200,53100,53200,59436,17.84
361,20210125,53200,54300,52900,54200,52573,17.88
362,20210126,53700,53700,52200,52200,92136,17.77
363,20210127,52600,52600,50600,50800,99067,17.75
364,20210128,49800,50300,48700,48900,92992,17.79
365,20210129,49300,49300,46900,47000,104467,17.69
366,20210201,46800,48700,46500,48100,55036,17.7
367,20210202,48199,49600,48099,48300,51891,17.69
368,20210203,48699,49400,48200,49000,53022,17.69
369,20210204,49200,50600,48200,49500,61476,17.7
370,20210205,50900,51700,50200,51000,80983,17.63
371,20210208,52000,53800,51900,52900,121122,17.66
372,20210209,53000,53800,52800,52900,52226,17.59
373,20210210,52400,53400,52100,53200,43318,17.6
374,20210215,53900,55300,53800,54900,88024,17.53
375,20210216,55100,56000,54200,54800,60211,17.52
376,20210217,54800,54900,53400,54000,53020,17.48
377,20210218,54000,54600,52700,52700,50221,17.45
378,20210219,52500,53100,51500,52400,51875,17.41
379,20210222,53000,53100,52000,52100,33773,17.38
380,20210223,52500,56300,51900,55900,174483,17.52
381,20210224,56300,57000,54300,54300,91442,17.5
382,20210225,55300,55900,54700,55500,58070,17.52
383,20210226,54200,55100,53500,54100,59598,17.45
384,20210302,54600,55200,53800,54100,51361,17.44
385,20210303,54300,54700,53700,54700,39527,17.44
386,20210304,54300,54500,53600,54300,43912,17.44
387,20210305,54300,54300,52900,53400,39183,17.39
388,20210308,53900,56000,53800,54800,66797,17.43
389,20210309,55400,56100,54100,55900,70224,17.48
390,20210310,55800,56100,54800,55500,40046,17.51
391,20210311,56100,56100,55200,55200,48043,17.54
392,20210312,55400,55900,55200,55600,35310,17.54
393,20210315,55900,56700,55300,56300,49375,17.56
394,20210316,56600,56900,56300,56400,40569,17.61
395,20210317,56400,56700,55300,55700,30357,17.61
396,20210318,55700,56400,55400,55900,37407,17.68
397,20210319,55000,55300,54500,54600,62986,17.61
398,20210322,54700,55000,53800,53900,48904,17.56
399,20210323,54000,54100,52900,52900,48036,17.5
400,20210324,52600,53700,52200,53600,40969,17.53
401,20210325,53700,54500,53300,54200,31543,17.46
402,20210326,54300,58200,54100,58200,189015,17.77
403,20210329,58600,60000,58200,58800,140320,17.69
404,20210330,58800,58900,56200,56500,102702,17.51
405,20210331,56500,59000,55700,58300,89045,17.56
406,20210401,58300,58900,56400,56600,58462,17.46
407,20210402,57000,57200,55800,56400,48644,17.39
408,20210405,56600,57400,56400,56900,35316,17.38
409,20210406,56800,56900,56100,56500,37822,17.34
410,20210407,57000,57500,56500,56600,58949,17.24
411,20210408,0,0,0,56600,0,17.24
412,20210409,0,0,0,56600,0,17.25
413,20210412,0,0,0,56600,0,17.25
414,20210413,57800,59800,57500,58700,736003,17.29
415,20210414,59800,60200,58700,59400,345364,17.31
416,20210415,59300,59700,58700,59500,255720,17.4
417,20210416,59600,59600,58600,59100,242469,17.34
418,20210419,58800,59000,58000,58700,293311,17.3
419,20210420,58400,59600,58200,59000,210930,17.25
420,20210421,58800,58900,57600,57800,288826,17.18
421,20210422,58000,58600,57800,58500,213028,17.2
422,20210423,58400,58800,57700,58700,159607,17.23
423,20210426,59300,63900,58900,63700,1146567,17.61
424,20210427,63900,65700,62600,65400,769703,17.61
425,20210428,65100,69900,64300,67900,1173545,17.49
426,20210429,68000,70100,66600,68900,692623,17.34
427,20210430,69400,72700,69400,70400,908804,17.33
428,20210503,71300,73300,67800,68900,693299,17.22
429,20210504,69900,71100,67800,69500,461374,17.19
430,20210506,70400,76400,69500,76300,877025,17.32
431,20210507,76700,79300,74500,75500,650303,17.29
432,20210510,75600,76300,74400,75900,404086,17.26
433,20210511,75200,78200,75100,77600,428220,17.2
434,20210512,78000,79000,75100,76000,418393,17.14
435,20210513,74700,76500,72200,75000,458935,17.18
436,20210514,75300,75500,71700,73400,432497,17.27
437,20210517,73000,74800,73000,74600,231426,17.32
438,20210518,75000,76000,74400,75700,156583,17.36
439,20210520,74500,74900,71800,72800,403058,17.37
440,20210521,73000,73500,70000,71400,398344,17.45
441,20210524,70600,72000,70000,71600,213994,17.47
442,20210525,71600,72000,70700,71900,197122,17.45
443,20210526,72000,72000,70300,70800,227193,17.5
444,20210527,70600,71900,69000,69400,468075,17.59
445,20210528,69600,70400,69300,69700,174645,17.58
446,20210531,69700,70700,68500,70500,262484,17.62
447,20210601,70600,75200,70200,75000,615920,17.62
448,20210602,76600,77300,75300,76700,475799,17.54
449,20210603,77000,77600,75500,76400,352298,17.44
450,20210604,76200,78300,75500,76300,365234,17.41
451,20210607,77000,77000,75000,75100,268646,17.4
452,20210608,74500,75000,72800,73700,371345,17.44
453,20210609,74200,75600,72600,73000,275483,17.47
454,20210610,73100,73300,72000,72900,214153,17.5
455,20210611,73000,73200,72100,72500,215632,17.5
456,20210614,72900,72900,72100,72700,128556,17.47
457,20210615,73100,73300,71800,72200,274472,17.45
458,20210616,72300,72700,71800,72400,191921,17.46
459,20210617,71900,72000,71000,71000,296559,17.41
460,20210618,70700,71000,69800,69900,471752,17.26
461,20210621,69500,70900,69000,70500,222464,17.23
462,20210622,71500,72200,70700,71000,199635,17.19
463,20210623,71100,71500,70100,70700,258477,17.15
464,20210624,70900,71500,70400,71100,140663,17.23
465,20210625,71100,73000,71000,72500,274131,17.25
466,20210628,73000,73200,71700,72900,304724,17.19
467,20210629,71800,71800,70800,70900,249872,17.13
468,20210630,71100,71200,70500,70800,126671,17.12
469,20210701,71000,71000,69700,69900,242859,17.1
470,20210702,70000,72200,69900,71600,250971,17.28
471,20210705,71600,71700,70400,71000,95195,17.26
472,20210706,71700,71700,70700,70800,150636,17.28
473,20210707,70000,70500,68600,68900,516359,17.16
474,20210708,68900,69000,66900,67100,476814,17.22
475,20210709,66500,66800,65700,66600,244779,17.21
476,20210712,67100,68900,67100,68300,160837,17.23
477,20210713,68800,69600,68500,69500,169669,17.27
478,20210714,68900,70000,68400,69500,163073,17.22
479,20210715,69800,71500,69800,70300,196332,17.27
480,20210716,70500,70500,68800,69200,178430,17.24
481,20210719,68800,68900,67600,67800,193004,17.2
482,20210720,66700,67500,66700,67100,202704,17.2
483,20210721,67400,68800,67400,68000,162517,17.23
484,20210722,68800,70700,68400,69800,227994,17.23
485,20210723,69500,70100,69100,69700,136323,17.24
486,20210726,70300,70400,68000,68000,173480,17.21
487,20210727,68700,69200,68200,68200,106547,17.21
488,20210728,68900,69200,67700,68900,119875,17.26
489,20210729,69100,69500,68900,69200,94743,17.25
490,20210730,70000,70000,68500,68500,163831,17.22
491,20210802,69500,69500,68300,68700,108610,17.17
492,20210803,68500,69100,68200,68700,126624,17.18
493,20210804,69200,69800,68700,69500,172901,17.26
494,20210805,69300,69900,68900,68900,115106,17.23
495,20210806,69400,69600,68600,69000,114639,17.24
496,20210809,68500,68600,67600,67800,209084,17.2
497,20210810,67800,67800,66800,67100,169621,17.17
498,20210811,67900,69300,67500,69200,297931,17.31
499,20210812,69200,70000,68200,68600,145943,17.3
500,20210813,69200,69200,67100,67800,164451,17.25
501,20210817,68000,68300,66000,66300,213441,17.24
502,20210818,66300,67100,66000,66600,100577,17.24
503,20210819,66700,66700,63700,63900,283865,17.21
504,20210820,63800,64600,62000,63100,234833,17.25
505,20210823,63200,64900,63000,63800,142239,17.25
506,20210824,65000,66200,64900,65800,158514,17.26
507,20210825,66000,66600,64800,65700,207366,17.32
508,20210826,65000,65800,64200,64500,142805,17.3
509,20210827,64500,65200,63900,64600,121040,17.29
510,20210830,65400,66100,65100,65800,156676,17.33
511,20210831,65100,65800,64600,65300,333726,17.43
512,20210901,65300,66300,65100,65900,129363,17.49
513,20210902,65900,66500,64800,64800,168586,17.53
514,20210903,65200,65800,65000,65300,139510,17.59
515,20210906,65500,66400,65200,65800,167723,17.59
516,20210907,66500,67000,65600,66800,175435,17.6
517,20210908,66800,68000,66100,67200,207488,17.6
518,20210909,67200,67200,65200,65300,197807,17.56
519,20210910,65900,66200,64700,65400,131794,17.56
520,20210913,65500,66100,64700,66000,127948,17.57
521,20210914,66700,69200,66500,68400,359558,17.7
522,20210915,69000,69000,68000,68600,189692,17.72
523,20210916,69900,70800,68700,69800,357375,17.75
524,20210917,70500,70600,65200,65300,919473,17.45
525,20210923,65300,65300,63600,64400,220574,17.48
526,20210924,64600,64800,63900,64100,132488,17.47
527,20210927,63400,65600,63400,64500,125577,17.45
528,20210928,64100,66200,63800,65900,205008,17.5
529,20210929,64900,65800,64000,64400,181476,17.46
530,20210930,64000,65200,63800,64700,121317,17.47
531,20211001,64100,65200,63500,64000,145533,17.5
532,20211005,63400,64700,63300,64400,199684,17.53
533,20211006,64600,65100,63500,63600,173170,17.51
534,20211007,64000,64800,62700,63400,269296,17.51
535,20211008,63500,63800,62100,62300,216349,17.51
536,20211012,62600,64700,62000,64700,267069,17.63
537,20211013,64700,65200,63700,64300,128827,17.59
538,20211014,64900,64900,63600,64300,127811,17.57
539,20211015,64300,65000,64100,64700,125433,17.59
540,20211018,64700,65100,63700,64100,122605,17.59
541,20211019,64300,64500,63900,63900,88600,17.57
542,20211020,63900,64400,62500,62800,214973,17.51
543,20211021,62900,63900,62700,63400,193974,17.49
544,20211022,62900,63700,62400,62700,135290,17.41
545,20211025,62700,65500,62400,65000,312194,17.5
546,20211026,65200,65300,64300,65100,95476,17.48
547,20211027,64900,66500,64400,65100,264863,17.47
548,20211028,64900,65100,63200,63200,209223,17.35
549,20211029,63700,64500,62800,63200,184777,17.32
550,20211101,63200,63700,62600,62800,158498,17.25
551,20211102,63200,64000,63000,63600,125274,17.27
552,20211103,63700,63800,62700,62800,144884,17.24
553,20211104,63000,63400,62200,62200,171048,17.16
554,20211105,62400,62600,61100,61800,206359,17.12
555,20211108,61900,62000,61200,61400,125572,17.11
556,20211109,61500,62200,61400,61400,95378,17.1
557,20211110,61100,61800,60300,60300,181167,17.02
