,날짜,시가,고가,저가,종가,거래량,외국인소진율
105,20200113,1280,1310,1280,1305,293856,1.85
106,20200114,1315,1320,1290,1310,253134,1.81
107,20200115,1315,1320,1305,1320,211561,1.88
108,20200116,1320,1360,1310,1335,342248,1.59
109,20200117,1335,1355,1315,1325,153605,1.6
110,20200120,1320,1335,1290,1295,258792,1.56
111,20200121,1295,1305,1265,1280,156695,1.58
112,20200122,1285,1315,1270,1280,345010,1.8
113,20200123,1290,1300,1265,1300,270296,1.88
114,20200128,1355,1460,1285,1405,10286926,0.91
115,20200129,1375,1825,1305,1660,33805406,0.53
116,20200130,1925,2155,1665,2155,93068552,0.48
117,20200131,2135,2570,2055,2210,87554210,0.76
118,20200203,2255,2360,1550,1550,25304321,0.4
119,20200204,1550,1570,1365,1485,14509813,0.26
120,20200205,1435,1590,1430,1500,11427490,0.25
121,20200206,1525,1530,1410,1445,4738124,0.19
122,20200207,1440,1475,1410,1470,3899702,0.24
123,20200210,1465,1465,1385,1400,3059851,0.15
124,20200211,1380,1400,1335,1365,2350985,0.26
125,20200212,1355,1355,1300,1310,2174054,0.32
126,20200213,1330,1365,1305,1350,2894750,0.31
127,20200214,1335,1365,1300,1320,1326300,0.31
128,20200217,1335,1335,1295,1310,1266223,0.28
129,20200218,1315,1385,1295,1345,4861372,0.31
130,20200219,1315,1630,1315,1585,41856184,0.31
131,20200220,1630,1760,1420,1450,30846178,0.38
132,20200221,1530,1575,1380,1425,7961131,0.36
133,20200224,1475,1480,1290,1290,5880715,0.15
134,20200225,1275,1340,1250,1295,3063829,0.21
135,20200226,1295,1350,1270,1315,2771360,0.05
136,20200227,1300,1320,1210,1240,1833755,0.19
137,20200228,1265,1280,1155,1175,2969893,0.38
138,20200302,1195,1220,1155,1175,1843672,0.63
139,20200303,1200,1230,1175,1180,1467481,0.73
140,20200304,1185,1335,1185,1245,8737558,0.52
141,20200305,1250,1280,1230,1250,1715975,0.46
142,20200306,1255,1355,1235,1270,7515745,0.17
143,20200309,1305,1360,1240,1245,6500586,0.19
144,20200310,1190,1235,1165,1210,2197447,0.39
145,20200311,1235,1245,1135,1160,1865981,0.4
146,20200312,1165,1195,1050,1065,2251227,0.53
147,20200313,991,991,855,948,2231275,1.23
148,20200316,970,1020,924,964,1412188,1.5
149,20200317,871,967,861,916,1068975,1.95
150,20200318,917,945,842,852,1645312,1.78
151,20200319,850,874,672,704,2406395,2.7
152,20200320,676,746,676,734,1639548,3.42
153,20200323,698,737,657,687,608483,3.53
154,20200324,691,760,690,720,838893,3.64
155,20200325,742,787,742,780,1104530,3.76
156,20200326,787,857,775,830,1224036,3.86
157,20200327,869,931,798,860,3092393,3.46
158,20200330,850,913,832,910,1536535,3.42
159,20200331,933,943,880,910,1651763,3.29
160,20200401,924,992,900,908,4968857,2.94
161,20200402,911,954,890,945,2390469,3.6
162,20200403,948,964,926,947,1118011,3.45
163,20200406,960,1120,954,1120,3133799,4.13
164,20200407,1260,1270,1090,1135,5802509,2.83
165,20200408,1120,1160,1075,1125,1961569,3.31
166,20200409,1140,1190,1110,1140,1288218,3.21
167,20200410,1140,1140,1050,1100,1171322,3.12
168,20200413,1080,1090,1030,1050,1089582,3.28
169,20200414,1050,1115,1045,1075,838249,3.75
170,20200416,1075,1095,1035,1095,639849,4.05
171,20200417,1115,1135,1100,1125,941633,4.28
172,20200420,1125,1155,1110,1125,626070,4.27
173,20200421,1110,1125,1035,1090,1039914,4.37
174,20200422,1060,1085,1040,1080,496194,4.54
175,20200423,1095,1125,1085,1125,551392,4.69
176,20200424,1125,1145,1050,1055,680822,4.2
177,20200427,1070,1110,1070,1090,448171,4.44
178,20200428,1110,1110,1055,1080,578807,4.27
179,20200429,1075,1100,1065,1080,410162,4.5
180,20200504,1080,1105,1060,1080,450050,4.66
181,20200506,1100,1125,1090,1115,793534,5.03
182,20200507,1115,1140,1105,1140,629123,5.25
183,20200508,1150,1160,1135,1150,608801,5.41
184,20200511,1175,1175,1120,1140,536453,5.28
185,20200512,1140,1185,1095,1130,838662,5.09
186,20200513,1140,1145,1100,1135,521747,4.97
187,20200514,1120,1145,1105,1140,559123,5.02
188,20200515,1140,1150,1105,1125,488868,4.7
189,20200518,1135,1145,1100,1110,451679,4.65
190,20200519,1115,1135,1100,1130,628928,4.93
191,20200520,1140,1210,1140,1185,2007810,5.73
192,20200521,1185,1205,1170,1190,831099,5.69
193,20200522,1190,1210,1145,1155,696755,5.22
194,20200525,1175,1175,1145,1170,566606,5.44
195,20200526,1175,1205,1165,1190,957253,5.69
196,20200527,1190,1210,1165,1210,685188,5.68
197,20200528,1205,1455,1180,1260,16367348,4.43
198,20200529,1230,1280,1210,1235,2108626,4.24
199,20200601,1240,1275,1225,1265,1290495,4.39
200,20200602,1270,1290,1260,1280,1291643,4.28
201,20200603,1290,1300,1240,1255,1203327,4.1
202,20200604,1245,1255,1215,1230,1147989,4.42
203,20200605,1215,1255,1215,1255,600741,4.83
204,20200608,1260,1265,1225,1240,474981,4.86
205,20200609,1240,1265,1220,1250,915846,4.91
206,20200610,1255,1255,1220,1235,506097,4.65
207,20200611,1235,1245,1200,1225,776356,4.41
208,20200612,1170,1200,1150,1185,1050453,4.54
209,20200615,1185,1195,1070,1070,1160570,4.33
210,20200616,1090,1130,1085,1110,610259,4.61
211,20200617,1095,1185,1085,1155,705216,4.44
212,20200618,1165,1240,1145,1215,975942,4.67
213,20200619,1240,1240,1175,1225,589870,4.51
214,20200622,1265,1270,1215,1260,1028937,4.55
215,20200623,1260,1275,1225,1275,1085372,4.36
216,20200624,1250,1375,1250,1290,2977366,4.55
217,20200625,1275,1320,1270,1300,1204802,4.71
218,20200626,1295,1315,1255,1280,857818,4.09
219,20200629,1295,1305,1250,1280,670852,3.64
220,20200630,1280,1280,1240,1260,374025,3.49
221,20200701,1260,1385,1230,1265,2557463,3.22
222,20200702,1280,1290,1255,1285,771948,3.5
223,20200703,1280,1350,1275,1350,1577901,4.18
224,20200706,1335,1415,1300,1415,2061587,3.87
225,20200707,1415,1420,1390,1405,903558,3.57
226,20200708,1405,1545,1385,1510,3910539,4.18
227,20200709,1500,1515,1315,1350,4475402,2.96
228,20200710,1315,1360,1225,1270,2916212,2.88
229,20200713,1285,1375,1270,1335,1647572,2.95
230,20200714,1335,1450,1315,1390,3488377,3.03
231,20200715,1390,1400,1315,1350,1513587,2.76
232,20200716,1350,1365,1315,1355,901093,2.64
233,20200717,1330,1365,1305,1350,741966,2.69
234,20200720,1350,1405,1335,1345,1015858,2.41
235,20200721,1345,1350,1290,1305,991235,2.14
236,20200722,1305,1310,1270,1280,724047,2.29
237,20200723,1290,1290,1210,1250,1069568,2.39
238,20200724,1245,1255,1210,1225,550203,2.19
239,20200727,1225,1350,1220,1325,1213034,1.9
240,20200728,1320,1330,1280,1285,1042058,1.76
241,20200729,1295,1305,1250,1270,704887,1.8
242,20200730,1275,1310,1235,1235,622606,1.76
243,20200731,1235,1280,1225,1270,574430,1.84
244,20200803,1295,1325,1275,1315,1025164,1.8
245,20200804,1300,1310,1280,1305,556210,1.79
246,20200805,1310,1315,1235,1265,815236,1.57
247,20200806,1270,1270,1185,1190,2091986,1.61
248,20200807,1190,1245,1180,1205,1140778,1.41
249,20200810,1205,1235,1195,1205,736628,1.37
250,20200811,1215,1215,1190,1190,272105,1.21
251,20200812,1195,1200,1150,1195,585391,1.11
252,20200813,1205,1365,1200,1340,3215956,1.27
253,20200814,1365,1460,1285,1335,4168683,1.09
254,20200818,1345,1380,1215,1240,1776181,1.19
255,20200819,1255,1570,1250,1380,17460228,1.65
256,20200820,1345,1375,1205,1250,6099750,1.14
257,20200821,1265,1285,1200,1215,2209969,0.96
258,20200824,1225,1310,1215,1255,1927929,0.74
259,20200825,1250,1310,1250,1310,1660541,0.75
260,20200826,1385,1385,1305,1340,2675572,0.27
261,20200827,1350,1365,1305,1340,1615140,0.27
262,20200828,1350,1570,1315,1480,12161067,0.7
263,20200831,1455,1620,1410,1545,8517157,0.67
264,20200901,1540,1670,1490,1660,5381944,0.7
265,20200902,1635,1670,1560,1580,3748546,0.4
266,20200903,1590,1635,1570,1615,2095214,0.38
267,20200904,1540,1675,1505,1640,2642889,0.58
268,20200907,1620,1655,1580,1600,1372530,0.42
269,20200908,1600,1625,1520,1565,2151272,0.84
270,20200909,1515,1525,1435,1440,3225973,1.43
271,20200910,1455,1520,1440,1490,1855268,1.31
272,20200911,1470,1490,1440,1480,1090096,1.29
273,20200914,1480,1600,1420,1545,2464640,0.86
274,20200915,1525,1565,1470,1530,1313584,0.66
275,20200916,1530,1570,1515,1540,1049892,0.55
276,20200917,1550,1560,1470,1480,1292277,0.63
277,20200918,1480,1495,1445,1460,892222,0.49
278,20200921,1460,1460,1385,1385,1300070,0.62
279,20200922,1385,1405,1325,1370,975446,0.6
280,20200923,1370,1420,1315,1395,515394,0.39
281,20200924,1335,1380,1300,1300,858154,0.37
282,20200925,1305,1345,1290,1320,450652,0.57
283,20200928,1330,1445,1330,1430,1099815,0.87
284,20200929,1460,1605,1430,1570,4554769,1.48
285,20201005,1560,1695,1535,1690,3912767,1.44
286,20201006,1670,2010,1660,1750,8540483,1.37
287,20201007,1750,1990,1720,1895,6013591,2.05
288,20201008,1865,2180,1865,2040,8944135,2.64
289,20201012,2040,2190,1900,2150,5904113,3.12
290,20201013,2110,2220,1880,2020,3867899,3.48
291,20201014,2070,2375,2000,2235,14050066,3.28
292,20201015,2300,2525,2245,2390,14988488,1.86
293,20201016,2190,2235,1915,1995,11200531,1.34
294,20201019,1960,1985,1765,1775,4905658,2.2
295,20201020,1720,1825,1640,1640,5445713,1.54
296,20201021,1660,2120,1630,2100,13075408,0.16
297,20201022,2045,2230,1955,2100,8850491,0.42
298,20201023,2060,2250,1970,2095,5256683,0.28
299,20201026,2070,2200,2050,2180,3150280,0.31
300,20201027,2140,2230,1980,2025,3407902,0.28
301,20201028,1960,2165,1945,2025,2858033,0.37
302,20201029,2000,2040,1890,2020,1677311,0.42
303,20201030,2020,2135,2005,2050,2041578,0.37
304,20201102,2055,2115,2045,2100,2008607,0.24
305,20201103,2110,2130,1990,2055,1476434,0.2
306,20201104,2060,2070,2020,2065,954667,0.15
307,20201105,2065,2180,2045,2130,2437664,0.41
308,20201106,2125,2180,2070,2090,1080083,0.27
309,20201109,2105,2300,2085,2135,2978917,0.19
310,20201110,2135,2210,2110,2180,1717083,0.33
311,20201111,2190,2220,2120,2200,1430246,0.2
312,20201112,2195,2195,2140,2175,745452,0.28
313,20201113,2175,2335,2130,2320,3929651,0.82
314,20201116,2285,2320,2235,2280,1819115,0.24
315,20201117,2280,2335,2215,2255,1838882,0.36
316,20201118,2240,2275,2070,2175,2719121,0.42
317,20201119,2165,2205,2055,2155,2661001,0.33
318,20201120,2155,2180,2100,2150,1053433,0.4
319,20201123,2190,2390,2140,2265,2841444,0.47
320,20201124,2265,2345,2235,2265,1577601,0.44
321,20201125,2265,2285,2030,2100,2671495,0.58
322,20201126,2070,2200,2040,2150,1953413,0.52
323,20201127,2230,2235,2020,2045,2891540,0.35
324,20201130,2035,2655,1905,2655,88340324,0.46
325,20201201,2670,2745,2495,2670,48662776,0.23
326,20201202,2630,2795,2525,2560,21003973,0.43
327,20201203,2585,2640,2495,2590,10836283,0.3
328,20201204,2540,2575,2430,2470,6737321,0.66
329,20201207,2465,2630,2295,2350,13675384,0.26
330,20201208,2345,2375,2205,2250,4920585,0.67
331,20201209,2265,2270,2135,2180,3830448,0.53
332,20201210,2165,2220,2090,2135,3629372,0.68
333,20201211,2135,2395,2115,2200,18137004,0.31
334,20201214,2170,2240,2170,2180,3955213,0.19
335,20201215,2175,2220,2085,2085,3639343,0.27
336,20201216,2115,2225,2005,2110,8836461,0.28
337,20201217,2120,2215,2090,2120,4746353,0.23
338,20201218,2120,2185,2110,2130,2767392,0.25
339,20201221,2145,2180,2055,2060,2519859,0.35
340,20201222,2060,2070,1855,1880,4204343,0.53
341,20201223,1935,1960,1820,1850,2024845,0.77
342,20201224,1860,1865,1780,1805,1792959,1.45
343,20201228,1805,1810,1730,1740,1874991,1.85
344,20201229,1735,1850,1735,1785,1946199,1.51
345,20201230,1785,1840,1760,1815,1493491,1.45
346,20210104,1830,1840,1700,1720,2520375,1.0
347,20210105,1660,1805,1660,1760,1964836,1.04
348,20210106,1755,1800,1725,1760,1103998,1.12
349,20210107,1775,1905,1735,1850,3833486,0.6
350,20210108,1850,1860,1765,1815,1994661,0.53
351,20210111,1795,1810,1670,1695,1796216,0.33
352,20210112,1730,1770,1685,1710,991635,0.4
353,20210113,1720,1755,1670,1750,1054033,0.61
354,20210114,1725,1890,1715,1835,3955385,0.32
355,20210115,1820,1845,1775,1775,1036673,0.31
356,20210118,1790,1805,1720,1720,1091459,0.35
357,20210119,1720,1785,1695,1745,1110141,0.45
358,20210120,1750,1900,1720,1760,2646448,0.39
359,20210121,1760,1875,1745,1850,4095034,0.43
360,20210122,1850,1855,1795,1805,1183342,0.35
361,20210125,1820,1915,1790,1860,3259420,0.39
362,20210126,1865,1865,1815,1840,921491,0.41
363,20210127,1840,1845,1775,1775,922678,0.2
364,20210128,1755,1785,1720,1735,873132,0.27
365,20210129,1765,1770,1625,1640,1416823,0.26
366,20210201,1620,1670,1590,1640,741342,0.3
367,20210202,1625,1745,1625,1675,960850,0.62
368,20210203,1690,1730,1685,1700,441622,0.59
369,20210204,1685,1720,1620,1630,848010,0.49
370,20210205,1645,1655,1570,1615,960206,0.64
371,20210208,1615,1620,1520,1540,1470734,0.57
372,20210209,1550,1660,1545,1575,1475684,0.85
373,20210210,1695,1860,1665,1675,8518989,0.26
374,20210215,1675,1720,1655,1690,1415319,0.41
375,20210216,1690,1765,1660,1725,2260211,0.66
376,20210217,1750,1810,1730,1770,2472169,0.38
377,20210218,1770,1790,1730,1765,987901,0.38
378,20210219,1765,1765,1680,1725,797692,0.23
379,20210222,1720,1785,1720,1745,668624,0.41
380,20210223,1735,1735,1630,1690,678155,0.21
381,20210224,1690,1710,1635,1640,858547,0.15
382,20210225,1700,1710,1645,1670,489183,0.38
383,20210226,1615,1645,1555,1595,937776,0.29
384,20210302,1635,1635,1565,1580,605301,0.48
385,20210303,1570,1620,1540,1570,653535,0.75
386,20210304,1580,1610,1550,1575,566198,0.71
387,20210305,1560,1590,1535,1580,676462,0.58
388,20210308,1585,1635,1565,1565,436196,0.52
389,20210309,1575,1575,1485,1505,666701,0.3
390,20210310,1515,1610,1515,1555,522120,0.54
391,20210311,1560,1575,1500,1535,707110,0.43
392,20210312,1525,1565,1525,1545,463373,0.72
393,20210315,1550,1550,1520,1530,413466,0.75
394,20210316,1500,1530,1485,1510,549298,0.95
395,20210317,1520,1525,1490,1510,426232,1.06
396,20210318,1510,1545,1495,1530,684902,1.47
397,20210319,1500,1595,1500,1585,771459,1.62
398,20210322,1600,1725,1560,1575,2975040,0.47
399,20210323,1575,1630,1530,1600,1047286,0.39
400,20210324,1600,1680,1580,1630,1399740,0.43
401,20210325,1620,1780,1615,1695,2491261,0.34
402,20210326,1675,1725,1660,1665,798616,0.36
403,20210329,1665,1675,1625,1665,807166,0.62
404,20210330,1660,1685,1635,1645,433171,0.68
405,20210331,1650,1680,1630,1680,512733,0.81
406,20210401,1680,1720,1660,1710,751609,1.04
407,20210402,1715,1720,1670,1690,450370,1.12
408,20210405,1675,1690,1640,1645,717598,1.21
409,20210406,1650,1690,1625,1690,911378,1.26
410,20210407,1720,1740,1620,1625,1780337,0.61
411,20210408,1625,1640,1615,1635,481572,0.69
412,20210409,1635,1655,1625,1640,807709,1.1
413,20210412,1640,1705,1630,1685,1042072,1.6
414,20210413,1695,1705,1645,1665,677367,1.56
415,20210414,1680,1715,1670,1685,804506,1.81
416,20210415,1695,1695,1665,1685,895426,1.69
417,20210416,1715,1735,1675,1685,1658161,1.38
418,20210419,1695,1720,1670,1720,959290,1.67
419,20210420,1715,1740,1700,1715,591528,1.64
420,20210421,1725,1730,1705,1710,637307,1.64
421,20210422,1710,1725,1685,1705,655748,1.68
422,20210423,1715,1720,1665,1690,774817,1.66
423,20210426,1700,1710,1665,1695,935083,2.04
424,20210427,1680,1710,1660,1675,647800,2.01
425,20210428,1680,1680,1620,1665,929525,1.59
426,20210429,1640,1650,1580,1600,1260538,1.42
427,20210430,1605,1630,1570,1580,787915,1.42
428,20210503,1585,1605,1565,1570,562498,1.47
429,20210504,1570,1595,1530,1555,626532,1.3
430,20210506,1555,1575,1550,1565,490062,1.49
431,20210507,1615,1720,1605,1635,5059227,1.15
432,20210510,1645,1735,1635,1725,2360490,1.7
433,20210511,1715,1745,1615,1655,1909615,1.19
434,20210512,1655,1660,1590,1600,881199,0.89
435,20210513,1560,1600,1545,1590,675402,0.84
436,20210514,1580,1630,1580,1610,614041,1.08
437,20210517,1620,1625,1585,1595,421306,1.11
438,20210518,1585,1685,1575,1650,1017490,0.91
439,20210520,1620,1665,1610,1650,502702,0.85
440,20210521,1655,1695,1630,1630,535618,0.73
441,20210524,1630,1680,1610,1620,576761,0.6
442,20210525,1605,1685,1605,1640,663620,0.7
443,20210526,1640,1670,1635,1655,369413,0.74
444,20210527,1655,1660,1595,1640,549724,0.82
445,20210528,1640,1670,1630,1660,577211,1.08
446,20210531,1650,1675,1635,1665,538772,1.28
447,20210601,1660,1710,1645,1690,1041947,1.51
448,20210602,1685,1700,1650,1680,669790,1.57
449,20210603,1680,1695,1655,1690,489249,1.67
450,20210604,1690,1710,1675,1700,483807,1.72
451,20210607,1690,1710,1660,1670,659170,1.61
452,20210608,1675,1680,1655,1660,373180,1.61
453,20210609,1660,1670,1645,1645,406109,1.59
454,20210610,1640,1660,1625,1635,503071,1.73
455,20210611,1635,1690,1625,1680,667402,1.74
456,20210614,1690,1700,1665,1685,444608,1.67
457,20210615,1675,1695,1650,1670,417778,1.7
458,20210616,1660,1710,1655,1675,447564,1.81
459,20210617,1670,1675,1650,1670,359061,1.93
460,20210618,1660,1700,1655,1690,708529,2.0
461,20210621,1675,1915,1665,1810,14158777,1.78
462,20210622,1790,1845,1755,1820,3052712,2.26
463,20210623,1830,1955,1830,1890,9985069,1.64
464,20210624,1885,1885,1805,1880,1932057,1.83
465,20210625,1860,1940,1860,1895,1659207,2.07
466,20210628,1920,1920,1855,1880,1111275,2.24
467,20210629,1870,1915,1835,1870,1065198,2.51
468,20210630,1870,1890,1850,1890,897507,2.73
469,20210701,1920,1930,1845,1860,937937,2.42
470,20210702,1860,1995,1805,1850,2756951,2.42
471,20210705,1820,1855,1815,1850,549453,2.41
472,20210706,1855,2100,1825,1855,8434937,2.02
473,20210707,1855,1865,1810,1845,1164107,2.09
474,20210708,1845,1940,1805,1930,4058135,2.53
475,20210709,1920,1920,1840,1885,1996512,1.99
476,20210712,1900,1915,1855,1890,837545,1.92
477,20210713,1890,2015,1880,1980,5809298,2.32
478,20210714,1955,2010,1935,1945,2036045,2.09
479,20210715,2000,2150,1905,1935,12292009,1.0
480,20210716,1935,1965,1875,1940,1477308,0.85
481,20210719,1930,1950,1855,1860,1272011,0.95
482,20210720,1810,1865,1800,1850,1243682,1.12
483,20210721,1850,2030,1830,1965,11442680,0.97
484,20210722,1940,1965,1895,1940,2153013,0.86
485,20210723,1945,2015,1910,1950,3517405,0.71
486,20210726,1950,2085,1950,2005,6219298,1.04
487,20210727,2035,2050,1950,1950,2470744,0.83
488,20210728,1930,2020,1910,1975,1668120,1.15
489,20210729,1980,2000,1940,1950,902348,0.99
490,20210730,1950,1975,1920,1940,938296,0.9
491,20210802,1935,2030,1935,2030,2977855,1.27
492,20210803,2080,2275,2050,2080,55607239,0.8
493,20210804,2070,2175,2070,2115,8280224,1.6
494,20210805,2115,2145,2075,2085,3399126,1.22
495,20210806,2070,2355,2025,2180,50585716,1.36
496,20210809,2165,2255,2125,2200,7684560,1.09
497,20210810,2185,2245,2170,2230,5687386,1.06
498,20210811,2235,2235,2100,2100,3781606,0.92
499,20210812,2105,2180,2065,2080,2331563,1.17
500,20210813,2070,2120,1950,2000,3011904,1.28
501,20210817,2000,2000,1730,1840,3873344,1.11
502,20210818,1800,1855,1775,1835,1558326,1.22
503,20210819,1790,1820,1690,1710,2601125,1.2
504,20210820,1710,1740,1595,1670,2589051,1.8
505,20210823,1710,1720,1645,1680,712720,1.68
506,20210824,1690,1770,1690,1730,1361202,1.41
507,20210825,1745,1745,1690,1730,806361,1.41
508,20210826,1780,1815,1715,1735,1452989,1.09
509,20210827,1745,1765,1700,1730,743507,1.18
510,20210830,1730,1750,1675,1675,1054745,1.11
511,20210831,1665,1710,1645,1690,858115,1.23
512,20210901,1705,1730,1685,1725,729364,1.37
513,20210902,1750,1750,1700,1710,540424,1.29
514,20210903,1710,1735,1700,1730,645198,1.49
515,20210906,1735,1760,1710,1750,612884,1.68
516,20210907,1755,1760,1705,1715,722867,1.39
517,20210908,1710,1920,1670,1845,16876567,0.83
518,20210909,1785,1845,1760,1805,2689970,0.97
519,20210910,1805,1815,1745,1760,1292690,1.03
520,20210913,1745,1760,1680,1695,1126115,0.88
521,20210914,1700,1720,1695,1700,806004,1.17
522,20210915,1680,1715,1680,1695,548071,1.21
523,20210916,1700,1705,1655,1655,708118,1.07
524,20210917,1665,1685,1640,1660,536186,1.23
525,20210923,1620,1635,1590,1590,1016798,1.15
526,20210924,1595,1610,1540,1550,935666,1.18
527,20210927,1545,1615,1535,1585,524407,1.26
528,20210928,1580,1680,1555,1575,1474004,1.03
529,20210929,1535,1560,1515,1540,678473,1.19
530,20210930,1540,1560,1505,1505,699445,1.17
531,20211001,1505,1525,1420,1430,941005,1.15
532,20211005,1405,1420,1300,1345,1763187,1.92
533,20211006,1345,1400,1280,1290,958670,1.72
534,20211007,1300,1385,1300,1385,531957,1.99
535,20211008,1385,1390,1305,1310,812625,1.81
536,20211012,1310,1310,1260,1270,518628,1.86
537,20211013,1265,1310,1260,1295,441015,2.03
538,20211014,1315,1360,1310,1355,376390,2.14
539,20211015,1370,1410,1360,1395,397625,2.06
540,20211018,1425,1425,1380,1395,464701,1.83
541,20211019,1400,1420,1380,1395,234391,1.78
542,20211020,1390,1415,1370,1395,336103,1.83
543,20211021,1405,1420,1340,1375,467248,1.79
544,20211022,1370,1385,1345,1365,344418,1.9
545,20211025,1365,1370,1325,1370,237205,1.9
546,20211026,1365,1505,1365,1445,2723257,1.46
547,20211027,1435,1625,1425,1505,8499633,0.88
548,20211028,1485,1530,1465,1480,933500,0.84
