,날짜,시가,고가,저가,종가,거래량,외국인소진율
195,20200526,8410,8560,8300,8360,237815,5.1
196,20200527,8390,8460,7990,8090,414673,5.38
197,20200528,8200,8500,8050,8300,437366,5.59
198,20200529,8270,8310,8030,8210,207718,5.65
199,20200601,8230,8320,8000,8170,255369,5.8
200,20200602,8110,8340,8110,8260,215175,5.71
201,20200603,8300,8310,7870,7950,427970,5.47
202,20200604,8030,8120,7930,8030,202521,5.85
203,20200605,8080,8110,7930,7990,122947,5.77
204,20200608,7980,8030,7700,7770,301882,5.76
205,20200609,7810,7960,7760,7840,141334,5.86
206,20200610,7850,8070,7770,7950,133155,5.98
207,20200611,8050,8050,7450,7560,346646,6.08
208,20200612,7190,7730,7170,7700,248047,6.51
209,20200615,7700,7700,6980,7020,369581,6.34
210,20200616,7200,7550,7200,7490,178565,6.5
211,20200617,7480,7540,7230,7390,112680,6.52
212,20200618,7390,7480,7280,7450,89935,6.58
213,20200619,7490,7490,7200,7260,134329,6.51
214,20200622,7180,7310,7140,7270,78430,6.56
215,20200623,7300,7450,7220,7240,125372,6.53
216,20200624,7280,7340,7140,7270,124266,6.71
217,20200625,7200,7220,6930,7060,176511,6.81
218,20200626,7110,7110,6850,6960,178664,6.94
219,20200629,6960,7350,6780,7200,266838,7.04
220,20200630,7290,7360,6980,7050,197231,6.48
221,20200701,7090,7320,7050,7250,134859,6.69
222,20200702,7280,7480,7170,7460,185798,6.71
223,20200703,7470,7500,7350,7400,82040,6.68
224,20200706,7380,8000,7360,7900,396739,6.96
225,20200707,7830,8090,7790,8000,211185,6.79
226,20200708,8020,8200,7870,8030,225008,6.66
227,20200709,8090,8170,7950,8100,151346,6.39
228,20200710,8150,8170,7840,7970,114040,6.33
229,20200713,7970,8180,7850,8100,109410,6.4
230,20200714,8100,8100,7730,7780,237604,6.29
231,20200715,7840,8100,7750,7790,252530,6.41
232,20200716,7850,8180,7850,8120,361480,6.81
233,20200717,8200,8250,8050,8070,153957,6.54
234,20200720,8150,8150,7910,7990,103227,6.49
235,20200721,8100,8100,7900,8000,140384,6.44
236,20200722,8000,8100,7860,8100,137371,6.61
237,20200723,8120,8750,8000,8550,833947,7.29
238,20200724,8370,8560,8150,8300,321291,6.85
239,20200727,7940,7940,7420,7500,866059,6.04
240,20200728,7450,7620,7230,7460,321707,5.85
241,20200729,7460,7510,7280,7300,162071,5.74
242,20200730,7400,7400,7180,7280,136430,5.68
243,20200731,7290,7300,7140,7200,139841,5.53
244,20200803,7210,7470,7120,7400,154872,5.58
245,20200804,7460,7520,7360,7390,88852,5.44
246,20200805,7430,7480,7340,7420,98246,5.39
247,20200806,7430,7470,7300,7320,163427,5.43
248,20200807,7320,7550,7250,7510,240550,5.44
249,20200810,7540,7870,7480,7760,257327,5.5
250,20200811,7800,7800,7590,7650,116268,5.54
251,20200812,7580,7590,7250,7410,185545,5.49
252,20200813,7480,7680,7480,7650,195515,5.49
253,20200814,7630,7940,7480,7820,314135,5.53
254,20200818,7740,7940,7480,7560,344718,5.27
255,20200819,7570,7740,7550,7690,193762,5.29
256,20200820,7690,7690,6890,6980,413332,5.06
257,20200821,6940,7340,6940,7260,179666,4.99
258,20200824,7250,7520,7030,7420,157276,5.14
259,20200825,7420,7770,7420,7670,212600,5.46
260,20200826,7700,7700,7420,7520,142508,5.13
261,20200827,7590,7590,7210,7290,174964,5.07
262,20200828,7430,7530,7340,7360,152831,5.19
263,20200831,7480,7980,7480,7810,491980,5.54
264,20200901,7860,8240,7770,7800,455946,5.29
265,20200902,7810,8010,7770,7840,221533,5.08
266,20200903,7880,8100,7740,7790,283493,4.76
267,20200904,7460,7590,7400,7530,275352,4.48
268,20200907,7530,8450,7400,8230,994291,5.59
269,20200908,8210,8840,8180,8180,1365280,5.29
270,20200909,7950,8210,7900,8100,320534,5.39
271,20200910,8230,8300,7990,8040,271079,5.18
272,20200911,8000,8070,7790,7840,206939,4.95
273,20200914,7990,8400,7930,8300,467637,5.77
274,20200915,8320,8550,8040,8110,238467,5.21
275,20200916,8200,8200,7920,8040,175300,5.04
276,20200917,8110,8150,7770,7840,194986,4.96
277,20200918,8590,10150,8410,8950,14754061,3.91
278,20200921,9400,9770,8960,9580,3529475,3.53
279,20200922,9420,9880,9130,9810,1967233,3.35
280,20200923,9740,9940,9220,9270,1241235,2.57
281,20200924,8950,8960,8200,8280,1166165,3.15
282,20200925,8380,8570,8000,8050,438287,3.17
283,20200928,8120,8410,8120,8160,274164,3.33
284,20200929,8250,8850,8250,8650,556103,3.58
285,20201005,8720,8990,8700,8800,424502,3.3
286,20201006,8890,9750,8500,9280,1615130,2.94
287,20201007,9190,9200,8970,9030,406215,2.77
288,20201008,9130,9790,9060,9590,989237,4.03
289,20201012,9600,9700,9350,9520,444778,4.58
290,20201013,9590,11250,9490,10750,3281412,5.58
291,20201014,10650,11250,10350,10700,1485288,5.34
292,20201015,10650,10650,9970,9980,881658,5.53
293,20201016,9900,10050,9310,9490,515213,5.84
294,20201019,9540,9610,9050,9100,441822,5.6
295,20201020,8980,9480,8970,9480,332426,5.65
296,20201021,9500,9700,9340,9640,231096,5.58
297,20201022,9580,9600,9130,9140,229996,5.45
298,20201023,9170,9320,8950,9040,186477,5.46
299,20201026,9040,9210,8690,8700,427733,5.46
300,20201027,8720,9100,8650,8800,293199,5.39
301,20201028,8800,9140,8800,9070,152915,5.45
302,20201029,8820,9080,8750,9060,163856,5.47
303,20201030,9060,9290,8960,9070,202264,5.44
304,20201102,9070,9180,9040,9080,129035,5.51
305,20201103,9180,9240,9070,9130,171012,5.46
306,20201104,9180,9210,8930,9050,225471,5.54
307,20201105,9160,9420,9110,9420,249902,5.91
308,20201106,9540,9540,9170,9250,181355,5.62
309,20201109,9390,9720,9370,9720,357562,5.97
310,20201110,9810,10350,9720,10100,721206,5.88
311,20201111,10100,10150,9880,9970,241241,5.69
312,20201112,9980,10100,9790,9820,244400,5.85
313,20201113,9800,9910,9610,9840,150223,5.88
314,20201116,9900,10050,9800,9960,190121,6.07
315,20201117,9900,10100,9800,10050,239868,6.29
316,20201118,10100,10150,9880,9950,172121,5.98
317,20201119,9950,10050,9850,9900,122731,6.09
318,20201120,9930,9940,9650,9840,231288,6.11
319,20201123,9840,9870,9650,9730,149212,6.11
320,20201124,9780,10200,9730,10000,380145,6.77
321,20201125,10100,10100,9620,9760,302394,6.63
322,20201126,9760,9930,9690,9860,113814,6.57
323,20201127,9870,9890,9660,9730,178382,6.43
324,20201130,9730,9760,9520,9580,237987,6.55
325,20201201,9560,9620,9400,9490,141857,6.36
326,20201202,9520,9960,9520,9780,230569,6.67
327,20201203,9780,9790,9530,9630,190933,6.52
328,20201204,9650,9670,9440,9500,167016,6.21
329,20201207,9510,9550,9340,9470,126491,6.2
330,20201208,9520,9690,9450,9450,127195,6.39
331,20201209,9590,9590,9410,9590,71339,6.51
332,20201210,9540,9620,9440,9600,76337,6.58
333,20201211,9670,9870,9580,9680,150903,6.7
334,20201214,9680,9680,9500,9530,110325,6.76
335,20201215,9540,9890,9500,9670,198687,6.81
336,20201216,9730,10200,9690,10000,615344,7.33
337,20201217,10100,10100,9800,9930,193828,7.03
338,20201218,9950,9950,9690,9770,221511,6.77
339,20201221,9830,10350,9830,10000,551434,6.97
340,20201222,10000,10250,9810,9840,294737,6.85
341,20201223,9810,10450,9810,10250,633519,7.17
342,20201224,10200,10300,10000,10250,235952,7.0
343,20201228,10300,10900,10150,10700,783221,7.19
344,20201229,10450,10900,10400,10700,313788,6.95
345,20201230,10700,10800,10500,10650,267244,6.99
346,20210104,10750,10850,10300,10500,408806,7.08
347,20210105,10400,10450,10050,10200,271661,7.13
348,20210106,10250,10650,10250,10400,285673,7.18
349,20210107,10450,10850,10300,10600,320094,7.33
350,20210108,10600,11050,10400,10750,405857,7.27
351,20210111,10850,11500,10650,11400,939002,7.07
352,20210112,11400,11700,10900,11150,507490,6.97
353,20210113,11150,11350,10900,10950,212239,7.13
354,20210114,10900,13350,10900,12050,3004924,7.12
355,20210115,12100,12750,11850,12150,1178034,6.97
356,20210118,12050,15000,12050,13850,7564590,6.75
357,20210119,14450,18000,14200,16600,10509448,6.7
358,20210120,16600,18850,16150,17050,5748022,6.88
359,20210121,17350,17350,16800,17000,588900,6.8
360,20210122,16850,18000,16850,17050,669182,6.74
361,20210125,17300,17850,17300,17800,554251,6.74
362,20210126,17400,18050,16150,16350,1477564,7.2
363,20210127,16500,17450,15850,16350,1199569,6.95
364,20210128,15850,16750,15750,16100,696416,6.96
365,20210129,16400,16450,14600,14700,893371,7.71
366,20210201,14800,15700,14550,15500,534283,8.17
367,20210202,15550,15950,15200,15650,392556,8.01
368,20210203,15900,16100,15250,15650,299325,7.84
369,20210204,16250,16800,15650,15750,1000002,6.58
370,20210205,16200,16650,15750,16050,675651,6.52
371,20210208,15750,15800,15100,15100,398684,6.46
372,20210209,15100,15350,14700,14700,334147,6.86
373,20210210,14700,14800,13950,14500,522672,7.2
374,20210215,14500,15150,14350,15100,297282,7.13
375,20210216,15150,15150,14550,14600,285204,7.15
376,20210217,14650,15150,14350,14900,289964,7.11
377,20210218,14950,15250,14650,15000,231380,7.19
378,20210219,15100,15350,14400,14850,297642,6.96
379,20210222,14850,15000,14300,14400,275010,7.31
380,20210223,14000,15150,13800,14400,458238,7.17
381,20210224,14400,14950,13450,13450,446834,7.04
382,20210225,13750,14050,13500,13900,173640,7.28
383,20210226,13300,13650,13150,13400,238885,7.47
384,20210302,13700,14050,13500,13850,146203,7.64
385,20210303,13650,14000,13550,13950,105012,7.65
386,20210304,13800,13800,13250,13400,147683,7.63
387,20210305,13100,13350,12800,13250,136648,7.67
388,20210308,13350,13450,12650,12800,151070,7.64
389,20210309,12700,12800,12000,12600,218977,8.05
390,20210310,12950,13200,12200,12450,204319,8.07
391,20210311,12450,12950,12100,12900,154499,8.29
392,20210312,13150,13350,13000,13100,117479,8.23
393,20210315,13050,13300,12900,13200,70790,8.3
394,20210316,13350,13500,12950,13150,119160,8.19
395,20210317,13350,13350,12800,13000,81491,8.15
396,20210318,13100,13400,13000,13100,94744,8.21
397,20210319,12750,13100,12550,12950,71295,8.17
398,20210322,13000,13650,12900,13600,231566,8.34
399,20210323,13650,13800,13000,13050,149653,7.91
400,20210324,12900,12950,12600,12850,97417,7.89
401,20210325,12750,13400,12650,12900,162936,7.78
402,20210326,12900,13100,12550,12700,127315,7.68
403,20210329,12750,12850,12450,12650,136654,7.59
404,20210330,12600,12900,12550,12600,88084,7.59
405,20210331,12550,12750,12550,12700,52195,7.59
406,20210401,12750,12950,12500,12800,94847,7.65
407,20210402,12900,13250,12850,13000,132726,7.62
408,20210405,13150,13150,12800,13050,94887,7.76
409,20210406,13050,13200,12850,12950,96512,7.61
410,20210407,13000,13350,12950,13250,159946,7.7
411,20210408,13250,13350,13050,13150,86115,7.64
412,20210409,13100,13250,12900,12900,126662,7.63
413,20210412,12900,13200,12800,12850,149929,7.77
414,20210413,12850,13000,12850,12950,77569,7.77
415,20210414,13000,14000,12950,14000,437804,7.93
416,20210415,13950,14150,13450,13950,359657,7.57
417,20210416,14000,14150,13550,13550,166076,7.42
418,20210419,13550,14250,13550,14050,207248,7.6
419,20210420,13950,14200,13900,14000,109263,7.59
420,20210421,14250,14250,13450,13550,255495,7.29
421,20210422,13550,13800,13450,13650,118769,7.25
422,20210423,13500,13850,13450,13700,118166,7.18
423,20210426,13800,14200,13550,14200,187285,7.2
424,20210427,13500,13600,12950,13100,465663,6.74
425,20210428,12950,13050,12350,12550,313420,6.53
426,20210429,12550,13800,12050,13500,887226,6.15
427,20210430,13200,13450,12750,12850,215247,6.12
428,20210503,12750,12950,12550,12550,106564,6.1
429,20210504,12550,12700,12000,12300,162268,6.09
430,20210506,12350,12700,12150,12650,78321,6.15
431,20210507,12750,12900,12550,12700,81963,6.15
432,20210510,12700,12850,12650,12750,70142,6.12
433,20210511,12550,12750,12250,12300,83658,6.07
434,20210512,12200,12400,12100,12200,89615,6.06
435,20210513,11850,12050,11750,11750,99471,6.07
436,20210514,11900,12100,11650,12000,115763,6.07
437,20210517,12150,12200,11700,11900,52629,6.03
438,20210518,11900,12050,11750,11900,70865,6.05
439,20210520,11850,12350,11750,12050,45705,6.1
440,20210521,12050,12200,11750,11900,72581,6.06
441,20210524,11900,11900,11550,11600,71969,5.95
442,20210525,11550,11750,11250,11300,96352,6.03
443,20210526,11400,11700,11350,11600,73899,6.04
444,20210527,11500,11850,11500,11800,36069,6.04
445,20210528,11800,12000,11750,11850,33632,6.04
446,20210531,11900,12350,11850,12300,74214,6.01
447,20210601,12300,12500,12150,12300,73448,5.95
448,20210602,12400,12900,12400,12600,113198,5.87
449,20210603,12600,13200,12600,12900,94231,5.88
450,20210604,12900,13150,12700,12800,58065,5.85
451,20210607,13000,13050,12700,12800,95209,5.71
452,20210608,12800,12900,12500,12750,72242,5.76
453,20210609,12750,12800,12450,12750,68577,5.73
454,20210610,12650,12700,12050,12200,78803,5.71
455,20210611,12200,12450,12200,12350,40960,5.73
456,20210614,12350,12500,12150,12250,48665,5.74
457,20210615,12250,12250,12050,12100,36757,5.7
458,20210616,12300,12350,12050,12150,67108,5.72
459,20210617,12150,12450,12050,12450,58568,5.78
460,20210618,12450,12450,12150,12300,50658,5.76
461,20210621,12000,12250,11950,12100,62273,5.82
462,20210622,12100,12350,12100,12200,55059,5.84
463,20210623,12200,12550,12100,12350,69197,5.84
464,20210624,12500,12500,12200,12300,28569,5.77
465,20210625,12300,12400,12150,12350,57758,5.72
466,20210628,12350,12450,12200,12300,46102,5.74
467,20210629,12250,12500,12150,12250,69134,5.77
468,20210630,12250,12700,12150,12500,102647,5.94
469,20210701,12650,12650,12400,12650,55073,5.91
470,20210702,12700,12700,12250,12400,47657,5.77
471,20210705,12300,12500,12150,12200,65824,5.74
472,20210706,12600,13150,12450,12700,193107,5.91
473,20210707,12700,12850,12450,12800,94844,5.87
474,20210708,13200,13200,12450,12700,161758,5.63
475,20210709,12700,12800,12300,12500,129099,5.59
476,20210712,12500,12750,12250,12500,77793,5.64
477,20210713,12500,12950,12450,12700,104704,5.68
478,20210714,12800,12900,12500,12750,75636,5.68
479,20210715,12750,13200,12700,13100,198813,5.77
480,20210716,13000,13600,12850,13400,163394,5.64
481,20210719,13500,13500,13050,13400,142631,5.53
482,20210720,13000,13700,13000,13350,229875,5.62
483,20210721,13400,13450,13100,13200,85913,5.51
484,20210722,13400,13600,13250,13300,76923,5.5
485,20210723,13500,13500,13150,13200,43504,5.52
486,20210726,13400,13400,12850,12950,69582,5.47
487,20210727,12900,13050,12650,12700,53627,5.45
488,20210728,12600,12850,12400,12600,59411,5.49
489,20210729,12550,12900,12550,12900,31172,5.47
490,20210730,12700,13000,12550,12850,48888,5.48
491,20210802,12850,12850,12400,12550,56633,5.53
492,20210803,12550,12650,12400,12600,33148,5.52
493,20210804,12550,12700,12450,12600,30852,5.53
494,20210805,12600,12800,12400,12700,59555,5.61
495,20210806,12700,12800,12450,12450,72048,5.59
496,20210809,12500,12750,12350,12700,55174,5.58
497,20210810,12600,12800,12400,12600,66439,5.53
498,20210811,12400,12650,12400,12450,53096,5.52
499,20210812,12650,12650,12400,12500,52479,5.52
500,20210813,12450,12600,12050,12300,84239,5.43
501,20210817,12300,12400,11450,11650,142782,5.39
502,20210818,11650,11950,11450,11700,54276,5.38
503,20210819,11750,11900,11250,11600,73973,5.29
504,20210820,11450,11600,10700,10750,142927,5.21
505,20210823,10850,11000,10600,10700,96668,5.35
506,20210824,10900,11500,10900,11250,88477,5.58
507,20210825,11600,11600,11300,11500,37746,5.62
508,20210826,11550,11900,11550,11850,56967,5.63
509,20210827,11850,12050,11650,11850,35556,5.66
510,20210830,11950,11950,11550,11550,43656,5.67
511,20210831,11700,11700,11400,11600,22957,5.65
512,20210901,11600,11850,11350,11750,59244,5.71
513,20210902,11900,11900,11550,11600,40928,5.78
514,20210903,11700,11800,11550,11800,21248,5.79
515,20210906,11700,11850,11650,11750,19849,5.77
516,20210907,11750,11900,11600,11750,25076,5.77
517,20210908,11750,12050,11600,11800,54490,5.82
518,20210909,11800,12050,11650,11850,70939,5.81
519,20210910,11950,12000,11700,11850,17383,5.81
520,20210913,11700,11850,11450,11650,40006,5.77
521,20210914,11650,11800,11500,11800,26638,5.77
522,20210915,11650,12300,11550,11900,65123,5.74
523,20210916,11900,12100,11800,12000,57466,5.73
524,20210917,12100,12950,11850,12700,306255,5.94
525,20210923,12700,12700,12450,12600,73221,5.9
526,20210924,12600,12650,11650,11800,148373,5.73
527,20210927,11950,12000,11450,11750,51863,5.77
528,20210928,11700,11800,11200,11350,83081,5.74
529,20210929,11000,13800,10800,11600,1312179,5.38
530,20210930,11600,13150,11400,12800,972326,5.93
531,20211001,12800,12800,11950,12200,314280,5.8
532,20211005,12200,12200,11550,11600,192541,5.65
533,20211006,11600,12100,11250,11450,209726,5.59
534,20211007,11500,11750,11200,11500,148275,5.56
535,20211008,11650,11850,11200,11300,169536,5.6
536,20211012,11200,11300,10900,10900,101781,5.66
537,20211013,10900,11200,10850,10900,67632,5.62
538,20211014,11050,11300,11000,11150,52960,5.69
539,20211015,11200,11550,11200,11500,87717,5.72
540,20211018,11500,11550,11300,11400,45722,5.72
541,20211019,11300,11600,11250,11250,72627,5.74
542,20211020,11300,11500,11050,11200,89955,5.8
543,20211021,11200,11300,10900,11050,128782,5.88
544,20211022,11050,11150,10900,11050,75809,5.88
545,20211025,11000,11000,10750,10900,51267,5.84
546,20211026,10850,11100,10850,11000,45529,5.85
547,20211027,10950,11000,10650,10700,70265,5.79
548,20211028,10800,10850,10550,10550,76500,5.83
549,20211029,10650,10700,10250,10300,98113,5.81
550,20211101,10350,10450,10100,10250,48610,5.82
551,20211102,10150,10550,10150,10450,61195,5.81
552,20211103,10500,10600,10400,10550,49256,5.78
553,20211104,10650,10750,10350,10450,64460,5.77
554,20211105,10350,10500,10250,10250,44069,5.69
555,20211108,10300,10500,10050,10500,56430,5.76
