,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20221228,9660,10100,9600,9690,144246,0.6
58,20221229,9690,9900,9590,9610,49739,0.73
59,20230102,9570,9780,9020,9130,70003,0.6
60,20230103,8960,9110,8630,8870,93752,0.6
61,20230104,9000,9410,8970,9260,77564,0.75
62,20230105,9290,9480,9190,9260,48346,0.64
63,20230106,9150,9370,9110,9310,32429,0.72
64,20230109,9400,9600,9330,9560,59491,0.78
65,20230110,9580,12350,9460,10800,2369735,0.73
66,20230111,10750,11050,10550,10950,503766,0.58
67,20230112,10950,10950,10350,10500,274903,0.36
68,20230113,10550,11350,10500,11350,798710,0.71
69,20230116,11400,13500,11100,12400,4531476,1.09
70,20230117,12350,12900,12250,12450,1010742,0.48
71,20230118,12650,14500,12550,13100,3543574,0.59
72,20230119,12850,12900,11900,12550,523370,1.24
73,20230120,12600,13300,12300,12750,551498,0.98
74,20230125,12750,13270,12750,13170,435458,0.94
75,20230126,13380,13850,12300,12400,1090094,1.46
76,20230127,13020,14260,13010,14000,2462265,2.69
77,20230130,14630,17570,14630,16750,6381945,0.63
78,20230131,16410,17570,15830,17380,2682212,1.21
79,20230201,18320,19650,17080,17520,2874121,0.35
80,20230202,17350,18170,17000,18050,919943,0.71
81,20230203,18030,18230,16850,16850,564628,0.46
82,20230206,16700,16930,16060,16820,591607,1.97
83,20230207,16600,17590,16500,17420,766287,2.46
84,20230208,17590,17950,16830,17480,394579,1.78
85,20230209,17050,17390,16110,16150,325548,0.79
86,20230210,15970,16320,15420,15520,270581,1.03
87,20230213,15440,16660,15340,16350,358031,1.64
88,20230214,16500,16750,15620,15860,262054,1.01
89,20230215,16090,16090,14480,14590,285738,1.38
90,20230216,14610,14880,14330,14560,182235,1.72
91,20230217,14320,14670,13970,14100,140047,1.87
92,20230220,14000,14480,14000,14340,88961,2.37
93,20230221,14270,14690,13930,14000,144566,2.32
94,20230222,13660,14080,13450,13710,96704,2.45
95,20230223,13750,14900,13750,14610,342560,2.84
96,20230224,14770,15360,14400,14740,309426,2.09
97,20230227,14800,14800,14030,14400,194346,1.53
98,20230228,14700,15500,14550,15080,375186,2.05
99,20230302,15580,16280,14770,15000,534476,0.84
100,20230303,15000,15040,14180,14180,165962,0.37
101,20230306,14220,14460,13710,14180,133558,0.35
102,20230307,13990,14010,13530,13530,122452,0.25
103,20230308,13350,13490,13120,13320,80827,0.39
104,20230309,13380,13890,12710,13000,118003,0.52
105,20230310,12700,12740,12210,12400,112935,0.82
106,20230313,12200,12450,11510,12210,78702,1.24
107,20230314,12200,12450,11400,11520,96188,1.55
108,20230315,11760,12250,11760,11860,65987,1.9
109,20230316,11950,12200,11410,11850,54550,1.86
110,20230317,12200,13150,12050,12780,175338,2.33
111,20230320,12920,12980,12550,12880,70420,2.41
112,20230321,12910,12910,12520,12580,56643,2.14
113,20230322,12640,13240,12640,12910,107415,2.15
114,20230323,12700,12700,12280,12400,83105,2.19
115,20230324,12530,13150,12530,13010,103186,2.78
116,20230327,13070,13090,12350,12420,112207,2.44
117,20230328,12430,12430,12110,12280,69643,2.48
118,20230329,12280,12430,11960,12410,79040,2.55
119,20230330,12460,12460,12100,12180,67375,2.35
120,20230331,12220,12220,11570,11610,87062,1.88
121,20230403,11630,12100,11620,12020,73997,2.44
122,20230404,11870,12300,11820,11900,61292,2.61
123,20230405,11990,12210,11780,12160,63096,2.89
124,20230406,12280,12520,11640,11640,99485,1.99
125,20230407,11640,11720,11000,11080,97170,2.0
126,20230410,11000,11000,10190,10370,331527,3.53
127,20230411,10370,10410,10010,10280,260490,4.77
128,20230412,10130,10420,10020,10290,117012,4.5
129,20230413,10280,10280,9950,10140,87877,4.47
130,20230414,10260,10370,10060,10240,54663,4.41
131,20230417,10250,10340,10030,10160,62449,4.2
132,20230418,10170,10250,9750,9780,126388,3.82
133,20230419,9870,10070,9780,9990,56166,3.85
134,20230420,9940,9940,9610,9660,79195,3.61
135,20230421,9540,9740,9350,9550,57668,3.73
136,20230424,9450,9890,9450,9550,44279,3.64
137,20230425,9500,9670,9200,9360,44840,3.69
138,20230426,9220,9670,9150,9280,48148,3.73
139,20230427,9200,9380,9070,9370,33816,3.79
140,20230428,9310,9470,9040,9180,61507,3.7
141,20230502,9190,9540,9100,9450,37005,3.79
142,20230503,9300,9600,9220,9250,41187,3.72
143,20230504,9250,9290,9100,9170,31816,3.69
144,20230508,9200,9380,9200,9380,31394,3.79
145,20230509,9380,9400,9080,9240,38645,3.52
146,20230510,9150,9320,9150,9230,25262,3.48
147,20230511,9150,9600,9150,9350,51620,3.64
148,20230512,9270,9350,9090,9240,38594,3.45
149,20230515,9100,10680,8870,9430,987292,2.43
150,20230516,9450,9680,9150,9300,89620,2.46
151,20230517,9210,9400,9090,9210,61469,2.66
152,20230518,9300,9610,9300,9470,68720,2.99
153,20230519,9560,10210,9500,10030,238828,3.36
154,20230522,9950,10110,9690,9940,76921,3.24
155,20230523,9920,9950,9700,9730,64292,3.18
156,20230524,9720,9810,9550,9690,44376,3.06
157,20230525,9700,10640,9700,9960,357962,2.7
158,20230526,10210,10350,9740,9800,101004,2.53
159,20230530,9950,10130,9740,10120,64205,2.61
160,20230531,10070,10300,9940,10050,53915,2.48
161,20230601,10090,10170,9940,9990,43815,2.44
162,20230602,10050,10060,9730,9860,60834,2.36
163,20230605,9870,10200,9720,10120,56010,2.7
164,20230607,10020,10360,9980,10170,80227,2.75
165,20230608,10100,10150,9790,9830,61979,2.51
166,20230609,9930,10200,9810,9910,44203,2.64
167,20230612,9980,10100,9700,9870,35972,2.63
168,20230613,9780,12020,9760,10510,4473812,2.58
169,20230614,10390,10390,9990,10010,326715,2.56
170,20230615,10020,10180,9720,9730,184615,1.77
171,20230616,9730,9820,9530,9530,113110,1.65
172,20230619,9550,9570,9320,9340,77906,1.55
173,20230620,9350,9380,9150,9190,65856,1.51
174,20230621,9210,9230,8910,9000,85908,1.3
175,20230622,8940,9160,8940,9080,58874,1.39
176,20230623,9080,9490,9050,9310,71581,1.34
177,20230626,9240,9380,9130,9370,40519,1.44
178,20230627,9300,9350,9160,9250,33776,1.37
179,20230628,9300,9300,9070,9160,37938,1.27
180,20230629,9170,9170,8930,9070,46792,1.19
181,20230630,9070,9170,8960,9100,28366,1.2
182,20230703,9080,9220,9080,9160,32218,1.32
183,20230704,9190,9190,9010,9110,38115,1.18
184,20230705,9110,9110,8980,9020,27657,1.11
185,20230706,9000,9060,8830,8970,35612,0.96
186,20230707,8620,8840,8610,8770,49868,0.9
187,20230710,8700,8760,8550,8670,30797,0.99
188,20230711,8670,9090,8670,8960,30899,1.06
189,20230712,8830,9000,8730,8900,22544,1.01
190,20230713,9000,9400,8830,9330,103621,1.28
191,20230714,9360,9380,9120,9340,42001,1.17
192,20230717,9350,9450,9120,9340,45210,1.39
193,20230718,9240,9340,9060,9220,47495,1.27
194,20230719,9220,9220,9000,9070,37581,1.34
195,20230720,8960,9130,8820,9110,35498,1.56
196,20230721,8910,9430,8910,9300,70702,1.74
197,20230724,9310,9310,8690,8790,75125,1.31
198,20230725,8710,8830,8260,8300,70773,1.05
199,20230726,8160,8250,7400,7650,136994,1.23
200,20230727,7600,8070,7600,8000,36885,1.45
201,20230728,7990,8420,7920,8390,42625,1.75
202,20230731,8440,8500,8240,8470,29969,1.94
203,20230801,8360,9020,8360,8740,96594,2.28
204,20230802,8750,8810,8400,8580,32364,2.29
205,20230803,8430,8800,8230,8540,43527,2.22
206,20230804,8400,8620,8270,8620,24547,2.25
207,20230807,8620,8730,8350,8540,31523,2.4
208,20230808,8630,8630,8110,8210,37445,2.16
209,20230809,8050,8400,8050,8400,27221,2.4
210,20230810,8280,8390,8060,8240,28523,2.49
211,20230811,8240,8540,8170,8420,29356,2.56
212,20230814,8410,8410,8090,8240,22257,2.55
213,20230816,8020,8200,7860,7900,50314,2.3
214,20230817,7730,7930,7680,7860,22065,2.22
215,20230818,7700,7900,7670,7840,15012,2.19
216,20230821,7760,7940,7640,7890,23443,2.22
217,20230822,7930,7930,7640,7870,24057,2.13
218,20230823,7900,7900,7690,7770,13852,2.13
