,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,14300,15650,14150,15600,276030,9.37
1,20190808,15800,16300,15300,15900,125634,9.22
2,20190809,16000,16000,15300,15500,124039,9.13
3,20190812,15400,16050,15300,15800,90453,9.17
4,20190813,15600,16950,15600,16750,285182,9.44
5,20190814,16950,17750,16850,17700,350163,9.48
6,20190816,17450,17500,16850,17250,170374,9.4
7,20190819,17200,17400,15700,15750,354866,9.17
8,20190820,16050,16300,15800,16150,132505,9.11
9,20190821,16000,17100,16000,16450,201435,9.28
10,20190822,16650,16650,16150,16200,65824,9.34
11,20190823,16250,16500,16000,16300,98034,9.39
12,20190826,15600,16000,15200,15900,125831,9.41
13,20190827,16350,16550,16000,16100,113206,9.31
14,20190828,16000,16350,15850,16150,79766,9.32
15,20190829,16300,16350,15050,15650,177009,9.34
16,20190830,15850,15850,15300,15400,125946,9.35
17,20190902,15400,15800,15350,15700,93166,9.43
18,20190903,15700,15800,15550,15600,47553,9.46
19,20190904,15600,17600,15550,17250,597341,10.07
20,20190905,17200,18850,17100,18800,732297,10.27
21,20190906,18800,18950,18300,18500,172623,10.4
22,20190909,18450,18650,17400,17600,204909,10.33
23,20190910,17600,18350,17600,17950,211308,10.23
24,20190911,18050,18150,17500,17750,95839,10.16
25,20190916,17800,18000,17200,17450,130423,10.25
26,20190917,17450,18000,17300,17750,143357,10.29
27,20190918,17800,18500,17800,18200,204079,10.29
28,20190919,18200,18850,17850,18600,278647,10.23
29,20190920,18950,19000,18350,18700,150648,10.16
30,20190923,18500,19350,18250,18700,162400,10.09
31,20190924,18850,19250,17900,18100,145695,10.15
32,20190925,18200,18750,17700,18250,160071,10.28
33,20190926,18550,18650,17800,17800,197884,10.07
34,20190927,17650,17900,17450,17850,84662,10.07
35,20190930,17900,17950,17200,17700,157538,10.11
36,20191001,17850,18300,17500,18300,128884,10.12
37,20191002,18050,18700,17800,17950,118466,10.1
38,20191004,17950,17950,17250,17250,101301,10.07
39,20191007,17400,17950,17350,17600,64124,10.08
40,20191008,17600,18150,17350,18100,106650,10.09
41,20191010,17650,18050,17600,17750,78630,10.01
42,20191011,17800,18100,17150,17500,93467,10.0
43,20191014,17700,19250,17600,19250,395093,10.5
44,20191015,19150,19750,18850,19300,220209,10.49
45,20191016,19450,19750,19100,19350,144138,10.42
46,20191017,19400,19850,19050,19850,136759,10.37
47,20191018,19800,19900,19300,19450,122607,10.28
48,20191021,19250,20300,19100,20100,142967,10.23
49,20191022,20350,20500,19350,19700,135948,10.2
50,20191023,19850,19900,19250,19300,102561,10.29
51,20191024,19500,19700,18850,19400,113379,10.36
52,20191025,19550,20200,19150,20000,210579,10.4
53,20191028,20350,20350,19200,19200,118655,10.27
54,20191029,19250,19750,19200,19350,63354,10.29
55,20191030,19600,19650,19200,19250,91049,10.45
56,20191031,19350,19650,19300,19500,43327,10.47
57,20191101,19300,19800,19250,19650,36554,10.5
58,20191104,19600,20450,19500,19850,102702,10.47
59,20191105,19950,20000,19150,19300,87298,10.43
60,20191106,19300,19350,18200,18650,222488,10.55
61,20191107,18700,18950,18300,18450,66591,10.62
62,20191108,18750,18900,18100,18200,58766,10.64
63,20191111,18150,18400,18050,18250,55476,10.62
64,20191112,18400,18400,17950,18150,50177,10.63
65,20191113,18200,18250,17600,17900,101797,10.63
66,20191114,17850,18600,17800,18100,86758,10.62
67,20191115,18200,18650,17850,18650,87600,10.63
68,20191118,18650,19000,18400,18750,67204,10.69
69,20191119,18750,18800,18100,18550,52696,10.74
70,20191120,18500,18600,17800,18100,71935,10.7
71,20191121,17900,18100,17050,17250,109649,10.67
72,20191122,17000,17700,16850,17600,51547,10.64
73,20191125,17700,18300,17600,18200,59199,10.63
74,20191126,18200,18600,18100,18300,38341,10.56
75,20191127,18250,18600,17950,18050,21421,10.56
76,20191128,17950,18350,17850,18100,22996,10.56
77,20191129,18000,18350,17600,17900,32760,10.59
78,20191202,18050,18450,17750,17900,33148,10.63
79,20191203,17550,18100,17500,17850,48638,10.74
80,20191204,17550,17900,17150,17300,49186,10.76
81,20191205,17500,17900,17400,17750,27677,10.76
82,20191206,18000,18850,17750,18650,96124,10.97
83,20191209,18650,19000,18550,18750,38529,10.97
84,20191210,18600,18700,17700,18000,92891,10.86
85,20191211,18000,18050,17450,17700,67534,10.92
86,20191212,17750,18500,17750,18450,75370,11.0
87,20191213,18900,19400,18600,19100,338204,11.05
