,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8010,8500,7810,8500,331401,3.46
1,20190808,8430,9210,8430,9210,341024,3.27
2,20190809,9230,9290,9060,9240,226351,3.34
3,20190812,9130,9280,8970,9200,285946,3.37
4,20190813,9070,9900,9000,9640,313515,3.44
5,20190814,9640,9840,9600,9730,174651,3.42
6,20190816,9610,9850,9580,9820,173907,3.5
7,20190819,9880,10100,9830,10050,259878,3.57
8,20190820,10100,10300,9960,10200,279067,3.57
9,20190821,10250,10300,9990,10000,273371,3.61
10,20190822,10050,10050,9640,9870,341632,3.52
11,20190823,9700,10250,9560,10150,398664,3.57
12,20190826,9900,10100,9810,9890,235791,3.59
13,20190827,9970,10000,9680,9690,237954,3.5
14,20190828,9600,9660,9390,9610,252615,3.52
15,20190829,9610,9610,9180,9370,402558,3.5
16,20190830,9370,9780,8500,9630,841021,3.29
17,20190902,9680,9680,9450,9510,81390,3.28
18,20190903,9500,9770,9360,9610,304242,3.24
19,20190904,9600,9660,9510,9640,118399,3.25
20,20190905,9720,9970,9700,9870,500394,3.2
21,20190906,9870,9890,9630,9630,179570,3.16
22,20190909,9540,9800,9180,9500,552867,3.13
23,20190910,9520,9520,9310,9410,332599,3.09
24,20190911,9430,9570,9310,9520,135843,3.09
25,20190916,9610,9850,9610,9810,314024,3.16
26,20190917,9800,9890,9760,9870,194559,3.14
27,20190918,9880,9910,9740,9840,168150,3.11
28,20190919,9840,9970,9810,9880,454032,3.09
29,20190920,9870,10100,9860,10000,731564,3.28
30,20190923,10050,10050,9790,9940,275260,3.07
31,20190924,9830,9970,9820,9900,184788,3.1
32,20190925,9850,9900,9500,9780,485675,3.03
33,20190926,9720,9800,9600,9710,611645,3.13
34,20190927,9710,9860,9570,9690,600171,3.15
35,20190930,9690,10150,9670,9940,716585,3.47
36,20191001,9800,9920,9610,9730,309599,3.1
37,20191002,9730,9800,9570,9680,199476,3.05
38,20191004,9680,9680,9120,9440,575134,2.6
39,20191007,9320,9770,8390,8850,739047,2.42
40,20191008,8650,9100,8460,8750,612082,2.42
41,20191010,8760,8910,8590,8790,341661,2.43
42,20191011,8790,8890,8500,8750,250237,2.35
43,20191014,8850,8850,8590,8640,110331,2.31
44,20191015,8660,8690,8470,8590,329597,1.97
45,20191016,8650,9340,8590,9110,641772,2.03
46,20191017,9110,9440,9050,9400,297893,1.93
47,20191018,9320,9460,9210,9450,207938,1.88
48,20191021,9450,9710,9330,9660,349268,1.92
49,20191022,9660,9810,9570,9680,318855,2.0
50,20191023,9680,9860,9520,9600,578682,2.13
51,20191024,9600,9650,9390,9600,271264,2.23
52,20191025,9610,9700,9450,9600,245299,2.24
53,20191028,9590,9770,9540,9580,236816,2.26
54,20191029,9580,9670,9420,9550,175955,2.24
55,20191030,9500,9680,9420,9540,228611,2.19
56,20191031,9440,9650,9440,9540,241485,2.27
57,20191101,9470,9670,9470,9630,210338,2.32
58,20191104,9580,9860,9550,9690,396171,2.47
59,20191105,9760,9780,9370,9410,222574,2.2
60,20191106,9450,9620,9280,9600,229725,2.22
61,20191107,9600,9630,9500,9500,104249,1.6
62,20191108,9630,10100,9560,9900,981211,1.79
63,20191111,10100,10200,9690,9740,507813,1.51
64,20191112,9660,9730,9280,9350,355140,1.46
65,20191113,9430,9450,8610,9260,507609,1.42
