,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,8880,8910,8720,8810,35979,5.24
46,20191017,8820,8830,8700,8740,19986,5.22
47,20191018,8760,8800,8650,8690,13767,5.21
48,20191021,8650,8740,8600,8660,13858,5.2
49,20191022,8600,8730,8600,8620,16503,5.17
50,20191023,8620,8830,8620,8780,35715,5.2
51,20191024,8780,9300,8780,8900,164278,5.32
52,20191025,8900,9050,8610,8720,58122,5.22
53,20191028,8720,8790,8630,8670,21412,5.21
54,20191029,8650,8750,8650,8670,21149,5.19
55,20191030,8670,8780,8490,8490,32407,5.17
56,20191031,8500,8580,8500,8550,15181,5.17
57,20191101,8550,8600,8480,8550,16283,5.15
58,20191104,8550,8720,8550,8670,21470,5.16
59,20191105,8670,9000,8670,8910,87271,5.19
60,20191106,8910,9080,8890,8980,74458,5.16
61,20191107,8930,9000,8810,8830,41707,5.13
62,20191108,8830,8970,8760,8800,49972,5.14
63,20191111,8810,8830,8700,8790,44228,5.1
64,20191112,8790,8850,8690,8750,46641,5.03
65,20191113,8760,9180,8710,8930,174297,4.84
66,20191114,9220,9220,8700,8790,168506,4.51
67,20191115,8790,9000,8710,8870,97261,4.56
68,20191118,8930,9450,8880,9440,423054,4.65
69,20191119,9440,9470,9040,9080,229598,4.18
70,20191120,9130,9270,8750,8810,195337,3.99
71,20191121,8700,8790,8340,8370,240017,3.73
72,20191122,8380,8600,8300,8490,125707,3.58
73,20191125,8570,8720,8470,8620,61928,3.66
74,20191126,8640,8760,8540,8660,227414,3.63
75,20191127,8700,9150,8630,9120,221021,4.06
76,20191128,9040,9680,9030,9410,524553,4.46
77,20191129,9430,9590,9210,9570,181692,4.48
78,20191202,9670,9670,9270,9270,120577,4.39
79,20191203,9100,9940,9100,9600,410617,4.31
80,20191204,9560,9740,9430,9550,100079,4.3
81,20191205,9660,9670,9240,9330,111822,4.32
82,20191206,9350,9850,9300,9840,223904,4.5
83,20191209,9840,9840,9570,9610,128856,4.39
84,20191210,9610,9610,9350,9410,87815,4.36
85,20191211,9450,9530,9370,9430,60663,4.38
86,20191212,9490,9600,9420,9580,66499,4.39
87,20191213,9610,9690,9510,9610,63714,4.42
88,20191216,9610,9740,9460,9570,82012,4.38
89,20191217,9570,9600,9360,9470,78754,4.39
90,20191218,9480,9580,9340,9380,54554,4.39
91,20191219,9380,9750,9340,9750,127315,4.48
92,20191220,9750,9810,9500,9520,68149,4.42
93,20191223,9570,9620,9440,9600,48445,4.43
94,20191224,9570,9650,9440,9450,45429,4.39
95,20191226,9350,9690,9350,9670,68327,4.44
96,20191227,9600,9740,9520,9650,55143,4.42
97,20191230,9610,9760,9590,9650,45045,4.46
98,20200102,9700,9820,9660,9720,53377,4.47
99,20200103,9730,9810,9520,9590,65805,4.54
100,20200106,9520,9580,9200,9250,121482,4.51
101,20200107,9280,9420,9250,9290,39833,4.4
102,20200108,9290,9310,8790,9030,162727,4.37
103,20200109,9100,9350,9100,9270,61674,4.36
104,20200110,9300,9410,9270,9400,40069,4.38
105,20200113,9400,9610,9370,9500,46650,4.43
106,20200114,9480,9580,9290,9480,36947,4.5
107,20200115,9490,9530,9410,9460,37602,4.43
108,20200116,9410,9550,9380,9440,32879,4.46
109,20200117,9440,9560,9400,9520,40987,4.48
110,20200120,9540,10350,9450,10150,591332,4.79
111,20200121,10350,10350,9720,9740,263251,4.51
112,20200122,9800,10150,9780,10000,238847,4.57
113,20200123,11600,13000,10700,13000,3036261,4.07
114,20200128,16900,16900,16900,16900,213316,4.13
115,20200129,17650,18550,16000,16900,13472788,3.72
116,20200130,16700,17800,14950,16900,6568559,3.56
117,20200131,16750,17050,13600,13900,4422821,3.54
118,20200203,14000,14400,11150,11650,3851156,4.57
119,20200204,11650,13100,11050,11950,5488307,4.69
120,20200205,11950,13200,11700,12150,3474706,5.01
121,20200206,12600,13100,12150,12400,2904547,4.89
122,20200207,12350,12850,12100,12200,1396225,4.85
123,20200210,12450,13300,12300,12450,2142774,4.16
124,20200211,12550,12700,11350,11550,1082881,4.02
125,20200212,11300,11300,10800,10900,787097,4.33
126,20200213,10950,11450,10850,10900,838092,4.01
127,20200214,11050,11300,10500,10600,547817,4.01
128,20200217,10750,11000,10250,10550,552691,4.3
129,20200218,10650,11500,10500,11000,1836549,3.63
130,20200219,10950,12000,10950,11750,2047400,3.43
131,20200220,12050,13800,11550,12450,8260086,2.75
132,20200221,13050,13100,11600,11650,2319613,2.47
133,20200224,11950,12450,10750,10750,1848170,2.68
134,20200225,10600,11100,10400,11000,731519,3.16
135,20200226,11050,12350,10850,12050,2415416,2.48
136,20200227,13000,13200,11400,12300,3159896,2.23
137,20200228,11800,12400,11650,11900,1211176,2.29
138,20200302,12200,12700,11600,11900,1931682,2.49
139,20200303,11950,12050,11350,11650,1019408,2.72
140,20200304,11850,11950,11450,11450,601902,2.63
141,20200305,11550,11950,11450,11850,1218577,3.12
142,20200306,12400,13400,12050,12550,6670292,2.5
143,20200309,13650,15350,12950,14000,12180263,2.57
144,20200310,13100,13750,11950,12050,4200281,2.44
145,20200311,12550,12800,11250,11800,2404591,2.65
146,20200312,11600,12550,11500,12550,2333903,2.55
147,20200313,12000,12100,9730,10100,2257802,2.28
148,20200316,10650,11100,10100,10250,1664677,2.69
149,20200317,9760,11800,9760,11200,2859806,2.86
150,20200318,11800,12600,10200,10400,2940627,2.65
151,20200319,10900,11100,9960,10800,1832904,2.95
152,20200320,11000,11550,10850,11150,1354425,2.88
153,20200323,10950,11500,10500,11100,1242903,2.84
154,20200324,11300,11750,11000,11550,1302609,2.88
155,20200325,12350,13750,11700,13350,4927666,3.97
156,20200326,14250,15650,14000,14600,6576875,4.48
157,20200327,15400,16800,12550,14350,8096469,5.18
158,20200330,15000,17500,14350,16950,5543961,5.57
159,20200331,19800,22000,19500,22000,7804917,5.85
160,20200401,21500,22000,17500,18350,3872224,5.48
161,20200402,19850,20900,18600,19200,3561347,5.33
162,20200403,19050,19600,17600,19100,2359369,5.76
163,20200406,19500,24300,18800,21750,8302079,5.45
164,20200407,22450,23600,20300,21950,3450225,5.08
165,20200408,21400,21700,19850,20600,1775029,5.12
166,20200409,20900,21400,19900,20300,1228509,5.7
167,20200410,19950,20300,18200,19550,1321681,6.47
168,20200413,19800,20400,18800,19050,785772,6.5
169,20200414,19750,19850,18400,19750,719884,7.0
170,20200416,19600,20200,18750,18950,561968,6.72
171,20200417,19100,20800,18850,19950,890337,6.89
172,20200420,20200,20700,19650,20650,1204925,6.93
173,20200421,20750,21100,18750,19900,1431996,6.76
174,20200422,20000,24200,19700,23250,5437254,7.11
175,20200423,23700,24400,22000,23150,2255265,7.14
176,20200424,22600,24000,22100,23300,1765202,7.19
177,20200427,23100,24400,22850,24400,1286718,7.25
178,20200428,24450,24650,22450,22450,1289031,6.89
179,20200429,22750,23850,21400,23100,1097625,6.78
180,20200504,22500,23100,21100,21450,630175,6.84
181,20200506,21450,21700,19450,19600,1240243,7.04
182,20200507,19700,20400,19600,20050,475569,7.3
183,20200508,20100,20950,19900,20300,506119,7.43
184,20200511,20800,21350,20150,20700,510612,7.49
185,20200512,20900,21950,19950,21550,1029106,7.88
186,20200513,21600,21650,20500,20800,554932,7.54
187,20200514,20800,23500,20750,22000,3700517,7.9
188,20200515,23100,23750,21800,22900,3121862,7.49
189,20200518,23300,24100,22550,23000,1788243,7.33
190,20200519,21900,22000,20250,20800,1305708,7.19
191,20200520,21350,21950,20900,21000,740415,7.07
192,20200521,21150,21250,20450,21150,492734,7.12
193,20200522,21500,21700,20500,21500,645012,7.01
194,20200525,21600,22350,21450,21800,760988,7.13
195,20200526,22000,22000,21600,21700,339518,7.12
196,20200527,21500,21650,20800,20950,535152,6.74
197,20200528,21550,21550,19950,20700,891983,6.65
198,20200529,20750,22150,20700,22050,1202456,7.32
199,20200601,21850,23350,21500,21550,809778,6.9
200,20200602,21050,21450,20650,21350,522395,7.07
201,20200603,22300,22350,21300,21700,774708,6.89
202,20200604,21800,21850,21000,21200,292706,6.78
203,20200605,21000,21350,20900,21050,251509,6.78
204,20200608,21050,21650,20800,21350,404661,6.94
205,20200609,21350,21400,20500,20700,418585,6.84
206,20200610,20900,22000,20700,22000,565715,7.19
207,20200611,21950,22500,21150,21300,844252,6.94
208,20200612,21650,23800,20500,22300,2403488,6.4
209,20200615,22650,23350,20400,20600,1572695,5.42
210,20200616,21350,21450,20650,20900,592309,5.45
211,20200617,20550,21100,19800,20250,663944,5.45
212,20200618,20450,20500,19000,19300,647477,5.18
213,20200619,19300,19600,18350,18700,628923,5.38
214,20200622,18950,20000,18650,18650,630567,5.13
215,20200623,19250,19500,18500,18950,406183,4.97
216,20200624,19000,19600,18700,19400,380634,5.23
217,20200625,19600,19700,18550,18550,552121,4.45
218,20200626,18700,18800,17850,18600,314149,4.64
219,20200629,18800,19200,18150,18400,257270,4.49
220,20200630,18500,18500,17100,17350,451109,4.58
221,20200701,17400,17700,17050,17100,285973,4.84
222,20200702,16950,17650,16950,17500,283383,5.06
223,20200703,17500,18750,17500,18250,500325,5.18
224,20200706,18400,18700,18050,18350,213167,5.13
225,20200707,18350,18550,17950,18000,163431,5.03
226,20200708,18050,18600,17750,18150,223079,5.11
227,20200709,18250,18350,17600,17650,257027,5.09
228,20200710,17800,19350,17600,18850,1079650,5.29
229,20200713,19050,19450,18650,19100,523286,5.07
230,20200714,19450,20500,19250,19750,836469,5.19
231,20200715,19850,19850,18800,19000,393398,5.31
232,20200716,18850,19300,18500,18500,289368,5.36
233,20200717,19150,19700,18900,19600,642575,5.1
234,20200720,20600,20700,19750,20000,756683,4.6
235,20200721,20200,20300,19700,20050,319013,4.71
236,20200722,20150,20350,19350,20000,444976,4.87
237,20200723,20100,21750,19900,20550,1919807,4.68
238,20200724,20800,20900,19800,20250,602477,4.68
239,20200727,20500,20750,19700,19750,553092,4.56
240,20200728,19850,20250,19500,20050,315371,4.82
241,20200729,20300,20900,20150,20300,516685,5.12
242,20200730,20400,22700,20350,22350,2299691,6.1
243,20200731,22700,22850,20800,21050,1505991,5.18
244,20200803,21300,22750,21000,22200,1492251,4.86
245,20200804,22700,22800,21050,22500,1174580,4.57
246,20200805,22300,22700,21650,21700,684396,4.59
247,20200806,22250,22650,21600,22150,812664,4.69
248,20200807,22050,22200,21350,21600,542027,4.81
249,20200810,21750,22400,21500,22350,462067,4.93
250,20200811,22000,24850,22000,22450,2818662,4.99
251,20200812,22550,22700,21200,21600,706899,4.89
252,20200813,21600,21850,20900,21050,462477,4.72
253,20200814,20750,21200,19850,20950,581745,4.86
254,20200818,21050,21850,20650,21150,709888,4.43
255,20200819,21450,21550,20400,21150,584428,4.22
256,20200820,21200,21500,20000,20350,772877,4.27
257,20200821,20350,20950,19600,19750,633922,4.15
258,20200824,19500,20850,19500,20500,462248,4.32
259,20200825,20800,21400,20300,21200,611995,4.34
260,20200826,21500,22550,21300,22450,1489092,4.13
261,20200827,25500,29150,25400,29150,6053240,3.95
262,20200828,31500,33250,25750,26300,8067825,3.34
263,20200831,26350,28100,25850,27350,2585744,3.49
264,20200901,27050,27900,26700,27150,1372067,3.65
265,20200902,26900,27350,25900,27200,1252084,3.56
266,20200903,28100,28650,27000,28350,2112521,3.61
267,20200904,30500,33800,29700,29750,6895413,3.16
268,20200907,29600,38650,29600,38100,13185991,3.35
269,20200908,38100,39350,34850,35200,7315018,3.2
270,20200909,34500,35850,32300,33100,2111417,3.3
271,20200910,33800,35450,32900,34800,1807772,3.28
272,20200911,34450,37200,33800,35700,1452637,3.22
273,20200914,35500,36700,34450,34900,750222,3.17
274,20200915,35200,35850,34000,34000,1086106,3.27
275,20200916,34000,35500,33800,34000,712613,3.57
276,20200917,34350,35150,33800,34600,847860,3.43
277,20200918,34900,34950,33450,33800,488238,3.47
278,20200921,34100,34350,32000,32500,550098,3.75
279,20200922,32150,33500,31800,32850,659907,3.97
280,20200923,33400,34750,31800,34450,808376,3.95
281,20200924,33700,34150,31800,31800,742723,3.5
282,20200925,32100,32500,29750,30400,886928,3.82
283,20200928,30650,31700,30350,30650,386589,4.06
284,20200929,31200,31350,30300,31200,330034,4.13
285,20201005,31500,31700,30750,31100,218129,4.09
286,20201006,31300,32750,31050,32300,484721,4.56
287,20201007,32500,32600,31900,32350,298834,4.24
288,20201008,34000,36650,33600,34900,2377790,3.88
289,20201012,35200,35800,34600,34850,639058,3.91
290,20201013,35400,36850,34600,35800,1391915,3.98
291,20201014,36600,39700,35950,36800,2673298,3.76
292,20201015,36300,36450,33900,34450,995170,3.82
293,20201016,34250,34850,32200,33450,689300,4.02
294,20201019,33200,34600,33200,33750,512700,4.09
295,20201020,33700,34950,32450,33450,583919,4.08
296,20201021,33000,33350,32350,32700,454248,4.14
297,20201022,32400,32700,30750,31000,567005,4.2
298,20201023,31500,31900,30650,30900,319240,4.29
299,20201026,30900,31300,28700,29050,578124,4.64
300,20201027,29050,30700,28250,29450,579214,4.86
301,20201028,29650,31400,29600,31400,397588,5.04
302,20201029,33200,33750,32250,32900,1164942,4.72
303,20201030,33100,33350,31750,31850,464653,4.67
304,20201102,32450,33600,31950,33550,364423,4.7
305,20201103,33250,33550,32700,32800,363207,4.53
306,20201104,33000,33200,31700,32050,312532,4.5
307,20201105,32400,33450,32300,32750,364383,4.76
308,20201106,32950,33000,31800,31950,292755,4.67
309,20201109,32400,33750,32100,33600,459505,5.34
310,20201110,30850,31950,28950,28950,1494024,4.88
311,20201111,29100,29600,25600,26600,1484786,5.11
312,20201112,27650,27850,24700,25650,1497031,5.36
313,20201113,25200,26800,24800,26550,999553,5.79
314,20201116,26950,27400,26100,26500,561780,5.9
315,20201117,25750,25750,23800,24550,1410116,6.31
316,20201118,25000,26850,24700,26150,835608,6.53
317,20201119,26800,28500,26300,27700,1466035,6.26
318,20201120,27700,27800,27000,27500,427600,6.2
319,20201123,27600,27800,26600,26650,448868,6.02
320,20201124,26600,26650,24400,25350,977923,6.3
321,20201125,25350,25600,23850,23950,702625,6.66
322,20201126,25000,25500,24550,25450,635612,6.68
323,20201127,25600,26650,25600,25950,569725,6.48
324,20201130,25950,26650,25650,26650,420346,6.87
325,20201201,26850,27600,26200,27050,782474,6.61
326,20201202,27200,27350,26050,26150,398194,6.44
327,20201203,26100,27050,25400,25500,463061,6.48
328,20201204,25500,26600,25200,26550,399431,6.68
329,20201207,27250,28450,26900,28200,1043323,6.7
330,20201208,28500,28800,26450,26450,770796,6.07
331,20201209,26200,26600,25150,25150,619594,5.94
332,20201210,25300,25900,25150,25150,278730,6.0
333,20201211,25350,26450,25350,26400,310517,6.27
334,20201214,27050,27450,26450,26800,428990,6.19
335,20201215,27500,28200,26650,26850,844008,6.04
336,20201216,27100,27650,26600,27050,346421,6.09
337,20201217,27150,27600,26900,26950,313680,5.81
338,20201218,26950,27150,25900,26350,370312,5.69
339,20201221,26800,26900,26100,26150,249395,5.75
340,20201222,26400,27000,24600,24950,584948,5.78
341,20201223,24950,25150,23250,23650,594799,5.83
342,20201224,23150,24000,22500,23700,489499,6.14
343,20201228,23700,23750,21950,22100,651771,6.3
344,20201229,22400,24200,22400,24000,580555,6.54
345,20201230,24000,24050,23200,23700,244649,6.47
346,20210104,23750,24850,22750,24600,646737,6.14
347,20210105,24650,24700,24100,24400,249468,6.18
348,20210106,24400,24600,23900,24050,235100,6.31
349,20210107,24100,24650,23600,23800,266177,6.3
350,20210108,23900,24050,22500,22800,491437,6.24
351,20210111,22600,23450,22400,23400,448419,6.81
352,20210112,23350,23750,22650,22900,229113,6.73
353,20210113,22900,22950,22400,22500,180230,6.76
354,20210114,22750,23150,22400,22550,189392,6.67
355,20210115,22800,22800,20850,21000,721161,6.36
356,20210118,21200,21550,20650,21000,274244,6.74
357,20210119,20900,21350,19650,20900,483284,6.99
358,20210120,21400,22100,20900,21200,436158,6.89
359,20210121,21500,21750,20200,20750,318401,6.76
360,20210122,20700,20900,20200,20650,238377,7.11
361,20210125,20700,21100,20600,20850,166493,7.14
362,20210126,20850,21550,20200,20500,321991,6.84
363,20210127,20500,20650,20050,20250,165083,6.88
364,20210128,19800,20250,19400,19550,298546,7.08
365,20210129,19850,20400,18800,18800,356147,7.3
366,20210201,18800,20500,18800,20050,375433,7.86
367,20210202,20050,20350,19600,19800,137798,7.81
368,20210203,19950,20250,19550,19700,119722,7.79
369,20210204,19700,20200,19250,19400,176286,7.66
370,20210205,19900,20300,19550,19700,179802,7.64
371,20210208,19800,19800,19150,19200,131724,7.51
372,20210209,19050,19650,18950,19500,154339,7.61
373,20210210,19450,19650,19100,19450,114240,7.58
374,20210215,19450,19700,19300,19650,122901,7.64
375,20210216,19700,19800,18950,19150,232045,7.4
376,20210217,19200,20100,19100,19250,373465,7.0
377,20210218,19300,19450,18800,18900,230883,6.93
378,20210219,18950,19000,17850,18200,431471,7.09
379,20210222,18100,18950,18050,18250,249271,7.36
380,20210223,17800,18050,17050,17050,441548,7.19
381,20210224,16950,18000,16300,16350,545592,7.77
382,20210225,16500,17100,16300,16800,331218,8.19
383,20210226,16450,16950,16200,16650,204183,8.24
384,20210302,17000,17450,16950,17100,223835,8.3
385,20210303,17550,17850,17050,17100,277770,8.07
386,20210304,16850,17100,16700,16900,125710,8.02
387,20210305,16600,16850,16350,16700,132319,8.04
388,20210308,16900,17350,16700,16700,180190,7.85
389,20210309,16600,17050,16200,16850,188673,7.81
390,20210310,17150,17450,16550,16650,200895,7.6
391,20210311,16550,18500,16500,17400,1069980,6.94
392,20210312,17400,18100,17400,18100,249653,7.13
393,20210315,18150,18250,17700,17800,160616,6.94
394,20210316,17900,18900,17650,18800,485571,6.92
395,20210317,18850,19150,18600,19000,290748,6.81
396,20210318,19100,19100,18200,18200,272879,6.38
397,20210319,17950,18450,17900,18100,130696,6.31
398,20210322,18500,18550,17850,17900,200096,6.03
399,20210323,17950,19000,17900,18050,409581,6.31
400,20210324,18050,18150,17500,17700,181532,6.16
401,20210325,17800,17800,17100,17150,225507,5.98
402,20210326,17150,17350,17000,17200,130718,5.85
403,20210329,17400,17400,16750,16950,163318,5.69
404,20210330,16900,17200,16850,17200,93125,5.71
405,20210331,17250,17300,16950,16950,105263,5.69
406,20210401,17100,17600,16650,17550,191897,5.73
407,20210402,17700,17700,17300,17400,147299,5.6
408,20210405,17550,17800,17300,17350,164428,5.58
409,20210406,17600,17650,16950,17000,212335,5.43
410,20210407,17100,19950,17050,19300,1912875,5.87
411,20210408,19450,20250,19100,19950,915694,5.77
412,20210409,19950,20850,19700,20450,608562,5.82
413,20210412,20800,22850,20450,22500,1479596,5.89
414,20210413,22400,24200,21750,22050,1438759,5.51
415,20210414,22450,22950,21500,21650,553625,5.22
416,20210415,21950,28100,20300,28100,7610088,4.62
417,20210416,26700,26900,24550,25150,6111721,4.65
418,20210419,25250,26000,24750,24800,1582010,4.63
419,20210420,25650,26000,24950,24950,1282423,4.71
420,20210421,24950,25350,23900,24400,1150843,4.76
421,20210422,24550,24600,23550,23550,750863,4.84
422,20210423,23900,25750,23900,24600,2662624,4.63
423,20210426,24600,26950,24300,25400,3621013,4.62
424,20210427,25500,27150,24150,25750,2169771,4.98
425,20210428,25800,26650,24800,25650,1418378,4.51
426,20210429,26000,27550,25050,26500,3285923,4.4
427,20210430,26050,26200,24500,24500,1022165,4.31
428,20210503,24500,24700,21800,21800,919793,4.42
429,20210504,21650,22350,20700,21300,595987,4.68
430,20210506,21150,23400,20900,21700,867363,4.63
431,20210507,21700,21950,21200,21300,365034,4.71
432,20210510,21200,21550,20900,21250,284872,4.74
433,20210511,21050,21200,20300,20450,352612,4.74
434,20210512,20300,21500,20300,20350,380463,4.71
435,20210513,19850,20650,19700,19850,271789,4.76
436,20210514,20300,20450,19950,20100,157813,4.86
437,20210517,20150,20350,19850,20000,199273,4.83
438,20210518,21750,24450,21050,21100,4727917,4.55
439,20210520,21050,21250,20400,20500,322476,4.69
440,20210521,20550,20650,19800,19850,332499,4.57
441,20210524,19850,19850,18650,18650,373731,4.8
442,20210525,18550,19500,18550,19450,289622,4.92
443,20210526,19550,19600,18950,18950,157847,4.82
444,20210527,19250,19450,18700,19350,183900,4.84
445,20210528,20050,20450,19850,20150,340974,4.7
446,20210531,19950,20600,19950,20200,170401,4.82
447,20210601,20200,20400,19750,20000,130068,4.88
448,20210602,20000,21750,19700,20400,662179,4.65
449,20210603,20500,20650,20250,20350,216905,4.6
450,20210604,20400,20500,20050,20450,112942,4.62
451,20210607,20500,21350,20350,20900,249687,4.77
452,20210608,20900,21400,20800,21000,213605,4.73
453,20210609,20900,21100,20150,20150,127391,4.71
454,20210610,20200,20500,20050,20350,125396,4.84
455,20210611,20350,20950,20350,20500,174132,4.8
456,20210614,20500,21050,20400,21050,172380,4.93
457,20210615,21000,21100,20550,20900,114448,4.88
458,20210616,21300,21500,20950,21050,186902,4.86
459,20210617,21400,22800,21300,22250,900509,5.17
460,20210618,23000,23450,22600,23100,712769,5.06
461,20210621,23200,23700,22900,23350,482644,5.2
462,20210622,23400,23450,22200,22250,359055,4.96
463,20210623,22500,25800,22250,23700,3479890,4.94
464,20210624,24300,24400,22600,22850,794862,4.78
465,20210625,23050,23850,22400,23100,604726,4.81
466,20210628,23650,23900,23100,23100,360574,4.76
467,20210629,23000,23250,22700,22700,269684,4.92
468,20210630,23100,23450,22700,22750,267673,4.9
469,20210701,23450,24500,23050,23200,1133019,5.13
470,20210702,23400,23500,22900,22900,219790,5.07
471,20210705,23100,23400,22800,22800,219453,5.06
472,20210706,22800,22800,22300,22450,204015,5.05
473,20210707,23150,24050,22850,24050,1074092,5.74
474,20210708,24500,25300,23350,24650,2574687,5.14
475,20210709,25150,25650,23700,23900,1944597,5.06
476,20210712,24750,25600,23950,24550,1242380,4.91
477,20210713,24650,24650,23400,23500,627827,4.88
478,20210714,26450,26800,24450,24700,3141585,4.83
479,20210715,24650,25100,23800,24750,766351,4.91
480,20210716,24450,24600,23750,23750,444236,4.87
481,20210719,24450,24450,23300,23300,329329,4.88
482,20210720,23300,23550,22500,22800,347586,4.89
483,20210721,23150,23150,22600,22600,177627,4.87
484,20210722,22700,22800,21850,22400,329213,4.93
485,20210723,22800,22800,22400,22450,165670,4.91
486,20210726,22450,22800,22050,22150,133881,4.93
487,20210727,22200,22800,22000,22800,155355,5.0
488,20210728,22950,23550,22650,22800,284100,5.04
489,20210729,22950,23300,22800,22850,123252,5.04
490,20210730,22850,23050,22250,22350,122092,4.99
491,20210802,22400,22650,21650,21800,173124,4.82
492,20210803,21800,22150,21050,21600,330008,4.93
493,20210804,21700,22150,21500,21900,110656,4.91
494,20210805,21900,22550,21900,22350,120432,4.96
495,20210806,22350,22400,21950,22050,104346,4.93
496,20210809,22150,22300,21600,21650,153561,4.91
497,20210810,21500,22250,21400,21750,137566,4.97
498,20210811,22200,22500,21850,22200,258508,4.96
499,20210812,22250,22400,21900,22000,144180,4.94
500,20210813,22200,22200,21150,21450,234392,4.85
501,20210817,21450,21450,19950,20100,358735,4.86
502,20210818,19600,20300,19550,19850,370491,5.01
503,20210819,19800,20750,19500,19500,299469,4.93
504,20210820,19400,19850,18150,18350,497071,5.09
505,20210823,18200,19300,18100,18700,237753,5.48
506,20210824,18650,19650,18650,19250,211320,5.47
507,20210825,19450,19450,18900,19150,118802,5.42
508,20210826,19050,19500,18850,19200,168728,5.36
509,20210827,19150,19300,18750,19150,122328,5.29
510,20210830,19400,19400,18800,18850,169653,5.2
511,20210831,18850,18900,18550,18850,170941,5.24
512,20210901,18950,19250,18650,19100,135866,5.27
513,20210902,19200,19650,19100,19350,203246,5.3
514,20210903,19500,19700,19150,19200,145621,5.17
515,20210906,19400,19400,18750,18850,146539,5.09
516,20210907,18800,19200,18750,18800,83920,5.06
517,20210908,18900,18900,18250,18350,150003,4.93
518,20210909,18400,20200,17850,18600,542891,4.76
519,20210910,18850,19100,18450,19000,170229,4.74
520,20210913,19050,19150,18700,18750,125115,4.69
521,20210914,18700,19250,18700,19150,160603,4.83
522,20210915,19400,19650,19200,19400,161625,4.8
523,20210916,19550,19600,19150,19400,105173,4.74
524,20210917,19200,19700,19200,19600,118974,4.82
525,20210923,19550,20350,19400,20300,304670,5.11
526,20210924,20350,20500,19700,19750,200204,4.93
527,20210927,19900,20050,18800,18800,222033,4.72
528,20210928,18850,19000,18350,18700,137160,4.6
529,20210929,18100,18650,18050,18100,168770,4.67
530,20210930,17900,18350,17900,18000,82259,4.68
531,20211001,17900,18200,17150,17150,233427,4.66
532,20211005,16800,16950,15750,15750,509604,4.76
533,20211006,15900,16400,15000,15050,277474,4.85
534,20211007,15000,15950,15000,15600,219988,5.24
535,20211008,15750,16500,15750,16450,156030,5.33
536,20211012,16200,16200,15300,15600,215418,4.9
537,20211013,15350,15900,15350,15600,101951,4.91
538,20211014,15650,16150,15650,16000,78678,4.99
539,20211015,16150,16500,15800,16500,85358,4.97
540,20211018,16550,16550,16000,16200,119657,4.84
541,20211019,16200,16850,16200,16700,105124,5.0
542,20211020,16800,16850,16400,16450,47705,4.97
543,20211021,16500,16700,16100,16100,55334,4.93
544,20211022,16050,16800,16000,16650,117459,5.05
545,20211025,16750,16750,16250,16350,68969,4.98
546,20211026,16200,16600,16200,16500,61542,5.0
547,20211027,16550,16700,16200,16350,63472,4.96
548,20211028,16350,16750,16250,16400,99992,4.99
549,20211029,16550,16600,15900,16050,140586,4.82
550,20211101,16200,16850,15950,16550,134240,5.0
551,20211102,16500,17200,16500,16950,134423,5.27
552,20211103,17150,17650,16950,17500,144221,5.17
