,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3856,4080,3856,4050,60713,5.95
1,20190808,4088,4351,4011,4243,70242,5.96
2,20190809,4305,4351,4196,4236,26962,5.85
3,20190812,4227,4282,4204,4274,21621,5.88
4,20190813,4251,4359,4196,4290,35742,5.86
5,20190814,4313,4359,4142,4205,52214,5.86
6,20190816,4158,4181,4080,4104,43398,5.89
7,20190819,4150,4305,4135,4305,52076,5.91
8,20190820,4537,5102,4359,4398,1078878,4.99
9,20190821,4336,4483,4258,4437,180618,5.35
10,20190822,4437,4475,4398,4414,67347,5.23
11,20190823,4406,4537,4367,4491,80108,5.3
12,20190826,4351,4421,4297,4329,77067,5.26
13,20190827,4429,4739,4398,4422,189511,5.03
14,20190828,4421,4483,4351,4414,34533,5.09
15,20190829,4553,4553,4382,4383,25624,5.03
16,20190830,4382,4491,4382,4468,14652,5.08
17,20190902,4429,4723,4429,4638,115000,5.08
18,20190903,4638,4684,4537,4592,35437,5.03
19,20190904,4568,4708,4514,4677,115390,5.36
20,20190905,4669,4684,4599,4631,80290,5.26
21,20190906,4653,4661,4522,4553,40708,5.17
22,20190909,4553,4615,4529,4530,24157,5.24
23,20190910,4576,4785,4529,4770,201956,5.26
24,20190911,4971,5164,4661,4731,586457,4.84
25,20190916,4754,4770,4677,4731,59973,4.99
26,20190917,4692,4762,4684,4739,41940,5.01
27,20190918,4739,4770,4692,4762,59636,5.25
28,20190919,4762,4785,4700,4716,24544,5.31
29,20190920,4731,4777,4700,4747,22261,5.37
30,20190923,4754,4839,4708,4824,53289,5.5
31,20190924,4824,4839,4715,4731,37780,5.53
32,20190925,4731,4785,4576,4576,39703,5.45
33,20190926,4576,4692,4576,4631,32131,5.48
34,20190927,4584,4630,4537,4545,23225,5.5
35,20190930,4545,4584,4491,4545,24365,5.45
36,20191001,4506,4599,4506,4600,31900,5.47
37,20191002,4599,4739,4599,4607,32345,5.45
38,20191004,4599,4599,4529,4530,18177,5.43
39,20191007,4529,4584,4506,4522,28220,5.32
40,20191008,4522,4584,4491,4561,28448,5.34
41,20191010,4560,4568,4421,4429,39622,5.29
42,20191011,4529,4529,4406,4406,24769,5.2
43,20191014,4413,4607,4413,4437,22508,5.17
44,20191015,4475,4522,4437,4483,9334,5.13
45,20191016,4491,4568,4437,4437,25113,5.07
46,20191017,4429,4522,4429,4437,10987,5.04
47,20191018,4406,4498,4406,4422,22074,5.09
48,20191021,4406,4460,4351,4352,25965,5.06
49,20191022,4475,4475,4305,4313,35487,4.87
50,20191023,4351,4429,4320,4391,29022,4.84
51,20191024,4336,4382,4297,4329,14854,4.82
52,20191025,4328,4754,4266,4398,258539,4.49
53,20191028,4390,4545,4390,4491,55805,4.56
54,20191029,4491,4491,4413,4445,18568,4.49
55,20191030,4390,4491,4390,4483,24183,4.42
56,20191031,4483,4506,4375,4468,30728,4.42
57,20191101,4468,4498,4429,4445,21383,4.45
