,날짜,시가,고가,저가,종가,거래량,외국인소진율
94,20191224,14108,14188,13989,14029,42061,15.36
95,20191226,14148,14387,13989,14308,33921,15.33
96,20191227,14148,14586,14028,14587,81999,15.36
97,20191230,14746,14746,14268,14467,52428,15.32
98,20200102,14507,14507,14108,14308,48232,15.32
99,20200103,14387,14427,14108,14149,61024,15.31
100,20200106,14028,14188,13789,13830,45808,15.3
101,20200107,13750,14028,13750,13790,43805,15.3
102,20200108,13590,13630,13072,13112,99246,15.32
103,20200109,13192,13710,13192,13431,82344,15.33
104,20200110,13351,13789,13231,13630,60609,15.36
105,20200113,13630,13989,13550,13870,65197,15.38
106,20200114,13869,14507,13710,14268,106066,15.43
107,20200115,14268,14467,14108,14348,45108,15.43
108,20200116,14427,14547,14268,14348,60839,15.48
109,20200117,14586,14586,14108,14109,67588,15.48
110,20200120,14148,14347,14068,14069,53266,15.5
111,20200121,14068,14307,13949,14188,61220,15.53
112,20200122,14307,14427,14028,14428,59780,15.43
113,20200123,14387,15304,14387,15264,356529,15.34
114,20200128,14985,15025,14307,14507,177281,15.28
115,20200129,14507,14626,14108,14188,90577,15.27
116,20200130,14108,14228,13590,13710,106487,15.27
117,20200131,13670,13829,13351,13351,111012,15.26
118,20200203,13271,13510,13072,13192,127911,15.22
119,20200204,13152,13510,13072,13312,91852,15.19
120,20200205,13311,13590,13271,13431,73087,15.23
121,20200206,13510,13989,13510,13909,83840,15.27
122,20200207,13789,13909,13550,13630,53973,15.24
123,20200210,13510,13909,13351,13790,47971,15.25
124,20200211,13909,14188,13869,14029,54505,15.27
125,20200212,13949,14228,13909,14109,71508,15.28
126,20200213,14108,14108,13590,13630,106089,15.3
127,20200214,13590,13750,13510,13630,45857,15.31
128,20200217,13550,13789,13431,13630,65839,15.34
129,20200218,13510,13550,13271,13351,118445,15.27
130,20200219,13391,13471,13072,13272,78520,15.25
131,20200220,13192,13391,12873,12953,114247,15.27
132,20200221,12873,13072,12514,12634,141818,15.24
133,20200224,12115,12315,11876,12036,149570,15.31
134,20200225,12115,12355,11956,12196,107580,15.31
135,20200226,12155,12355,11996,12116,81635,15.3
136,20200227,12036,12195,11956,12156,73171,15.31
137,20200228,11956,12076,11677,11957,123582,15.24
138,20200302,11956,12076,11797,11877,69942,15.21
139,20200303,11916,12155,11717,11757,85261,15.21
140,20200304,11996,12115,11717,11917,97967,15.2
141,20200305,11956,11996,11757,11877,140055,15.15
142,20200306,11836,11876,11199,11359,196964,15.03
143,20200309,11239,11239,10800,11000,103339,15.04
144,20200310,10880,11000,10601,10761,179602,15.02
145,20200311,10760,11079,10561,10641,137052,14.96
146,20200312,10721,10760,9963,10083,165729,14.95
147,20200313,8927,9684,8768,9486,308064,14.87
148,20200316,9644,10003,9445,9645,109873,14.87
149,20200317,8608,9445,8608,8808,207287,14.87
150,20200318,8887,9086,8010,8051,313441,14.73
151,20200319,8050,8289,7365,7477,289615,14.8
152,20200320,7317,8090,7317,7732,201956,14.75
153,20200323,7413,7444,7245,7333,144556,14.7
154,20200324,7349,7819,7261,7820,132194,14.66
155,20200325,8250,8728,8210,8728,143113,14.64
156,20200326,8648,10681,8409,9525,284590,14.57
157,20200327,9684,10282,9246,9486,206323,14.52
158,20200330,9166,10003,9007,10004,98162,14.54
159,20200331,10083,11000,10083,10522,226622,14.52
160,20200401,10202,10481,10123,10283,117502,14.45
161,20200402,10242,10481,9884,10283,128940,14.42
162,20200403,10282,10481,10163,10442,95159,14.43
163,20200406,10521,10641,10242,10601,93586,14.43
164,20200407,10721,11119,10681,11120,123143,14.49
165,20200408,11000,11159,10760,10841,109077,14.43
166,20200409,11119,11438,10880,11120,140227,14.43
167,20200410,11159,11318,10920,11000,79874,14.42
168,20200413,10840,11000,10681,10721,55482,14.46
169,20200414,10641,11000,10641,10920,57294,14.49
170,20200416,10800,10920,10242,10841,79675,14.51
171,20200417,10760,11119,10760,10880,90133,14.51
172,20200420,10760,10880,10561,10641,72180,14.5
173,20200421,10641,10641,10083,10322,96246,14.49
174,20200422,10202,10202,9684,9924,144707,14.48
175,20200423,9844,10163,9804,9924,105247,14.52
176,20200424,9764,9764,9485,9565,140567,14.52
177,20200427,9565,9963,9565,9964,78968,14.58
178,20200428,10003,10481,9804,10402,110800,14.58
179,20200429,10322,10601,10242,10562,91332,14.58
180,20200504,10322,10322,10043,10043,123196,14.51
181,20200506,10163,10202,9923,10083,94484,14.47
182,20200507,10003,10242,9844,10163,57009,14.47
183,20200508,10163,10601,10123,10522,154354,14.48
184,20200511,10561,11318,10561,10960,262309,14.46
185,20200512,10960,11039,10402,10681,160565,14.37
186,20200513,10442,10840,10402,10721,96469,14.3
187,20200514,10521,10681,10442,10641,82545,14.27
188,20200515,10641,10800,10601,10761,68013,14.25
189,20200518,10880,11000,10561,10801,74877,14.25
190,20200519,11000,11637,11000,11359,354769,14.32
191,20200520,11039,11199,10760,11000,278858,14.31
192,20200521,0,0,0,11000,0,14.31
193,20200522,0,0,0,11000,0,14.3
194,20200525,0,0,0,11000,0,14.29
195,20200526,0,0,0,11000,0,14.29
196,20200527,0,0,0,11000,0,14.29
197,20200528,0,0,0,11000,0,14.29
198,20200529,0,0,0,11000,0,14.26
199,20200601,0,0,0,11000,0,14.26
200,20200602,0,0,0,11000,0,14.26
201,20200603,0,0,0,11000,0,14.26
202,20200604,0,0,0,11000,0,14.26
203,20200605,0,0,0,11000,0,14.26
204,20200608,0,0,0,11000,0,14.27
205,20200609,0,0,0,11000,0,14.23
206,20200610,0,0,0,11000,0,14.14
207,20200611,0,0,0,11000,0,13.98
208,20200612,0,0,0,11000,0,13.98
209,20200615,0,0,0,11000,0,13.98
210,20200616,0,0,0,11000,0,14.0
211,20200617,0,0,0,11000,0,14.01
212,20200618,0,0,0,11000,0,14.01
213,20200619,0,0,0,11000,0,14.01
214,20200622,0,0,0,11000,0,14.01
215,20200623,0,0,0,11000,0,14.01
216,20200624,0,0,0,11000,0,14.01
217,20200625,0,0,0,11000,0,14.01
218,20200626,0,0,0,11000,0,14.01
219,20200629,0,0,0,11000,0,14.01
220,20200630,0,0,0,11000,0,14.01
221,20200701,0,0,0,11000,0,14.01
222,20200702,0,0,0,11000,0,14.01
223,20200703,0,0,0,11000,0,14.01
224,20200706,11000,13950,10550,11250,2313333,14.12
225,20200707,11400,11450,10650,11050,509645,13.92
226,20200708,11000,11350,10800,11100,229337,13.96
227,20200709,11700,11900,11300,11350,401869,13.95
228,20200710,11450,11550,11100,11250,214244,13.96
229,20200713,11750,12850,11700,12050,830502,13.92
230,20200714,12200,12200,11750,12050,269339,13.91
231,20200715,12200,12550,12050,12500,281082,13.93
232,20200716,12700,12700,12200,12350,171916,13.94
233,20200717,12450,12950,12400,12900,262142,14.01
234,20200720,13100,13500,13000,13150,330419,14.01
235,20200721,13150,13150,12750,12800,256969,13.83
236,20200722,12800,12850,12100,12250,436999,13.71
237,20200723,12250,12300,11900,12200,191554,13.68
238,20200724,12100,12100,11750,11900,239186,13.62
239,20200727,11900,11950,11700,11850,220733,13.59
240,20200728,11850,11850,11600,11750,187636,13.55
241,20200729,11750,11800,11350,11450,338188,13.28
242,20200730,11400,11750,11250,11350,348655,13.06
243,20200731,11300,11500,11250,11400,120574,12.98
244,20200803,11400,11500,11200,11200,177762,12.93
245,20200804,11250,11550,11250,11500,240728,12.93
246,20200805,11500,11750,11400,11700,202658,13.04
247,20200806,12000,12350,11750,11950,514035,13.07
248,20200807,12000,12250,11700,11950,294752,13.06
249,20200810,12050,12800,11700,12400,565308,13.23
250,20200811,13150,13150,12400,12650,358416,13.3
251,20200812,12600,12800,12250,12650,294721,13.49
252,20200813,12800,12800,12450,12550,283096,13.74
253,20200814,12600,12950,12450,12700,342425,13.87
254,20200818,12500,12600,12100,12200,250556,14.05
255,20200819,12200,12450,12150,12350,154535,14.18
256,20200820,12200,12800,12100,12500,350048,14.39
257,20200821,12450,12850,12300,12350,101860,14.37
258,20200824,12250,12300,11950,12100,130062,14.36
259,20200825,12050,12550,12050,12450,167243,14.51
260,20200826,12450,12500,12050,12250,164549,14.43
261,20200827,12300,12300,11900,12000,149867,14.4
262,20200828,12000,12250,11950,12000,158327,14.48
263,20200831,12100,12550,12050,12050,382253,14.58
264,20200901,12200,12950,12050,12950,660036,14.75
265,20200902,12950,13050,12650,12800,334051,14.66
266,20200903,12900,13450,12700,12800,409409,14.48
267,20200904,12150,12600,12150,12550,263421,14.39
268,20200907,12550,12700,12350,12450,126401,14.45
269,20200908,12450,12550,12250,12250,116402,14.4
270,20200909,12100,12300,12000,12150,141755,14.34
271,20200910,12250,12300,12100,12250,119789,14.36
272,20200911,12200,12250,12050,12200,109391,14.33
273,20200914,12200,12500,12200,12500,160553,14.4
274,20200915,12650,12650,12300,12400,150985,14.36
275,20200916,12500,12500,12200,12350,113400,14.38
276,20200917,12400,13650,12300,13300,2102697,14.48
277,20200918,13400,13450,12900,13200,527056,14.39
278,20200921,13200,13500,13000,13300,445810,14.4
279,20200922,13250,13250,12700,12950,327175,14.29
280,20200923,13250,14050,13050,13700,1871453,14.31
281,20200924,13450,13500,12650,12800,648582,14.11
282,20200925,12850,13250,12700,12700,275408,14.07
283,20200928,13000,13200,12900,12950,202289,14.1
284,20200929,13400,14600,13300,14150,2246104,14.51
285,20201005,14350,15500,14300,14800,1910632,14.37
286,20201006,14950,16100,14950,15650,1601743,14.44
287,20201007,15500,15750,15350,15700,430195,14.36
288,20201008,15750,15800,15300,15300,343529,14.4
289,20201012,15300,15550,14750,15450,369742,14.46
290,20201013,15350,15500,15150,15150,226355,14.37
291,20201014,15300,15300,14800,14950,262012,14.37
292,20201015,14850,15300,14550,15050,396456,14.39
293,20201016,15100,15150,14550,14750,282277,14.28
294,20201019,14800,15150,14450,14700,266754,14.36
295,20201020,14550,15050,14450,15050,190828,14.38
296,20201021,15050,15050,14750,14850,107454,14.38
297,20201022,14800,14950,14600,14650,91409,14.39
298,20201023,14800,15350,14650,15150,233099,14.34
299,20201026,15100,15550,14900,15400,338713,14.31
300,20201027,15250,16200,15100,15600,854983,14.39
301,20201028,15650,15800,15300,15500,248424,14.35
302,20201029,15050,15250,14750,14950,257638,14.38
303,20201030,14850,14950,14400,14500,183071,14.36
304,20201102,14500,14750,14400,14600,144361,14.42
305,20201103,14650,14800,14400,14600,142715,14.43
306,20201104,14650,14700,14350,14600,151266,14.42
307,20201105,14600,14750,14500,14700,110478,14.45
308,20201106,14750,14750,14200,14300,224295,14.44
309,20201109,14300,14550,14150,14300,238952,14.48
310,20201110,14500,14700,14300,14600,198781,14.54
311,20201111,14550,15350,14550,15100,463657,14.67
312,20201112,15150,15700,14900,15500,367609,14.74
313,20201113,15550,15900,15100,15300,313727,14.75
314,20201116,15500,15650,15100,15500,184023,14.75
315,20201117,15750,16400,15200,16200,656828,14.9
316,20201118,16350,16750,15350,15600,467119,14.71
317,20201119,15500,16000,15200,15750,219554,14.7
318,20201120,15650,15800,15450,15600,145049,14.72
319,20201123,15450,15600,15300,15550,200198,14.72
320,20201124,16300,16700,15800,15950,343778,14.64
321,20201125,15950,16200,15700,16200,285181,14.77
322,20201126,16100,16200,15900,16000,83736,14.74
323,20201127,16000,16100,15750,16000,75305,14.73
324,20201130,16000,16850,16000,16500,460411,14.83
325,20201201,16450,17200,16450,17000,393104,14.95
326,20201202,17000,17250,16650,16700,196710,14.95
327,20201203,16750,17250,16650,16900,183771,14.93
328,20201204,16900,17050,16400,16600,262443,14.94
329,20201207,16650,16750,16200,16750,225371,14.96
330,20201208,16750,16750,16250,16350,128185,14.93
331,20201209,16450,16800,16400,16500,113067,14.97
332,20201210,16450,16650,16200,16650,92908,14.99
333,20201211,16750,16950,16350,16950,169702,15.03
334,20201214,16900,16950,16450,16550,121779,14.97
335,20201215,16600,16600,16300,16550,103732,15.01
336,20201216,16550,16700,16350,16500,74099,15.03
337,20201217,16550,16700,16450,16650,129259,15.0
338,20201218,16650,16650,16350,16450,126366,15.0
339,20201221,16450,16500,15900,16000,228539,15.05
340,20201222,16100,16150,15450,15500,164691,15.05
341,20201223,15500,16350,15400,16000,169999,15.1
342,20201224,16350,16400,16100,16300,76396,15.1
343,20201228,16300,16400,16100,16250,116360,15.09
344,20201229,16200,16300,16000,16200,66022,15.08
345,20201230,16300,16350,16000,16250,163489,15.1
346,20210104,16300,17250,16250,16800,363815,15.11
347,20210105,16800,16800,16200,16400,216188,15.08
348,20210106,16450,16500,16000,16250,167627,15.12
349,20210107,16350,16750,16250,16300,190313,15.18
350,20210108,16800,19450,16650,18800,3611122,15.56
351,20210111,19350,20400,18300,19000,1868798,15.4
352,20210112,19150,19650,18550,19000,662836,15.45
353,20210113,19000,19500,18500,19000,474866,15.51
354,20210114,19000,19000,18650,18900,232042,15.53
355,20210115,19100,19150,18050,18150,335187,15.5
356,20210118,17700,18600,17650,17750,222121,15.5
357,20210119,18300,23000,18200,22900,6408068,16.26
358,20210120,24850,25000,22400,22650,2604725,16.18
359,20210121,22800,28250,22650,26750,6262225,15.97
360,20210122,26350,27550,25450,26850,1263815,15.67
361,20210125,26500,27400,25650,26950,940105,15.39
362,20210126,27100,27600,25900,26200,671931,15.03
363,20210127,26350,27000,25000,25900,746278,14.86
364,20210128,25150,26300,25100,25850,421446,14.86
365,20210129,25900,26250,24150,24700,568684,14.92
366,20210201,24750,28700,24400,28500,1423004,14.93
367,20210202,28200,28600,27350,27850,699073,14.87
368,20210203,28150,30150,27300,27650,1764885,14.62
369,20210204,28300,29300,27850,28000,827087,14.63
370,20210205,28250,28500,27200,28450,401143,14.63
371,20210208,27100,27250,25700,25800,818000,14.5
372,20210209,25800,26650,25300,25500,368743,14.57
373,20210210,25850,26400,25300,26400,202405,14.6
374,20210215,26250,26300,25400,25850,317530,14.63
375,20210216,25950,26000,24350,24600,496783,14.65
376,20210217,24700,24700,23400,23850,455895,14.73
377,20210218,23950,24350,23250,23550,310416,14.8
378,20210219,23500,24100,22700,23300,356674,14.85
379,20210222,23550,23800,22700,22900,296039,14.98
380,20210223,22900,24200,22700,24200,443803,14.92
381,20210224,24350,24400,22400,22600,324584,14.75
382,20210225,23100,23500,22700,23250,160707,14.74
383,20210226,22100,24300,22100,23700,534587,14.73
384,20210302,24300,24750,23050,23450,393828,14.72
385,20210303,23650,24200,23100,24200,238057,14.72
386,20210304,23800,24200,23300,23650,122365,14.68
387,20210305,23000,23600,22650,23250,157512,14.68
388,20210308,23450,23500,22150,22300,164357,14.73
389,20210309,22100,22550,21300,22250,170604,14.8
390,20210310,22750,22950,21300,21450,150767,14.76
391,20210311,21350,23500,21350,23450,360624,15.0
392,20210312,23600,23650,22900,23250,103480,14.97
393,20210315,22900,23700,22850,23350,99293,14.94
394,20210316,23250,23700,23200,23400,91686,14.93
395,20210317,23400,23550,23000,23200,63688,14.93
396,20210318,23650,25200,23450,24250,645662,14.91
397,20210319,23650,24650,23600,24600,194753,14.96
398,20210322,24800,24800,24200,24300,148593,14.96
399,20210323,24400,24700,23000,23050,262483,14.87
400,20210324,22850,23100,22050,22900,127290,14.91
401,20210325,22650,22950,21850,22050,292695,14.83
402,20210326,22300,22300,21550,21900,197767,14.82
403,20210329,22000,22550,21650,22500,236209,14.84
404,20210330,22600,23100,22450,22800,158715,14.89
405,20210331,22800,22800,22300,22300,98755,14.86
406,20210401,22600,22650,22150,22300,102555,14.86
407,20210402,22600,24350,22500,23650,697236,14.96
408,20210405,24050,24250,23600,23700,237976,14.88
409,20210406,24050,24150,23400,24050,201130,14.84
410,20210407,23900,24800,23650,24800,395291,14.8
411,20210408,24850,25000,24300,24600,221860,14.68
412,20210409,24650,24800,24100,24400,162003,14.64
413,20210412,24500,25200,24000,24850,262409,14.67
414,20210413,25300,25300,24700,24900,196997,14.64
415,20210414,25300,26300,25000,25450,674608,14.78
416,20210415,25350,25950,25150,25700,219408,14.84
417,20210416,25950,26600,25750,26400,412355,15.01
418,20210419,26400,26500,25600,25700,284930,14.9
419,20210420,25600,25600,24450,24700,437576,14.85
420,20210421,24700,24850,24300,24750,184484,14.82
421,20210422,24950,25500,24850,24950,221861,14.85
422,20210423,25000,25350,24600,24600,196848,14.76
423,20210426,24750,25050,24600,24600,134769,14.73
424,20210427,24700,24700,23300,23500,401089,14.52
425,20210428,23550,24050,23100,23150,179271,14.48
426,20210429,23300,23600,22900,23200,150055,14.47
427,20210430,23000,23250,22600,22650,166174,14.43
428,20210503,22700,24100,22700,23250,177259,14.43
429,20210504,23450,23600,22800,23500,114518,14.42
430,20210506,23850,24200,23700,23950,161797,14.37
431,20210507,23900,24900,23800,24750,246676,14.38
432,20210510,25450,26150,25250,25800,524463,14.47
433,20210511,25750,26850,25550,26350,789982,14.7
434,20210512,26450,28750,26400,28350,1641430,15.04
435,20210513,27750,28050,26750,26850,700085,14.81
436,20210514,27600,28300,26100,26950,693762,14.62
437,20210517,26700,27000,25700,26350,339768,14.63
438,20210518,27500,30000,27400,29700,2401012,14.96
439,20210520,29350,31650,29300,31100,1532448,15.75
440,20210521,31100,31750,30000,30950,563484,15.84
441,20210524,30550,31450,30150,30900,286508,15.86
442,20210525,30850,33350,30800,32200,977739,16.26
443,20210526,32150,32450,30300,30600,669915,16.28
444,20210527,30700,31500,30100,31500,384259,16.4
445,20210528,31200,32000,30800,31200,419624,16.39
446,20210531,31450,34550,30750,33200,888939,16.47
447,20210601,33300,33500,32050,32800,444984,16.22
448,20210602,32600,33300,31650,31800,435467,16.17
449,20210603,32100,32250,31200,31950,255394,16.22
450,20210604,32000,34850,31950,34000,1110574,16.53
451,20210607,34500,36800,34450,35000,1047303,16.75
452,20210608,35350,36250,34400,34900,409307,16.82
453,20210609,34750,36800,34100,36000,580492,16.91
454,20210610,35650,35750,34150,34300,392677,16.69
455,20210611,34400,35150,33550,33650,298106,16.7
456,20210614,33650,34200,32700,33600,247480,16.67
457,20210615,33500,33800,32650,33300,272393,16.72
458,20210616,33050,33950,32800,33300,254837,16.7
459,20210617,33150,34800,32950,34650,387332,16.75
460,20210618,34550,36600,34100,35850,454295,16.78
461,20210621,35100,36250,34150,34900,305116,16.88
462,20210622,35200,36200,34550,34550,225190,16.83
463,20210623,34750,35100,33350,34150,327616,16.82
464,20210624,34200,36800,33700,34900,758728,16.85
465,20210625,35500,38250,34900,37350,701849,17.07
466,20210628,37350,37550,35600,35600,394058,16.8
467,20210629,35650,36350,35400,36100,158734,16.76
468,20210630,35950,36300,35300,35700,216452,16.8
469,20210701,35900,35900,35000,35800,190008,16.72
470,20210702,35800,36250,35000,35200,180079,16.71
471,20210705,35000,35200,34000,34150,260067,16.73
472,20210706,34150,34700,34000,34200,151433,16.73
473,20210707,34050,34100,32800,33000,343056,16.75
474,20210708,32950,34100,32550,33100,210832,16.83
475,20210709,32800,32800,31800,32650,262739,16.9
476,20210712,32850,33700,32500,32600,145654,16.84
477,20210713,32800,34050,32800,33700,230263,16.97
478,20210714,33200,33900,33050,33400,116103,16.95
479,20210715,33700,34050,33250,33400,129975,16.97
480,20210716,33450,33850,33000,33700,97212,16.98
481,20210719,33300,33350,32550,32700,134788,16.94
482,20210720,31950,32800,31850,32350,103821,16.95
483,20210721,32500,33700,32500,33500,186303,16.96
484,20210722,33250,33950,33250,33500,141392,16.9
485,20210723,34100,34150,32400,32500,196673,16.9
486,20210726,32500,32650,31950,32000,143931,16.95
487,20210727,32100,32550,31850,32550,122922,16.93
488,20210728,32150,32450,31800,32100,116202,16.91
489,20210729,32100,32750,31900,32750,104369,17.01
490,20210730,32750,33000,32350,33000,104074,17.09
491,20210802,33050,33950,32700,33250,120372,17.08
492,20210803,33200,33250,32150,32250,130014,17.04
493,20210804,32450,32700,32250,32600,66109,17.09
494,20210805,32600,32600,32300,32400,108299,17.17
495,20210806,32400,32500,31900,31950,87882,17.13
496,20210809,32000,32000,30850,31000,184316,17.1
497,20210810,31000,31050,30050,30250,215806,17.16
498,20210811,30250,31100,30250,30500,168155,17.25
499,20210812,30750,31500,30500,30850,125217,17.24
500,20210813,31100,31150,29300,29500,322762,17.31
501,20210817,29600,29700,28700,28850,130393,17.33
502,20210818,28400,28650,27750,28200,291150,17.47
503,20210819,28150,28150,26750,26750,237284,17.45
504,20210820,27000,27250,24900,25100,418349,17.47
505,20210823,25550,26150,25100,26000,234048,17.46
506,20210824,26000,26750,26000,26600,222277,17.49
507,20210825,26950,27350,26600,27050,158744,17.52
508,20210826,27200,27500,26950,27200,126723,17.52
509,20210827,27200,27850,26950,27400,89523,17.52
510,20210830,27550,27900,27300,27700,75755,17.49
511,20210831,27700,27700,27100,27500,58152,17.47
512,20210901,27150,28400,27150,27950,82486,17.43
513,20210902,27950,28000,27150,27200,109069,17.29
514,20210903,27450,27900,27250,27750,70118,17.33
515,20210906,28000,28000,27300,27600,78875,17.34
516,20210907,27750,27850,27300,27800,59650,17.36
517,20210908,27800,29850,27500,28750,274670,17.32
518,20210909,29350,30200,28850,29000,279814,17.2
519,20210910,28900,29300,27800,28550,172475,17.13
520,20210913,28200,28550,27650,28000,85538,17.1
521,20210914,27800,28850,27800,28350,69929,17.1
522,20210915,28350,28700,28050,28500,79881,17.05
523,20210916,28300,28650,27550,27800,115073,17.03
524,20210917,27650,27850,26800,27600,78548,17.02
525,20210923,27350,27850,26950,27150,82518,17.01
526,20210924,27050,28000,27050,27700,73588,17.01
527,20210927,28000,28700,27700,28350,106588,17.01
528,20210928,28500,28900,27500,27500,110950,16.95
529,20210929,26750,27800,26650,27800,99558,16.96
530,20210930,27800,28200,27200,27300,96053,16.94
531,20211001,27050,27400,25800,25900,157513,16.87
532,20211005,25300,26500,25000,26500,95937,16.88
533,20211006,26600,26950,25350,25800,147689,16.79
534,20211007,25800,28150,25800,28050,339174,16.91
535,20211008,28200,32300,28200,32050,1320001,16.85
536,20211012,32050,33200,31700,32200,528138,16.75
537,20211013,32150,33950,32100,33650,587733,16.74
538,20211014,33800,34400,33200,33900,322797,16.73
539,20211015,33400,33750,32200,32500,377655,16.68
540,20211018,32450,33000,32050,32900,179419,16.66
541,20211019,32600,34700,32600,33750,396768,16.7
542,20211020,34100,34300,33350,33850,187920,16.7
543,20211021,34500,34950,33250,33800,230572,16.65
544,20211022,34050,35000,33550,34250,244006,16.66
545,20211025,34500,35450,33400,34250,282604,16.64
546,20211026,34700,35050,34150,34900,162762,16.63
547,20211027,34900,35400,34500,34650,151603,16.61
548,20211028,34450,34550,32200,32250,393298,16.63
549,20211029,32650,33150,32300,32750,141351,16.64
550,20211101,32200,33500,30950,32800,205997,16.65
551,20211102,32950,33100,32250,32450,89910,16.65
552,20211103,32850,34000,32550,34000,199997,16.71
553,20211104,34000,35150,34000,34700,200360,16.76
554,20211105,35000,35000,33050,33400,155114,16.76
555,20211108,33000,33550,32200,33550,104336,16.79
556,20211109,33600,33650,31750,32250,178543,16.8
557,20211110,32050,32200,30800,31300,168796,16.85
558,20211111,30850,31600,30300,30650,129678,16.92
559,20211112,31100,31800,30800,31800,95623,16.95
560,20211115,32000,32600,31400,32600,110309,17.0
561,20211116,32450,32450,31650,32100,95966,17.04
