,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4000,4500,4000,4300,575,0.0
1,20190808,4300,4500,4300,4500,1273,0.0
2,20190809,4490,4490,4490,4490,0,0.0
3,20190812,4500,4500,4500,4500,5,0.0
4,20190813,4300,4500,4300,4500,21,0.0
5,20190814,4200,4495,3830,4495,101,0.0
6,20190816,4495,4495,4495,4495,0,0.0
7,20190819,4500,4500,4200,4300,16,0.0
8,20190820,4500,4500,4200,4400,12,0.0
9,20190821,4400,4500,4400,4500,11,0.0
10,20190822,4200,4495,4200,4495,8,0.0
11,20190823,4400,4500,4400,4500,24,0.0
12,20190826,4390,4390,4390,4390,0,0.0
13,20190827,4500,4600,4500,4600,11,0.0
14,20190828,4700,4800,4500,4780,42,0.0
15,20190829,4800,4900,4800,4900,31,0.0
16,20190830,5000,5100,4700,4700,33,0.0
17,20190902,4900,4900,4400,4600,34,0.0
18,20190903,4300,4400,4300,4400,15,0.0
19,20190904,4500,4500,4100,4500,52,0.0
20,20190905,4000,4300,4000,4300,197,0.0
21,20190906,4180,4180,4180,4180,0,0.0
22,20190909,4400,4600,4400,4600,31,0.0
23,20190910,4300,4570,4300,4500,13,0.0
24,20190911,4200,4480,4000,4390,62,0.0
25,20190916,4105,4345,4105,4345,28,0.0
26,20190917,3700,4000,3695,4000,814,0.0
27,20190918,4090,4235,4050,4235,1310,0.0
28,20190919,4220,4230,4090,4230,1255,0.0
29,20190920,4190,4300,4090,4300,469,0.0
30,20190923,4285,4285,4285,4285,0,0.0
31,20190924,4000,4285,3900,4100,1033,0.0
32,20190925,4250,4250,4090,4220,567,0.0
33,20190926,4000,4210,3600,3600,2408,0.0
34,20190927,3800,3800,3700,3800,2001,0.0
35,20190930,3600,3895,3230,3600,5821,0.0
36,20191001,3100,3550,3060,3550,6232,0.0
37,20191002,3300,3400,3200,3400,21,0.0
38,20191004,3395,3395,3395,3395,300,0.0
39,20191007,3380,3390,3380,3390,319,0.0
40,20191008,3340,3340,3340,3340,0,0.0
41,20191010,3315,3315,3100,3315,7,0.0
42,20191011,3400,3400,3395,3395,2,0.0
43,20191014,3300,3300,3300,3300,257,0.0
44,20191015,3395,3395,3100,3390,7,0.0
45,20191016,3290,3290,3280,3280,316,0.0
46,20191017,3275,3275,3100,3275,16,0.0
47,20191018,3100,3350,3100,3350,5,0.0
48,20191021,3395,3395,3390,3390,101,0.0
49,20191022,3400,3800,2900,3390,383,0.0
50,20191023,3390,3390,3390,3390,0,0.0
51,20191024,3850,3850,3850,3850,11,0.0
52,20191025,3395,3500,3275,3500,1549,0.0
53,20191028,3500,3500,3500,3500,1,0.0
54,20191029,3500,3600,3480,3600,505,0.0
55,20191030,3600,3790,3600,3790,21,0.0
56,20191031,3795,3795,3510,3510,2,0.0
57,20191101,3800,3900,3800,3900,20,0.0
58,20191104,3995,3995,3995,3995,127,0.0
59,20191105,4000,4000,3600,4000,41,0.0
60,20191106,3800,3830,3600,3830,51,0.0
61,20191107,3900,4000,3900,4000,11,0.0
62,20191108,4600,4600,4600,4600,1,0.0
63,20191111,4000,4000,3995,3995,13,0.0
64,20191112,4590,4590,3990,4590,4423,0.0
65,20191113,4400,4700,4400,4650,519,0.0
66,20191114,4700,4700,4400,4400,14,0.0
67,20191115,4600,4600,4400,4400,71,0.0
68,20191118,4700,4700,4700,4700,92,0.0
69,20191119,4800,4800,4500,4500,2,0.0
70,20191120,4785,4785,4785,4785,2,0.0
71,20191121,4775,4775,4775,4775,0,0.0
72,20191122,4790,5000,4790,5000,150,0.0
73,20191125,4710,4935,4710,4925,1018,0.0
74,20191126,4700,4785,4600,4785,22,0.0
75,20191127,4800,4800,4800,4800,11,0.0
76,20191128,4800,4800,4800,4800,1,0.0
77,20191129,4900,4900,4865,4865,25,0.0
