,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,5937,5981,5926,5949,373458,4.99
81,20191205,5904,5992,5871,5927,407856,4.97
82,20191206,5937,5992,5893,5927,546571,4.87
83,20191209,5926,5970,5828,5872,949627,4.82
84,20191210,5828,5959,5828,5894,769212,4.79
85,20191211,5893,5959,5838,5959,591636,4.75
86,20191212,6025,6025,5904,5949,1430964,4.64
87,20191213,5981,6200,5948,6201,1265855,4.62
88,20191216,6200,6288,6167,6288,1226697,4.68
89,20191217,6233,6266,6145,6201,1453117,4.52
90,20191218,6222,6222,6134,6168,541641,4.54
91,20191219,6178,6189,6090,6168,636813,4.46
92,20191220,6200,6266,6178,6222,699162,4.46
93,20191223,6266,6310,6211,6266,895738,4.47
94,20191224,6266,6321,6233,6299,1137046,4.47
95,20191226,6364,6485,6321,6474,2442611,4.47
96,20191227,6178,6266,6156,6211,2024909,4.39
97,20191230,6211,6233,6156,6211,477355,4.4
98,20200102,6178,6211,6058,6080,691944,4.43
99,20200103,6080,6101,5948,5970,1379338,4.39
100,20200106,5970,5970,5882,5883,664009,4.39
101,20200107,5948,5992,5860,5872,650782,4.36
102,20200108,5838,5849,5576,5620,1603812,4.3
103,20200109,5696,5740,5532,5543,2251929,4.02
104,20200110,5565,5608,5521,5554,1101892,3.99
105,20200113,5565,5597,5554,5598,907638,3.99
106,20200114,5641,5641,5576,5587,687034,3.98
107,20200115,5587,5729,5576,5708,898397,3.95
108,20200116,5729,5729,5630,5664,778374,3.92
109,20200117,5663,5718,5652,5686,703412,3.9
110,20200120,5718,5751,5619,5653,828923,3.87
111,20200121,5630,5674,5619,5631,636249,3.84
112,20200122,5663,5674,5630,5631,423082,3.83
113,20200123,5619,5641,5521,5543,1060355,3.8
114,20200128,5461,5510,5406,5417,1030346,3.76
115,20200129,5444,5587,5406,5499,967282,3.73
116,20200130,5444,5597,5444,5521,884157,3.7
117,20200131,5521,5543,5439,5439,888349,3.63
118,20200203,5378,5455,5302,5423,878367,3.56
119,20200204,5411,5439,5389,5428,695046,3.53
120,20200205,5411,5450,5384,5412,553153,3.54
121,20200206,5422,5499,5422,5472,710119,3.51
122,20200207,5472,5510,5450,5477,435417,3.5
123,20200210,5461,5499,5439,5488,274884,3.48
124,20200211,5510,5521,5466,5488,511760,3.48
125,20200212,5466,5488,5422,5477,726559,3.46
126,20200213,5466,5510,5411,5412,1109584,3.35
127,20200214,5400,5406,5340,5351,1222736,3.22
128,20200217,5351,5367,5258,5275,1144612,3.13
129,20200218,5307,5367,5269,5302,760998,3.11
130,20200219,5307,5324,5236,5275,788328,3.04
131,20200220,5269,5280,5154,5165,1158457,2.98
132,20200221,5115,5143,5028,5028,1535665,2.9
133,20200224,4913,4984,4781,4952,2316823,2.78
134,20200225,4951,5263,4951,5247,1558792,2.73
135,20200226,5181,5587,5170,5521,2984825,2.67
136,20200227,5532,5608,5411,5510,1461064,2.66
137,20200228,5477,5499,5335,5406,1285656,2.65
138,20200302,5406,5532,5280,5412,961375,2.65
139,20200303,5466,5499,5384,5423,789995,2.64
140,20200304,5439,5439,5384,5417,474317,2.62
141,20200305,5455,5630,5411,5565,1365993,2.65
142,20200306,5532,5543,5461,5488,790851,2.64
143,20200309,5389,5521,5335,5510,1268003,2.62
144,20200310,5384,5477,5384,5439,798777,2.59
145,20200311,5444,5532,5411,5434,1486248,2.58
146,20200312,5466,5471,5247,5280,1307104,2.53
147,20200313,4962,5400,4885,5346,1910789,2.53
148,20200316,5291,5428,5214,5280,849982,2.5
149,20200317,5099,5384,5050,5384,1191963,2.53
150,20200318,5335,5406,5006,5006,1498036,2.51
151,20200319,5039,5083,4217,4442,2669126,2.56
152,20200320,4442,5126,4409,5127,1658698,2.6
153,20200323,4831,4946,4710,4897,982500,2.58
154,20200324,4929,5209,4874,5050,1359085,2.56
155,20200325,5187,5220,5000,5110,1768177,2.58
156,20200326,5110,5192,5044,5083,1246181,2.56
157,20200327,5159,5214,4940,5100,1929041,2.55
158,20200330,4913,4962,4831,4946,1495372,2.51
159,20200331,4957,5203,4880,4941,2201940,2.42
160,20200401,4935,5011,4721,4820,1522327,2.44
161,20200402,4792,4864,4705,4826,810270,2.43
162,20200403,4820,4858,4754,4820,803626,2.38
163,20200406,4825,4891,4820,4886,760585,2.38
164,20200407,4984,4984,4869,4924,785814,2.38
165,20200408,4896,4979,4869,4930,886086,2.45
166,20200409,4973,5088,4929,5072,1322382,2.44
167,20200410,5099,5269,5050,5231,2013119,2.45
168,20200413,5280,5285,5143,5204,973782,2.43
169,20200414,5209,5296,5187,5269,966289,2.41
170,20200416,5252,5587,5214,5565,2018492,2.4
171,20200417,5619,5619,5428,5456,2202438,2.35
172,20200420,5450,5587,5428,5467,1909508,2.38
173,20200421,5477,5565,5225,5488,1852649,2.36
174,20200422,5439,6244,5400,5959,12063898,2.34
175,20200423,5762,5806,5619,5697,3216036,2.33
176,20200424,5641,5718,5532,5708,1881552,2.34
177,20200427,5740,5828,5608,5653,1470453,2.32
178,20200428,5674,5685,5532,5587,1186748,2.34
179,20200429,5587,5729,5543,5609,1313824,2.35
180,20200504,5576,5587,5455,5467,1323868,2.34
181,20200506,5532,5532,5455,5510,765733,2.33
182,20200507,5587,5718,5554,5653,2276508,2.32
183,20200508,5784,5817,5707,5708,1728796,2.35
184,20200511,5773,5784,5608,5609,1060387,2.33
185,20200512,5608,5652,5521,5565,790605,2.33
186,20200513,5532,5608,5510,5598,461911,2.33
187,20200514,5587,5619,5532,5554,766728,2.36
188,20200515,5554,5619,5543,5587,676315,2.37
189,20200518,5619,5630,5576,5598,659829,2.39
190,20200519,5619,5641,5576,5598,1073897,2.37
191,20200520,5597,5619,5543,5543,1121538,2.37
192,20200521,5554,5576,5543,5543,754808,2.38
193,20200522,5565,5597,5488,5499,874232,2.37
194,20200525,5499,5554,5466,5521,785158,2.38
195,20200526,5488,5641,5488,5609,1184055,2.4
196,20200527,5597,5630,5554,5609,938599,2.41
197,20200528,5619,5630,5499,5565,1550093,2.42
198,20200529,5565,5597,5521,5554,1202289,2.44
199,20200601,6003,6134,5619,5686,7481059,2.36
200,20200602,5674,5773,5619,5762,2051795,2.44
201,20200603,5828,5904,5773,5894,2502050,2.46
202,20200604,5948,5981,5817,5861,1779344,2.46
203,20200605,5882,5926,5838,5916,1217941,2.49
204,20200608,6003,6014,5871,5916,1287216,2.49
205,20200609,5926,5959,5828,5883,1187555,2.49
206,20200610,5882,5915,5860,5905,932298,2.5
207,20200611,5915,5926,5817,5894,1504507,2.51
208,20200612,5696,5838,5685,5773,1645219,2.54
209,20200615,5762,5762,5521,5543,1524056,2.53
210,20200616,5641,5751,5619,5697,1550386,2.54
211,20200617,5641,5718,5619,5708,826053,2.56
212,20200618,5663,5751,5663,5729,569539,2.55
213,20200619,5740,5762,5685,5729,627920,2.56
214,20200622,5784,5838,5762,5795,744445,2.57
215,20200623,5828,5871,5751,5828,884568,2.57
216,20200624,5904,5904,5806,5828,911289,2.57
217,20200625,5806,5838,5762,5806,836305,2.57
218,20200626,5828,5860,5795,5817,1211874,2.57
219,20200629,5663,5685,5576,5598,988739,2.57
220,20200630,5608,5641,5554,5587,968843,2.57
221,20200701,5597,5652,5576,5598,717585,2.57
222,20200702,5641,5663,5587,5598,1186137,2.6
223,20200703,5652,5652,5576,5620,868934,2.59
224,20200706,5619,5630,5521,5587,674690,2.59
225,20200707,5597,5608,5477,5510,1648341,2.61
226,20200708,5521,5543,5472,5488,864875,2.61
227,20200709,5488,5510,5455,5456,1236885,2.61
228,20200710,5455,5466,5356,5379,1190366,2.6
229,20200713,5373,5439,5340,5434,919635,2.59
230,20200714,5428,5428,5384,5412,438486,2.59
231,20200715,5433,5472,5411,5434,703086,2.58
232,20200716,5450,5455,5389,5412,544564,2.58
233,20200717,5411,5439,5400,5434,381759,2.57
234,20200720,5444,5444,5406,5417,492851,2.57
235,20200721,5411,5439,5411,5423,450079,2.57
236,20200722,5422,5439,5400,5417,851054,2.57
237,20200723,5417,5422,5340,5362,1153759,2.54
238,20200724,5362,5422,5335,5362,1088005,2.53
239,20200727,5367,5461,5362,5412,922381,2.56
240,20200728,5411,5450,5378,5412,816737,2.57
241,20200729,5411,5439,5389,5439,804047,2.59
242,20200730,5450,5461,5417,5445,718529,2.61
243,20200731,5461,5543,5455,5543,1366121,2.64
244,20200803,5565,5587,5477,5499,1097276,2.63
245,20200804,5499,5543,5488,5510,1333868,2.67
246,20200805,5532,5576,5488,5510,1300881,2.69
247,20200806,5587,5937,5576,5883,8643152,3.03
248,20200807,5904,5926,5718,5795,2754251,3.0
249,20200810,5871,6025,5806,5992,4341390,3.01
250,20200811,6069,6178,6003,6135,4009514,2.99
251,20200812,6112,6244,5959,6211,2765811,3.01
252,20200813,6277,6288,6112,6157,2032813,2.99
253,20200814,6189,6222,6003,6113,1481975,3.02
254,20200818,6145,6189,5992,6047,2670742,3.03
255,20200819,6080,6321,6080,6277,3269217,3.1
256,20200820,6233,6266,6080,6113,2474111,3.01
257,20200821,6156,6244,6123,6124,1393060,3.02
258,20200824,6145,6288,6036,6277,2043395,3.0
259,20200825,6342,6353,6233,6332,1547291,2.98
260,20200826,6342,6342,6167,6266,1261036,2.96
261,20200827,6277,6288,6058,6102,1911268,2.92
262,20200828,6058,6200,6058,6135,1056892,2.92
263,20200831,6189,6255,6123,6179,1444469,2.91
264,20200901,6047,6792,5740,6244,5385415,2.91
265,20200902,6452,6704,6364,6672,6013818,2.92
266,20200903,6759,6759,6496,6562,2826428,2.9
267,20200904,6331,6540,6321,6496,1916276,2.9
268,20200907,6529,6529,6277,6310,2347081,2.9
269,20200908,6310,6353,6189,6244,1904227,2.86
270,20200909,6145,6233,6145,6168,951560,2.88
271,20200910,6189,6211,6167,6168,761018,2.88
272,20200911,6134,6222,6134,6190,653904,2.87
273,20200914,6200,6331,6145,6277,891910,2.88
274,20200915,6277,6299,6222,6255,573422,2.87
275,20200916,6255,6288,6211,6211,736602,2.86
276,20200917,6222,6310,6200,6244,845337,2.91
277,20200918,6244,6540,6244,6540,2184869,3.0
278,20200921,6474,6562,6419,6442,1172165,2.99
279,20200922,6441,6474,6353,6420,1119205,2.97
280,20200923,6496,6671,6430,6650,3499102,2.99
281,20200924,6551,6605,6419,6485,1896763,2.92
282,20200925,6529,6551,6331,6376,1457627,2.88
283,20200928,6255,6430,6189,6431,1562921,2.91
284,20200929,6430,6441,6299,6431,1129815,2.88
285,20201005,6452,6452,6277,6310,1461246,2.87
286,20201006,6288,6299,6101,6146,1905672,2.86
287,20201007,6145,6222,6090,6201,684675,2.88
288,20201008,6200,6211,6090,6135,1016533,2.9
289,20201012,6189,6244,6123,6146,1284112,2.88
290,20201013,6167,6200,6145,6168,737416,2.89
291,20201014,6200,6266,6156,6179,1139085,2.88
292,20201015,6178,6244,6134,6190,916904,2.88
293,20201016,6200,6222,6080,6091,880507,2.88
294,20201019,6069,6178,6058,6168,560242,2.89
295,20201020,6167,6266,6156,6266,880967,2.88
296,20201021,6244,6288,6211,6255,767672,2.88
297,20201022,6244,6266,6189,6233,604646,2.88
298,20201023,6244,6244,6178,6222,534289,2.88
299,20201026,6222,6233,6156,6157,526974,2.88
300,20201027,6101,6189,6036,6157,794724,2.88
301,20201028,6145,6189,6090,6190,450661,2.87
302,20201029,6123,6167,6090,6135,698725,2.86
303,20201030,6123,6134,6058,6080,686325,2.82
304,20201102,6112,6112,6047,6080,562508,2.83
305,20201103,6058,6145,6058,6080,415681,2.84
306,20201104,6123,6145,6058,6102,738096,2.85
307,20201105,6101,6145,6058,6135,744586,2.88
308,20201106,6145,6145,6080,6091,796054,2.86
309,20201109,6090,6123,6069,6113,1187488,2.89
310,20201110,6112,6123,5992,6014,2222097,2.79
311,20201111,6003,6080,5992,6080,1486716,2.85
312,20201112,0,0,0,6080,0,2.85
313,20201113,0,0,0,6080,0,2.85
314,20201116,0,0,0,6080,0,2.85
315,20201117,0,0,0,6080,0,2.85
316,20201118,0,0,0,6080,0,2.85
317,20201119,0,0,0,6080,0,2.85
318,20201120,0,0,0,6080,0,2.85
319,20201123,0,0,0,6080,0,2.85
320,20201124,0,0,0,6080,0,2.85
321,20201125,0,0,0,6080,0,2.85
322,20201126,0,0,0,6080,0,2.85
323,20201127,0,0,0,6080,0,2.85
324,20201130,0,0,0,6080,0,2.85
325,20201201,0,0,0,6080,0,2.85
326,20201202,0,0,0,6080,0,2.85
327,20201203,0,0,0,6080,0,28.29
328,20201204,6080,6910,6080,6700,22171425,3.0
329,20201207,7020,7300,6700,6820,10075423,2.98
330,20201208,6820,6930,6590,6640,4854830,2.95
331,20201209,6640,6920,6630,6830,4241915,3.06
332,20201210,6920,7320,6870,7230,8649599,3.02
333,20201211,7230,7420,7110,7250,4537908,2.94
334,20201214,7200,7330,7110,7150,2959467,2.87
335,20201215,7120,7220,6910,7210,2705417,2.87
336,20201216,7230,7290,7110,7200,1720788,2.86
337,20201217,7170,7170,7040,7060,2213195,2.82
338,20201218,7100,7210,7030,7150,2328867,2.83
339,20201221,7150,7190,7030,7160,1298763,2.83
340,20201222,7110,7150,6950,6960,2029135,2.81
341,20201223,7030,7100,6850,6900,1998021,2.83
342,20201224,6920,7000,6920,7000,1168126,2.82
343,20201228,7040,7050,6890,6980,2214988,2.81
344,20201229,6790,6880,6690,6750,2285270,2.83
345,20201230,6750,6750,6610,6680,2105361,2.9
346,20210104,6710,6720,6510,6580,1714842,2.94
347,20210105,6600,6700,6550,6680,2101013,2.96
348,20210106,6710,6780,6650,6750,2264409,3.02
349,20210107,6800,6840,6750,6760,2059105,3.01
350,20210108,6800,6800,6610,6670,2132905,3.0
351,20210111,6670,6690,6500,6570,2436773,3.06
352,20210112,6590,6640,6530,6600,1445646,3.09
353,20210113,6620,6690,6580,6660,1867223,3.18
354,20210114,6670,6720,6640,6640,1516067,3.25
355,20210115,6660,6680,6520,6530,1598936,3.22
356,20210118,6530,6600,6460,6540,1984771,3.24
357,20210119,6590,6920,6520,6840,5061676,3.25
358,20210120,6930,6940,6720,6870,2159473,3.2
359,20210121,6960,7020,6800,6820,2413685,3.14
360,20210122,6820,6920,6670,6890,2824684,3.12
361,20210125,6890,7000,6850,6870,1943540,3.1
362,20210126,6860,6860,6720,6730,1465618,3.09
363,20210127,6760,6810,6660,6670,1234460,3.12
364,20210128,6600,6660,6530,6580,1142165,3.09
365,20210129,6600,6630,6350,6460,1940459,3.07
366,20210201,6410,6630,6380,6630,1167738,3.05
367,20210202,6660,6680,6570,6640,942965,3.04
368,20210203,6690,6840,6620,6830,1897029,3.04
369,20210204,7130,7250,6710,6710,8878683,2.85
370,20210205,6810,6820,6660,6740,1505575,2.82
371,20210208,6740,7030,6740,6960,4049104,2.93
372,20210209,6980,6990,6820,6880,1680235,2.88
373,20210210,6930,6930,6800,6880,1484339,2.87
374,20210215,6980,6980,6880,6940,1262955,2.86
375,20210216,6950,7050,6870,7040,2439007,2.89
376,20210217,7050,7060,6970,7030,1566765,2.86
377,20210218,7030,7100,6950,6990,1608066,2.81
378,20210219,6990,7000,6820,6980,1658495,2.8
379,20210222,7000,7140,6910,6930,2452413,2.86
380,20210223,6900,6970,6840,6900,1352167,2.86
381,20210224,6890,6900,6760,6770,1822178,2.85
382,20210225,6840,6870,6770,6850,923168,2.87
383,20210226,6770,6770,6610,6650,2308593,2.74
384,20210302,6740,6750,6650,6700,897470,2.74
385,20210303,6670,6780,6670,6720,574103,2.73
386,20210304,6710,6840,6660,6830,934718,2.72
387,20210305,6780,6840,6720,6820,1483012,2.77
388,20210308,6820,6840,6750,6750,901093,2.74
389,20210309,6750,6790,6670,6740,823381,2.75
390,20210310,6770,6780,6710,6750,642912,2.75
391,20210311,6770,6810,6730,6740,851686,2.72
392,20210312,6780,6800,6740,6760,932651,2.75
393,20210315,6760,6870,6750,6850,1038279,2.76
394,20210316,6890,6930,6850,6920,1069856,2.76
395,20210317,6950,6950,6880,6940,684702,2.77
396,20210318,6960,7020,6950,6980,1319173,2.82
397,20210319,6940,7000,6900,6970,1255245,2.84
398,20210322,6990,7000,6900,6950,1078694,2.84
399,20210323,6970,7090,6870,6940,2191666,2.88
400,20210324,6970,6970,6870,6950,1930552,2.83
401,20210325,6990,7040,6960,7000,1993708,2.89
402,20210326,7070,7750,7030,7550,19975688,3.6
403,20210329,7680,7780,7560,7710,8751955,3.54
404,20210330,7730,7920,7460,7510,5561026,3.36
405,20210331,7510,7800,7420,7680,5396859,3.43
406,20210401,7710,7730,7420,7510,2617179,3.37
407,20210402,7560,7560,7290,7450,2920288,3.32
408,20210405,7460,7570,7450,7560,1659398,3.33
409,20210406,7640,7670,7500,7500,1326398,3.34
410,20210407,7500,7530,7400,7480,1307268,3.33
411,20210408,7560,7650,7450,7610,2600345,3.34
412,20210409,7680,7690,7540,7560,1708615,3.3
413,20210412,7580,7650,7460,7650,1404232,3.3
414,20210413,7670,7680,7580,7660,1492704,3.29
415,20210414,7700,7870,7620,7690,2726561,3.29
416,20210415,7730,7760,7610,7610,1306005,3.28
417,20210416,7630,7650,7500,7610,1536908,3.28
418,20210419,7660,7880,7560,7840,3038782,3.37
419,20210420,7880,7960,7770,7810,1736796,3.31
420,20210421,7820,7870,7740,7810,1472381,3.31
421,20210422,7840,7930,7800,7820,1637374,3.33
422,20210423,7870,7940,7750,7900,1533352,3.34
423,20210426,7970,8150,7780,7870,2819173,3.3
424,20210427,7900,7920,7790,7890,1551490,3.33
425,20210428,7930,8030,7800,7820,2148696,3.33
426,20210429,7840,7890,7630,7730,2328198,3.39
427,20210430,7780,7800,7670,7760,1640346,3.49
428,20210503,7700,7730,7370,7440,2825900,3.47
429,20210504,7400,7630,7340,7540,1602829,3.48
430,20210506,7540,7580,7470,7550,902335,3.47
431,20210507,7600,7740,7550,7730,1430715,3.51
432,20210510,7780,7920,7760,7840,2116311,3.59
433,20210511,7810,7850,7710,7820,1697396,3.58
434,20210512,7820,7850,7550,7660,1921563,3.51
435,20210513,7500,7740,7470,7610,1214622,3.53
436,20210514,7700,7740,7590,7610,895821,3.52
437,20210517,7610,7650,7560,7590,820146,3.51
438,20210518,7550,7670,7550,7670,726398,3.51
439,20210520,7670,7940,7670,7770,2222491,3.48
440,20210521,7800,7810,7640,7670,1146628,3.42
441,20210524,7640,7680,7580,7670,829080,3.44
442,20210525,7680,7690,7610,7690,730625,3.4
443,20210526,7690,7720,7670,7710,575248,3.39
444,20210527,7720,7720,7650,7660,745516,3.38
445,20210528,7660,7690,7620,7650,768444,3.35
446,20210531,7650,7660,7610,7640,684996,3.36
447,20210601,7650,7690,7640,7690,563042,3.36
448,20210602,7700,7890,7690,7790,1651966,3.41
449,20210603,7840,7870,7790,7790,940350,3.4
450,20210604,7800,7860,7750,7830,987222,3.43
451,20210607,7880,8000,7800,8000,2388743,3.47
452,20210608,8130,8590,8120,8170,7863941,3.42
453,20210609,8230,8240,8060,8170,1501478,3.4
454,20210610,8170,8340,8090,8200,1795903,3.39
455,20210611,8230,8270,8160,8250,954018,3.38
456,20210614,8300,8310,8200,8240,1005222,3.4
457,20210615,8250,8500,8200,8360,4113640,3.48
458,20210616,8370,8580,8260,8520,2390545,3.48
459,20210617,8520,8650,8420,8450,1922184,3.44
460,20210618,8510,8520,8370,8490,1535621,3.44
461,20210621,8480,8480,8170,8190,2045876,3.41
462,20210622,8250,8390,8240,8320,1106260,3.43
463,20210623,8410,8530,8360,8450,1362011,3.45
464,20210624,8460,8470,8360,8400,863170,3.42
465,20210625,8490,8560,8430,8560,1440130,3.47
466,20210628,8600,8680,8500,8570,2094139,3.39
467,20210629,8420,8420,8290,8350,1506236,3.31
468,20210630,8380,8390,8280,8350,621670,3.35
469,20210701,8340,8350,8180,8220,1143631,3.34
470,20210702,8220,8300,8160,8190,802340,3.36
471,20210705,8200,8280,8180,8200,764523,3.38
472,20210706,8220,8260,8180,8250,955679,3.44
473,20210707,8260,8280,8150,8210,847714,3.43
474,20210708,8180,8230,8080,8110,1093151,3.46
475,20210709,8020,8060,7910,8060,1327137,3.49
476,20210712,8140,8180,8050,8100,872918,3.5
477,20210713,8090,8180,8080,8180,837108,3.55
478,20210714,8180,8180,8020,8050,853269,3.52
479,20210715,8010,8070,8000,8040,460708,3.52
480,20210716,8020,8080,8000,8050,410754,3.53
481,20210719,8050,8060,8000,8020,445254,3.52
482,20210720,7950,8030,7950,8030,495551,3.53
483,20210721,8040,8050,7980,8000,623795,3.52
484,20210722,8010,8030,7980,8010,452742,3.52
485,20210723,8010,8040,7990,8010,339162,3.52
486,20210726,8020,8020,7970,8010,387884,3.52
487,20210727,8010,8040,7980,7990,496629,3.51
488,20210728,8010,8050,7970,8030,444791,3.5
489,20210729,8040,8070,8010,8030,412805,3.52
490,20210730,8000,8010,7920,7960,745775,3.51
491,20210802,7980,8020,7910,7920,546561,3.51
492,20210803,7900,7910,7830,7860,790218,3.49
493,20210804,7960,8070,7900,8000,1103942,3.57
494,20210805,8060,8220,8050,8150,1687724,3.63
495,20210806,8210,8220,8130,8190,756363,3.65
496,20210809,8190,8190,8040,8050,758271,3.61
497,20210810,8050,8060,7980,8040,677313,3.59
498,20210811,8030,8040,7970,7990,462116,3.58
499,20210812,8010,8090,7980,8070,763040,3.59
500,20210813,8110,8120,7960,8000,778792,3.6
501,20210817,7960,8020,7910,7930,824526,3.59
502,20210818,7920,8000,7900,7950,556117,3.6
503,20210819,7910,7950,7750,7770,1059289,3.58
504,20210820,7800,7890,7700,7720,1267134,3.59
505,20210823,7720,7930,7720,7850,811450,3.6
506,20210824,7880,8020,7880,7970,645628,3.61
507,20210825,7980,8110,7970,8110,888528,3.66
508,20210826,8050,8110,8030,8070,493771,3.58
509,20210827,8080,8220,8050,8140,1417234,3.6
510,20210830,8170,8380,8140,8310,1709466,3.66
511,20210831,8390,8490,8240,8430,1827079,3.65
512,20210901,8410,8440,8350,8360,702280,3.67
513,20210902,8360,8490,8310,8440,1057482,3.67
514,20210903,8460,8520,8380,8390,757525,3.67
515,20210906,8410,8430,8260,8420,571598,3.7
516,20210907,8410,8440,8310,8430,729151,3.72
517,20210908,8400,8470,8350,8390,665829,3.72
518,20210909,8380,8440,8320,8350,781328,3.72
519,20210910,8440,8630,8410,8590,2691202,3.81
520,20210913,8630,8640,8470,8520,989863,3.78
521,20210914,8550,8630,8490,8530,910294,3.8
522,20210915,8520,8590,8480,8480,627229,3.79
523,20210916,8460,8510,8390,8460,557741,3.8
524,20210917,8460,8500,8350,8350,1001185,3.73
525,20210923,8320,8370,8230,8330,700299,3.72
526,20210924,8330,8400,8230,8250,852635,3.66
527,20210927,8260,8370,8230,8280,609615,3.66
528,20210928,8320,8330,8180,8190,933439,3.64
529,20210929,7910,8040,7910,8010,1234182,3.62
530,20210930,7990,8020,7930,7960,570670,3.59
531,20211001,7930,7950,7850,7860,637125,3.57
532,20211005,7800,7910,7770,7840,758925,3.56
533,20211006,7870,7910,7770,7780,700702,3.54
534,20211007,7840,7890,7740,7790,776329,3.53
535,20211008,7770,7790,7610,7640,1175231,3.47
536,20211012,7640,7660,7400,7460,1140668,3.46
537,20211013,7490,7590,7420,7450,670820,3.42
538,20211014,7490,7680,7480,7680,625591,3.41
539,20211015,7690,7780,7630,7770,526616,3.41
540,20211018,7780,7790,7570,7700,421570,3.38
541,20211019,7750,7750,7620,7700,528358,3.36
542,20211020,7700,7740,7650,7710,350375,3.37
543,20211021,7690,7710,7650,7660,581544,3.36
544,20211022,7670,7710,7640,7650,387370,3.35
545,20211025,7620,7670,7590,7630,348168,3.34
546,20211026,7670,7700,7640,7660,332002,3.33
547,20211027,7680,7690,7640,7680,404177,3.31
548,20211028,7790,7990,7730,7730,1999776,3.18
