,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,7610,7610,7310,7360,85104,15.2
138,20200302,7180,7360,7110,7360,149739,15.33
139,20200303,7390,7490,7320,7350,95642,15.44
140,20200304,7290,7440,7290,7440,49955,15.47
141,20200305,7460,7650,7450,7650,35291,15.5
142,20200306,7520,7540,7380,7450,56251,15.48
143,20200309,7410,7420,7200,7220,53066,15.48
144,20200310,7120,7220,7090,7190,62508,15.48
145,20200311,7250,7250,6980,7090,67617,15.47
146,20200312,7090,7120,6560,6690,98064,15.46
147,20200313,6430,6480,6030,6380,150179,15.46
148,20200316,6400,6470,6120,6170,111749,15.44
149,20200317,5820,6170,5820,6020,89356,15.4
150,20200318,6190,6190,5900,5900,104236,15.44
151,20200319,5890,6000,4915,4915,281597,15.39
152,20200320,4910,5150,4900,5150,150163,15.4
153,20200323,4895,4910,4725,4760,170365,15.43
154,20200324,4870,4995,4815,4990,190964,15.47
155,20200325,5160,5440,5050,5350,217476,15.54
156,20200326,5380,5710,5380,5610,215822,15.64
157,20200327,5800,5910,5620,5720,156390,15.65
158,20200330,5560,5940,5520,5890,73775,15.69
159,20200331,6080,6100,5970,6090,97327,15.7
160,20200401,6070,6330,6010,6100,119865,15.68
161,20200402,6090,6250,5980,6250,51680,15.68
162,20200403,6300,6350,6180,6300,54343,15.68
163,20200406,6380,6940,6300,6920,283006,15.74
164,20200407,7000,7180,6680,7040,192710,15.69
165,20200408,6970,7040,6900,6980,65090,15.68
166,20200409,7030,7130,7010,7120,85086,15.72
167,20200410,7080,7320,7040,7320,118433,15.73
168,20200413,7320,7320,7150,7170,87194,15.71
169,20200414,7180,7330,7170,7190,54146,15.71
170,20200416,7280,7300,7020,7250,78953,15.75
171,20200417,7350,7410,7150,7200,231622,15.81
172,20200420,7260,7270,7170,7230,65372,15.83
173,20200421,7260,7260,6900,7090,108657,15.83
174,20200422,7060,7440,6920,7440,145576,15.91
175,20200423,7480,8000,7460,8000,245725,16.01
176,20200424,7960,7960,7610,7680,142423,15.97
177,20200427,7640,7870,7640,7800,46289,15.99
178,20200428,7870,7990,7780,7990,159837,16.15
179,20200429,8000,8020,7900,7950,87495,16.18
180,20200504,7890,8270,7760,8190,203889,16.16
181,20200506,8200,8240,8030,8210,113715,16.11
182,20200507,8270,9850,8200,8370,785283,16.23
183,20200508,8390,8700,8310,8310,274763,16.2
184,20200511,8390,8510,8200,8450,135046,16.22
185,20200512,8380,8530,8250,8430,121715,16.16
186,20200513,8290,9380,8280,9300,514718,16.47
187,20200514,9220,9440,9020,9220,156630,16.55
188,20200515,9230,9240,8820,9030,129808,16.54
189,20200518,9030,9030,8830,8830,61948,16.51
190,20200519,8910,8940,8780,8790,87903,16.49
191,20200520,8800,9020,8740,8880,155767,16.59
192,20200521,8980,9060,8820,8920,138110,16.67
193,20200522,8920,9020,8840,8960,74975,16.69
194,20200525,8960,9060,8920,9000,45662,16.68
195,20200526,9050,9080,8800,8840,156550,16.55
196,20200527,8850,8910,8490,8780,124499,16.53
197,20200528,8810,8920,8490,8590,114113,16.59
198,20200529,8490,8560,8040,8040,266313,16.42
199,20200601,8090,8370,8020,8280,129237,16.44
200,20200602,8370,8560,8300,8500,177049,16.48
201,20200603,8510,8540,8180,8240,187168,16.5
202,20200604,8230,8350,8080,8130,109826,16.46
203,20200605,8130,8300,8130,8220,87081,16.47
204,20200608,8370,8370,8000,8110,136853,16.46
205,20200609,8170,8170,8050,8070,91867,16.45
206,20200610,8080,8130,8050,8110,41952,16.47
207,20200611,8110,8270,8050,8180,94232,16.54
208,20200612,7870,8440,7810,8440,181475,16.53
209,20200615,8440,8470,7910,8020,123228,16.46
210,20200616,8100,8250,8080,8130,77287,16.5
211,20200617,8080,8130,7920,8090,66305,16.52
212,20200618,8140,8140,8000,8080,43331,16.51
213,20200619,8120,8140,7930,7930,59996,16.45
214,20200622,7930,7990,7840,7860,75737,16.44
215,20200623,7900,8690,7900,8150,324499,16.48
216,20200624,8160,8210,8070,8150,53722,16.49
217,20200625,8100,8120,7970,8030,24314,16.49
218,20200626,8030,8100,7920,8030,57489,16.52
219,20200629,7970,8060,7900,7940,46228,16.54
220,20200630,7960,8010,7900,7930,24211,16.55
221,20200701,7990,7990,7690,7700,110927,16.54
222,20200702,7750,7750,7610,7700,98052,16.59
223,20200703,7710,7710,7570,7650,33777,16.59
224,20200706,7630,7690,7630,7660,22748,16.59
225,20200707,7630,7710,7590,7630,56050,16.6
226,20200708,7660,7690,7610,7650,35212,16.62
227,20200709,7620,7660,7580,7640,47935,16.61
228,20200710,7640,7640,7440,7500,69557,16.57
229,20200713,7480,7570,7450,7460,67518,16.54
230,20200714,7440,7500,7400,7460,52878,16.5
231,20200715,7610,7670,7520,7670,60278,16.51
232,20200716,7670,7760,7630,7680,63442,16.5
233,20200717,7690,7700,7590,7660,37712,16.5
234,20200720,7670,7820,7630,7760,50741,16.5
235,20200721,7710,7780,7560,7560,134945,16.36
236,20200722,7640,8400,7640,8300,491466,16.39
237,20200723,8470,8690,8140,8570,460190,16.39
238,20200724,8460,8700,8100,8570,243967,16.38
239,20200727,8450,9130,8360,8920,534841,16.36
240,20200728,10150,10700,8840,8840,2816560,15.89
241,20200729,8890,8890,8280,8310,469128,15.9
242,20200730,8380,8550,8260,8310,253479,15.9
243,20200731,8250,8460,8250,8430,127251,15.95
244,20200803,8500,8560,8300,8430,129252,15.98
245,20200804,8390,8640,8390,8590,119356,16.05
246,20200805,8670,9370,8660,9270,707376,16.27
247,20200806,9370,9710,9360,9610,562727,16.27
248,20200807,9610,9740,9240,9360,272023,16.31
249,20200810,9390,9950,9390,9790,518808,16.39
250,20200811,9860,10250,9730,10100,480127,16.47
251,20200812,10000,10100,9710,9810,204201,16.34
252,20200813,9810,9810,9410,9490,311307,16.34
253,20200814,9400,9450,9060,9100,207459,16.35
254,20200818,9050,9220,8890,9100,202884,16.4
255,20200819,8920,9530,8920,9310,214814,16.56
256,20200820,9220,9300,8740,8880,194636,16.54
257,20200821,8880,9110,8610,9040,192628,16.54
258,20200824,8980,9110,8930,9010,94830,16.58
259,20200825,9070,9240,8990,9210,131089,16.66
260,20200826,9200,9200,8950,9080,193625,16.77
261,20200827,9000,9100,8820,8940,150566,16.83
262,20200828,8910,9010,8870,8880,78345,16.82
263,20200831,9020,9020,8520,8520,140990,16.76
264,20200901,8600,9660,8600,9390,562500,16.83
265,20200902,9560,9820,9330,9790,475199,16.81
266,20200903,10000,10200,9430,9590,345194,16.8
267,20200904,9060,9490,9050,9440,176155,16.82
268,20200907,9410,9410,9190,9250,104399,16.8
269,20200908,9350,9380,9200,9260,68228,16.84
270,20200909,9100,9190,9020,9120,51369,16.84
271,20200910,9160,9200,8890,9010,150920,16.82
272,20200911,9020,9110,8950,9100,67222,16.83
273,20200914,9140,9420,9100,9410,128587,16.93
274,20200915,9420,9700,9200,9700,119776,16.99
275,20200916,9800,9830,9580,9580,150026,17.0
276,20200917,9640,9670,9490,9590,72974,17.05
277,20200918,9530,9690,9400,9520,51230,17.05
278,20200921,9510,9600,9260,9450,78809,17.0
279,20200922,9650,9720,9370,9550,205844,16.96
280,20200923,9580,9730,9380,9460,122890,16.95
281,20200924,9270,9320,9070,9070,127804,16.87
282,20200925,9210,9290,9000,9030,68591,16.84
283,20200928,9190,9260,9030,9200,42840,16.86
284,20200929,9220,9380,9160,9320,83660,16.87
285,20201005,9320,9400,9200,9240,51403,16.84
286,20201006,9260,9280,9200,9220,28320,16.84
287,20201007,9220,9480,9180,9450,71229,16.87
288,20201008,9470,9510,9360,9510,71845,16.86
289,20201012,9470,9890,9400,9890,183846,16.86
290,20201013,9920,9940,9610,9660,109946,16.8
291,20201014,9690,9720,9440,9490,97243,16.81
292,20201015,9500,9590,9330,9400,114624,16.83
293,20201016,9430,9440,9260,9260,81123,16.8
294,20201019,9150,9470,9150,9380,53136,16.81
295,20201020,9300,9590,9230,9500,120137,16.84
296,20201021,9550,9570,9350,9360,98688,16.8
297,20201022,9360,9580,9330,9580,138462,16.86
298,20201023,9500,9930,9500,9660,266149,16.85
299,20201026,9660,9780,9560,9560,122665,16.87
300,20201027,9450,9730,9400,9600,117803,16.93
301,20201028,9600,9820,9600,9780,156363,16.94
302,20201029,9690,9810,9510,9780,138719,16.94
303,20201030,9800,9860,9480,9480,135555,16.89
304,20201102,9490,9750,9460,9710,62864,16.91
305,20201103,9710,10000,9650,9980,284640,16.87
306,20201104,10000,10100,9380,9600,329727,16.71
307,20201105,9670,9720,9490,9690,108027,16.66
308,20201106,9680,9700,9380,9390,158531,16.64
309,20201109,9480,9550,9410,9450,78727,16.62
310,20201110,9450,9540,9280,9510,135475,16.6
311,20201111,9510,9530,9340,9390,79236,16.55
312,20201112,9440,9470,9240,9350,137967,16.48
313,20201113,9240,9330,9180,9300,119777,16.44
314,20201116,9300,9400,9170,9230,121464,16.41
315,20201117,9250,9260,8960,8980,229320,16.27
316,20201118,9010,9110,9000,9050,113310,16.28
317,20201119,9060,9110,8900,9030,168506,16.26
318,20201120,8970,9060,8950,9030,63241,16.23
319,20201123,9030,9070,8930,9050,113549,16.16
320,20201124,9090,9100,9010,9070,122057,16.1
321,20201125,9080,9140,8950,9030,128558,16.09
322,20201126,8960,9040,8920,8980,85818,16.09
323,20201127,8950,9070,8930,9030,72445,16.12
324,20201130,9050,9080,8970,8970,68970,16.09
325,20201201,9040,9040,8950,8970,74741,16.08
326,20201202,8990,9070,8960,9030,73248,16.1
327,20201203,9030,9070,8990,9000,90492,16.09
328,20201204,8990,9020,8880,8920,123687,16.02
329,20201207,8890,8940,8860,8930,54452,16.04
330,20201208,8880,8950,8860,8860,49728,16.05
331,20201209,8900,8910,8840,8870,66789,16.06
332,20201210,8770,8870,8710,8730,173137,16.01
333,20201211,8730,8850,8690,8690,134499,16.06
334,20201214,8740,8900,8710,8750,137747,16.1
335,20201215,8750,8860,8720,8860,74260,16.12
336,20201216,8860,8920,8820,8880,84422,16.14
337,20201217,8910,8930,8840,8860,91480,16.11
338,20201218,8870,9110,8850,8970,237023,16.12
339,20201221,8970,9080,8960,9060,77228,16.11
340,20201222,9060,9080,8870,8880,126054,16.03
341,20201223,8900,9030,8890,9000,87922,16.07
342,20201224,9000,9030,8950,9000,80156,16.07
343,20201228,9010,9050,8990,9020,69930,16.09
344,20201229,8920,8930,8750,8820,100402,16.13
345,20201230,8790,8890,8740,8810,50313,16.14
346,20210104,8870,8870,8690,8700,135964,16.11
347,20210105,8680,8770,8630,8650,140886,16.12
348,20210106,8660,8800,8660,8720,223648,16.17
349,20210107,8740,8880,8700,8850,203687,16.23
350,20210108,8890,8970,8840,8920,320017,16.21
351,20210111,8970,8970,8670,8710,218690,16.14
352,20210112,8700,8770,8650,8710,168815,16.24
353,20210113,8710,8960,8680,8960,149065,16.4
354,20210114,8960,8970,8850,8920,101248,16.44
355,20210115,8920,8930,8770,8770,123609,16.44
356,20210118,8790,8790,8560,8560,106347,16.43
357,20210119,8560,8720,8530,8620,68109,16.46
358,20210120,8620,8720,8620,8670,54576,16.46
359,20210121,8740,8760,8650,8670,106663,16.42
360,20210122,8720,8720,8650,8700,63546,16.43
361,20210125,8700,8920,8700,8860,196388,16.47
362,20210126,8860,9030,8770,8810,201791,16.56
363,20210127,8880,8880,8780,8880,84591,16.61
364,20210128,8850,8860,8710,8810,69494,16.62
365,20210129,8820,9080,8530,8540,254091,16.57
366,20210201,8550,8800,8480,8760,45906,16.59
367,20210202,8800,8810,8700,8710,54821,16.58
368,20210203,8780,8870,8700,8830,147718,16.64
369,20210204,8850,8850,8710,8770,69374,16.67
370,20210205,8780,8800,8640,8640,92989,16.63
371,20210208,8610,8650,8490,8570,121057,16.64
372,20210209,8550,8610,8500,8550,110424,16.6
373,20210210,8540,8570,8490,8550,114425,16.63
374,20210215,8540,8590,8530,8540,97237,16.67
375,20210216,8550,8700,8530,8670,122859,16.66
376,20210217,8670,8930,8620,8800,211084,16.66
377,20210218,8850,8920,8750,8790,174329,16.58
378,20210219,8790,8900,8680,8690,137121,16.53
379,20210222,8710,8840,8530,8630,65889,16.51
380,20210223,8530,8640,8530,8550,79689,16.42
381,20210224,8630,8630,8430,8440,65514,16.41
382,20210225,8520,8540,8440,8470,86488,16.35
383,20210226,8400,8540,8300,8540,107230,16.32
384,20210302,8540,8570,8420,8430,56651,16.27
385,20210303,8480,8520,8420,8440,25711,16.26
386,20210304,8440,8440,8370,8370,57235,16.22
387,20210305,8370,8370,8280,8340,47327,16.18
388,20210308,8360,8370,8280,8300,71867,16.18
389,20210309,8290,8290,8200,8200,63438,16.13
390,20210310,8260,8320,8230,8240,35966,16.15
391,20210311,8270,8440,8270,8340,47994,16.14
392,20210312,8440,8440,8350,8370,28155,16.14
393,20210315,8400,8420,8360,8420,61101,16.13
394,20210316,8410,8450,8400,8450,37219,16.13
395,20210317,8450,8450,8360,8440,79820,16.05
396,20210318,8420,8480,8400,8460,47263,16.02
397,20210319,8440,8460,8380,8420,53529,16.0
398,20210322,8440,8510,8310,8440,32563,15.99
399,20210323,8450,9090,8380,8640,709426,15.91
400,20210324,8660,8800,8510,8640,180158,15.92
401,20210325,8670,8710,8530,8530,134858,15.85
402,20210326,8530,8630,8520,8600,65790,15.86
403,20210329,8600,8670,8500,8620,58127,15.85
404,20210330,8620,8680,8510,8630,73019,15.85
405,20210331,8640,8700,8590,8640,65933,15.85
406,20210401,8710,8790,8670,8710,108533,15.84
407,20210402,8730,8770,8610,8680,61603,15.84
408,20210405,8700,8750,8610,8690,43701,15.83
409,20210406,8690,8930,8670,8920,283092,15.88
410,20210407,8940,8940,8800,8900,121200,15.82
411,20210408,8910,8930,8820,8880,82242,15.79
412,20210409,8880,9040,8860,8940,131280,15.81
413,20210412,8950,8980,8890,8960,98019,15.82
414,20210413,8930,9030,8900,9020,118997,15.83
415,20210414,9020,9120,8970,9090,161162,15.85
416,20210415,9090,9090,8960,9060,102945,15.79
417,20210416,9100,9100,8950,9000,116035,15.73
418,20210419,9010,9060,8890,8910,144203,15.66
419,20210420,8940,9020,8930,8940,94627,15.71
420,20210421,8960,9040,8900,8950,160614,15.74
421,20210422,8920,9020,8910,9000,96564,15.76
422,20210423,8970,9030,8920,9020,71003,15.78
423,20210426,9060,9070,9000,9040,114595,15.76
424,20210427,9040,9070,8980,9020,71977,15.73
425,20210428,9020,9020,8850,8900,136199,15.66
426,20210429,8850,8950,8770,8810,195571,15.66
427,20210430,9200,9240,8850,8850,499460,15.62
428,20210503,8880,9240,8870,9140,304036,15.9
429,20210504,9120,9480,9050,9480,362468,16.02
430,20210506,9410,9450,9260,9430,205928,15.92
431,20210507,9430,9550,9380,9450,141443,15.89
432,20210510,9450,9580,9400,9480,206267,15.96
433,20210511,9480,9520,9220,9360,239404,15.95
434,20210512,9350,9410,9140,9230,165775,15.93
435,20210513,9160,9510,9050,9360,229323,15.98
436,20210514,9460,9980,9460,9780,895017,16.01
437,20210517,9780,9850,9470,9600,313099,15.83
438,20210518,9560,9640,9200,9300,341080,15.62
439,20210520,9300,9570,9210,9430,396796,15.57
440,20210521,9460,9460,9240,9270,172645,15.41
441,20210524,9270,9420,9100,9220,190941,15.35
442,20210525,9250,9620,9240,9480,238946,15.4
443,20210526,9570,9870,9530,9810,475946,15.38
444,20210527,9850,9980,9710,9890,304624,15.28
445,20210528,9890,9890,9700,9740,183683,15.15
446,20210531,9770,10000,9730,9970,213444,15.09
447,20210601,10000,10400,9990,10250,328448,15.08
448,20210602,10450,10450,10100,10300,223436,15.0
449,20210603,10250,10300,9910,9970,286785,14.94
450,20210604,9970,10250,9910,10100,173769,14.93
451,20210607,10150,10250,9990,10100,264013,14.94
452,20210608,10150,10900,10100,10400,413290,14.93
453,20210609,10450,10600,10150,10200,213072,14.94
454,20210610,10200,10550,10150,10500,245643,14.87
455,20210611,10500,10800,10450,10800,222648,14.86
456,20210614,10800,11150,10550,11000,380248,14.76
457,20210615,11150,11150,10650,10650,218179,14.65
458,20210616,10750,10800,10500,10500,146359,14.59
459,20210617,10700,11050,10600,10700,231228,14.57
460,20210618,10700,10700,10450,10550,168429,14.53
461,20210621,10550,10650,10350,10400,149141,14.48
462,20210622,10500,10600,10400,10550,158490,14.48
463,20210623,10600,10750,10550,10650,161153,14.45
464,20210624,10700,10700,10400,10600,115658,14.43
465,20210625,10650,10650,10450,10500,144642,14.42
466,20210628,10550,10750,10500,10700,103834,14.44
467,20210629,10800,10800,10600,10650,108964,14.47
468,20210630,10700,10800,10600,10750,116219,14.51
469,20210701,10850,11250,10750,10900,390997,14.55
470,20210702,11050,11050,10800,11000,156454,14.58
471,20210705,11150,11150,10800,11000,120294,14.56
472,20210706,10950,11100,10850,10950,130788,14.57
473,20210707,10900,10950,10500,10500,223325,14.45
474,20210708,10600,10650,10250,10400,196546,14.51
475,20210709,10100,10900,10000,10450,484606,14.58
476,20210712,10500,10700,10500,10600,123476,14.65
477,20210713,10700,11050,10700,11000,354757,14.87
478,20210714,10950,12000,10800,11600,1444802,15.52
479,20210715,11650,11950,11600,11750,430876,15.49
480,20210716,11800,11850,11400,11700,168439,15.52
481,20210719,11700,11750,11300,11700,256503,15.49
482,20210720,11400,11550,11250,11350,145618,15.44
483,20210721,11350,11500,11050,11050,180264,15.39
484,20210722,11250,11500,11100,11450,177375,15.38
485,20210723,11450,11550,11300,11500,140957,15.49
486,20210726,11400,11500,11050,11050,118347,15.48
487,20210727,11200,11300,11000,11200,132236,15.49
488,20210728,11100,11100,10700,10800,243729,15.46
489,20210729,10800,10900,10700,10900,71431,15.45
490,20210730,10950,11100,10700,10900,136711,15.41
491,20210802,10850,10900,10600,10850,64326,15.42
492,20210803,10900,10950,10650,10750,94987,15.39
493,20210804,10750,10800,10400,10750,224560,15.4
494,20210805,10750,10800,10500,10550,132287,15.37
495,20210806,10550,10750,10500,10650,89122,15.37
496,20210809,10650,10850,10650,10700,140568,15.38
497,20210810,10800,10900,10550,10900,138488,15.4
498,20210811,10950,11050,10700,10750,118632,15.4
499,20210812,10700,10700,10400,10400,140369,15.39
500,20210813,10450,10500,10100,10350,114649,15.38
501,20210817,10300,10300,10000,10100,122005,15.39
502,20210818,10050,10300,10000,10250,65382,15.39
503,20210819,10200,10200,9820,9820,144804,15.35
504,20210820,9990,9990,9470,9580,179458,15.34
505,20210823,9710,9740,9470,9710,89548,15.34
506,20210824,9770,10350,9770,10300,203235,15.36
507,20210825,10450,10500,10050,10350,72668,15.34
508,20210826,10350,10350,10100,10150,67570,15.33
509,20210827,10150,10250,10000,10150,43483,15.31
510,20210830,10300,10350,10100,10250,81346,15.33
511,20210831,10300,10350,10100,10350,97147,15.35
512,20210901,10350,10450,10250,10450,50946,15.34
513,20210902,10450,10500,10300,10300,45922,15.34
514,20210903,10300,10400,10250,10350,27409,15.33
515,20210906,10350,10400,10250,10350,56573,15.32
516,20210907,10400,10750,10300,10650,115837,15.32
517,20210908,10800,10950,10600,10700,266598,15.34
518,20210909,10700,10800,10550,10550,74592,15.35
519,20210910,10550,10750,10450,10650,76341,15.33
520,20210913,10550,10700,10300,10400,64962,15.29
521,20210914,10300,10550,10300,10400,51494,15.29
522,20210915,10400,10400,10200,10300,65008,15.27
523,20210916,10350,10350,10150,10200,41982,15.25
524,20210917,10200,10350,10150,10150,42362,15.24
525,20210923,10050,10250,10000,10050,75150,15.24
526,20210924,10100,10300,10000,10250,99013,15.26
527,20210927,10250,10300,10050,10150,55291,15.24
528,20210928,10150,10200,9920,9930,86827,15.22
529,20210929,9870,9910,9610,9770,70754,15.23
530,20210930,9780,9980,9770,9950,49925,15.23
531,20211001,9850,9920,9660,9670,58640,15.19
532,20211005,9670,9780,9420,9750,80264,15.22
533,20211006,9750,9880,9530,9660,65734,15.2
534,20211007,9770,9980,9660,9900,76530,15.24
535,20211008,9950,9970,9780,9900,46457,15.23
536,20211012,9820,9830,9660,9710,39024,15.21
537,20211013,9640,9800,9600,9690,39294,15.23
538,20211014,9710,9790,9700,9770,50539,15.23
539,20211015,9890,10250,9820,10250,185114,15.26
540,20211018,10250,10350,10100,10250,66798,15.27
541,20211019,10150,10300,10050,10200,50776,15.25
542,20211020,10200,10550,10050,10550,226442,15.24
543,20211021,10550,10600,10250,10250,161901,15.19
544,20211022,10250,10500,10050,10150,108240,15.15
545,20211025,10150,10250,10100,10200,34177,15.13
546,20211026,10150,10400,10150,10350,60485,15.15
547,20211027,10350,10450,10200,10250,63986,15.16
548,20211028,10250,10350,10150,10350,60037,15.21
549,20211029,10300,10400,10050,10100,68745,15.23
550,20211101,10100,10200,10050,10150,39634,15.25
551,20211102,10200,10250,10050,10100,47289,15.23
552,20211103,10150,10150,9920,9980,62373,15.25
553,20211104,10050,10100,9970,9980,42975,15.26
554,20211105,9920,10000,9810,9990,43094,15.26
555,20211108,9900,9900,9800,9900,57461,15.27
556,20211109,9870,9940,9790,9860,57518,15.3
