,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,17400,17600,17000,17150,223491,13.28
1,20190808,17200,17650,17200,17600,225255,13.31
2,20190809,17600,17750,17400,17500,130940,13.32
3,20190812,17350,17500,17100,17200,126595,13.33
4,20190813,17100,17550,17100,17450,127147,13.34
5,20190814,17650,17650,17450,17450,105865,13.34
6,20190816,17150,17350,17100,17350,159710,13.35
7,20190819,17550,17700,17300,17700,120624,13.66
8,20190820,17600,17950,17600,17750,157939,13.67
9,20190821,17650,18050,17600,18050,135055,13.7
10,20190822,18100,18200,17900,18000,123523,13.7
11,20190823,17700,17900,17700,17850,124827,13.72
12,20190826,17350,17700,17250,17600,131130,13.77
13,20190827,17600,17850,17600,17750,219714,13.79
14,20190828,17800,17850,17600,17850,93182,13.81
15,20190829,17850,18200,17700,18200,135952,13.85
16,20190830,18300,18450,18250,18350,169413,13.89
17,20190902,18200,18600,18200,18550,106321,13.92
18,20190903,18500,18550,18350,18550,115064,13.94
19,20190904,18400,18750,18300,18750,192380,13.99
20,20190905,18700,18900,18600,18700,179771,14.04
21,20190906,18600,18650,18300,18350,124370,14.05
22,20190909,18350,19050,18150,18250,250993,14.09
23,20190910,18300,18950,18250,18850,229617,14.13
24,20190911,18900,19000,18750,18850,242613,14.12
25,20190916,19600,19700,19150,19650,605522,14.2
26,20190917,19750,19850,19450,19600,328153,14.25
27,20190918,19350,19900,19300,19850,269422,14.33
28,20190919,19850,19850,19450,19550,189881,14.34
29,20190920,19600,19800,19350,19800,246878,14.38
30,20190923,19750,19900,19600,19800,210337,14.46
31,20190924,19850,19900,19650,19900,211637,14.54
32,20190925,19700,19900,19450,19650,207957,14.6
33,20190926,19750,19950,19400,19550,163026,14.62
34,20190927,19700,19700,18950,19150,142017,14.64
35,20190930,19000,19250,18950,19100,128218,14.68
36,20191001,19150,19150,18750,18900,246135,14.74
37,20191002,18750,18750,18300,18300,229095,14.77
38,20191004,18250,18500,18150,18250,127607,14.75
39,20191007,18300,18350,17800,17850,178379,14.74
40,20191008,17900,18100,17700,17950,143445,14.75
41,20191010,17800,18100,17650,17900,246307,14.76
42,20191011,18050,18100,17750,17900,157683,14.73
43,20191014,18000,18300,17900,18300,223213,14.69
44,20191015,18250,18550,18050,18550,141077,14.71
45,20191016,18600,18600,17950,18250,233142,14.7
46,20191017,18300,18600,18250,18550,160612,14.76
47,20191018,18600,18650,18250,18500,197260,14.8
48,20191021,18550,18600,18250,18300,101327,14.81
49,20191022,18300,18800,18300,18800,170933,14.86
50,20191023,18850,18950,18650,18950,181106,14.9
51,20191024,18900,19300,18800,19250,249881,14.95
52,20191025,19300,19400,19000,19100,155255,14.98
53,20191028,19250,19300,18800,18850,94579,14.98
54,20191029,18950,19000,18650,18700,100521,14.99
