,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,428500,429000,420000,425500,35916,26.11
1,20190808,433500,447000,430500,447000,57033,26.1
2,20190809,444000,449000,442000,444000,32186,26.13
3,20190812,438500,444000,438000,440000,48180,26.16
4,20190813,438500,447500,437500,442000,32376,26.17
5,20190814,444500,445000,433500,438500,37778,26.23
6,20190816,434000,441000,432500,440000,21893,26.24
7,20190819,441000,443000,436500,442500,19355,26.28
8,20190820,439500,444500,438500,444000,24778,26.31
9,20190821,444000,445500,438000,442000,27640,26.37
10,20190822,440000,441500,434000,437000,42822,26.46
11,20190823,435000,437000,429500,432000,24862,26.5
12,20190826,430000,432000,426000,427500,17137,26.49
13,20190827,428500,435000,425500,428000,43274,26.51
14,20190828,433000,433000,426500,431000,24994,26.54
15,20190829,429000,434500,428000,434500,20156,26.57
16,20190830,435500,438500,431500,435000,23799,26.61
17,20190902,432000,441500,432000,441000,14585,26.62
18,20190903,445500,445500,433500,437000,25810,26.63
19,20190904,437000,444000,435500,444000,29273,26.63
20,20190905,440500,450000,440000,445500,33284,26.63
21,20190906,442500,444500,435000,437500,27814,26.64
22,20190909,438000,442500,434500,439000,26040,26.69
23,20190910,439000,441500,436000,438500,17549,26.7
24,20190911,442000,447000,436500,443500,39453,26.68
25,20190916,455500,456500,444000,450000,27579,26.71
26,20190917,444000,447500,442000,443500,13802,26.73
27,20190918,443000,447500,441000,444000,15329,26.76
28,20190919,443000,444000,433500,435000,29595,26.77
29,20190920,434000,439000,433500,439000,25420,26.79
30,20190923,436500,438500,434500,435000,12767,26.84
31,20190924,437500,443500,435500,441500,22701,26.85
32,20190925,440000,450000,440000,446000,22554,26.86
33,20190926,443000,449000,441500,445500,12054,26.86
34,20190927,447000,448000,442000,443000,15464,26.86
35,20190930,441500,448000,441000,448000,22541,26.88
36,20191001,445000,448000,443500,446500,19016,26.88
37,20191002,443000,443000,435000,435000,22603,26.86
38,20191004,433500,440500,431500,435500,17152,26.85
39,20191007,433500,435000,430000,431000,13857,26.82
40,20191008,428500,437000,428500,433500,21477,26.79
41,20191010,429000,440000,429000,433500,37529,26.78
42,20191011,439500,445000,434500,443500,26009,26.74
43,20191014,446500,448500,442500,447000,14557,26.73
44,20191015,446500,448500,441500,442500,14055,26.73
45,20191016,441000,446000,440000,445500,18269,26.72
46,20191017,445000,447000,441000,443000,23494,26.69
47,20191018,443500,446500,437000,437500,25159,26.67
48,20191021,443000,443000,438000,442000,12356,26.67
49,20191022,438500,450500,438500,450500,32772,26.68
50,20191023,445500,450500,431000,433000,53278,26.67
51,20191024,433000,440000,433000,439500,23663,26.71
52,20191025,435500,443500,435500,443500,20450,26.75
53,20191028,445500,447000,438000,439500,16441,26.8
54,20191029,439500,443000,437000,439000,13732,26.8
55,20191030,439000,444500,436000,438500,20696,26.83
56,20191031,438000,438500,434000,434500,30839,26.81
57,20191101,434500,435000,430500,432000,16944,26.78
58,20191104,435000,439500,433000,438000,17696,26.79
59,20191105,440500,442500,437000,442500,23866,26.84
60,20191106,439500,442000,435000,435000,22474,26.84
61,20191107,433000,437000,433000,434000,19418,26.85
62,20191108,434000,437500,432000,434500,29495,26.83
63,20191111,434500,437500,431000,432000,25547,26.86
64,20191112,435500,436000,429000,433000,28744,26.89
65,20191113,431000,431500,424000,426000,40351,26.89
66,20191114,425000,426500,421500,425500,35927,26.86
67,20191115,422000,427500,421500,427500,25403,26.9
68,20191118,426500,426500,420500,424500,33498,26.89
69,20191119,421500,424000,420500,424000,26235,26.9
70,20191120,420500,421000,414000,415500,44981,26.86
71,20191121,412000,416000,408500,415000,37173,26.83
72,20191122,416000,416000,410000,413000,31222,26.8
73,20191125,407500,414000,403500,413500,37458,26.79
74,20191126,409500,414500,407000,414500,62739,26.78
75,20191127,418500,419000,410000,413000,27465,26.79
76,20191128,410500,413000,409000,412000,14205,26.78
77,20191129,414000,414000,405000,406000,32508,26.74
78,20191202,405500,410000,405500,409500,42330,26.73
79,20191203,407000,407500,400500,404000,46796,26.72
80,20191204,400500,412000,400500,411500,41727,26.73
81,20191205,407000,412000,407000,411000,28699,26.7
82,20191206,407000,413500,404000,407000,30796,26.67
83,20191209,408500,408500,402000,404000,22215,26.67
84,20191210,407000,408500,403500,406500,26659,26.68
85,20191211,408500,418500,407000,417000,43578,26.67
86,20191212,418000,428000,415000,423500,73669,26.63
87,20191213,427500,429000,425500,428000,47407,26.64
88,20191216,430000,432000,425500,430000,29188,26.62
89,20191217,426000,433000,424000,431000,32657,26.54
90,20191218,427000,431000,426000,427000,21705,26.53
91,20191219,427000,430000,423000,425500,29218,26.56
92,20191220,430000,431500,423500,430500,31545,26.57
93,20191223,432500,432500,428000,429000,17785,26.53
94,20191224,430000,431500,427500,429500,25741,26.44
95,20191226,432000,432000,427000,427500,17149,26.4
96,20191227,423500,429000,420000,425500,31047,26.41
97,20191230,429500,430500,425000,425000,30722,26.37
98,20200102,428000,428500,420500,424000,23211,26.44
99,20200103,426000,426500,420500,425500,29362,26.51
100,20200106,427000,428500,420500,421500,20916,26.52
101,20200107,425000,430000,424500,428000,26831,26.53
102,20200108,424000,436000,422500,435000,59568,26.59
103,20200109,428500,434000,424500,427500,39016,26.57
104,20200110,425500,427500,420000,421500,34422,26.6
105,20200113,421000,422500,418000,422500,25925,26.64
106,20200114,419000,423000,419000,422000,31511,26.67
107,20200115,427500,427500,419500,423000,22663,26.69
108,20200116,423000,424000,416500,419500,37349,26.7
109,20200117,418500,421500,416000,416000,22990,26.7
110,20200120,416500,420000,416500,418000,23156,26.71
111,20200121,419000,419500,413000,414500,13259,26.71
112,20200122,418000,418000,410500,411000,30359,26.66
113,20200123,409000,410500,406500,407000,27786,26.65
114,20200128,406500,411500,395000,395000,41506,26.57
115,20200129,396000,399000,392500,396500,24577,26.56
116,20200130,396500,397000,388500,389000,34811,26.54
117,20200131,389000,391500,380000,380000,49497,26.47
118,20200203,376500,379500,370000,376500,40315,26.45
119,20200204,372000,387000,372000,382000,36541,26.45
120,20200205,382500,388000,378500,387500,38180,26.47
121,20200206,394000,420500,387500,420500,159287,26.25
122,20200207,425000,437000,412500,433000,133505,26.17
123,20200210,431000,441000,431000,437000,66292,26.1
124,20200211,434000,437500,426500,431000,67241,26.03
125,20200212,424000,431500,421000,423000,75998,26.01
126,20200213,423000,427000,419500,422000,49622,25.97
127,20200214,421000,434000,418500,430500,56123,25.88
128,20200217,431500,448000,430500,443500,72789,25.82
129,20200218,439500,446500,436000,437000,42204,25.74
130,20200219,445500,463500,441000,461000,110265,25.64
131,20200220,458000,461000,448000,448000,64515,25.52
132,20200221,444500,451500,440000,440000,47327,25.48
133,20200224,431000,440000,426000,426000,48775,25.44
134,20200225,429000,431000,416000,427500,46681,25.38
135,20200226,419000,433500,419000,427000,40463,25.32
136,20200227,422500,434000,422500,428500,37011,25.28
137,20200228,426000,430000,411500,414500,58215,25.22
138,20200302,411500,419000,405500,410500,46993,25.15
139,20200303,413500,421000,408000,408500,55143,25.06
140,20200304,408500,424000,408000,413500,39740,25.0
141,20200305,416000,424000,414000,418500,44991,24.94
142,20200306,418000,418000,409500,409500,47685,24.84
143,20200309,402500,404000,391000,392000,67829,24.69
144,20200310,384000,396500,384000,393000,51889,24.61
145,20200311,393500,398000,383000,384500,51264,24.56
146,20200312,390000,390000,370000,379500,77744,24.42
147,20200313,358500,383000,352000,374000,93055,24.21
148,20200316,377000,382000,361000,362500,58656,24.14
149,20200317,349500,360000,342500,353500,51935,24.07
150,20200318,348500,353500,317000,317000,113397,23.92
151,20200319,317000,325000,292000,293500,90482,23.86
152,20200320,297500,306500,289500,295000,87185,23.76
153,20200323,284000,301500,276500,295000,78311,23.76
154,20200324,306000,340000,302000,337000,73129,23.71
155,20200325,360000,365000,344000,358500,86495,23.7
156,20200326,358500,366000,350000,360000,59655,23.71
157,20200327,378000,378000,351500,361500,65147,23.69
158,20200330,360500,370000,346000,360000,57957,23.64
159,20200331,369000,369000,356000,356000,56848,23.64
160,20200401,352000,362500,345500,345500,61131,23.51
161,20200402,346000,367000,342000,365500,55880,23.45
162,20200403,359000,376000,358000,371000,55214,23.37
163,20200406,375000,379500,371500,374500,40665,23.33
164,20200407,382500,394500,380000,386500,70064,23.31
165,20200408,386500,398500,384500,386000,67128,23.28
166,20200409,394000,399000,388000,390500,58937,23.27
167,20200410,394000,397000,385000,385500,53149,23.24
168,20200413,385500,390500,380000,382500,37402,23.19
169,20200414,385000,399500,384500,390000,67588,23.18
170,20200416,390000,412000,389500,412000,78432,23.28
171,20200417,402000,412000,402000,404000,61886,23.28
172,20200420,400000,406500,398500,399500,50695,23.35
173,20200421,399500,401500,388500,396000,49721,23.39
174,20200422,396000,396000,385000,395500,39150,23.4
175,20200423,393000,400000,392000,392500,42363,23.37
176,20200424,391500,396500,390000,390000,34271,23.35
177,20200427,391500,399500,390000,395000,35950,23.33
178,20200428,397500,399000,385500,386500,67373,23.29
179,20200429,387000,389000,384500,386000,50073,23.27
180,20200504,376000,380000,367000,368500,114221,23.09
181,20200506,374500,375000,369000,371500,43037,23.06
182,20200507,370500,374500,369000,373500,33136,23.08
183,20200508,376000,380500,374000,374500,39783,23.09
184,20200511,376000,376000,370500,372500,36810,23.12
185,20200512,373000,374500,367500,369500,35759,23.12
186,20200513,368000,372500,364500,372500,36742,23.12
187,20200514,372000,372000,366000,369500,38598,23.12
188,20200515,366500,370000,366000,368500,29722,23.1
189,20200518,371000,376000,367500,374000,29442,23.09
190,20200519,378000,387000,378000,385000,61730,23.14
191,20200520,385500,387000,382000,386000,28213,23.17
192,20200521,382500,386000,380500,381000,35875,23.14
193,20200522,382000,386000,371000,374000,35120,23.12
194,20200525,378500,378500,369000,372500,30691,23.11
195,20200526,374000,383000,373500,382000,50070,23.16
196,20200527,379000,381500,376500,380000,42874,23.15
197,20200528,378000,379500,371000,374000,45676,23.13
198,20200529,371500,378000,370500,378000,50282,23.16
199,20200601,377500,378500,374000,378500,36615,23.16
200,20200602,376500,386000,376500,379500,46737,23.2
201,20200603,383000,395000,382000,388500,109127,23.32
202,20200604,389000,395000,382000,393000,73250,23.3
203,20200605,389000,392000,385500,386500,48740,23.28
204,20200608,390500,391000,380500,382500,71723,23.29
205,20200609,382500,384500,375500,378000,73783,23.22
206,20200610,384000,384000,377000,380000,49028,23.22
207,20200611,376500,379500,370500,373000,78466,23.18
208,20200612,365500,370000,361500,366500,54542,23.17
209,20200615,359000,361500,342000,342000,85127,23.02
210,20200616,349500,366000,348000,366000,48490,23.01
211,20200617,366000,368000,355500,359500,53775,23.01
212,20200618,355500,359000,355000,355000,24470,23.0
213,20200619,358500,359500,348000,355000,67338,22.92
214,20200622,350500,355000,349500,349500,38142,22.89
215,20200623,353500,356000,346000,346000,51247,22.87
216,20200624,347000,352000,346000,351000,29762,22.89
217,20200625,346000,348500,343000,343000,40235,22.88
218,20200626,345500,346500,340000,346000,37475,22.9
219,20200629,341000,343000,334000,334500,54631,22.9
220,20200630,337000,339000,335000,335000,41684,22.87
221,20200701,338500,354500,337000,353000,72220,22.9
222,20200702,359000,368500,355500,360500,77713,22.86
223,20200703,363000,365000,359000,364000,33955,22.92
224,20200706,366000,371000,362500,370500,64100,23.04
225,20200707,373000,373000,361000,366500,42621,23.05
226,20200708,369000,371000,364000,370000,35707,23.07
227,20200709,371000,378000,370500,378000,63986,23.14
228,20200710,378000,378000,368000,373500,44186,23.12
229,20200713,378000,378000,370500,375000,39119,23.08
230,20200714,370500,376500,370500,376500,31622,23.08
231,20200715,377500,379000,364000,369000,59663,23.03
232,20200716,366000,371500,364000,364500,36953,23.04
233,20200717,371000,376000,365500,368000,33778,23.07
234,20200720,367000,371500,362000,363500,35690,23.08
235,20200721,364000,371000,363500,369000,33128,23.1
236,20200722,375500,404000,372500,398500,257220,23.45
237,20200723,403500,411500,394500,403500,106159,23.49
238,20200724,399500,403000,392000,395500,60595,23.43
239,20200727,402500,431000,401500,430500,174593,23.53
240,20200728,446000,458000,424500,433500,179845,23.46
241,20200729,433500,442000,424000,433000,77581,23.49
242,20200730,430500,433500,421500,421500,63530,23.48
243,20200731,417500,425000,411500,414000,78207,23.5
244,20200803,415000,423000,412500,413500,72486,23.46
245,20200804,414000,420000,407500,410500,72806,23.5
246,20200805,424000,433500,417000,427000,99434,23.5
247,20200806,434500,450000,434000,450000,103885,23.6
248,20200807,459000,467000,452000,454000,129264,23.61
249,20200810,448000,450000,441500,450000,86497,23.78
250,20200811,452000,465000,448500,450500,81894,23.84
251,20200812,434000,443500,427500,432000,132334,24.01
252,20200813,430500,438000,424000,429000,88524,24.09
253,20200814,433500,434000,422000,429000,48893,24.14
254,20200818,437000,437500,419000,419500,73382,24.1
255,20200819,421000,426000,416500,418000,32772,24.15
256,20200820,412000,421500,403500,405500,49256,24.19
257,20200821,410500,418500,405000,411500,33257,24.24
258,20200824,411000,411000,401000,403500,45652,24.25
259,20200825,404000,412500,403500,410000,33957,24.28
260,20200826,407500,412000,402000,404000,30694,24.27
261,20200827,407000,407500,399000,400000,42411,24.29
262,20200828,400500,403000,396000,398500,52231,24.27
263,20200831,403000,412000,397500,398500,65620,24.26
264,20200901,397000,403000,396000,402000,36204,24.25
265,20200902,403000,406000,397000,403500,31641,24.23
266,20200903,404500,406000,398500,402000,42133,24.24
267,20200904,393500,399500,392000,398000,48719,24.29
268,20200907,395500,410500,394500,404000,44931,24.34
269,20200908,410000,415000,404500,406000,33165,24.35
270,20200909,403000,408500,400500,401000,45823,24.39
271,20200910,405000,407000,401000,403000,34945,24.4
272,20200911,403000,404000,398500,400000,28237,24.41
273,20200914,400500,405000,397000,405000,29870,24.41
274,20200915,404000,404500,399000,401500,34493,24.37
275,20200916,399500,404500,396500,397500,43470,24.33
276,20200917,397000,399000,393500,394500,35590,24.32
277,20200918,395000,397000,389500,392000,38737,24.31
278,20200921,391500,392000,385500,388500,39323,24.31
279,20200922,385500,385500,375500,377500,55399,24.25
280,20200923,378500,379000,370000,374500,47480,24.21
281,20200924,368500,371000,363000,363000,47760,24.14
282,20200925,369000,371500,364500,364500,31807,24.05
283,20200928,369000,384000,366500,380000,36852,24.01
284,20200929,385000,385000,374500,376500,34372,23.97
285,20201005,378000,386500,375000,382500,78833,23.94
286,20201006,381500,389000,381500,388000,25431,23.95
287,20201007,385000,387500,380500,387000,20562,23.93
288,20201008,388500,390000,386000,386000,52889,23.96
289,20201012,392000,392000,376000,377000,70494,23.81
290,20201013,377500,380000,375000,378500,37896,23.79
291,20201014,378500,380000,373000,374000,41656,23.73
292,20201015,372500,379500,371000,375500,31099,23.72
293,20201016,375000,378000,371000,373000,29149,23.7
294,20201019,375000,379500,374000,374000,22125,23.67
295,20201020,371500,377000,368000,370500,39286,23.56
296,20201021,370500,372500,369500,370500,38134,23.52
297,20201022,371500,391500,371000,386000,104078,23.65
298,20201023,389000,389500,382500,389000,40817,23.6
299,20201026,386500,387500,377500,378000,38943,23.54
300,20201027,375500,391500,371000,378000,87785,23.45
301,20201028,376500,380500,375000,380500,29795,23.44
302,20201029,375000,381500,372500,381500,45565,23.48
303,20201030,381500,382500,374000,382500,55754,23.5
304,20201102,382000,384500,381000,384000,37264,23.58
305,20201103,381500,389500,381500,389000,43022,23.66
306,20201104,391500,391500,384000,387500,37055,23.69
307,20201105,384500,388000,384000,388000,38506,23.7
308,20201106,391000,395000,387500,394000,53305,23.77
309,20201109,397000,400000,391500,394000,47955,23.77
310,20201110,394000,395000,388500,390000,57989,23.86
311,20201111,389500,394000,388500,392500,55241,23.93
312,20201112,392500,394500,389500,392000,37422,23.97
313,20201113,388000,389500,385000,385000,51421,23.89
314,20201116,387500,388500,382000,386000,61597,23.9
315,20201117,386000,391000,384000,385000,74141,23.84
316,20201118,385000,387000,383000,385000,44132,23.83
317,20201119,384000,385000,382000,383500,27420,23.81
318,20201120,383000,388000,383000,388000,32147,23.83
319,20201123,387000,393500,386500,393500,48692,23.93
320,20201124,393500,400000,392500,394500,66985,24.0
321,20201125,395500,399000,388000,392500,68761,23.99
322,20201126,394000,394500,386500,390000,52958,23.97
323,20201127,387500,389000,387000,388500,30050,23.94
324,20201130,388500,389000,379000,379000,120792,23.74
325,20201201,384000,390500,384000,390000,59453,23.8
326,20201202,392500,393500,389000,392500,49462,23.8
327,20201203,397500,397500,392000,392000,54522,23.85
328,20201204,394500,399500,392000,398000,71559,23.96
329,20201207,400000,401000,392500,397000,47087,24.0
330,20201208,399500,399500,392000,392000,38051,23.97
331,20201209,393000,395000,392000,395000,35342,23.98
332,20201210,394000,394500,388000,389500,74553,23.86
333,20201211,392500,394500,390000,392000,53013,23.8
334,20201214,392000,396500,391500,394000,57887,23.76
335,20201215,395500,398000,393000,398000,49153,23.79
336,20201216,400000,400500,398500,399500,36470,23.78
337,20201217,399500,407500,396500,407000,62061,23.8
338,20201218,408500,411000,402500,405500,61889,23.73
339,20201221,405500,423000,400000,423000,100060,23.82
340,20201222,417000,420000,410000,413500,62437,23.77
341,20201223,411000,414500,402000,412500,46222,23.75
342,20201224,412500,414500,408500,413000,147733,23.7
343,20201228,415500,416000,409500,416000,71771,23.67
344,20201229,406000,407000,401500,403000,66995,23.63
345,20201230,402500,403000,397000,401500,62337,23.63
