,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,52400,52500,51000,51600,305744,39.68
78,20191202,52000,52200,51100,51900,298801,39.57
79,20191203,51800,52300,51300,51700,189799,39.56
80,20191204,51500,52600,51300,52000,234367,39.61
81,20191205,52100,53300,52000,52700,342285,39.61
82,20191206,53100,53300,52600,53200,230584,39.44
83,20191209,53200,53300,51700,51900,326204,39.49
84,20191210,51700,52900,51200,52900,235247,39.74
85,20191211,52500,52900,52100,52500,230204,39.75
86,20191212,52500,52900,51500,52700,553899,39.88
87,20191213,53300,54500,53300,54000,428558,39.91
88,20191216,53900,53900,51800,52000,400300,39.7
89,20191217,51700,52000,50700,51300,425693,39.55
90,20191218,51200,52100,50700,51900,275350,39.73
91,20191219,52000,52400,51400,52200,247875,39.78
92,20191220,52500,52900,52100,52700,304123,39.87
93,20191223,52700,54000,52500,53900,434660,39.9
94,20191224,54200,54200,53300,54000,378776,39.52
95,20191226,54300,54500,52600,52600,383762,39.52
96,20191227,52700,54300,52700,53800,337813,39.75
97,20191230,53900,54100,53000,53000,187608,39.61
98,20200102,53000,53500,51900,52300,357763,39.76
99,20200103,52500,53600,52400,52800,304140,40.18
100,20200106,52000,52100,50800,51400,339613,40.3
101,20200107,51500,52800,51100,52400,275128,40.53
102,20200108,52000,52000,50800,51400,506742,40.88
103,20200109,51400,51600,49000,49150,1723223,40.08
104,20200110,49150,49500,48050,48450,1291988,40.3
105,20200113,47950,48600,45800,48300,1393782,40.43
106,20200114,48350,48650,47700,48250,1292799,40.52
107,20200115,48350,49900,48200,49150,1007014,40.59
108,20200116,48850,49200,48400,48600,803756,40.64
109,20200117,48450,49000,48200,48200,1002597,40.55
110,20200120,48300,48950,46750,46950,557332,40.36
111,20200121,46900,47100,45900,46500,485780,40.51
112,20200122,46300,46500,45500,45800,806190,40.4
113,20200123,45500,46350,45050,46000,700921,40.53
114,20200128,44750,45450,43200,43900,757715,40.72
115,20200129,44100,44650,43950,44150,413595,40.82
116,20200130,43800,44300,42950,43500,551676,40.81
117,20200131,43450,45150,43450,44200,728444,40.78
118,20200203,42950,44850,42950,43850,411608,40.86
119,20200204,43600,43700,42450,43100,666972,40.8
120,20200205,43200,43600,42700,43300,476560,40.93
121,20200206,43550,44500,43500,44150,341326,40.88
122,20200207,44050,46750,44050,45200,832190,40.89
123,20200210,44800,45550,44350,44850,244843,40.92
124,20200211,45250,45800,44750,45700,473691,40.98
125,20200212,45400,45800,44800,45400,473405,41.02
126,20200213,45200,45450,44250,44400,520330,41.07
127,20200214,44050,44400,43500,43500,470828,41.05
128,20200217,43500,44000,41650,43300,656143,40.93
129,20200218,42750,44150,42200,42850,385100,40.98
130,20200219,43050,43350,42150,42150,313159,40.95
131,20200220,42200,42900,42200,42300,303006,41.08
132,20200221,41700,42400,41250,41950,332709,41.16
133,20200224,40500,40600,39900,39950,506391,41.32
134,20200225,39700,40950,39650,40550,348921,41.39
135,20200226,39650,40450,39300,40100,453676,41.39
136,20200227,39900,41400,39750,40050,508149,41.32
137,20200228,39050,39500,38100,38400,618422,41.29
138,20200302,38300,39100,37400,37950,631335,41.24
139,20200303,38500,39350,37850,38050,276927,41.19
140,20200304,38300,38800,37550,38300,446868,41.25
141,20200305,38900,39750,38300,38700,804302,41.3
142,20200306,37950,38050,36000,36150,780457,41.18
143,20200309,35200,35650,34150,34250,645934,41.6
144,20200310,33650,35200,33650,34700,466376,41.74
145,20200311,34500,35000,34200,34600,421673,41.87
146,20200312,34450,34800,32000,32450,672054,42.06
147,20200313,28750,30700,28700,30150,1174769,42.19
148,20200316,30150,31200,29400,29600,622559,42.45
149,20200317,28050,29700,28000,28900,826663,42.07
150,20200318,28900,29350,23750,23750,1473486,41.56
151,20200319,24000,24450,19600,21050,2363952,41.55
152,20200320,21050,21750,19900,21250,1239231,41.34
153,20200323,19150,20400,18850,19500,677460,41.39
154,20200324,20000,20850,19300,20850,1114439,41.16
155,20200325,21750,27050,21700,27050,1790185,41.17
156,20200326,28500,32800,27500,29800,2432110,41.44
157,20200327,31800,31950,27800,29850,1452328,41.55
158,20200330,28400,29600,28150,29400,520518,41.55
159,20200331,30250,30350,28400,29050,865190,41.46
160,20200401,28550,28700,26950,28000,747223,40.44
161,20200402,27500,28400,26600,28100,597926,40.45
162,20200403,27850,29450,27800,28150,577193,40.27
163,20200406,28150,30750,27950,30650,909791,40.17
164,20200407,33000,34600,31300,31300,1226117,40.21
165,20200408,31750,33900,31100,32500,947044,40.61
166,20200409,33150,33450,31650,32900,631279,40.49
167,20200410,33300,34650,32600,34050,596937,40.49
168,20200413,33550,35200,32000,32000,561897,40.28
169,20200414,32550,32800,31800,32050,391396,40.14
170,20200416,31300,32800,30150,32000,737972,39.74
171,20200417,32650,35100,32500,33300,997356,39.73
172,20200420,33500,34300,33150,33250,421262,39.64
173,20200421,33100,34150,32100,33750,590236,39.52
174,20200422,32950,33450,32550,33300,341362,39.36
175,20200423,33600,34600,33550,34300,505697,39.44
176,20200424,33950,34200,33000,33200,334987,39.3
177,20200427,33350,33900,33150,33800,350057,39.3
178,20200428,34700,36500,34100,35050,1141709,39.34
179,20200429,35650,35950,34100,34800,556958,39.05
180,20200504,33300,34450,33300,33850,495342,38.95
181,20200506,34000,34050,33300,33750,489957,38.75
182,20200507,33550,34100,33450,33750,304159,38.71
183,20200508,34250,34550,33700,33750,419761,38.71
184,20200511,33800,33950,33000,33000,410155,38.76
185,20200512,33000,33150,31500,31600,588971,38.68
186,20200513,31000,32350,30800,31750,316262,38.74
187,20200514,31750,31950,30550,30950,345437,38.73
188,20200515,31200,33000,31200,32100,496685,38.83
189,20200518,31750,31950,30600,31150,573307,38.75
190,20200519,32700,34500,32250,33950,1520235,38.86
191,20200520,34000,37000,33800,36500,1531949,39.38
192,20200521,37550,37600,35400,36500,933872,39.15
193,20200522,36600,37200,36000,36400,582730,39.09
194,20200525,36650,37350,35800,36400,587391,39.07
195,20200526,36300,36850,35900,36300,450218,39.17
196,20200527,36600,39850,36550,39800,1625527,39.44
197,20200528,40300,40300,37250,37450,922656,39.22
198,20200529,37350,38700,36500,38450,718234,39.24
199,20200601,38000,39350,37900,39000,452759,39.34
200,20200602,38700,39900,38450,39500,400884,39.47
201,20200603,40250,41550,39800,40800,1351184,39.89
202,20200604,41250,43200,40850,42800,1144284,40.19
203,20200605,43050,44700,42300,42800,923963,40.31
204,20200608,43700,43850,42250,43800,494957,40.4
205,20200609,44350,44500,42900,43200,452317,40.46
206,20200610,42700,43150,41500,42000,656089,40.65
207,20200611,41450,41500,39950,40950,813344,40.71
208,20200612,38500,39600,37800,38150,975775,40.74
209,20200615,38500,40150,35600,35600,943048,40.82
210,20200616,36600,37300,35650,36200,711529,40.46
211,20200617,36200,38000,36200,37400,597442,40.52
212,20200618,37400,37800,36550,37150,312603,40.47
213,20200619,37200,37650,36200,37000,293644,40.47
214,20200622,36350,36650,35250,35250,429270,40.36
215,20200623,35300,36050,34150,35550,472282,40.32
216,20200624,35550,36000,35350,35850,250371,40.43
217,20200625,34850,35650,34800,35000,254543,40.47
218,20200626,35050,35300,34100,34700,553132,40.54
219,20200629,33750,35200,33550,34250,407643,40.51
220,20200630,34700,36000,34450,35100,439129,40.53
221,20200701,35200,35600,34700,34950,195712,40.59
222,20200702,35400,35800,34900,35400,149324,40.61
223,20200703,35300,35600,35050,35400,157295,40.68
224,20200706,35400,35450,34700,35200,274604,40.77
225,20200707,35550,37350,35350,37350,810162,41.23
226,20200708,37550,38850,37450,38300,658927,41.52
227,20200709,38300,39150,38150,38350,338063,41.67
228,20200710,37800,38400,36300,36400,1038624,41.86
229,20200713,36350,36350,35050,35600,397257,41.87
230,20200714,35100,35600,35100,35450,278273,42.02
231,20200715,35600,37050,35600,36550,483324,42.15
232,20200716,36450,36950,35750,36450,407486,42.21
233,20200717,36450,36700,35750,36250,191628,42.19
234,20200720,36100,36350,35500,35800,233739,42.21
235,20200721,35750,35900,35300,35500,311568,42.19
236,20200722,35600,36250,35050,35100,395293,42.11
237,20200723,35100,35150,33850,33900,523514,42.01
238,20200724,33550,34300,33500,33800,197300,42.02
239,20200727,33800,34200,33700,33800,164666,42.0
240,20200728,34000,34700,33400,33900,305060,42.0
241,20200729,33500,34400,33450,34350,282882,42.16
242,20200730,34400,34700,33950,34050,238942,42.18
243,20200731,34050,34150,33300,33400,402001,42.09
244,20200803,33400,33450,31850,31950,453075,41.98
245,20200804,31950,32350,31750,32300,268341,42.08
246,20200805,32350,33650,32050,33550,314633,42.13
247,20200806,33500,33500,32750,33000,260869,42.2
248,20200807,32650,33100,32150,32350,279616,42.21
249,20200810,32000,32850,31300,32450,404085,42.34
250,20200811,32550,34250,32550,34050,627559,42.47
251,20200812,33950,34050,33150,33700,379910,42.46
252,20200813,33950,34400,33200,33700,377863,42.31
253,20200814,34000,34650,33450,34100,367471,42.28
254,20200818,33650,34350,31800,32150,584434,42.24
255,20200819,32100,32450,31300,31550,493484,42.3
256,20200820,31250,31500,30150,30300,595396,42.48
257,20200821,30400,33750,30400,33250,916405,43.08
258,20200824,32550,35200,32300,35050,824134,43.68
259,20200825,35000,36350,34750,36200,699266,44.12
260,20200826,35700,36400,34300,36300,506371,44.43
261,20200827,36500,37150,35450,35750,389281,44.57
262,20200828,36500,37600,36150,37050,625060,44.93
263,20200831,37350,37400,34700,34700,607832,44.67
264,20200901,35000,37400,34500,37000,486193,44.85
265,20200902,37000,37350,36050,37250,367689,44.83
266,20200903,37550,39950,37250,39500,1230204,45.13
267,20200904,38300,39500,38300,38850,571870,45.14
268,20200907,39000,40200,38600,39650,655344,45.36
269,20200908,39650,39750,38500,38650,337775,45.38
270,20200909,38050,38700,37150,38500,327008,45.51
271,20200910,39050,39300,37450,38000,316522,45.46
272,20200911,37500,37850,36500,37750,381611,45.52
273,20200914,37750,38850,37300,37400,330536,45.48
274,20200915,37350,37350,36650,37150,188483,45.46
275,20200916,36800,38000,36800,37900,236573,45.5
276,20200917,37900,37900,36300,36300,304139,45.44
277,20200918,36550,37000,35800,37000,302181,45.64
278,20200921,36900,37000,36300,36300,154579,45.66
279,20200922,35900,36950,35200,35400,200573,45.74
280,20200923,35650,37850,35650,36650,447421,45.83
281,20200924,36600,37150,35050,35050,298061,45.83
282,20200925,35900,36850,35400,35400,270000,45.75
283,20200928,36000,36650,35850,36100,122414,45.72
284,20200929,37100,37100,36300,36650,172563,45.78
285,20201005,36600,38450,36600,37650,345773,45.9
286,20201006,37700,38200,37400,37800,198845,45.88
287,20201007,37800,37850,37150,37850,147475,45.81
288,20201008,37900,38000,37250,37550,231221,45.87
289,20201012,37600,39200,37300,39200,448539,46.11
290,20201013,39400,41250,38650,41000,782399,46.21
291,20201014,41050,41200,39000,39250,535752,45.9
292,20201015,38850,40550,38500,39750,320813,45.99
293,20201016,40000,40450,37700,38750,503831,45.95
294,20201019,38700,39500,37900,38750,360509,45.81
295,20201020,38100,39600,37950,39500,353457,45.78
296,20201021,39500,40550,39500,39650,379127,45.64
297,20201022,39900,40400,39150,40050,297317,45.59
298,20201023,41100,43300,40600,41900,1425556,45.63
299,20201026,41950,42500,40250,40350,474536,45.47
300,20201027,40000,40050,38900,39100,378253,45.5
301,20201028,38900,41700,38700,41350,405544,45.52
302,20201029,40300,40700,39350,39900,354101,45.37
303,20201030,40000,40150,38200,38300,322292,45.23
304,20201102,38650,41150,38600,40600,338849,45.36
305,20201103,40100,41600,40100,41300,394222,45.26
306,20201104,42550,42800,41550,42150,762213,45.01
307,20201105,42400,44100,41350,43700,692716,44.92
308,20201106,43200,45300,42750,44350,513733,44.89
309,20201109,45200,45200,42600,43100,688839,44.76
310,20201110,44100,46800,43350,46300,915615,45.17
311,20201111,46650,48100,45800,47500,705775,45.23
312,20201112,46500,46550,45200,45500,569478,45.15
313,20201113,45100,45300,42400,44400,909513,45.06
314,20201116,44550,45650,43450,44400,468465,45.15
315,20201117,44650,46550,44150,46500,689121,45.3
316,20201118,45700,46800,44000,44550,573128,45.27
317,20201119,44550,45700,44400,44550,356160,45.43
318,20201120,44400,45150,44300,44900,207695,45.46
319,20201123,44800,44800,43600,44100,401697,45.51
320,20201124,44150,44150,42800,43100,472168,45.58
321,20201125,43450,44150,43250,43650,468529,45.8
322,20201126,43900,44200,43000,43000,351994,45.79
323,20201127,43000,43200,41850,42050,508003,45.79
324,20201130,42100,42450,40900,41300,711035,45.7
325,20201201,41650,42450,41450,42200,344194,45.72
326,20201202,42800,43500,42500,43500,557813,45.75
327,20201203,43600,43800,42500,43350,356668,45.69
328,20201204,42850,43250,41850,42450,522507,45.73
329,20201207,42050,42600,41250,41750,293210,45.71
330,20201208,41800,42250,41250,41350,312090,45.74
331,20201209,41750,42600,41600,42000,400316,45.91
332,20201210,41850,42400,41350,42200,409160,45.92
333,20201211,42550,43350,42250,43300,464299,46.09
334,20201214,43500,43700,42700,43700,409835,46.21
335,20201215,43600,44700,42750,44700,683589,46.53
336,20201216,45100,45800,44750,45400,468522,46.73
337,20201217,45050,45100,43850,44400,448282,46.85
338,20201218,44400,44700,43800,43800,244386,46.9
339,20201221,43800,43850,42500,43350,326098,46.88
340,20201222,42750,43350,42500,42500,268348,46.94
341,20201223,42800,43850,42500,43800,229727,47.07
342,20201224,44000,44600,43650,44400,318258,47.26
343,20201228,44700,44800,43350,43700,229921,47.28
344,20201229,43450,43700,42650,43200,387860,47.21
345,20201230,43400,43850,43050,43700,299571,47.25
346,20210104,43350,43350,42550,42850,482493,47.26
347,20210105,42750,44700,42750,44700,664596,47.67
348,20210106,45050,45300,44050,44350,526118,47.83
349,20210107,44900,45750,44500,45100,572068,48.04
350,20210108,45500,45500,44000,44450,633016,48.1
351,20210111,44500,45950,43850,45850,935614,48.49
352,20210112,46000,47500,45100,47500,859013,48.74
353,20210113,48500,48550,47150,47700,674409,48.74
354,20210114,47350,47700,46500,47050,376192,48.63
355,20210115,47150,47600,45850,45950,367148,48.63
356,20210118,45300,46400,44600,45050,352885,48.64
357,20210119,45700,47300,45300,47300,336839,48.7
358,20210120,47250,47500,46250,47500,383431,48.67
359,20210121,46950,47400,46550,46600,257507,48.58
360,20210122,46450,46750,45750,45800,447664,48.41
361,20210125,46050,48000,46050,47100,498338,48.48
362,20210126,47100,47100,45850,45850,351441,48.24
363,20210127,46000,46250,45200,45950,330484,48.33
364,20210128,44900,45500,44350,44800,355291,48.3
365,20210129,43000,44000,42000,42700,1145558,48.35
366,20210201,42450,43150,41800,42800,380937,48.4
367,20210202,42900,44300,42650,44000,315838,48.5
368,20210203,44000,44600,43750,43800,273423,48.48
369,20210204,43850,43850,42050,42150,396083,48.25
370,20210205,42400,43700,42250,43250,204493,48.19
371,20210208,43850,44650,43550,43700,439122,47.96
372,20210209,43700,44700,43500,44150,296690,47.86
373,20210210,43900,44600,43600,44150,323754,47.8
374,20210215,44150,44200,43500,43500,311955,47.64
375,20210216,43450,43500,42750,43150,224527,47.57
376,20210217,43200,43650,42650,42950,241210,47.55
377,20210218,42950,43600,42350,42350,343371,47.45
378,20210219,42050,42500,41550,42500,302229,47.37
379,20210222,42500,43050,41850,41850,222323,47.33
380,20210223,41800,42200,40500,41500,524843,47.04
381,20210224,41650,42400,39850,39900,394325,46.97
382,20210225,40800,41750,40200,41500,251314,47.07
383,20210226,40400,40950,40000,40000,442336,47.06
384,20210302,40650,41150,39550,40000,358980,46.95
385,20210303,40250,42150,40000,41900,608403,46.83
386,20210304,41150,43150,40800,42250,718954,46.62
387,20210305,42200,42600,41450,42100,425093,46.3
388,20210308,42750,43350,42500,42850,552724,45.95
389,20210309,42900,43400,41600,42000,532105,45.63
390,20210310,42050,43500,41600,42950,515372,45.42
391,20210311,43300,43450,42500,42500,580236,45.2
392,20210312,42500,42900,41950,42600,357459,45.1
393,20210315,42600,43000,42050,42250,293745,45.04
394,20210316,42400,43250,42300,43150,388784,44.85
395,20210317,43400,43500,42300,43300,882438,44.77
396,20210318,43950,44750,43000,43000,573210,44.63
397,20210319,42600,43150,42350,42750,370499,44.57
398,20210322,42850,43300,42500,42550,249208,44.58
399,20210323,42550,45000,42550,44800,976296,45.13
400,20210324,44500,44600,43800,44300,382507,45.01
401,20210325,44300,45200,43800,44000,349699,44.92
402,20210326,44700,45350,43800,44650,605535,44.88
403,20210329,44900,44950,43200,43850,517121,44.88
404,20210330,44050,44200,43600,43900,256471,44.89
405,20210331,43600,43700,43050,43150,319200,44.84
406,20210401,43100,43150,42050,42150,452394,44.81
407,20210402,42150,42650,42050,42150,223385,44.78
408,20210405,42150,42350,41850,41950,215981,44.79
409,20210406,41950,43300,41950,42650,283881,44.9
410,20210407,43050,43100,42550,42800,174712,44.89
411,20210408,42950,43150,42550,43100,213750,44.91
412,20210409,43150,43400,43050,43050,181069,44.91
413,20210412,43050,43100,42500,42500,219864,44.92
414,20210413,42600,42900,42450,42500,245718,44.86
415,20210414,42500,43100,42300,42850,371258,44.82
416,20210415,43150,43650,42750,42900,417933,44.79
417,20210416,43650,45950,43350,45800,1199897,45.3
418,20210419,45900,48450,45850,46500,1377103,45.15
419,20210420,46900,47700,46850,47350,745885,44.92
420,20210421,47400,47500,46300,46650,520407,44.83
421,20210422,46850,47050,45200,45450,403503,44.74
422,20210423,45450,46250,44650,45950,297474,44.72
423,20210426,45900,46350,45400,46000,339559,44.62
424,20210427,45950,45950,45150,45300,236871,44.61
425,20210428,45300,45850,44550,44600,282450,44.63
426,20210429,44650,45900,44250,45700,328714,44.54
427,20210430,45950,46900,45550,45600,527972,44.42
428,20210503,45350,46000,44550,44550,267795,44.35
429,20210504,45000,45450,44150,44800,266511,44.36
430,20210506,44350,46000,44300,46000,296721,44.3
431,20210507,49750,51000,48450,49450,2887823,44.54
432,20210510,49700,56900,49700,56000,2832732,44.68
433,20210511,55800,57500,54300,56700,1424951,44.26
434,20210512,55800,57100,53500,54900,1256604,44.08
435,20210513,53600,57700,53500,55100,1173992,43.77
436,20210514,55700,56000,53100,53700,814983,43.63
437,20210517,54700,56800,54600,55700,1015657,43.74
438,20210518,55600,56300,54100,55700,559232,43.93
439,20210520,54700,57600,54400,57000,733603,44.0
440,20210521,57200,57400,53400,54100,939389,43.95
441,20210524,53500,54700,52700,53600,354729,44.12
442,20210525,53700,54200,52700,54000,500997,44.14
443,20210526,54200,55000,52800,54300,403317,44.24
444,20210527,55200,56900,54700,56000,828525,44.1
445,20210528,55800,56400,54500,54900,474023,44.07
446,20210531,54500,54500,53400,54500,408857,44.17
447,20210601,54900,58000,54800,58000,888400,44.46
448,20210602,58000,58500,56800,58200,626360,44.35
449,20210603,58200,59800,56500,56800,607573,44.36
450,20210604,56800,56900,55900,56200,232329,44.42
451,20210607,56600,56700,55200,56600,255844,44.46
452,20210608,56300,56600,53900,54000,640193,44.4
453,20210609,54500,55300,54300,54600,360881,44.49
454,20210610,54600,55600,53900,55500,407074,44.6
455,20210611,55500,55500,53900,54300,407404,44.56
456,20210614,54300,54700,53100,53400,352368,44.64
457,20210615,53400,54400,53400,53900,284345,44.73
458,20210616,53600,54300,53300,54200,432944,44.82
459,20210617,53700,55000,53500,55000,484182,45.03
460,20210618,55000,56600,54400,56600,807502,45.27
461,20210621,56100,56400,55000,55500,412614,45.36
462,20210622,55600,56400,55000,56400,302223,45.52
463,20210623,56400,56400,54800,56100,324347,45.58
464,20210624,55600,57100,54100,54300,612293,45.71
465,20210625,54400,55200,54200,54700,227955,45.8
466,20210628,55100,58700,54400,58700,972609,46.37
467,20210629,59000,59400,58000,59300,526526,46.48
468,20210630,59300,59400,57600,58200,523801,46.51
469,20210701,58100,58200,56600,57000,357003,46.52
470,20210702,56700,57500,56300,56500,225647,46.53
471,20210705,56300,57100,55200,55500,373985,46.52
472,20210706,55800,56700,54700,55100,380500,46.53
473,20210707,54600,55200,53500,55000,397993,46.62
474,20210708,54600,55500,54100,55000,409946,46.7
475,20210709,54300,54300,52500,53000,540518,46.6
476,20210712,53400,54400,53200,53400,253807,46.55
477,20210713,53500,54500,53400,53600,247810,46.54
478,20210714,53100,53500,52100,53400,378999,46.56
479,20210715,53600,54300,52700,53000,393945,46.46
480,20210716,52600,54300,52300,52900,222039,46.43
481,20210719,52600,52900,51700,52600,236381,46.41
482,20210720,51800,52700,51500,51900,253843,46.44
483,20210721,52100,53900,52000,52300,345538,46.48
484,20210722,53400,53400,52100,52300,264638,46.42
485,20210723,52500,53600,52000,52200,239758,46.39
486,20210726,52200,53000,52000,52200,184790,46.42
487,20210727,52900,53400,52200,52300,182229,46.42
488,20210728,52500,52500,51700,52100,167085,46.31
489,20210729,52000,53000,52000,52300,179199,46.29
490,20210730,52300,52700,51700,52200,224594,46.31
491,20210802,52400,53300,52100,52300,229516,46.35
492,20210803,52300,53300,52100,52800,237838,46.41
493,20210804,53500,56400,53100,55600,922678,46.75
494,20210805,55600,57300,55100,56700,631984,47.08
495,20210806,56700,56800,55100,56000,453585,47.15
496,20210809,55500,55700,54700,55400,266483,47.15
497,20210810,55100,56600,54800,55800,281198,47.25
498,20210811,55800,56500,55300,55900,250089,47.4
499,20210812,56600,56600,55600,56000,250930,47.47
500,20210813,56500,56900,53900,55000,440140,47.4
501,20210817,53500,53500,45150,46400,2089416,46.79
502,20210818,45650,46950,44950,46250,661411,46.86
503,20210819,46250,46300,43800,44000,784232,46.78
504,20210820,44150,46600,44150,44500,688307,47.05
505,20210823,45150,45250,43950,44150,395273,47.04
506,20210824,44900,46250,44650,45750,425379,47.22
507,20210825,45750,45800,44350,45100,431945,47.12
508,20210826,45050,45450,44150,44250,469171,47.04
509,20210827,44200,44600,43100,43600,615516,46.91
510,20210830,44100,44150,43100,43550,413815,46.85
511,20210831,43650,44900,43200,44900,463916,46.85
512,20210901,45050,45150,44450,44650,347718,46.75
513,20210902,44900,46650,44850,45300,627196,46.77
514,20210903,45550,46400,45300,46150,328770,46.83
515,20210906,46150,46200,45500,45600,213077,46.81
516,20210907,45600,45850,44850,45800,208594,46.84
517,20210908,45800,47000,45700,46250,440904,47.0
518,20210909,45800,46550,45300,45350,326501,47.05
519,20210910,45450,45750,44750,45200,302332,47.1
520,20210913,45250,46100,45150,45900,275001,47.18
521,20210914,46500,48000,46300,46700,624119,47.3
522,20210915,46500,46850,46000,46250,226759,47.33
523,20210916,46500,47050,46250,47050,319948,47.53
524,20210917,47050,47100,46050,46300,334111,47.5
525,20210923,45950,46450,45400,46400,227944,47.56
526,20210924,46350,46600,45800,45900,354044,47.5
527,20210927,45500,46050,44700,45100,330054,47.5
528,20210928,44600,45050,43800,43900,272827,47.49
529,20210929,43000,43800,42100,42350,491529,47.45
530,20210930,42050,43150,41350,42650,376362,47.46
531,20211001,42050,42500,41050,41400,370985,47.55
532,20211005,40100,41350,39850,40600,649436,47.4
533,20211006,40600,41100,39250,39350,550964,47.53
534,20211007,39600,40450,39400,40350,479700,47.61
535,20211008,40350,40800,39650,39950,400542,47.69
536,20211012,40150,40400,38400,38600,487233,47.83
537,20211013,38800,39650,38450,39500,414835,48.02
538,20211014,39600,40200,39100,40200,339421,47.87
539,20211015,40250,41250,40050,40500,378904,47.94
540,20211018,40500,40650,39200,39250,433571,47.85
541,20211019,39500,39550,36150,36700,2231769,47.18
542,20211020,36500,37250,36100,36650,911709,47.36
543,20211021,37000,38850,36800,38500,1319303,47.94
544,20211022,38600,39050,37850,38400,468323,47.85
545,20211025,38000,39100,38000,39000,346753,47.94
546,20211026,39300,39300,38350,38600,392501,47.96
547,20211027,38650,39300,38100,38500,395377,47.97
548,20211028,38500,38500,37550,37550,387885,47.99
549,20211029,37700,37950,37000,37100,325652,47.96
550,20211101,37000,37550,36400,36650,411829,47.91
551,20211102,36850,37400,36700,37000,481220,47.99
552,20211103,37350,37400,36250,36550,366397,47.93
553,20211104,36950,38800,36800,38400,825813,48.37
554,20211105,38700,38750,36650,37000,665890,48.05
