,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,11200,12100,11200,12000,66468,51.35
1,20190808,12000,12750,12000,12300,35578,51.35
2,20190809,12250,12800,12250,12350,24253,51.36
3,20190812,12450,12900,12350,12700,34742,51.3
4,20190813,12850,12850,11950,12800,26446,51.5
5,20190814,12800,13150,12700,12950,19979,51.45
6,20190816,12650,12750,12150,12350,38238,51.52
7,20190819,12500,12600,12100,12350,25664,51.53
8,20190820,12350,12850,12350,12800,38081,51.64
9,20190821,12500,12650,11550,11750,230947,51.78
10,20190822,11850,11950,11600,11650,56899,51.83
11,20190823,11950,12200,11650,11900,55099,51.89
12,20190826,11500,11850,11250,11850,39934,51.99
13,20190827,11850,12050,11600,11650,21892,51.96
14,20190828,11650,11750,11400,11700,23125,51.96
15,20190829,11850,11850,11500,11700,11093,51.95
16,20190830,11700,12100,11700,11900,30949,51.93
17,20190902,11900,12000,11600,11800,13628,51.94
18,20190903,11750,12000,11750,11850,14965,51.96
19,20190904,11800,12150,11800,12150,29772,52.03
20,20190905,12200,12400,12000,12050,40313,51.97
21,20190906,12150,12750,12050,12650,92619,52.03
22,20190909,12600,12750,12350,12450,24313,52.01
23,20190910,12400,12700,12250,12350,16712,52.0
24,20190911,12500,12600,12250,12400,13846,52.02
25,20190916,12450,12450,12100,12200,19651,52.01
26,20190917,12100,12400,12000,12250,16898,52.03
27,20190918,12250,12500,12050,12100,23736,51.97
28,20190919,12100,12300,11900,12050,17446,51.99
29,20190920,12000,12150,11850,11850,19232,51.98
30,20190923,11850,12000,11750,11850,17147,51.89
31,20190924,11850,12100,11800,12100,14364,51.85
32,20190925,12000,12100,11650,11700,20250,51.81
33,20190926,11700,11900,11600,11700,13533,51.77
34,20190927,11650,11750,11450,11700,7502,51.75
35,20190930,11700,11700,11050,11300,17668,51.73
36,20191001,11300,11800,11250,11750,16100,51.72
37,20191002,11750,11800,11450,11500,7582,51.7
38,20191004,11350,11600,11150,11250,18351,51.68
39,20191007,11250,11450,10900,11150,25567,51.64
40,20191008,11200,11650,10950,11650,21266,51.66
41,20191010,11750,11750,11000,11450,16431,51.65
42,20191011,11450,11550,11000,11050,33265,51.62
43,20191014,11050,11300,11000,11200,18139,51.64
44,20191015,11150,11400,11000,11350,15040,51.66
45,20191016,11600,11600,11150,11200,14502,51.66
46,20191017,11100,11350,11000,11050,18325,51.66
47,20191018,11100,11500,11050,11050,17511,51.69
48,20191021,11100,11200,10900,10900,14735,51.65
49,20191022,10900,11100,10750,10800,22065,51.63
50,20191023,10800,13700,10550,12000,2006347,51.68
51,20191024,11850,12000,11500,11900,243571,51.61
52,20191025,12000,12450,11650,11650,231520,51.57
53,20191028,11750,12050,11700,11850,66581,51.64
54,20191029,11850,12350,11800,11950,93083,51.55
55,20191030,12600,13250,11800,11800,514879,51.22
56,20191031,11950,12050,11800,12000,41234,51.29
57,20191101,12000,12100,11750,11850,52904,51.32
58,20191104,11850,12150,11850,11950,41926,51.38
59,20191105,11900,12100,11800,12100,38142,51.47
60,20191106,12100,12300,11950,12300,70203,51.58
61,20191107,14000,14100,12550,12650,585040,51.07
62,20191108,12750,12850,12400,12700,75708,51.16
63,20191111,12650,12700,12250,12300,52047,51.17
64,20191112,12300,12500,12200,12200,26201,51.19
65,20191113,12350,12750,12250,12650,40589,51.23
66,20191114,12700,12800,12300,12650,36397,51.24
67,20191115,12600,12650,12250,12350,29079,51.23
