,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20200326,33450,34650,33250,33800,13723,10.09
62,20200327,35000,35250,33350,33850,17869,10.02
63,20200330,32500,33650,32500,33100,22473,9.89
64,20200331,33500,34500,33250,34500,13598,9.89
65,20200401,33900,35400,32500,32700,30070,9.91
66,20200402,32850,34350,32500,34250,5610,9.92
67,20200403,34250,34400,33100,33400,6486,9.87
68,20200406,33600,34900,33600,34500,17093,9.8
69,20200407,34700,36000,34500,34900,20567,9.66
70,20200408,35100,37750,35000,37450,23738,9.65
71,20200409,38300,38550,37550,38300,9056,9.61
72,20200410,38650,38650,37600,38450,4186,9.6
73,20200413,38450,38750,37650,38100,5506,9.59
74,20200414,38400,38500,37500,38500,4862,9.55
75,20200416,38150,38450,37750,38300,3229,9.53
76,20200417,39300,40350,38800,39550,9713,9.5
77,20200420,39550,39950,38750,38750,9797,9.47
78,20200421,38750,38750,37000,37800,8183,9.46
79,20200422,36800,37750,36700,37700,6618,9.44
80,20200423,38900,38900,37200,38250,6274,9.42
81,20200424,38300,38300,37200,37600,4618,9.41
82,20200427,37700,38350,37600,38150,6764,9.39
83,20200428,38200,39300,38150,38200,9440,9.38
84,20200429,38150,38700,37850,38550,8891,9.38
85,20200504,38500,38500,36650,37800,12626,9.37
86,20200506,37350,38200,37350,37850,6806,9.36
87,20200507,37850,38050,37300,38050,12964,9.26
88,20200508,37900,38650,37900,38300,17299,9.14
89,20200511,37650,37850,36950,37000,18263,9.04
90,20200512,36600,36800,35950,36150,10709,9.0
91,20200513,36000,36200,35300,36200,11925,8.93
92,20200514,35850,37300,35100,36000,15059,8.84
93,20200515,36000,36000,35100,35300,7326,8.8
94,20200518,35400,35400,34650,34800,6923,8.76
95,20200519,35600,36400,35250,36100,23103,8.58
96,20200520,36450,36450,35750,36000,9847,8.51
97,20200521,36050,36400,35950,36150,6901,8.45
98,20200522,36150,36400,35200,35300,8641,8.42
99,20200525,35300,35450,34150,34300,20310,8.37
100,20200526,34700,34700,33950,34300,23654,8.3
101,20200527,34400,34600,34300,34400,5991,8.28
102,20200528,34750,34800,33750,34500,9953,8.22
103,20200529,34500,34500,33650,34500,10245,8.15
104,20200601,34600,34600,34000,34600,5897,8.14
105,20200602,34350,34900,34300,34900,3627,8.12
106,20200603,34900,35600,34900,35400,12452,8.08
107,20200604,35700,37650,35500,36350,27758,8.08
108,20200605,36800,37050,36350,36700,5395,8.07
109,20200608,36750,37000,36250,36700,8430,8.06
110,20200609,36500,36950,35900,36350,7783,8.04
111,20200610,36500,36500,35900,36200,6533,8.03
112,20200611,36250,36650,35550,36000,12145,8.07
113,20200612,34550,35200,33500,34750,11107,8.01
114,20200615,34250,34700,32700,33800,26915,7.99
115,20200616,33800,34000,33500,33950,10781,7.98
116,20200617,33600,33950,32900,33250,15280,7.97
117,20200618,33300,33850,32850,33700,18023,7.96
118,20200619,34050,34050,33200,33550,10013,7.98
119,20200622,33250,33600,32900,33100,9702,8.0
120,20200623,33400,33400,32450,32600,12779,7.96
121,20200624,32600,33050,32400,32850,3994,7.96
122,20200625,32800,32800,31800,31900,10821,7.96
123,20200626,31850,32450,31700,32250,7466,7.95
124,20200629,32000,32150,31350,31800,12500,7.93
125,20200630,31850,40600,31700,34050,928181,7.92
126,20200701,33150,34000,32100,33500,83863,7.92
127,20200702,33500,35600,31800,34600,86856,7.92
128,20200703,34500,35200,33450,34200,57858,7.93
129,20200706,34200,34250,33500,33800,14666,7.93
130,20200707,33800,33800,32800,33050,20990,7.93
131,20200708,33250,33500,33050,33400,7094,7.93
132,20200709,33400,33600,33000,33300,13050,7.91
133,20200710,33300,33300,32250,32750,14974,7.91
134,20200713,32750,33250,32550,32950,5982,7.91
135,20200714,32650,33700,32450,33700,18130,7.92
136,20200715,33650,33750,33200,33500,6481,7.9
137,20200716,33500,34450,33300,34250,23031,7.94
138,20200717,33800,34450,33800,34050,12608,7.89
139,20200720,34050,34400,33600,34350,10496,7.87
140,20200721,34400,35000,34350,34850,12123,7.88
141,20200722,34850,34850,34250,34250,10234,7.87
142,20200723,34150,34250,33700,33900,5056,7.87
143,20200724,33850,34450,33500,34400,16036,7.87
144,20200727,34100,34250,34000,34050,4292,7.88
145,20200728,34400,34400,33700,33900,8089,7.88
146,20200729,34000,34150,33800,34150,5369,7.87
147,20200730,34150,34800,33850,34200,6366,7.87
148,20200731,34200,34250,33950,34200,2981,7.87
149,20200803,34200,34200,33350,33450,7507,7.87
150,20200804,33500,34150,33000,33450,5864,7.87
151,20200805,33500,34200,33500,33900,9391,7.88
152,20200806,34100,34100,33500,33650,12839,7.89
153,20200807,33450,34550,33450,34100,12685,7.9
154,20200810,34750,34950,33800,34050,11520,7.88
155,20200811,34300,34900,34100,34750,13802,7.91
156,20200812,34750,36000,34750,35700,22292,7.99
157,20200813,36000,36700,35750,35950,16337,7.99
158,20200814,36250,37050,35150,36750,19313,8.0
159,20200818,36900,36900,34300,36000,41051,8.01
160,20200819,35050,35800,34650,35650,23975,8.01
161,20200820,35650,35650,34150,34750,11531,8.01
162,20200821,34650,34800,34150,34650,9908,8.01
163,20200824,34600,34600,33850,34200,4180,8.01
164,20200825,34700,34950,34200,34700,7930,8.02
165,20200826,35000,35000,34100,34400,4985,8.02
166,20200827,34500,34600,33750,33750,6822,8.02
167,20200828,34250,34250,33700,33700,5318,8.02
168,20200831,34750,34750,33400,33700,4987,8.02
169,20200901,33700,34500,33550,34350,4756,8.02
170,20200902,34350,34750,33850,34400,7368,8.04
171,20200903,34100,34350,34000,34250,5722,8.04
172,20200904,33800,34000,33550,33800,12206,8.04
173,20200907,33550,34000,33550,33850,2770,8.03
174,20200908,33850,34000,33550,33750,6454,8.02
175,20200909,33650,33750,33350,33550,5621,8.01
176,20200910,33550,33700,33450,33550,2845,8.0
177,20200911,33650,33900,33350,33600,3472,7.97
178,20200914,33800,33900,33550,33800,3440,7.97
179,20200915,34100,34400,33500,34400,5333,7.97
180,20200916,34400,34400,33350,33450,18449,7.77
181,20200917,33450,33500,33200,33350,6265,7.74
182,20200918,33250,33800,33250,33400,2685,7.72
183,20200921,33750,33750,33200,33750,3713,7.71
184,20200922,32950,33200,32650,33200,10073,7.71
185,20200923,32800,33000,31900,32850,12303,7.66
186,20200924,32700,32700,31500,32350,17315,7.61
187,20200925,32300,32400,32050,32400,3087,7.6
188,20200928,32400,32650,32400,32500,5077,7.66
189,20200929,32700,33400,32500,33400,5719,7.66
190,20201005,33400,33400,32850,33200,2700,7.65
191,20201006,33000,33000,32700,32700,2799,7.65
192,20201007,32700,32800,32400,32800,1220,7.65
193,20201008,32800,32950,32600,32900,2815,7.65
194,20201012,33350,33650,32750,33650,8340,7.65
195,20201013,33800,33800,32950,33700,3668,7.65
196,20201014,33650,33750,33000,33750,7192,7.63
197,20201015,33200,33600,32650,32750,13702,7.63
198,20201016,33000,33500,32550,33450,5830,7.61
199,20201019,33450,33600,33200,33600,4998,7.59
200,20201020,33500,34000,32700,33950,12572,7.55
201,20201021,33600,33900,33350,33350,4455,7.52
202,20201022,33200,33500,33000,33500,6357,7.49
203,20201023,33200,33400,33200,33200,1459,7.5
204,20201026,33200,33200,32100,33200,15359,7.46
205,20201027,32600,32800,32050,32700,23297,7.31
206,20201028,32650,32650,31950,31950,14276,7.19
207,20201029,31800,32350,31450,32350,19956,7.1
208,20201030,31850,32800,31500,32700,18516,7.09
209,20201102,32300,32450,32000,32100,3986,7.1
210,20201103,32550,32550,32050,32400,2026,7.1
211,20201104,32750,32750,32050,32200,5191,7.1
212,20201105,32100,32450,32100,32300,3000,7.1
213,20201106,32600,32750,32300,32300,4921,7.1
214,20201109,32300,32550,32250,32550,1411,7.11
215,20201110,33000,33050,32650,32750,10904,7.1
216,20201111,32750,33300,32750,33200,10854,7.12
217,20201112,33400,33450,32800,33400,8125,7.13
218,20201113,33350,33400,33000,33050,1968,7.12
219,20201116,33050,33100,32850,32900,5117,7.11
220,20201117,33100,34000,32900,33400,15683,7.11
221,20201118,33400,34000,33400,33650,6699,7.11
222,20201119,33650,33750,33400,33550,5585,7.08
223,20201120,33700,35000,33550,34500,23847,7.09
224,20201123,34700,35200,34650,35200,18641,7.07
225,20201124,35200,35550,34700,35500,20239,7.08
226,20201125,35500,35750,34150,34500,14361,7.09
227,20201126,34500,35000,34100,35000,31585,7.08
228,20201127,34450,35500,34300,35200,8450,7.07
229,20201130,35200,35200,34550,35200,29886,7.05
230,20201201,35000,35100,34700,34950,17789,7.05
231,20201202,34700,35200,34700,35200,8673,7.06
232,20201203,35200,35800,34800,35050,19986,7.05
233,20201204,35050,35300,34600,34900,6489,7.04
234,20201207,34650,34900,34400,34800,3135,7.04
235,20201208,34500,34800,34450,34800,6223,7.05
236,20201209,34550,38000,34550,36350,49048,7.1
237,20201210,36400,36950,35700,36300,14164,7.08
238,20201211,36100,37300,36100,37000,13771,7.08
239,20201214,36650,36700,35650,36250,9608,7.06
240,20201215,35900,36200,35500,35550,7435,7.06
241,20201216,35550,36650,35550,36350,11169,7.05
242,20201217,36500,36500,35650,35950,4305,7.06
243,20201218,36250,36250,35800,36000,2632,7.06
244,20201221,35800,35800,33700,35650,12596,7.06
245,20201222,35150,35550,34450,35500,18703,7.06
246,20201223,34950,36400,34900,36200,14196,7.05
247,20201224,36100,36200,35550,36100,5820,7.05
248,20201228,36100,36100,35150,36100,22783,7.06
249,20201229,35350,35950,35350,35800,3712,7.05
250,20201230,35600,36050,35000,35800,11155,7.06
251,20210104,36150,36150,35250,35400,6018,7.05
252,20210105,35300,35900,35300,35850,3889,7.05
253,20210106,35850,36350,35800,36300,8850,7.04
254,20210107,36250,36600,35900,36300,10061,7.04
255,20210108,36350,36900,36350,36800,13135,7.04
256,20210111,37000,37000,35650,36850,16613,7.04
257,20210112,36850,37800,36300,37550,25891,7.05
258,20210113,37800,38450,37350,38400,21796,7.07
259,20210114,38400,38850,38200,38800,17065,7.04
260,20210115,38950,40700,38950,40000,32360,7.07
261,20210118,39900,39900,38400,39250,19859,7.08
262,20210119,39250,39950,39250,39600,23603,7.09
263,20210120,40000,40850,39550,39800,29269,7.05
264,20210121,40000,40300,39850,40200,14838,7.05
265,20210122,40250,41700,39650,41350,46996,7.07
266,20210125,41850,42700,41300,42550,19411,7.06
267,20210126,42150,42500,40950,41100,11040,7.06
268,20210127,41000,41850,40850,41150,9309,7.06
269,20210128,40550,41200,40000,40950,17302,7.08
270,20210129,41000,41350,38500,41300,40995,7.06
271,20210201,40000,41050,39700,40500,9434,7.06
272,20210202,40650,41000,39600,40100,20049,6.99
273,20210203,40150,40700,39600,40250,4218,6.99
274,20210204,40000,40900,39500,40700,11081,6.98
275,20210205,40700,41150,40500,40700,19021,7.0
276,20210208,41050,41200,40550,41000,5124,6.99
277,20210209,41000,41250,40300,41000,10527,6.98
278,20210210,41250,41250,40700,41050,4989,6.95
279,20210215,41150,42000,40900,41800,14050,6.97
280,20210216,41800,41800,41350,41600,3178,6.97
281,20210217,41550,41550,40850,41000,5945,6.96
282,20210218,41100,41850,40900,41700,14330,6.98
283,20210219,41150,41600,40000,41500,6340,6.95
284,20210222,41500,41750,41000,41500,3751,6.96
285,20210223,41050,42500,40900,42400,17392,6.97
286,20210224,42500,42500,40850,42350,20160,6.94
287,20210225,42350,42350,41750,41750,13688,6.94
288,20210226,41150,41600,40500,40950,11868,6.93
289,20210302,41350,41350,40400,40400,11310,6.91
290,20210303,40450,40750,40000,40750,11384,6.91
291,20210304,40650,41400,40600,40850,10858,6.94
292,20210305,40800,41550,40350,41350,5320,6.94
293,20210308,41650,41650,40600,40650,5166,6.94
294,20210309,40300,41050,40000,40750,8038,6.92
295,20210310,41150,41150,40250,40300,3310,6.9
296,20210311,40300,40300,39600,39900,10638,6.82
297,20210312,40100,40300,39800,40200,696,6.82
298,20210315,40600,40600,39850,40250,1198,6.82
299,20210316,40450,41000,40450,40900,3709,6.83
300,20210317,40900,41000,40700,41000,6995,6.83
301,20210318,41000,41550,39000,40650,6300,6.83
302,20210319,40200,40550,39850,40450,6609,6.82
303,20210322,40100,41000,40100,41000,4882,6.82
304,20210323,41200,41200,40550,40950,6450,6.82
305,20210324,40900,40900,40250,40600,1795,6.82
306,20210325,40300,41150,40300,41150,5000,6.82
307,20210326,41150,41750,40850,41400,6932,6.82
308,20210329,41800,41900,41200,41750,7239,6.82
309,20210330,41800,42550,41600,42550,9104,6.85
310,20210331,42700,42700,40450,40500,19503,6.86
311,20210401,40900,42000,40900,41800,6234,6.87
312,20210402,41800,42000,40400,41800,4850,6.86
313,20210405,42100,42100,41200,41950,1967,6.86
314,20210406,42100,42150,41800,42000,2781,6.86
315,20210407,42050,42050,41700,41900,3684,6.86
316,20210408,42050,42200,41700,42200,4619,6.87
317,20210409,42200,42850,42000,42400,8584,6.87
318,20210412,42600,42600,42000,42350,4926,6.87
319,20210413,42500,43150,42200,43000,15037,6.9
320,20210414,43000,43450,43000,43250,4785,6.89
321,20210415,43250,43350,42900,43350,4961,6.89
322,20210416,43350,43650,42900,43450,4778,6.88
323,20210419,43600,43600,42750,43400,6276,6.87
324,20210420,43200,43750,43200,43700,10576,6.85
325,20210421,43700,43700,42600,42900,7254,6.82
326,20210422,42950,43050,42150,42350,6522,6.8
327,20210423,42350,42500,40500,42500,2881,6.81
328,20210426,42500,42700,42000,42300,3469,6.8
329,20210427,42300,42300,41550,42050,5786,6.79
330,20210428,42600,44850,42600,44800,62947,6.85
331,20210429,44750,45950,43900,45700,31029,6.85
332,20210430,45700,46300,44500,45000,43535,7.08
333,20210503,45450,46000,44300,46000,13352,7.07
334,20210504,46000,46000,44750,45500,13014,7.07
335,20210506,45500,46300,45250,46000,13279,7.15
336,20210507,46350,46700,46000,46500,10216,7.21
337,20210510,47000,47700,46800,47400,19114,7.25
338,20210511,47000,48400,47000,48050,13127,7.27
339,20210512,48050,48400,47000,48100,14886,7.24
340,20210513,47000,50000,46950,50000,14351,7.25
341,20210514,49950,49950,48600,49750,15762,7.22
342,20210517,49800,49800,49200,49700,12817,7.19
343,20210518,49650,50000,49600,49600,7669,7.19
344,20210520,49600,50000,49450,50000,11101,7.19
345,20210521,50000,50000,48600,49400,19609,7.18
346,20210524,49000,49450,48700,49450,9325,7.16
347,20210525,49400,49800,48750,49550,8454,7.18
348,20210526,49400,50200,49400,49800,8261,7.2
349,20210527,50200,51000,49500,49750,15039,7.15
350,20210528,50100,50500,49850,49850,11763,7.12
351,20210531,49900,51300,49900,51000,12651,7.11
352,20210601,51500,51600,50900,51300,15973,7.1
353,20210602,51700,52200,51000,52100,5386,7.1
354,20210603,52200,52400,51200,51500,10347,7.09
355,20210604,51900,51900,50900,51300,4244,7.09
356,20210607,51600,51600,50300,51200,11012,7.18
357,20210608,51200,51500,50900,51400,5344,7.18
358,20210609,51800,51900,51000,51400,2528,7.18
359,20210610,51400,51700,51100,51400,4597,7.18
360,20210611,51900,51900,49900,50000,20683,7.14
361,20210614,50000,50500,49650,50400,2866,7.14
362,20210615,50500,50500,49700,50400,4686,7.13
363,20210616,50400,50600,49900,50500,1537,7.13
364,20210617,50500,50800,50100,50600,3835,7.14
365,20210618,50700,50700,49500,49850,10601,7.13
366,20210621,49950,49950,48900,49800,11411,7.14
367,20210622,49700,49750,48850,48850,9283,7.15
368,20210623,49100,49100,44800,45850,78498,7.18
369,20210624,45850,45850,44200,44750,22879,7.18
370,20210625,45000,45850,44700,45150,11733,7.17
371,20210628,45150,47000,44350,46450,12890,7.19
372,20210629,46450,46450,45550,46200,9877,7.17
373,20210630,46200,46200,45500,46050,8472,7.17
374,20210701,46050,46050,45000,45650,4455,7.17
375,20210702,45800,46000,45250,45750,2450,7.16
376,20210705,45750,46100,43000,45550,5085,7.16
377,20210706,46000,46000,45450,45650,1341,7.16
378,20210707,45650,46250,44950,44950,5448,7.16
379,20210708,45100,45400,43900,43900,7834,7.16
380,20210709,43900,44200,41950,43700,18720,7.17
381,20210712,43000,44400,43000,43650,4222,7.16
382,20210713,43650,44350,43600,43950,3929,7.15
383,20210714,44000,44000,43500,43550,4009,7.16
384,20210715,43900,44100,43550,43850,4203,7.17
385,20210716,43850,43950,43600,43950,786,7.16
386,20210719,43850,43850,42850,42900,4875,7.16
387,20210720,42800,42900,42450,42550,3859,7.16
388,20210721,42500,42950,42200,42300,3238,7.14
389,20210722,42800,43000,42350,42850,3232,7.14
390,20210723,43200,43200,42100,42250,4019,7.14
391,20210726,42750,42750,41800,41900,1980,7.14
392,20210727,41800,42550,41800,42100,1798,7.14
393,20210728,42100,42350,41450,42100,5092,7.13
394,20210729,42100,42100,40750,40750,11386,7.12
395,20210730,41500,41500,40000,40800,6954,7.1
396,20210802,40800,40900,40000,40650,7570,7.09
397,20210803,41100,41100,39800,40500,3435,7.08
398,20210804,40500,41300,40200,41200,6119,7.05
399,20210805,41250,41650,41250,41300,5211,7.02
400,20210806,41300,41900,41300,41400,4031,6.97
401,20210809,41400,41400,40300,40300,8232,6.96
402,20210810,40750,40750,40050,40200,89605,6.97
403,20210811,40600,40600,40050,40150,2256,6.97
404,20210812,40900,40900,39800,39950,7662,6.96
405,20210813,40650,40650,39250,39600,5944,6.97
406,20210817,39600,40500,38500,40200,15382,6.97
407,20210818,39400,40200,39400,40000,9635,6.91
408,20210819,39900,39900,38750,39700,8667,6.89
409,20210820,39100,39400,38500,38750,4511,6.89
410,20210823,38400,39300,38400,39000,2524,6.89
411,20210824,39400,39950,39000,39600,17387,6.72
412,20210825,39600,40400,39450,40200,4681,6.71
413,20210826,40000,40400,39750,39800,1771,6.7
414,20210827,39950,40000,39600,40000,1718,6.7
415,20210830,39900,40450,39700,40350,2065,6.68
416,20210831,40250,40900,40200,40400,5051,6.65
417,20210901,41000,41100,40700,40950,1973,6.65
418,20210902,40950,41000,40450,40700,1792,6.64
419,20210903,40950,40950,40550,40850,2760,6.64
420,20210906,40850,41000,40350,40900,2998,6.64
421,20210907,40900,41000,40600,41000,2844,6.64
422,20210908,41000,41000,39000,39700,12106,6.64
423,20210909,39600,39650,37350,37350,23018,6.64
424,20210910,37900,38250,37500,38250,6885,6.63
425,20210913,38250,38950,37600,38750,5624,6.62
426,20210914,38800,39400,38500,39300,1991,6.63
427,20210915,39300,39300,38900,39250,592,6.63
428,20210916,38600,39600,38600,39250,1035,6.63
429,20210917,39600,39600,38500,39400,2898,6.62
430,20210923,39400,39400,38200,39100,17656,6.61
431,20210924,38950,39000,38100,38100,12413,6.61
432,20210927,37950,38200,37500,37950,2611,6.61
433,20210928,38350,38350,37450,38000,5350,6.6
434,20210929,37900,38000,36950,37950,11454,6.61
435,20210930,37350,38050,37300,37500,8998,6.61
436,20211001,37850,37850,36600,37750,6699,6.61
437,20211005,37200,40200,36850,39650,11485,6.62
438,20211006,39550,39600,38300,39500,10666,6.61
439,20211007,39500,39700,39100,39350,3800,6.61
440,20211008,39700,39700,38350,39300,7254,6.61
441,20211012,39250,39300,37700,38500,9357,6.6
442,20211013,38700,38700,37700,37700,3528,6.59
443,20211014,37750,38300,37750,38000,9372,6.6
444,20211015,38150,39150,38150,39000,9683,6.6
445,20211018,39650,39650,39000,39200,5412,6.59
446,20211019,39200,39500,39050,39050,2932,6.58
447,20211020,39200,39450,38550,39050,6250,6.57
448,20211021,39000,39100,38600,38650,2379,6.57
449,20211022,38650,39100,38500,38650,903,6.56
450,20211025,39000,39100,38750,39100,3525,6.56
451,20211026,39100,39150,38950,39100,1469,6.56
452,20211027,38850,38900,38200,38200,7129,6.55
453,20211028,38700,39900,38000,39700,4103,6.55
454,20211029,39450,39450,38050,38900,7453,6.51
455,20211101,38900,39250,38700,38800,9389,6.48
456,20211102,39200,39200,38550,38750,8664,6.45
457,20211103,39300,39300,38050,38200,1885,6.44
458,20211104,38600,38600,37750,37750,4570,6.42
459,20211105,38150,38150,36900,37200,4565,6.41
460,20211108,38400,38400,37000,37100,1941,6.4
461,20211109,37900,37900,36850,37000,2216,6.38
462,20211110,37000,37000,35850,36750,7305,6.35
463,20211111,36650,36650,36300,36350,1471,6.35
464,20211112,37250,37250,36350,36400,4495,6.31
465,20211115,36850,36850,36150,36550,1871,6.31
466,20211116,36650,36650,36000,36600,4028,6.31
467,20211117,36950,36950,35950,35950,3637,6.31
468,20211118,36150,36150,35300,35650,2722,6.32
469,20211119,35950,36000,35450,35550,1058,6.32
470,20211122,35550,37000,34900,36700,6503,6.32
471,20211123,36600,37400,35900,37200,3466,6.32
472,20211124,37150,37150,36550,36550,1217,6.32
473,20211125,36950,36950,35900,36100,921,6.32
474,20211126,36750,36750,34900,35450,7537,6.32
475,20211129,34300,35000,34300,34900,3579,6.32
476,20211130,35050,35050,32150,32150,17494,6.31
477,20211201,33150,33950,31850,33750,11484,6.33
478,20211202,33000,35150,32000,35150,9095,6.32
479,20211203,35150,35400,34100,35050,2099,6.32
480,20211206,35500,36500,34700,35300,4995,6.32
481,20211207,35700,35800,35250,35650,2342,6.32
482,20211208,35650,35700,34500,34500,10196,6.3
483,20211209,34500,34900,34500,34850,2316,6.3
484,20211210,34850,35850,34650,35800,4540,6.3
485,20211213,35800,35800,34950,35650,19322,6.11
486,20211214,35650,35850,35100,35750,13798,6.04
487,20211215,35700,36700,35200,36450,8514,6.04
488,20211216,36750,36750,35000,35000,15338,6.03
489,20211217,34950,35300,34600,35050,2465,6.03
490,20211220,35150,35150,34400,34800,2015,6.03
491,20211221,34900,34900,34700,34700,564,6.03
492,20211222,35050,35050,34500,34500,1868,6.03
493,20211223,34400,34750,34300,34450,850,6.03
494,20211224,34750,34750,34450,34550,8421,6.08
495,20211227,34600,34800,34100,34200,1965,6.07
496,20211228,34700,34700,33700,34250,3801,6.08
497,20211229,34250,34250,33850,33850,2785,6.06
498,20211230,33650,34200,33200,33500,3892,6.06
499,20220103,34100,34100,33200,33800,1008,6.06
500,20220104,33450,34050,33450,33650,3095,6.06
501,20220105,33950,33950,32600,32950,4611,6.05
502,20220106,33650,33750,32600,33750,9001,6.04
503,20220107,33700,33850,33150,33400,2606,6.05
504,20220110,33750,33850,32200,32950,13650,6.0
505,20220111,32800,32800,32200,32750,11259,5.99
506,20220112,32600,33200,32200,32700,6255,5.99
507,20220113,33100,33100,32400,32900,1003,5.99
508,20220114,32250,32550,32200,32250,2575,5.99
509,20220117,32650,32750,31350,32700,10657,5.98
510,20220118,32600,32600,32000,32500,3229,5.98
511,20220119,32500,32700,32000,32700,6415,5.98
512,20220120,32650,32800,32100,32550,2475,5.97
513,20220121,32600,32850,32450,32550,4343,5.95
514,20220124,32500,32700,31850,32700,12904,5.94
515,20220125,32050,32700,31550,31800,7928,5.94
516,20220126,32100,32500,31500,32400,6765,5.93
517,20220127,32350,32350,31350,31400,6098,5.91
518,20220128,31700,32700,30950,32600,10094,5.87
519,20220203,32950,32950,32150,32150,5773,5.86
520,20220204,32400,33500,31950,33300,10642,5.81
521,20220207,33400,33400,33000,33200,810,5.81
522,20220208,33450,33900,33200,33550,2990,5.81
523,20220209,33400,33750,33400,33700,3486,5.8
524,20220210,34000,35150,33700,34900,7514,5.79
525,20220211,34800,35450,34200,35100,6294,5.78
526,20220214,34150,35250,34000,35250,6946,5.77
527,20220215,35350,36100,35250,36050,8449,5.77
528,20220216,36400,36400,35650,35900,5629,5.77
529,20220217,35900,36800,35900,36200,6630,5.78
530,20220218,36200,36850,36150,36750,13595,5.78
531,20220221,36700,36850,36350,36800,2858,5.78
532,20220222,36400,36850,36350,36400,747,5.78
533,20220223,36850,36850,34500,36400,4364,5.78
534,20220224,36050,36500,35150,36450,9575,5.78
535,20220225,36850,37000,36000,36800,11657,5.77
536,20220228,36800,38000,36250,38000,13670,5.77
537,20220302,37850,37900,37300,37850,3089,5.77
538,20220303,37200,37850,37200,37750,1489,5.77
539,20220304,37750,38350,36800,37000,3882,5.77
540,20220307,37000,37000,35850,36700,5819,5.78
541,20220308,36300,36600,35800,36500,3797,5.78
542,20220310,36550,36950,36300,36300,3320,5.78
543,20220311,36750,36750,36050,36450,5519,5.78
544,20220314,36400,36400,34300,34800,9137,5.77
545,20220315,34700,34700,34000,34600,6046,5.76
546,20220316,35000,35000,34400,34700,2727,5.76
547,20220317,34800,35300,34700,34700,2468,5.77
548,20220318,34700,34700,33650,33650,4737,5.77
549,20220321,33700,34050,33450,33700,6817,5.77
550,20220322,33300,34250,33300,33600,3310,5.77
551,20220323,33650,33850,33500,33750,3890,5.77
552,20220324,33950,33950,33550,33550,1933,5.76
553,20220325,33750,33950,33450,33650,2510,5.76
554,20220328,34000,34000,33400,33750,912,5.76
555,20220329,33800,34750,33750,34500,3317,5.76
556,20220330,34450,34700,34250,34450,1187,5.75
557,20220331,34500,34950,34000,34750,3269,5.75
