,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20191024,5200,5240,5110,5240,91290,8.17
52,20191025,5240,5360,5200,5340,93635,8.25
53,20191028,5430,5430,5350,5390,104579,8.32
54,20191029,5440,5730,5400,5670,427377,8.76
55,20191030,5730,5800,5510,5600,311544,8.68
56,20191031,5600,5710,5500,5570,149799,8.6
57,20191101,5630,5630,5400,5410,173341,8.71
58,20191104,5460,5580,5350,5470,131026,8.8
59,20191105,5540,5620,5470,5500,107218,8.8
60,20191106,5490,5520,5400,5420,90295,8.8
61,20191107,5490,5490,5290,5300,87016,8.78
62,20191108,5320,5370,5290,5330,62781,8.78
63,20191111,5310,5350,5180,5220,100810,8.68
64,20191112,5200,5210,5100,5130,122489,8.69
65,20191113,5200,5200,5060,5080,90039,8.61
66,20191114,5120,5170,5060,5070,61276,8.59
67,20191115,5070,5220,5070,5110,144471,8.55
68,20191118,5130,5310,5130,5300,119761,8.7
69,20191119,5310,5610,5210,5610,281954,8.77
70,20191120,5600,5620,5360,5460,227301,8.49
71,20191121,5390,5530,5200,5230,172079,8.15
72,20191122,5230,5320,5090,5150,103507,8.09
73,20191125,5160,5280,5160,5260,35628,8.11
74,20191126,5250,5360,5230,5320,56555,8.16
75,20191127,5360,5370,5270,5290,46849,8.17
76,20191128,5300,5330,5240,5270,64555,8.19
77,20191129,5300,5320,5140,5180,60697,8.13
78,20191202,5230,5230,5070,5160,45951,8.12
79,20191203,5070,5170,5050,5110,50099,8.15
80,20191204,5110,5110,4905,4905,202713,7.86
81,20191205,4955,5020,4870,4925,71113,7.86
82,20191206,4910,5110,4900,5090,66982,7.94
83,20191209,5090,5110,5030,5100,32424,7.96
84,20191210,5050,5100,5020,5060,20447,7.95
85,20191211,5100,5110,5010,5060,41530,7.96
86,20191212,5060,5170,5060,5130,84720,8.09
87,20191213,5190,5230,5160,5180,66721,8.19
88,20191216,5240,5320,5140,5320,85020,8.37
89,20191217,5330,5420,5310,5420,116537,8.27
90,20191218,5410,5490,5380,5420,165531,8.44
91,20191219,5500,5500,5340,5350,71746,8.48
92,20191220,5360,5430,5280,5390,95590,8.61
93,20191223,5380,5440,5270,5300,75975,8.55
94,20191224,5260,5360,5240,5260,44243,8.59
95,20191226,5290,5460,5260,5450,150605,8.81
96,20191227,5450,5560,5410,5530,155791,8.92
97,20191230,5550,5620,5470,5480,154367,8.99
98,20200102,5530,5540,5440,5500,101880,9.04
99,20200103,5570,5660,5390,5460,235525,9.08
100,20200106,5350,5430,5250,5410,150093,9.19
101,20200107,5430,5560,5360,5390,73980,9.15
102,20200108,5380,5380,5020,5050,240505,9.01
103,20200109,5180,5250,5160,5230,108403,8.99
104,20200110,5230,5390,5210,5300,104788,9.07
105,20200113,5300,5370,5260,5370,62286,9.1
106,20200114,5370,5470,5320,5370,116465,9.24
107,20200115,5400,5460,5290,5460,220506,9.02
108,20200116,5560,5660,5320,5340,412336,8.62
109,20200117,5350,5550,5340,5530,342433,9.36
110,20200120,5610,5880,5540,5700,807582,9.41
111,20200121,5740,5850,5670,5790,395955,9.53
112,20200122,5830,5930,5720,5750,364904,9.43
113,20200123,5750,5970,5690,5910,319749,9.55
114,20200128,5610,5830,5540,5680,444165,9.6
115,20200129,5760,5820,5610,5620,169920,9.53
116,20200130,5580,5670,5330,5470,265328,9.63
117,20200131,5470,5620,5230,5230,263238,9.6
118,20200203,5090,5240,4960,5150,281876,9.46
119,20200204,5130,5280,5100,5200,172212,9.38
120,20200205,5300,5320,5160,5190,123756,9.37
121,20200206,5250,5280,5090,5180,266911,9.08
122,20200207,5170,5170,5010,5030,195649,8.97
123,20200210,5030,5030,4920,4980,202893,8.79
124,20200211,4990,5080,4980,5070,110728,8.68
125,20200212,5070,5140,5000,5110,150031,8.62
126,20200213,5160,5170,5010,5050,169735,8.44
127,20200214,5070,5210,5070,5180,239671,8.4
128,20200217,5220,5430,5160,5430,367558,8.32
129,20200218,5440,5450,5190,5270,340679,7.92
130,20200219,5270,5330,5090,5160,282116,7.62
131,20200220,5160,5240,5070,5090,171880,7.58
132,20200221,5020,5130,5000,5060,186284,7.52
133,20200224,4900,5010,4715,4720,370648,7.18
134,20200225,4705,4870,4675,4845,118659,7.18
135,20200226,4700,4810,4670,4750,172349,7.18
136,20200227,4815,4815,4495,4500,268298,6.69
137,20200228,4435,4435,4140,4150,370426,6.64
138,20200302,4165,4440,4165,4420,155178,6.82
139,20200303,4570,4640,4410,4415,172817,6.58
140,20200304,4365,4580,4325,4535,68092,6.59
141,20200305,4650,4655,4520,4600,79042,6.52
142,20200306,4530,4615,4490,4530,86178,6.48
143,20200309,4450,4450,4165,4200,295992,6.29
144,20200310,4125,4295,4060,4200,233766,6.44
145,20200311,4210,4260,3910,3990,298284,6.22
146,20200312,3955,3955,3630,3630,438031,6.07
147,20200313,3205,3440,3025,3320,496648,6.3
148,20200316,3500,3540,3120,3120,287937,6.18
149,20200317,2860,3245,2860,3140,325973,6.49
150,20200318,3205,3220,2860,2860,215285,6.41
151,20200319,2925,3000,2200,2520,416549,6.41
152,20200320,2490,2820,2490,2725,337633,6.54
153,20200323,2505,2590,2335,2400,201875,6.39
154,20200324,2465,2645,2425,2635,187315,6.22
155,20200325,2755,2870,2725,2840,217314,6.21
156,20200326,2950,3185,2835,3130,267566,6.06
157,20200327,3225,3270,3010,3090,176049,5.75
158,20200330,3000,3185,2930,3160,77899,5.77
159,20200331,3245,3325,3215,3280,108064,5.73
160,20200401,3220,3380,3145,3185,157932,5.62
161,20200402,3185,3245,3090,3235,107495,5.57
162,20200403,3240,3355,3170,3235,129768,5.47
163,20200406,3290,3450,3240,3430,253259,5.7
164,20200407,3530,3620,3450,3600,206868,5.72
165,20200408,3600,3775,3485,3725,139215,5.7
166,20200409,3830,3830,3670,3695,171854,5.59
167,20200410,3785,3785,3540,3690,113647,5.54
168,20200413,3685,3685,3475,3475,162468,5.52
169,20200414,3500,3635,3500,3610,84269,5.63
170,20200416,3610,3650,3545,3635,67034,5.65
171,20200417,3675,3870,3675,3805,156157,5.64
172,20200420,4040,4040,3835,3960,234721,5.38
173,20200421,3855,4035,3710,4000,311322,5.38
174,20200422,3900,4000,3825,4000,139720,5.28
175,20200423,4050,4060,3945,4020,146115,5.25
176,20200424,3980,4020,3865,3955,145812,5.12
177,20200427,3995,4045,3910,3990,150756,5.19
178,20200428,3990,4085,3925,3990,88157,5.22
179,20200429,4000,4055,3990,4055,138129,5.31
180,20200504,4020,4170,3955,4170,265307,5.16
181,20200506,4150,4445,4130,4435,1055460,5.24
182,20200507,4400,4730,4365,4600,872478,5.14
183,20200508,4690,4695,4560,4590,258974,4.97
184,20200511,4565,4640,4420,4430,240532,4.89
185,20200512,4440,4505,4200,4285,170952,4.85
186,20200513,4280,4400,4220,4400,106597,4.92
187,20200514,4350,4535,4310,4500,260477,4.92
188,20200515,4520,4580,4410,4500,228090,4.98
189,20200518,4505,4755,4470,4755,487834,5.04
190,20200519,4850,5430,4835,5240,1965167,5.14
191,20200520,5210,5440,5180,5410,738830,4.93
192,20200521,5470,5900,5330,5750,1238126,5.09
193,20200522,5770,6040,5480,5550,876252,4.97
194,20200525,5540,5810,5500,5800,431400,4.98
195,20200526,5840,5900,5680,5720,344298,4.95
196,20200527,5760,5900,5550,5570,391711,4.96
197,20200528,5700,5710,5120,5300,648488,5.5
198,20200529,5230,5410,5150,5300,292864,5.3
199,20200601,5300,5560,5290,5450,435285,5.26
200,20200602,5450,5560,5360,5560,328873,5.34
201,20200603,5610,5790,5550,5730,561364,4.89
202,20200604,5730,5810,5630,5670,374663,4.69
203,20200605,5670,5720,5480,5540,346498,4.63
204,20200608,5550,5560,5310,5370,409237,4.68
205,20200609,5430,5430,5140,5270,373168,4.71
206,20200610,5270,5370,5200,5290,186667,4.75
207,20200611,5260,5310,5050,5150,272643,4.68
208,20200612,4870,5030,4820,4990,250901,4.85
209,20200615,4990,5040,4540,4540,346851,4.62
210,20200616,4655,4910,4655,4880,144856,4.76
211,20200617,4860,4980,4785,4950,130280,4.77
212,20200618,4990,5190,4895,5090,212963,4.75
213,20200619,5110,5170,4930,5010,165602,4.71
214,20200622,5010,5010,4875,4935,96472,4.74
215,20200623,4955,5050,4840,4900,101912,4.7
216,20200624,4910,5030,4910,4970,101544,4.83
217,20200625,4880,5010,4825,4930,91553,4.86
218,20200626,5000,5070,4810,5070,174786,4.82
219,20200629,5020,5280,5000,5150,337587,4.66
220,20200630,5150,5370,5140,5160,246064,4.62
221,20200701,5180,5440,5180,5300,374648,4.73
222,20200702,5420,5460,5240,5430,621604,4.67
223,20200703,5470,5480,5330,5420,193504,4.57
224,20200706,5420,5450,5210,5320,256663,4.52
225,20200707,5340,5510,5180,5440,562922,4.47
226,20200708,5480,5650,5410,5430,594894,4.35
227,20200709,5480,5480,5260,5330,288224,4.34
228,20200710,5360,5360,5130,5230,264895,4.33
229,20200713,5200,5290,5170,5260,181079,4.49
230,20200714,5250,5280,5150,5250,154112,4.54
231,20200715,5280,5400,5230,5380,236422,4.62
232,20200716,5400,5410,5240,5310,204260,4.46
233,20200717,5310,5380,5030,5220,231241,4.58
234,20200720,5370,5850,5240,5850,1459888,5.44
235,20200721,5750,6980,5700,6180,6969271,4.21
236,20200722,6170,6700,6110,6200,3327152,4.09
237,20200723,6120,6310,6030,6250,843556,4.38
238,20200724,6180,6630,6120,6500,1702169,4.14
239,20200727,6510,6630,6340,6420,644888,3.86
240,20200728,6420,6460,6140,6250,754017,3.74
241,20200729,6190,6540,6180,6370,530360,3.89
242,20200730,6380,6530,6320,6460,562527,3.67
243,20200731,6600,6770,6450,6490,645655,3.59
244,20200803,6550,6560,6390,6470,346503,3.55
245,20200804,6490,6680,6440,6680,724633,3.69
246,20200805,6800,7590,6640,7500,3934011,4.11
247,20200806,7510,7660,7350,7550,1106258,3.93
248,20200807,7550,7870,7410,7750,987301,3.86
249,20200810,7870,8040,7650,7860,749366,3.7
250,20200811,7950,7990,7750,7840,450019,3.86
251,20200812,7820,7820,7360,7600,616039,3.85
252,20200813,8000,8440,7840,8170,2687485,4.68
253,20200814,8290,8880,8180,8400,3797941,3.7
254,20200818,8370,8470,7900,8030,1047222,3.72
255,20200819,8110,8120,7610,7960,961632,3.94
256,20200820,8000,8000,7090,7150,1251925,3.93
257,20200821,7290,7670,7190,7470,832791,4.08
258,20200824,7420,7430,7010,7290,691284,4.07
259,20200825,7450,7670,7290,7550,516481,4.02
260,20200826,7690,7970,7560,7870,980218,3.68
261,20200827,7860,7860,7610,7620,570064,3.66
262,20200828,7750,8240,7620,7920,1565070,3.81
263,20200831,7970,8330,7950,8300,1285150,3.82
264,20200901,8400,8540,8040,8230,834587,3.68
265,20200902,8570,9360,8430,8730,6391957,3.33
266,20200903,8730,8970,8550,8800,1670484,3.37
267,20200904,8290,9640,8220,9380,5160687,3.98
268,20200907,9610,10800,9600,10200,7724378,4.54
269,20200908,11100,12200,10100,10750,7907698,3.88
270,20200909,10800,11150,10250,10800,2444461,3.5
271,20200910,11050,11500,10600,11450,2621075,3.24
272,20200911,11200,11350,10750,11050,1360621,3.04
273,20200914,11500,11550,10950,11000,1585113,2.67
274,20200915,11050,11150,10400,10800,1072102,2.73
275,20200916,10850,11050,10400,10500,706342,2.84
276,20200917,10400,10800,10000,10550,1198782,3.67
277,20200918,10550,10550,9960,10150,1058974,3.19
278,20200921,10100,10350,9630,9810,1028633,3.59
279,20200922,9710,9870,9140,9170,1354833,4.6
280,20200923,9300,9650,9070,9180,879612,4.47
281,20200924,8870,9320,8660,8720,949458,4.77
282,20200925,8900,9110,8580,8800,501402,5.01
283,20200928,9000,9160,8860,9150,387983,5.02
284,20200929,9600,9660,9200,9330,800688,3.87
285,20201005,9400,9890,9330,9840,817562,4.07
286,20201006,9860,9910,9430,9550,533762,3.52
287,20201007,9390,9770,9340,9640,377747,3.6
288,20201008,9720,9780,9530,9690,400836,3.39
289,20201012,9840,9840,9460,9490,405874,3.3
290,20201013,9510,9660,9200,9500,517716,3.68
291,20201014,9500,9520,9230,9240,413957,3.69
292,20201015,9280,9330,8880,9050,565052,3.88
293,20201016,9020,9130,8590,8720,407537,3.83
294,20201019,8720,8800,8320,8320,495645,4.2
295,20201020,8180,8500,8070,8500,458052,4.55
296,20201021,8530,8550,8310,8400,217607,4.31
297,20201022,8330,8380,8050,8050,335197,4.27
298,20201023,8150,8330,8060,8170,291646,4.32
299,20201026,8530,8530,8170,8270,689836,3.96
300,20201027,8200,8610,8040,8350,476074,4.01
301,20201028,8340,8920,8340,8720,484364,4.2
302,20201029,8470,8720,8380,8700,340370,4.05
303,20201030,8770,9410,8610,8910,911738,4.16
304,20201102,8980,9430,8940,9340,555952,4.12
305,20201103,9500,9520,9190,9270,525474,3.78
306,20201104,9380,9380,8450,8610,1085434,3.59
307,20201105,9020,9290,8980,9190,685504,4.03
308,20201106,9200,9360,8900,9090,432066,3.9
309,20201109,9570,9940,9110,9910,1859494,4.53
310,20201110,9900,9990,9570,9760,762856,3.8
311,20201111,9700,9730,9310,9480,615078,3.37
312,20201112,9510,9610,9320,9410,255248,3.24
313,20201113,9300,9340,9020,9180,364862,3.22
314,20201116,9200,9400,9130,9180,323766,3.12
315,20201117,9170,9300,8950,9060,294118,3.13
316,20201118,9100,9270,9070,9180,294780,3.18
317,20201119,9110,9390,9110,9230,232785,3.06
318,20201120,9240,9330,9140,9210,254971,3.02
319,20201123,9290,9310,9080,9080,319277,3.0
320,20201124,9100,9420,9080,9220,425778,3.33
321,20201125,9310,9330,8890,8980,493454,2.91
322,20201126,9110,9220,8980,9030,362786,2.95
323,20201127,9000,9030,8750,8790,538501,2.75
324,20201130,8790,8800,8620,8620,364417,2.78
325,20201201,8600,8770,8600,8700,167637,2.63
326,20201202,8710,8970,8660,8900,279508,2.62
327,20201203,9020,9030,8800,8860,212350,2.51
328,20201204,8870,8900,8490,8520,520160,2.49
329,20201207,8520,8530,8150,8340,352220,2.68
330,20201208,8390,8650,8390,8470,266569,2.69
331,20201209,8690,8750,8490,8630,278815,2.86
332,20201210,8520,8620,8400,8600,143655,2.9
333,20201211,8720,8810,8570,8590,246155,2.82
334,20201214,8680,8680,8390,8400,227450,2.67
335,20201215,8460,8460,8280,8280,232253,2.79
336,20201216,8400,8980,8370,8920,959282,3.76
337,20201217,8940,8950,8610,8830,523894,3.05
338,20201218,8830,8830,8690,8780,254100,2.93
339,20201221,8800,8840,8650,8690,278024,2.85
340,20201222,8570,8750,8440,8470,260285,2.73
341,20201223,8450,8620,8370,8470,281115,2.91
342,20201224,8370,8500,8290,8320,1211426,2.99
343,20201228,8400,8830,8370,8370,607680,3.11
344,20201229,8430,8740,8430,8570,506676,3.33
345,20201230,8550,8760,8400,8680,327925,3.55
346,20210104,8860,9250,8700,9100,1199397,3.86
347,20210105,9060,9290,8790,8910,875001,3.15
348,20210106,9150,9220,8710,8740,812857,2.92
349,20210107,8900,9080,8810,8880,726032,3.23
350,20210108,9020,9090,8870,8890,718466,3.47
351,20210111,8980,8980,8460,8680,845278,3.64
352,20210112,8670,8850,8490,8780,452741,3.85
353,20210113,8780,8950,8740,8920,372624,4.09
354,20210114,8980,9000,8830,8940,355528,4.0
355,20210115,8950,9340,8740,8800,1815514,3.25
356,20210118,8630,8690,8400,8510,542529,3.03
357,20210119,8510,8630,8360,8620,327359,3.19
358,20210120,8700,8910,8570,8900,414309,3.47
359,20210121,8910,9390,8900,9170,2253707,3.64
360,20210122,9230,9280,9050,9080,662607,3.43
361,20210125,9180,9390,9010,9390,1013909,3.79
362,20210126,9410,9430,9120,9210,979245,2.95
363,20210127,9240,9300,9060,9180,529132,2.74
364,20210128,8900,9250,8880,8980,607132,2.43
365,20210129,9020,9090,8150,8400,1042583,2.28
366,20210201,8380,8450,8110,8400,470766,2.39
367,20210202,8500,8610,8370,8390,332722,2.32
368,20210203,8530,8610,8330,8500,302753,2.29
369,20210204,8500,8540,8380,8530,177507,2.33
370,20210205,8600,8840,8490,8680,574574,2.49
371,20210208,8760,8990,8730,8800,598024,2.27
372,20210209,8800,8920,8650,8840,484117,2.3
373,20210210,8910,8940,8720,8800,208303,2.24
374,20210215,8840,9020,8760,8910,253580,2.29
375,20210216,8850,9030,8780,8850,347669,2.37
376,20210217,8830,9460,8750,9350,2265577,3.22
377,20210218,9420,9550,9180,9220,1155352,2.61
378,20210219,9330,9330,8950,9190,578683,2.54
379,20210222,9230,9310,9040,9050,381433,2.39
380,20210223,9030,9040,8800,8860,333995,2.32
381,20210224,8830,8890,8400,8400,595042,2.29
382,20210225,8530,8720,8530,8580,256863,2.27
383,20210226,8250,8480,8250,8430,365945,2.26
384,20210302,8550,8600,8310,8400,225349,2.27
385,20210303,8360,8580,8360,8430,140852,2.26
386,20210304,8350,8420,8250,8250,272231,2.32
387,20210305,8220,8480,8100,8310,211874,2.24
388,20210308,8350,8440,8220,8220,117668,2.22
389,20210309,8150,8220,7870,8110,347704,2.22
390,20210310,8220,8280,7950,7990,216951,2.21
391,20210311,8000,8100,7960,8040,152047,2.22
392,20210312,8160,8340,8100,8310,163484,2.29
393,20210315,8330,8380,8230,8270,113249,2.28
394,20210316,8360,8470,8250,8390,168100,2.26
395,20210317,8450,8460,8250,8260,127885,2.16
396,20210318,8270,8400,8270,8270,141120,2.14
397,20210319,8270,8380,8160,8330,98411,2.17
398,20210322,8310,8370,8230,8350,96606,2.19
399,20210323,8430,8430,8110,8140,149861,2.13
400,20210324,8100,8280,8070,8220,173301,2.21
401,20210325,8220,8260,8150,8160,106234,2.16
402,20210326,8270,8360,8150,8300,124249,2.17
403,20210329,8300,8380,8200,8290,172531,2.2
404,20210330,8310,8560,8290,8530,359787,2.34
405,20210331,8570,8570,8390,8480,157224,2.21
406,20210401,8500,8510,8410,8460,91955,2.22
407,20210402,8510,8520,8400,8460,147755,2.16
408,20210405,8500,8670,8400,8620,256035,2.42
409,20210406,8710,8740,8560,8640,204211,2.29
410,20210407,8640,8940,8630,8710,549325,2.51
411,20210408,8790,8790,8580,8630,205249,2.42
412,20210409,8640,8700,8540,8670,131550,2.47
413,20210412,8780,8950,8760,8860,582910,2.47
414,20210413,8890,8910,8700,8840,331034,2.43
415,20210414,8860,8860,8730,8790,228753,2.55
416,20210415,8790,8800,8680,8720,216528,2.6
417,20210416,8760,8900,8710,8800,191914,2.7
418,20210419,8810,9260,8790,9210,1515302,3.71
419,20210420,9260,9300,9130,9190,643212,3.37
420,20210421,9160,9170,8890,8960,498981,3.06
421,20210422,9090,9310,9030,9120,549547,3.12
422,20210423,9100,9160,8950,9060,277958,3.17
423,20210426,9170,9200,8990,9020,320412,3.21
424,20210427,9050,9130,8870,8890,367800,3.24
425,20210428,8930,9010,8650,8680,387493,2.95
426,20210429,8740,8760,8390,8500,347344,2.97
427,20210430,8510,8600,8360,8580,264479,3.02
428,20210503,8600,8660,8440,8450,165591,3.01
429,20210504,8430,8520,8280,8470,178146,3.09
430,20210506,8500,8620,8460,8560,168555,3.1
431,20210507,8630,8680,8560,8560,183615,3.11
432,20210510,8580,8640,8550,8600,175030,3.12
433,20210511,8550,8580,8390,8400,187338,3.03
434,20210512,8400,8430,8200,8260,258505,2.87
435,20210513,8100,8330,8070,8140,181465,2.94
436,20210514,8200,8290,7730,7770,678024,3.11
437,20210517,7840,7860,7530,7580,381175,2.93
438,20210518,7640,7750,7500,7620,146904,2.88
439,20210520,7650,7770,7580,7700,160478,2.86
440,20210521,7740,8030,7740,7770,265516,2.85
441,20210524,7750,7850,7700,7720,95350,2.77
442,20210525,7730,7930,7730,7860,90338,2.75
443,20210526,7890,7900,7750,7880,90858,2.71
444,20210527,7880,7880,7620,7690,222077,2.69
445,20210528,7690,7780,7690,7740,75838,2.71
446,20210531,7770,7920,7700,7900,117333,2.76
447,20210601,7910,7970,7890,7930,87246,2.73
448,20210602,7950,7960,7840,7940,123037,2.68
449,20210603,7940,8050,7880,7900,98515,2.68
450,20210604,7900,8000,7800,7980,123116,2.66
451,20210607,8000,8010,7870,7930,100282,2.63
452,20210608,7880,7930,7830,7840,118355,2.64
453,20210609,7820,7910,7760,7800,118002,2.63
454,20210610,7760,7890,7760,7810,78738,2.65
455,20210611,7820,7870,7800,7830,74189,2.67
456,20210614,7840,7890,7800,7820,76754,2.66
457,20210615,7800,7850,7760,7820,105306,2.64
458,20210616,7820,7830,7760,7780,114399,2.65
459,20210617,7770,7820,7740,7800,121102,2.71
460,20210618,7780,7880,7760,7810,138879,2.74
461,20210621,7770,7810,7710,7740,105624,2.66
462,20210622,7780,7840,7740,7780,142207,2.72
463,20210623,7810,7870,7670,7700,354469,2.61
464,20210624,7700,7700,7600,7640,185596,2.64
465,20210625,7650,7690,7610,7660,113704,2.65
466,20210628,7720,7740,7670,7710,111454,2.71
467,20210629,7710,7760,7690,7730,104991,2.77
468,20210630,7740,7810,7730,7790,114664,2.82
469,20210701,7820,7830,7730,7800,116083,2.75
470,20210702,7820,7830,7720,7740,91272,2.7
471,20210705,7750,7780,7720,7770,89858,2.76
472,20210706,7790,7910,7770,7870,164061,2.92
473,20210707,7870,7880,7740,7750,97654,2.82
474,20210708,7750,7780,7530,7630,161388,2.72
475,20210709,7550,7580,7330,7470,242466,2.59
476,20210712,7440,7680,7440,7570,78790,2.62
477,20210713,7570,7770,7570,7690,99894,2.65
478,20210714,7700,7720,7570,7640,73347,2.65
479,20210715,7680,7750,7580,7640,139632,2.72
480,20210716,7610,7620,7500,7500,127169,2.72
481,20210719,7520,7520,7350,7420,121530,2.74
482,20210720,7330,7420,7290,7410,141587,2.77
483,20210721,7420,7480,7350,7350,65299,2.71
484,20210722,7400,7440,7330,7400,73444,2.73
485,20210723,7410,7660,7410,7610,147247,2.94
486,20210726,7630,7780,7580,7690,206648,3.11
487,20210727,7690,8110,7690,7970,801277,3.7
488,20210728,7970,8020,7820,7940,253817,3.76
489,20210729,7900,8440,7900,8370,1402322,5.04
490,20210730,8310,8440,8210,8370,498513,5.05
491,20210802,8340,8440,8210,8400,331108,5.0
492,20210803,8400,8470,8200,8420,396263,4.77
493,20210804,8450,8460,8290,8360,212062,4.69
494,20210805,8360,8710,8300,8520,801564,4.96
495,20210806,8520,8660,8440,8530,332845,4.83
496,20210809,8600,8700,8450,8690,489123,4.96
497,20210810,8750,8860,8650,8780,700102,4.73
498,20210811,8780,8810,8480,8550,525785,4.66
499,20210812,8540,8640,8370,8430,416282,4.73
500,20210813,8430,8500,8130,8200,432128,4.75
501,20210817,8200,8380,7880,7880,474857,4.54
502,20210818,7900,8100,7880,7950,366111,4.32
503,20210819,7890,8040,7600,7720,405092,3.99
504,20210820,7700,7850,7210,7300,430913,3.75
505,20210823,7300,7470,7240,7390,221357,3.72
506,20210824,7460,7790,7430,7710,195090,3.76
507,20210825,7720,7730,7560,7680,128675,3.78
508,20210826,7680,7700,7590,7650,81984,3.79
509,20210827,7670,7730,7510,7680,132839,3.74
510,20210830,7750,7850,7730,7820,107070,3.77
511,20210831,7830,7850,7680,7820,91733,3.76
512,20210901,7790,7850,7710,7840,105093,3.8
513,20210902,7810,7900,7740,7880,163268,3.82
514,20210903,7880,7950,7810,7910,145250,3.87
515,20210906,7900,7900,7610,7780,166804,3.9
516,20210907,7720,7800,7720,7800,61073,3.96
517,20210908,7800,7840,7660,7660,131782,3.78
518,20210909,7660,7790,7620,7680,111641,3.73
519,20210910,7650,7700,7460,7630,195561,3.78
520,20210913,7590,7630,7530,7620,100631,3.67
521,20210914,7620,7790,7620,7640,76253,3.67
522,20210915,7640,7640,7410,7530,205234,3.72
523,20210916,7540,7600,7520,7550,70371,3.68
524,20210917,7550,7630,7430,7620,79126,3.65
525,20210923,7550,7550,7430,7470,82890,3.63
526,20210924,7450,7470,7280,7340,165980,3.59
527,20210927,7310,7390,7300,7340,75608,3.65
528,20210928,7370,7370,6980,7030,218156,3.62
529,20210929,6890,6980,6700,6780,284429,3.43
530,20210930,6650,6860,6640,6840,175161,3.5
531,20211001,6820,6820,6500,6520,295458,3.42
532,20211005,6550,6560,6190,6300,189108,3.42
533,20211006,6280,6420,6020,6050,220370,3.46
534,20211007,6060,6340,6060,6340,98607,3.5
535,20211008,6370,6450,6210,6360,79307,3.43
536,20211012,6360,6360,6050,6160,125027,3.4
537,20211013,6100,6260,6100,6220,75799,3.4
538,20211014,6230,6480,6200,6460,112447,3.44
539,20211015,6490,6570,6430,6530,78443,3.43
540,20211018,6560,6560,6410,6500,51983,3.43
541,20211019,6500,6550,6400,6430,55460,3.45
542,20211020,6470,6540,6360,6390,72276,3.44
543,20211021,6420,6420,6220,6260,231312,3.5
544,20211022,6160,6250,6160,6210,197494,3.64
545,20211025,6210,6310,6180,6290,112609,3.65
546,20211026,6270,6510,6270,6510,206493,3.69
547,20211027,6500,6570,6390,6560,151752,3.57
548,20211028,6500,6680,6500,6510,130220,3.54
549,20211029,6520,6570,6390,6420,89186,3.5
550,20211101,6500,6500,6410,6430,49493,3.47
551,20211102,6430,6630,6430,6540,88958,3.44
552,20211103,6600,6600,6450,6530,66365,3.34
553,20211104,6560,6630,6420,6450,141191,3.24
554,20211105,6430,6460,6300,6450,127758,3.22
555,20211108,6370,6470,6300,6370,64981,3.22
