,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,498,563,475,552,2417602,5.15
1,20190808,550,694,550,611,3023968,5.32
2,20190809,617,669,616,623,1675916,5.2
3,20190812,623,649,606,644,546830,5.22
4,20190813,644,645,626,631,367970,5.27
5,20190814,648,706,630,645,1176376,5.06
6,20190816,627,660,611,645,475592,5.02
7,20190819,659,663,637,648,265025,4.98
8,20190820,638,667,638,657,329281,5.21
9,20190821,657,671,644,665,331921,5.37
10,20190822,670,730,665,713,1039142,5.25
11,20190823,700,703,673,680,940163,4.93
12,20190826,650,665,623,629,507440,4.48
13,20190827,626,640,623,632,211591,4.49
14,20190828,648,648,625,630,150387,4.56
15,20190829,639,640,600,620,227791,4.52
16,20190830,625,673,622,671,460556,4.85
17,20190902,660,673,640,670,159168,4.88
18,20190903,671,684,664,671,195449,4.77
19,20190904,673,693,662,685,296405,4.85
20,20190905,700,700,678,684,313987,4.85
21,20190906,690,690,673,673,122955,4.84
22,20190909,680,680,650,650,215728,4.79
23,20190910,676,676,651,660,204461,4.8
24,20190911,666,668,652,667,121724,4.84
25,20190916,661,706,661,692,403067,5.0
26,20190917,696,699,634,645,1330161,4.84
27,20190918,645,651,622,626,411765,4.74
28,20190919,626,656,626,645,270640,4.91
29,20190920,645,652,631,637,187733,4.87
30,20190923,652,652,623,626,173035,4.84
31,20190924,622,637,622,631,153022,4.8
32,20190925,622,635,605,620,318464,4.62
33,20190926,620,629,596,598,487246,4.51
34,20190927,584,618,584,602,151811,4.51
35,20190930,600,605,543,575,288921,4.47
36,20191001,575,590,567,589,137126,4.52
37,20191002,589,600,578,585,148047,4.45
38,20191004,585,590,575,589,141479,4.46
39,20191007,589,592,571,574,127790,4.44
40,20191008,580,588,546,555,1155804,4.48
41,20191010,548,578,542,551,168964,4.47
42,20191011,551,650,551,590,1456419,4.33
43,20191014,602,602,582,594,227697,4.35
44,20191015,594,634,584,591,848729,4.37
45,20191016,590,613,560,577,1221286,4.39
46,20191017,576,599,570,582,333257,4.42
47,20191018,582,611,579,607,413612,4.48
48,20191021,615,615,569,582,400606,4.23
49,20191022,582,585,558,565,525456,4.17
50,20191023,564,564,545,560,465887,4.14
51,20191024,555,560,534,544,423970,4.07
52,20191025,540,552,530,545,185057,4.08
53,20191028,605,608,536,537,1411763,3.97
54,20191029,545,548,511,516,762496,3.91
55,20191030,516,535,500,532,1206754,3.89
56,20191031,532,539,527,538,173870,3.89
57,20191101,534,545,530,541,334394,3.96
58,20191104,541,564,513,517,1301194,4.0
59,20191105,517,549,511,533,708238,4.25
60,20191106,533,562,533,560,519283,4.47
61,20191107,562,599,547,555,1146232,4.37
62,20191108,554,583,549,583,742026,4.65
63,20191111,585,598,574,585,473434,4.44
64,20191112,579,760,579,760,27127857,3.57
65,20191113,783,973,722,880,42775185,1.36
66,20191114,900,1140,880,1140,10760336,1.12
67,20191115,1210,1245,880,896,9558864,1.09
68,20191118,875,940,834,914,3889489,0.97
69,20191119,888,950,860,860,2540735,0.95
70,20191120,856,856,745,753,8887734,1.01
71,20191121,778,978,751,978,40101879,0.47
72,20191122,944,1120,881,884,27376809,0.51
