,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210521,10375,10600,10225,10500,1866242,3.18
1,20210524,10550,11450,10550,11025,793054,3.22
2,20210525,11050,11350,10800,11025,286263,3.18
3,20210526,11225,11225,10850,10975,229431,3.18
4,20210527,11050,11500,11000,11350,320443,3.18
5,20210528,11475,12225,11350,11950,596659,3.22
6,20210531,12500,12850,11575,12350,1621613,2.99
7,20210601,12450,12700,11150,11350,1073128,3.0
8,20210602,11425,11425,10700,10900,400947,3.09
9,20210603,11100,11125,10825,10975,128713,3.34
10,20210604,10900,11125,10800,10850,108940,3.3
11,20210607,10800,10975,10600,10675,146428,3.3
12,20210608,10625,10800,10500,10775,120543,3.33
13,20210609,10775,10875,10700,10800,50799,3.33
14,20210610,10800,11050,10775,11000,77819,3.3
15,20210611,11000,11025,10850,10875,48751,3.23
16,20210614,10875,10950,10775,10850,27742,3.24
17,20210615,10850,10875,10750,10800,43173,3.2
18,20210616,10800,10800,10725,10800,38477,3.22
19,20210617,10850,11025,10750,10975,89147,2.83
20,20210618,10975,11000,10875,10875,43896,2.84
21,20210621,10900,11375,10875,11050,180265,2.72
22,20210622,10950,11050,10900,10925,43793,2.72
23,20210623,10925,10950,10850,10850,30037,2.74
24,20210624,11000,11075,10875,10975,47903,2.73
25,20210625,10975,11000,10875,10900,60137,2.72
26,20210628,10825,10900,10825,10875,28170,2.74
27,20210629,10875,10875,10775,10825,51558,2.75
28,20210630,10800,10850,10775,10850,30578,2.76
29,20210701,10825,10850,10800,10850,19226,2.76
30,20210702,10850,10900,10825,10850,35338,2.77
31,20210705,10850,11050,10825,11000,55440,2.85
32,20210706,11025,11025,10925,10950,45094,2.84
33,20210707,10950,12000,10850,11150,1234390,2.58
34,20210708,11225,11300,10925,10975,159499,2.61
35,20210709,10975,11100,10900,10925,130483,2.66
36,20210712,10925,11225,10925,11100,92167,2.71
37,20210713,11050,11600,11000,11450,380850,2.59
38,20210714,11500,11600,11300,11500,196020,2.56
39,20210715,11450,11575,11175,11200,208362,2.64
40,20210716,11250,11250,11075,11150,93482,2.68
41,20210719,11150,11225,11075,11150,92468,2.69
42,20210720,11125,11175,11050,11050,78738,2.69
43,20210721,11050,11125,11000,11050,65568,2.69
44,20210722,11000,11125,10950,11100,55907,2.72
45,20210723,11100,11200,11000,11125,37638,2.72
46,20210726,11100,11250,11100,11225,46111,2.7
47,20210727,11225,11375,11100,11250,110500,2.72
48,20210728,11300,11300,11125,11275,46709,2.7
49,20210729,11250,11250,11150,11175,45328,2.73
50,20210730,11100,11225,11100,11125,38084,2.72
51,20210802,11100,11175,11050,11125,32381,2.71
52,20210803,11125,11200,11050,11125,57214,2.68
53,20210804,11100,11200,11075,11150,60908,2.7
54,20210805,11200,11225,11100,11150,38017,2.7
55,20210806,11100,11275,11075,11175,61663,2.69
56,20210809,11150,11200,11075,11100,42015,2.66
57,20210810,11100,11125,11050,11050,72106,2.65
58,20210811,11025,11125,11025,11075,36249,2.66
59,20210812,11075,11125,11050,11100,32129,2.61
60,20210813,11100,11100,11000,11100,56333,2.58
61,20210817,11100,11100,11000,11025,46966,2.55
62,20210818,11050,11075,10975,11050,66206,2.58
63,20210819,11000,11050,10925,10975,85989,2.61
64,20210820,11025,11025,10900,10950,80098,2.54
65,20210823,11000,11025,10925,11000,29206,2.56
66,20210824,11025,11050,11000,11025,31946,2.57
67,20210825,11025,11200,11025,11150,79370,2.61
68,20210826,11125,11325,11050,11150,97679,2.58
69,20210827,11175,11250,11150,11225,61239,2.61
70,20210830,11225,11225,11075,11125,39886,2.61
71,20210831,11175,11175,11075,11100,28984,2.59
72,20210901,11100,11150,11050,11125,26482,2.59
73,20210902,11100,11150,11075,11100,19671,2.57
74,20210903,11100,11125,11075,11125,20431,2.57
75,20210906,11125,11175,11050,11075,19089,2.5
76,20210907,11150,11150,11050,11100,29434,2.5
77,20210908,11075,11125,11075,11075,15066,2.5
78,20210909,11050,11200,11025,11100,40766,2.5
79,20210910,11150,11150,11050,11075,14363,2.51
80,20210913,11075,11075,10925,11050,34690,2.5
81,20210914,11025,11050,10925,11000,54576,2.53
82,20210915,11000,11000,10925,11000,22175,2.53
83,20210916,11000,11000,10900,10925,10704,2.53
84,20210917,11000,11000,10900,10900,14701,2.53
85,20210923,10875,10950,10825,10900,31838,2.52
86,20210924,10900,10950,10850,10925,19701,2.56
87,20210927,10900,10900,10775,10850,40921,2.56
88,20210928,10800,10825,10725,10725,45586,2.53
89,20210929,10725,10750,10650,10750,42585,2.54
90,20210930,10800,10800,10750,10800,15376,2.54
91,20211001,10725,10800,10700,10775,25370,2.56
92,20211005,10650,10700,10500,10550,57253,2.53
93,20211006,10600,10600,10450,10475,33418,2.5
94,20211007,10475,10550,10425,10425,34045,2.55
95,20211008,10425,10500,10425,10450,11873,2.57
96,20211012,10550,10550,10400,10450,8986,2.57
97,20211013,10425,10525,10425,10525,11869,2.58
98,20211014,10525,10625,10525,10625,3191,2.59
99,20211015,10625,10675,10550,10675,8577,2.59
100,20211018,10675,10900,10425,10550,30202,2.59
101,20211019,10550,10575,10400,10575,25100,2.59
102,20211020,10575,10575,10450,10475,11594,2.6
103,20211021,10500,10525,10450,10450,11107,2.6
104,20211022,10475,10525,10450,10475,17701,2.63
105,20211025,10525,10525,10450,10475,8394,2.63
106,20211026,10475,10600,10400,10475,42737,2.63
107,20211027,10500,10575,10450,10550,24253,2.63
108,20211028,10500,10525,10450,10475,5902,2.63
109,20211029,10475,10500,10425,10475,18539,2.63
110,20211101,10450,10500,10400,10475,34342,2.63
111,20211102,10425,10525,10400,10500,15584,2.61
112,20211103,10500,10525,10450,10500,14170,2.62
113,20211104,10500,10500,10425,10425,23107,2.64
114,20211105,10475,10525,10425,10500,17991,2.63
115,20211108,10475,10500,10425,10450,10131,2.64
116,20211109,10475,10500,10425,10500,24775,2.64
117,20211110,10500,10525,10450,10450,20740,2.63
118,20211111,10475,10500,10425,10450,9793,2.64
119,20211112,10475,10500,10425,10475,8134,2.64
120,20211115,10475,10475,10425,10425,11973,2.64
121,20211116,10425,10475,10400,10475,13769,2.64
122,20211117,10475,10475,10400,10450,14633,2.64
123,20211118,10450,10475,10400,10450,16609,2.64
124,20211119,10425,10475,10400,10425,19522,2.64
125,20211122,10425,10475,10375,10425,27425,2.64
126,20211123,10400,10550,10375,10450,20597,2.65
127,20211124,10425,10475,10400,10425,10273,2.65
128,20211125,10425,10475,10400,10475,13736,2.65
129,20211126,10400,10450,10400,10425,8798,2.65
130,20211129,10375,10450,10375,10425,18465,2.68
131,20211130,10425,10450,10350,10375,22924,2.68
132,20211201,10350,10400,10325,10375,17955,2.67
133,20211202,10350,10425,10350,10425,13234,2.68
134,20211203,10450,10450,10325,10375,7512,2.68
135,20211206,10350,10375,10300,10375,50171,2.63
136,20211207,10350,10375,10275,10350,43621,2.63
137,20211208,10350,10375,10325,10350,22290,2.59
138,20211209,10350,10400,10300,10400,25083,2.6
139,20211210,10350,10400,10325,10400,12769,2.58
140,20211213,10350,10400,10350,10400,13475,2.57
141,20211214,10350,10400,10325,10375,41275,2.57
142,20211215,10375,10400,10300,10400,15112,2.57
143,20211216,10350,10400,10300,10325,84541,2.54
144,20211217,10375,10375,10300,10350,14009,2.56
145,20211220,10325,10375,10300,10350,19718,2.6
146,20211221,10325,10350,10300,10350,37562,2.67
147,20211222,10325,10350,10250,10325,60478,2.67
148,20211223,10300,10350,10275,10350,37192,2.67
149,20211224,10350,10350,10300,10350,28989,2.67
150,20211227,10325,10350,10300,10300,15472,2.67
151,20211228,10300,10325,10300,10300,15381,2.67
152,20211229,10325,10325,10300,10325,9127,2.67
153,20211230,10325,10350,10275,10325,22325,2.67
154,20220103,10325,10350,10225,10350,49605,2.73
155,20220104,10375,10375,10300,10350,16807,2.72
156,20220105,10325,10500,10325,10425,20763,2.72
157,20220106,10375,10450,10350,10425,15582,2.71
158,20220107,10425,10425,10325,10400,20152,2.72
159,20220110,10375,10400,10325,10400,11573,2.72
160,20220111,10400,10475,10325,10450,16722,2.72
161,20220112,10425,10550,10375,10500,10905,2.72
162,20220113,10500,10525,10350,10400,42146,2.68
163,20220114,10400,10425,10325,10400,35887,2.68
164,20220117,10400,10400,10300,10325,62820,2.67
165,20220118,10350,10450,10300,10425,42276,2.66
166,20220119,10400,10450,10375,10425,21482,2.68
167,20220120,10400,10500,10400,10400,8959,2.66
168,20220121,10450,10450,10400,10425,27307,2.64
169,20220124,10450,10475,10425,10450,22765,2.64
170,20220125,10450,10450,10400,10425,44237,2.6
171,20220126,10450,10500,10425,10425,19267,2.71
172,20220127,10400,10425,10375,10425,7076,2.7
173,20220128,10425,10450,10400,10450,11676,2.7
174,20220203,10450,10475,10425,10450,11594,2.69
175,20220204,10475,10475,10400,10425,6227,2.69
176,20220207,10450,10500,10375,10500,25100,2.69
177,20220208,10500,10525,10425,10450,11297,2.67
178,20220209,10450,10500,10425,10500,5504,2.67
179,20220210,10500,10725,10425,10725,31082,2.66
180,20220211,10725,10725,10575,10625,10067,2.66
181,20220214,10625,10650,10475,10600,52741,2.66
182,20220215,10500,10650,10500,10525,7753,2.65
183,20220216,10475,10575,10475,10550,1609,2.65
184,20220217,10500,10575,10475,10475,6504,2.65
185,20220218,10425,10525,10425,10525,4494,2.65
186,20220221,10525,10525,10425,10500,8809,2.64
187,20220222,10425,10500,10375,10450,8116,2.64
188,20220223,10450,10475,10400,10450,2154,2.63
189,20220224,10450,10450,10350,10425,13100,2.62
190,20220225,10425,10425,10375,10375,3938,2.61
191,20220228,10350,10400,10325,10375,5723,2.62
192,20220302,10375,10400,10350,10375,8678,2.63
193,20220303,10350,10400,10325,10400,13446,2.63
194,20220304,10350,10425,10350,10400,11681,2.63
195,20220307,10375,10450,10350,10400,11714,2.62
196,20220308,10425,10450,10325,10450,43870,2.58
197,20220310,10400,10425,10350,10400,1678,2.58
198,20220311,10400,10425,10300,10400,86662,2.59
199,20220314,10400,10425,10350,10425,9345,2.59
200,20220315,10425,10425,10375,10425,2347,2.59
201,20220316,10400,10425,10350,10425,14527,2.59
202,20220317,10425,10450,10375,10450,11825,2.59
203,20220318,10450,10450,10400,10450,9672,2.58
204,20220321,10450,10575,10425,10500,6515,2.58
205,20220322,10500,10550,10475,10525,3603,2.57
206,20220323,10525,10525,10475,10475,4157,2.57
207,20220324,10375,10525,10375,10525,37470,2.57
208,20220325,10425,10550,10425,10550,7629,2.57
209,20220328,10500,10575,10450,10525,11424,2.57
210,20220329,10450,10525,10450,10525,6707,2.57
211,20220330,10500,10625,10500,10500,7623,2.57
212,20220331,10500,10625,10500,10550,3384,2.57
213,20220401,10500,10575,10475,10575,10739,2.57
214,20220404,10575,10575,10500,10550,10041,2.55
215,20220405,10550,10625,10500,10600,7407,2.55
216,20220406,10550,10675,10525,10675,19700,2.55
217,20220407,10675,10700,10550,10600,37061,2.53
218,20220408,10600,10650,10575,10650,5452,2.53
219,20220411,10575,10700,10575,10650,12921,2.53
220,20220412,10650,10725,10625,10650,46035,2.53
221,20220413,10650,10775,10625,10650,45757,2.61
222,20220414,10650,10775,10625,10750,29652,2.59
223,20220415,10700,10825,10650,10825,45306,2.57
224,20220418,10825,10875,10750,10850,11260,2.58
225,20220419,10875,10875,10800,10850,4523,2.59
226,20220420,10825,10900,10800,10825,21815,2.58
227,20220421,10875,10875,10675,10850,34362,2.59
228,20220422,10850,10850,10750,10850,13544,2.59
229,20220425,10850,10850,10700,10800,29347,2.57
230,20220426,10750,10800,10725,10800,6304,2.57
231,20220427,10775,10775,10700,10750,7893,2.57
232,20220428,10750,10825,10700,10825,18307,2.56
233,20220429,10750,10825,10750,10825,8305,2.56
234,20220502,10825,10850,10725,10750,9751,2.56
235,20220503,10775,10775,10700,10750,14751,2.56
236,20220504,10750,10825,10700,10825,5993,2.56
237,20220506,10825,10825,10725,10775,7699,2.56
238,20220509,10750,10750,10625,10700,24311,2.54
239,20220510,10650,10700,10600,10700,7880,2.54
240,20220511,10650,10750,10650,10750,27095,2.63
241,20220512,10700,10750,10625,10700,13653,2.61
242,20220513,10700,10700,10650,10700,2574,2.61
243,20220516,10675,10700,10600,10700,12535,2.61
244,20220517,10675,10700,10625,10650,2395,2.61
245,20220518,10675,10675,10625,10650,989,2.6
246,20220519,10625,10650,10625,10650,1563,2.6
247,20220520,10625,10625,10575,10625,5893,2.6
248,20220523,10625,10650,10575,10600,6074,2.59
249,20220524,10625,10625,10550,10600,20588,2.57
250,20220525,10575,10600,10575,10575,7558,2.57
251,20220526,10625,10650,10575,10600,15892,2.55
252,20220527,10650,10650,10575,10600,8649,2.55
253,20220530,10600,10700,10600,10700,11848,2.55
254,20220531,10700,10725,10600,10725,9981,2.55
255,20220602,10725,10725,10625,10700,6107,2.55
256,20220603,10700,10700,10625,10675,13985,2.53
257,20220607,10625,10675,10575,10650,17406,2.52
258,20220608,10675,10675,10600,10625,6932,2.52
259,20220609,10575,10650,10575,10625,20314,2.52
260,20220610,10625,10650,10575,10650,12783,2.52
261,20220613,10625,10650,10550,10600,29761,2.52
262,20220614,10600,10600,10525,10550,29443,2.53
263,20220615,10550,10625,10525,10550,20901,2.57
264,20220616,10525,10575,10525,10525,20965,2.57
265,20220617,10550,10550,10475,10550,32741,2.65
266,20220620,10550,10550,10400,10450,60816,2.57
267,20220621,10450,10500,10400,10425,13025,2.57
268,20220622,10425,10475,10400,10400,18274,2.57
269,20220623,10450,10475,10375,10425,22385,2.56
270,20220624,10475,10475,10400,10400,9194,2.56
271,20220627,10450,10475,10425,10450,8605,2.56
272,20220628,10450,10475,10400,10450,10848,2.56
273,20220629,10450,10450,10400,10425,9698,2.56
274,20220630,10400,10575,10400,10575,16947,2.56
275,20220701,10600,10600,10475,10575,9488,2.56
276,20220704,10575,10575,10450,10500,11042,2.56
277,20220705,10500,10500,10425,10500,9301,2.56
278,20220706,10500,10500,10450,10500,3016,2.56
279,20220707,10500,10525,10475,10500,6442,2.56
280,20220708,10575,10575,10500,10500,17278,2.57
281,20220711,10500,10525,10450,10475,15066,2.57
282,20220712,10525,10525,10475,10500,7534,2.57
