,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3090,3305,3090,3300,117698,3.63
1,20190808,3340,3580,3340,3525,33303,3.7
2,20190809,3505,3610,3505,3530,19141,3.74
3,20190812,3595,3595,3490,3585,20005,3.76
4,20190813,3585,3630,3515,3630,18687,3.79
5,20190814,3700,3700,3590,3630,16430,3.77
6,20190816,3540,3630,3385,3470,35352,3.75
7,20190819,3430,3555,3430,3495,19729,3.73
8,20190820,3455,3575,3455,3550,17032,3.73
9,20190821,3600,3620,3555,3565,20628,3.7
10,20190822,3650,3650,3430,3550,17638,3.69
11,20190823,3475,3565,3475,3530,33841,3.67
12,20190826,3415,3500,3335,3335,29364,3.64
13,20190827,3400,3530,3300,3305,55551,3.62
14,20190828,3400,3460,3325,3420,14375,3.63
15,20190829,3450,3560,3430,3455,23977,3.57
16,20190830,3550,3550,3475,3505,13587,3.57
17,20190902,3490,3550,3470,3470,21833,3.54
18,20190903,3490,3945,3430,3550,257520,3.35
19,20190904,3570,3730,3525,3710,74363,3.37
20,20190905,3710,3925,3710,3820,157186,3.38
21,20190906,3900,3940,3795,3815,58045,3.34
22,20190909,3815,3870,3715,3715,39922,3.32
23,20190910,3715,3780,3650,3695,24658,3.33
24,20190911,3670,3740,3650,3740,39510,3.34
25,20190916,3800,3800,3655,3655,42454,3.38
26,20190917,3590,3685,3590,3675,35507,3.42
27,20190918,3650,3695,3625,3670,15362,3.44
28,20190919,3660,3800,3660,3775,56998,3.49
29,20190920,3775,3850,3765,3790,35315,3.48
30,20190923,3790,3810,3750,3770,14757,3.47
31,20190924,3770,3805,3735,3750,20399,3.45
32,20190925,3770,3770,3585,3585,55792,3.39
33,20190926,3605,3635,3470,3600,28248,3.42
34,20190927,3620,3620,3480,3555,13445,3.4
35,20190930,3520,3580,3450,3495,33214,3.37
36,20191001,3505,3550,3485,3520,23550,3.36
37,20191002,3495,3560,3415,3415,31766,3.36
38,20191004,3420,3505,3395,3505,20952,3.3
39,20191007,3505,3525,3385,3390,31535,3.25
40,20191008,3380,3445,3375,3410,19725,3.24
41,20191010,3445,3450,3385,3445,20530,3.21
42,20191011,3420,3460,3410,3445,14246,3.19
43,20191014,3465,3545,3465,3540,50984,3.19
44,20191015,3535,3765,3525,3700,120857,3.15
45,20191016,3810,3810,3550,3610,55633,3.16
46,20191017,3610,3630,3515,3550,26097,3.14
47,20191018,3625,3660,3560,3600,16509,3.1
48,20191021,3575,3640,3560,3640,11885,3.09
49,20191022,3640,3700,3605,3660,41182,3.07
50,20191023,3680,3690,3600,3660,63191,2.99
51,20191024,3620,3715,3620,3670,30865,3.01
52,20191025,3685,3835,3620,3795,111379,2.96
53,20191028,3795,3985,3730,3800,85047,2.91
54,20191029,3800,3840,3760,3800,59746,2.92
55,20191030,3840,3850,3755,3840,34989,2.9
56,20191031,3855,3860,3785,3855,38682,2.9
57,20191101,3820,3860,3810,3840,22528,2.9
58,20191104,3855,3875,3830,3840,38902,2.93
59,20191105,3860,3890,3800,3855,32278,2.95
60,20191106,3890,3890,3840,3860,39316,2.97
61,20191107,3880,4200,3865,4110,654304,2.87
62,20191108,4170,4650,4110,4520,1455215,2.55
63,20191111,4900,5870,4870,5720,6824041,1.68
64,20191112,5630,5800,5310,5800,2092906,1.15
65,20191113,5690,6350,5550,5550,3952128,0.66
66,20191114,5560,6100,5500,5720,2137582,0.6
67,20191115,5680,5870,5520,5520,1214051,0.84
68,20191118,5690,6250,5610,5740,2833432,0.39
69,20191119,5950,6540,5750,6090,6513859,0.27
70,20191120,6120,6120,6000,6100,628063,0.34
71,20191121,6300,6300,6110,6250,595747,0.38
72,20191122,6250,6260,5920,5920,693949,0.47
73,20191125,6140,6200,5380,5600,1863370,0.59
74,20191126,5680,5860,5510,5800,1125179,1.17
75,20191127,5880,5970,5540,5580,643389,0.37
76,20191128,5780,6120,5600,5930,2631943,0.42
77,20191129,6070,7290,5950,5980,20826478,0.93
78,20191202,6090,6530,5760,5840,4352172,0.42
79,20191203,5890,5900,5490,5680,1516209,0.38
80,20191204,5510,5840,5440,5530,1281608,0.25
81,20191205,5510,5680,5160,5160,1241750,0.34
82,20191206,5150,5240,5070,5180,579343,1.12
83,20191209,5230,5240,4895,4965,703822,0.68
84,20191210,4965,5110,4930,5090,598995,1.0
85,20191211,5090,5920,4985,5230,7628364,0.45
86,20191212,5190,5600,5140,5300,2939254,0.65
87,20191213,5310,5440,5220,5440,1191880,0.66
88,20191216,5490,5490,5240,5250,704907,0.28
89,20191217,5230,5250,5000,5050,660185,0.44
90,20191218,5110,5600,5000,5250,3265020,0.73
91,20191219,5210,5220,5050,5090,459686,0.52
92,20191220,5100,5130,4995,4995,367567,0.43
93,20191223,4995,5310,4750,4960,1492795,0.51
94,20191224,5020,5140,4880,5040,813584,1.05
95,20191226,5050,5120,4990,5010,376477,1.32
96,20191227,5060,5300,5040,5220,1177120,1.67
97,20191230,5280,5350,5160,5170,702388,1.43
98,20200102,5200,5360,5150,5350,660924,1.8
99,20200103,5430,5490,5320,5370,1205565,1.31
100,20200106,5250,5340,5110,5210,781769,1.27
101,20200107,5240,5430,5220,5290,929243,1.28
102,20200108,5290,5330,4925,4935,744440,1.1
103,20200109,5070,5350,5020,5320,675898,3.2
104,20200110,5320,5530,5260,5500,1087726,3.65
105,20200113,5560,5570,5430,5490,543214,3.5
106,20200114,5480,5710,5370,5400,1326547,2.2
107,20200115,5380,5580,5350,5420,714588,1.81
108,20200116,5480,5520,5360,5400,348199,1.82
109,20200117,5420,5550,5390,5440,387788,2.01
110,20200120,5410,5430,5250,5280,340815,2.03
111,20200121,5290,5400,5200,5280,277786,2.16
112,20200122,5280,5470,5260,5440,350777,3.05
113,20200123,5450,5520,5380,5380,269409,3.09
114,20200128,5130,5200,4805,4855,616362,2.66
115,20200129,4880,5010,4855,5010,259970,3.08
116,20200130,4980,5050,4680,4730,339478,3.29
117,20200131,4800,4845,4600,4610,244607,3.81
118,20200203,4470,4775,4310,4770,322482,5.01
119,20200204,4835,4975,4765,4945,211125,5.32
120,20200205,5000,5000,4860,4910,135929,5.47
121,20200206,4900,4960,4880,4905,127510,5.51
122,20200207,4905,4975,4800,4950,141670,5.68
123,20200210,4900,4955,4865,4950,78514,5.91
124,20200211,4935,5010,4935,4985,109576,6.11
125,20200212,4985,5000,4910,4960,135276,6.3
126,20200213,4940,5240,4940,5040,365742,6.06
127,20200214,5050,5140,5000,5130,188742,6.27
128,20200217,5040,5070,4840,4840,299145,6.17
129,20200218,4840,4910,4755,4895,136367,6.49
130,20200219,4855,4905,4665,4755,165153,6.66
131,20200220,4720,4800,4625,4750,129134,6.83
132,20200221,4670,4990,4535,4570,268089,6.59
133,20200224,4570,4610,4350,4350,247689,6.99
134,20200225,4300,4630,4265,4610,233804,7.89
135,20200226,4480,4710,4440,4675,251856,7.49
136,20200227,4620,4710,4335,4360,197103,7.18
137,20200228,4210,4255,3930,4045,335774,7.44
138,20200302,3970,4190,3920,4120,208786,7.92
139,20200303,4145,4350,4145,4250,235903,8.41
140,20200304,4190,4320,4115,4310,83917,8.72
141,20200305,4335,4445,4270,4440,101131,8.94
142,20200306,4360,4400,4240,4345,76270,8.75
143,20200309,4300,4300,3940,3940,202412,8.3
144,20200310,3830,3930,3795,3915,170295,8.42
145,20200311,3880,3950,3630,3650,162229,8.56
146,20200312,3570,3670,3275,3310,235871,8.89
147,20200313,3000,3105,2730,3025,363779,9.12
148,20200316,3000,3210,2900,2900,265528,9.18
149,20200317,2555,2925,2555,2830,220934,9.14
150,20200318,2900,2960,2550,2550,216359,8.79
151,20200319,2545,2615,1810,1890,420674,8.86
152,20200320,1890,2055,1880,1990,238178,8.87
153,20200323,1830,1885,1705,1715,191093,8.58
154,20200324,1780,1850,1735,1830,228671,8.38
155,20200325,1885,2330,1860,2330,506693,7.86
156,20200326,2455,3025,2455,2550,696428,7.67
157,20200327,2630,2850,2435,2680,606556,7.4
158,20200330,2995,3115,2875,3000,1031408,7.02
159,20200331,3070,3170,2840,2930,720702,6.72
160,20200401,3100,3630,2900,2950,1595875,6.4
161,20200402,2960,3105,2800,3015,378813,6.06
162,20200403,3050,3075,2930,3025,203250,6.26
163,20200406,3325,3325,3070,3150,403775,6.29
164,20200407,3280,3435,3100,3210,600844,6.32
165,20200408,3280,3510,3230,3460,665726,6.51
166,20200409,3570,3895,3500,3780,1401840,5.97
167,20200410,4110,4180,3500,3620,1657256,5.65
168,20200413,3550,3550,3320,3385,356000,5.59
169,20200414,3385,3540,3350,3410,208813,5.78
170,20200416,3325,3435,3200,3400,209803,5.87
171,20200417,3405,3690,3355,3610,451863,6.07
172,20200420,3610,3740,3400,3625,247091,6.25
173,20200421,3625,3625,3020,3500,330825,6.23
174,20200422,3500,3690,3300,3545,413174,5.89
175,20200423,3670,4035,3570,3720,2282796,5.45
176,20200424,3630,3990,3630,3825,1022684,5.22
177,20200427,4000,4025,3850,3920,495363,5.3
178,20200428,3980,3985,3775,3835,302033,5.17
179,20200429,3850,3895,3750,3790,187794,5.22
180,20200504,3830,3830,3665,3715,120519,5.28
181,20200506,3735,3795,3715,3755,125011,5.37
182,20200507,3725,3850,3725,3815,126098,5.71
183,20200508,3835,3910,3830,3860,179991,5.92
184,20200511,3870,3910,3755,3770,181936,5.76
185,20200512,3810,3810,3600,3680,132013,5.78
186,20200513,3630,3755,3550,3680,84419,5.92
187,20200514,3690,3755,3580,3595,112600,5.8
188,20200515,3600,3635,3480,3570,132435,5.98
189,20200518,3570,3570,3340,3450,97226,6.01
190,20200519,3520,3520,3425,3520,94213,6.22
191,20200520,3500,3650,3485,3620,106978,6.44
192,20200521,3620,3785,3610,3680,138304,6.55
193,20200522,3680,3730,3505,3570,132452,6.26
194,20200525,3570,3640,3555,3630,72975,6.35
195,20200526,3650,3670,3585,3605,72890,6.42
196,20200527,3605,3675,3570,3595,133170,6.46
197,20200528,3615,3615,3405,3475,112932,6.29
198,20200529,3560,3600,3455,3510,74022,6.07
199,20200601,3520,3600,3500,3540,70528,6.16
200,20200602,3530,3575,3515,3550,53151,6.2
