,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2816,3047,2742,2819,100938,0.21
1,20190808,2779,2873,2695,2836,78772,0.26
2,20190809,2859,2950,2779,2819,56060,0.27
3,20190812,2913,2913,2755,2829,30434,0.3
4,20190813,2849,2856,2792,2846,18237,0.28
5,20190814,2903,2936,2822,2863,35526,0.28
6,20190816,2886,2886,2769,2856,40356,0.28
7,20190819,2849,2849,2782,2819,37665,0.29
8,20190820,2789,2852,2772,2853,60726,0.4
9,20190821,2903,3020,2836,3011,70045,0.47
10,20190822,3010,3101,2953,2954,62647,0.39
11,20190823,2913,3037,2913,2994,22256,0.34
12,20190826,2910,3017,2789,2860,42614,0.31
13,20190827,2893,2936,2802,2833,42823,0.29
14,20190828,2785,2950,2785,2920,68424,0.33
15,20190829,3014,3014,2856,2900,26889,0.33
16,20190830,2963,2993,2903,2964,55440,0.34
17,20190902,3010,3010,2943,2980,30762,0.42
18,20190903,2960,3017,2943,2980,32746,0.43
19,20190904,2980,3071,2950,3017,39384,0.43
20,20190905,3064,3064,2977,3031,46082,0.43
21,20190906,3000,3030,2920,2964,55235,0.43
22,20190909,2963,2967,2873,2944,24407,0.42
23,20190910,2970,2993,2899,2947,35178,0.45
24,20190911,2926,3020,2926,2970,59206,0.58
25,20190916,3040,3040,2956,2994,26785,0.62
26,20190917,3037,3181,2960,3105,55837,0.61
27,20190918,3091,3144,3040,3125,34784,0.63
28,20190919,3114,3185,3077,3132,38312,0.6
29,20190920,3128,3185,3094,3121,37731,0.67
30,20190923,3168,3168,3034,3085,26373,0.68
31,20190924,3027,3118,3027,3085,28590,0.7
32,20190925,3020,3081,2980,3021,30396,0.67
33,20190926,2960,3057,2906,2980,14682,0.68
34,20190927,2980,3054,2943,2997,43812,0.68
35,20190930,2997,2997,2896,2974,26514,0.65
36,20191001,2923,3030,2916,3007,58539,0.73
37,20191002,2977,3007,2849,2917,60547,0.73
38,20191004,2930,2930,2819,2853,99660,0.74
39,20191007,3457,3708,3389,3709,4040253,0.59
40,20191008,4010,4178,3591,3726,6457508,0.74
41,20191010,3759,4178,3675,3826,4911230,0.58
42,20191011,3843,3943,3574,3642,1472258,0.49
43,20191014,3641,3675,3490,3642,1445140,0.45
44,20191015,3809,3977,3574,3591,2347133,0.36
45,20191016,3591,3624,3406,3440,695286,0.56
46,20191017,3440,3490,3322,3373,426987,0.38
47,20191018,3339,3373,3306,3306,210991,0.37
48,20191021,3275,3322,3181,3195,261399,0.45
49,20191022,3222,4145,3222,4145,3827623,0.21
50,20191023,4044,4312,3843,4011,4197284,0.84
51,20191024,4094,5202,4010,4733,19888745,0.54
52,20191025,4648,4665,4262,4263,2876048,0.32
53,20191028,4245,5168,4128,4330,13498704,0.25
54,20191029,4430,4850,4329,4548,3920327,0.35
55,20191030,4665,4883,4531,4649,3000243,0.33
56,20191031,4648,4782,4380,4464,1234912,0.35
57,20191101,4464,4682,4380,4397,1261798,0.27
58,20191104,4480,4497,4111,4330,978560,1.08
59,20191105,4346,4615,4262,4581,1424612,0.87
60,20191106,4564,4631,4312,4363,673382,0.65
61,20191107,4396,4480,4245,4279,399893,0.49
62,20191108,4262,4312,3977,4128,848227,1.0
63,20191111,4178,4212,3977,4128,371437,0.93
64,20191112,4195,4245,4027,4028,358890,0.49
65,20191113,4094,4531,3926,4028,2831312,0.13
66,20191114,4061,4111,3876,3877,379874,0.54
67,20191115,3893,3943,3775,3860,408992,0.97
68,20191118,3910,3910,3809,3860,228960,1.09
69,20191119,3859,3893,3759,3759,204770,1.06
70,20191120,3742,3843,3675,3675,232121,1.2
71,20191121,3641,4195,3641,3709,2297827,0.8
72,20191122,3725,3876,3641,3709,448147,0.68
73,20191125,3675,3859,3675,3793,498057,0.71
74,20191126,3792,3859,3708,3843,397369,0.74
75,20191127,3876,4262,3759,3759,1603646,0.44
76,20191128,3775,3826,3675,3675,261727,0.52
77,20191129,3675,3692,3490,3558,220465,0.64
78,20191202,3524,3658,3507,3591,143949,0.88
79,20191203,3507,3574,3457,3474,137379,0.99
80,20191204,3440,3524,3406,3407,106710,1.15
81,20191205,3440,3524,3353,3390,173790,1.29
82,20191206,3389,3524,3389,3524,115812,1.5
83,20191209,3507,3557,3457,3541,108572,1.42
84,20191210,3524,3557,3389,3474,93880,1.47
85,20191211,3473,3641,3457,3558,192900,1.49
86,20191212,3608,3960,3574,3709,1083372,1.34
87,20191213,3725,3876,3692,3860,447023,1.31
88,20191216,3910,4061,3859,3994,414357,1.2
89,20191217,3994,4010,3893,3961,226019,1.22
90,20191218,3960,4078,3926,3944,184266,1.29
91,20191219,3994,4027,3859,3860,150194,1.46
92,20191220,3876,3910,3792,3910,115302,1.64
93,20191223,3910,3943,3826,3893,162069,1.55
94,20191224,3926,4111,3843,3994,630297,1.51
95,20191226,4128,4178,3926,3977,673891,1.15
96,20191227,4027,4078,3977,4028,340657,1.24
97,20191230,4078,4262,4061,4212,653855,1.29
98,20200102,4262,4262,4061,4196,349449,1.14
99,20200103,4195,4212,3960,3961,374604,1.0
100,20200106,3876,3926,3658,3675,375581,1.1
101,20200107,3708,3759,3675,3692,196574,1.22
102,20200108,3641,3692,3356,3424,466795,1.59
103,20200109,3591,3692,3541,3608,164819,1.58
104,20200110,3641,3675,3574,3658,151070,1.59
105,20200113,3708,3725,3624,3692,83241,1.52
106,20200114,3708,3826,3708,3742,285234,1.42
107,20200115,3742,3826,3742,3793,184165,1.41
108,20200116,3775,3826,3725,3742,120144,1.3
109,20200117,3775,3775,3524,3575,368299,1.12
110,20200120,3557,3557,3490,3491,149410,1.21
111,20200121,3524,3843,3473,3507,309132,0.98
112,20200122,3557,3624,3524,3558,97679,1.03
113,20200123,3591,3591,3457,3491,151537,1.06
114,20200128,3389,3473,3346,3424,163368,1.25
115,20200129,3406,3490,3389,3424,97354,1.26
116,20200130,3406,3490,3282,3313,194989,1.13
117,20200131,3299,3373,3155,3222,148582,1.05
118,20200203,3124,3238,3040,3172,129937,1.27
119,20200204,3188,3336,3185,3323,77613,1.41
120,20200205,3302,3389,3289,3319,77327,1.47
121,20200206,3353,3490,3319,3474,122545,1.59
122,20200207,3473,3574,3423,3541,186182,1.55
123,20200210,3658,3792,3541,3692,401755,1.42
124,20200211,3692,3809,3658,3759,266351,1.65
