,날짜,시가,고가,저가,종가,거래량,외국인소진율
109,20200117,5830,5900,5830,5870,40668,3.19
110,20200120,5870,5910,5870,5900,19707,3.18
111,20200121,5850,5920,5810,5820,19931,3.18
112,20200122,5800,5890,5760,5830,44680,3.13
113,20200123,5780,5850,5760,5820,47574,3.13
114,20200128,5710,5800,5620,5670,85172,3.06
115,20200129,5680,5730,5630,5690,50232,3.07
116,20200130,5680,5760,5620,5660,52245,3.04
117,20200131,5670,5780,5590,5690,73981,3.0
118,20200203,6810,7390,6710,7300,10473224,2.63
119,20200204,7490,7700,6220,6590,5757085,2.67
120,20200205,6620,7030,6380,6440,3741596,2.45
121,20200206,6510,6550,6240,6250,1342555,2.33
122,20200207,6280,6620,6200,6350,2054179,2.33
123,20200210,6420,6590,6230,6250,1052703,2.07
124,20200211,6270,6310,6070,6130,691061,2.28
125,20200212,6130,6140,6000,6020,402357,2.34
126,20200213,6040,6140,5990,6020,457071,2.46
127,20200214,6050,6070,5830,5850,530976,2.47
128,20200217,5870,5940,5820,5870,247419,2.52
129,20200218,5890,6040,5730,5910,757073,2.22
130,20200219,5910,6200,5840,6150,1178721,2.18
131,20200220,6350,6760,6150,6410,3553061,1.83
132,20200221,6890,7140,6320,6450,2514598,1.63
133,20200224,6750,6850,5980,6020,1906883,1.71
134,20200225,6100,6480,6050,6310,1167577,1.89
135,20200226,6280,6400,6120,6170,791657,1.62
136,20200227,6160,6600,6150,6390,1630990,2.19
137,20200228,6620,6960,6070,6150,4316386,1.74
138,20200302,6350,6380,6090,6120,902121,1.45
139,20200303,6200,6600,6080,6370,2374501,1.37
140,20200304,6630,6760,6330,6360,2742739,0.92
141,20200305,6380,6380,6190,6320,960499,0.84
142,20200306,6300,6540,6190,6440,1835309,0.89
143,20200309,6550,6790,6410,6520,2737290,0.71
144,20200310,6320,6490,6030,6060,1605191,0.6
145,20200311,6170,6300,5620,5730,1668505,0.65
146,20200312,5670,5830,5110,5270,921166,1.11
147,20200313,4890,4990,4245,4515,1118164,1.03
148,20200316,4530,4775,4380,4380,505167,1.15
149,20200317,3985,4365,3945,4295,661273,1.35
150,20200318,4350,4530,3985,3990,551517,1.25
151,20200319,4115,4145,3000,3180,854026,1.28
152,20200320,3180,3460,3180,3400,716097,1.5
153,20200323,3160,3390,3100,3230,316568,1.75
154,20200324,3315,3450,3235,3440,237160,1.8
155,20200325,3555,3710,3505,3625,423126,1.73
156,20200326,3710,3910,3605,3665,538013,1.78
157,20200327,3850,4210,3690,3905,920561,1.87
158,20200330,3995,4190,3960,4165,690190,1.65
159,20200331,4250,4360,4120,4270,619977,1.78
160,20200401,4275,4360,4040,4105,503438,1.88
161,20200402,4290,4450,4050,4350,738146,1.96
162,20200403,4545,4940,4525,4715,1358291,1.77
163,20200406,4880,5060,4845,5000,905666,1.8
164,20200407,5150,5170,4900,5000,546525,1.72
165,20200408,4950,5190,4910,4980,363632,1.87
166,20200409,5010,5230,4980,5180,555139,2.1
167,20200410,5220,5270,4940,5100,372960,2.07
168,20200413,5040,5120,4940,5040,229383,2.16
169,20200414,5080,5130,5040,5100,191914,2.25
170,20200416,5100,5130,4960,5120,187637,2.33
171,20200417,5150,5200,5110,5180,245031,2.47
172,20200420,5230,5400,5180,5310,392520,2.4
173,20200421,5300,5330,4930,5200,384446,2.35
174,20200422,5160,5160,4950,5140,151529,2.37
175,20200423,5160,5240,5130,5190,161377,2.5
176,20200424,5240,5370,5100,5210,316005,2.51
177,20200427,5250,5350,5250,5350,217741,2.61
178,20200428,5370,5390,5200,5270,248239,2.49
179,20200429,5270,5480,5260,5440,315886,2.71
180,20200504,5360,5450,5300,5420,163387,2.7
181,20200506,5430,5490,5390,5470,127366,2.72
182,20200507,5490,5510,5420,5480,108408,2.72
183,20200508,5510,5590,5490,5570,119532,2.77
184,20200511,5620,5830,5600,5700,196268,2.73
185,20200512,5750,5810,5550,5620,203711,2.64
186,20200513,5580,5690,5450,5620,213568,2.62
187,20200514,5650,5960,5570,5790,392319,2.64
188,20200515,5810,5850,5580,5690,326724,2.64
189,20200518,5750,5820,5650,5670,217717,2.63
190,20200519,5680,5680,5520,5590,288180,2.58
191,20200520,5580,5640,5520,5570,142287,2.63
192,20200521,5650,6110,5590,6030,1269025,3.13
193,20200522,6000,6130,5870,6090,798478,2.77
194,20200525,6460,6950,6240,6790,3596320,2.18
195,20200526,7010,7630,7010,7310,3060277,2.24
196,20200527,7390,7510,7160,7410,956814,2.27
197,20200528,7340,7390,6800,7010,762707,2.51
198,20200529,6910,6990,6700,6900,555122,2.45
199,20200601,6850,8100,6840,8080,2115508,2.42
200,20200602,7990,8060,7610,7620,879889,2.22
201,20200603,7670,7710,7170,7190,715641,2.06
202,20200604,7200,7370,7040,7210,411252,2.0
203,20200605,7210,7540,7210,7270,503642,2.06
204,20200608,7450,7470,7040,7070,627121,2.01
205,20200609,7140,7150,6840,6910,431811,2.04
206,20200610,6930,6970,6720,6900,271258,2.08
207,20200611,6900,6910,6410,6550,554829,2.09
208,20200612,6220,6590,6210,6330,657868,2.24
209,20200615,6350,6420,5750,5760,543776,2.42
210,20200616,5970,6110,5870,6050,303609,2.5
211,20200617,6020,6110,5840,5960,297479,2.5
212,20200618,5960,6270,5910,6270,404949,2.25
213,20200619,6290,6450,6220,6320,228560,2.3
214,20200622,6360,6370,6230,6280,144224,2.24
215,20200623,6360,6360,6160,6200,156114,2.23
216,20200624,6300,6520,6300,6400,221861,2.22
217,20200625,6390,6470,6150,6260,158306,2.17
218,20200626,6270,6400,6270,6290,138506,2.29
219,20200629,6290,6480,6230,6340,176793,2.31
220,20200630,6360,6700,6360,6590,459330,2.54
221,20200701,6680,6680,6320,6350,310893,2.3
222,20200702,6350,6480,6010,6140,561062,2.38
223,20200703,6200,6200,6080,6120,162744,2.37
224,20200706,6170,6180,6050,6130,205959,2.35
225,20200707,6140,6260,6050,6100,235273,2.3
226,20200708,6100,6110,6020,6090,196555,2.34
227,20200709,6100,6130,5960,5970,256861,2.29
228,20200710,5970,6110,5960,6020,283079,2.32
229,20200713,6120,6400,6080,6390,578062,2.73
230,20200714,6390,6400,6130,6250,317421,2.51
231,20200715,6260,6350,6200,6270,243049,2.53
232,20200716,6290,6370,6170,6330,188932,2.69
233,20200717,6330,6690,6310,6540,672255,2.79
234,20200720,6540,6600,6330,6400,286907,2.65
235,20200721,6460,6570,6380,6510,272961,2.9
236,20200722,6570,6670,6500,6590,288305,2.96
237,20200723,6700,6700,6530,6590,220409,2.87
238,20200724,6580,6620,6430,6480,200706,2.9
239,20200727,6510,6520,6390,6450,144804,2.92
240,20200728,6450,6490,6380,6450,146392,2.96
241,20200729,6460,6470,6370,6430,96607,3.01
242,20200730,6490,6510,6390,6510,138720,3.09
243,20200731,6560,6690,6440,6590,216501,3.13
244,20200803,6660,6850,6580,6850,378464,3.22
245,20200804,6860,7000,6820,6910,380351,3.15
246,20200805,6940,7140,6850,7070,413393,3.23
247,20200806,7140,7150,6910,6950,295259,3.17
248,20200807,6990,7070,6820,7030,261926,3.31
249,20200810,7100,7150,6990,7130,261518,3.31
250,20200811,7130,7520,7070,7450,954733,3.4
251,20200812,7370,7400,7160,7360,405078,3.22
252,20200813,7390,7950,7300,7460,1617086,3.27
253,20200814,7760,7780,7210,7420,676979,3.11
254,20200818,7550,7630,6820,6930,684632,3.09
255,20200819,6910,7160,6910,7150,258745,3.26
256,20200820,7180,7330,6790,6840,469369,3.14
257,20200821,6890,7100,6810,7040,343863,3.31
258,20200824,7100,7640,7060,7390,779721,3.35
259,20200825,7480,7610,7350,7570,670769,3.41
260,20200826,7640,8830,7620,8530,5568948,3.55
261,20200827,8520,8520,8110,8160,1639051,3.24
262,20200828,8160,8830,8150,8620,2472952,3.8
263,20200831,8780,9850,8730,9410,4122403,3.86
264,20200901,9500,9540,9220,9310,940515,3.57
265,20200902,9310,9380,9040,9240,808119,3.55
266,20200903,9210,9230,8780,8850,913838,3.66
267,20200904,8420,8920,8400,8800,803946,3.89
268,20200907,8750,8880,8520,8630,576459,3.71
269,20200908,8590,8600,8380,8450,514073,3.59
270,20200909,8360,8640,8220,8440,413284,3.43
271,20200910,8570,8580,8380,8470,237184,3.4
272,20200911,8400,8550,8220,8400,350361,3.33
273,20200914,8530,8740,8460,8650,313744,3.35
274,20200915,8730,9040,8600,8980,580502,3.37
275,20200916,9070,9080,8590,8660,521656,2.97
276,20200917,8620,8650,8440,8570,255638,2.84
277,20200918,8540,9010,8540,8980,459079,2.83
278,20200921,9130,9600,8550,8720,2061811,2.62
279,20200922,8600,8640,7930,7950,1086742,2.59
280,20200923,8010,8240,7530,7860,550412,2.66
281,20200924,7630,7830,7520,7520,312301,2.7
282,20200925,7620,7710,7360,7390,299487,2.61
283,20200928,7450,7710,7440,7480,223372,2.61
284,20200929,7560,7770,7480,7620,230018,2.64
285,20201005,7620,8060,7620,7990,236473,2.71
286,20201006,8060,8100,7940,8050,193998,2.78
287,20201007,7960,8090,7920,8030,150901,2.78
288,20201008,8020,8120,7970,8030,196206,2.75
289,20201012,8060,8240,8030,8190,189205,2.77
290,20201013,8250,8280,8050,8180,185311,2.74
291,20201014,8080,8380,8080,8300,235103,2.83
292,20201015,8330,8470,8040,8090,279062,2.77
293,20201016,8080,8180,7920,8100,259059,2.71
294,20201019,8890,8890,8100,8100,1714474,2.51
295,20201020,8000,8330,7900,8260,546480,2.61
296,20201021,8270,8550,8230,8340,487993,2.81
297,20201022,8270,8350,8150,8180,224057,2.63
298,20201023,8190,8260,8050,8130,260394,2.61
299,20201026,8070,8140,7990,7990,200342,2.65
300,20201027,7980,8090,7910,7990,182556,2.64
301,20201028,7980,8060,7960,8050,133837,2.74
302,20201029,7970,8030,7850,8030,148751,2.64
303,20201030,7990,8230,7970,7990,210743,2.59
304,20201102,8050,8160,7990,8130,171286,2.68
305,20201103,8160,8390,8160,8240,316150,3.07
306,20201104,8350,8350,8160,8190,194274,2.91
307,20201105,8190,8330,8190,8280,146165,3.0
308,20201106,8300,8340,8220,8270,171660,3.0
309,20201109,8340,8560,8320,8540,417202,3.2
310,20201110,8560,8770,8440,8710,506079,3.35
311,20201111,8750,8760,8450,8550,368243,3.09
312,20201112,8560,8650,8410,8650,172482,3.18
313,20201113,8530,8720,8480,8690,236631,3.14
314,20201116,8700,8780,8230,8250,1016620,3.03
315,20201117,8280,8310,8060,8070,555440,2.98
316,20201118,8070,8150,8060,8090,198965,3.02
317,20201119,8090,8120,8030,8110,155500,3.07
318,20201120,8110,8260,8090,8120,222027,3.03
319,20201123,8180,8180,8060,8100,189084,3.09
320,20201124,8140,8140,8060,8120,168939,3.06
321,20201125,8150,8150,8000,8070,224333,2.88
322,20201126,8070,8100,8010,8070,166615,2.81
323,20201127,8070,8130,8010,8120,125603,2.78
324,20201130,8120,8140,8050,8110,116001,2.8
325,20201201,8110,8140,8080,8110,89654,2.83
326,20201202,8120,8150,8070,8130,143652,2.92
327,20201203,8200,8400,8170,8230,527229,2.84
328,20201204,8240,8320,8150,8220,163254,2.84
329,20201207,8250,8260,8090,8150,146106,2.85
330,20201208,8100,8150,8000,8090,163261,2.89
331,20201209,8080,8200,8060,8180,104140,2.93
332,20201210,8170,8230,8120,8180,154284,3.08
333,20201211,8180,8360,8180,8260,201727,3.13
334,20201214,8270,8290,8180,8260,125111,3.18
335,20201215,8230,8270,8160,8230,172188,3.13
336,20201216,8230,8330,8190,8250,210682,3.27
337,20201217,8290,8370,8230,8310,260024,3.4
338,20201218,8370,8580,8320,8410,624198,3.51
339,20201221,8520,8600,8340,8420,372353,3.22
340,20201222,8450,8510,8320,8330,306014,3.18
341,20201223,8330,8430,8250,8290,249790,3.19
342,20201224,8380,8420,8300,8380,211428,3.25
343,20201228,8410,8620,8380,8450,502584,3.24
344,20201229,8240,8320,8190,8200,436547,3.16
345,20201230,8200,8290,8180,8240,362904,3.29
346,20210104,8240,8240,8080,8170,341808,3.22
347,20210105,8150,8220,8100,8220,258386,3.43
348,20210106,8250,8250,8110,8200,335400,3.5
349,20210107,8200,8270,8200,8240,331902,3.74
350,20210108,8280,8300,8160,8190,288277,3.68
351,20210111,8160,8180,7900,8000,556824,3.54
352,20210112,7970,8050,7870,7990,193429,3.57
353,20210113,8000,8030,7860,7940,229152,3.56
354,20210114,7940,7990,7880,7990,131932,3.59
355,20210115,8000,8000,7840,7880,170105,3.53
356,20210118,7870,7870,7600,7690,310903,3.52
357,20210119,7690,7940,7610,7920,181651,3.63
358,20210120,7970,8000,7810,7910,154613,3.64
359,20210121,7900,8090,7880,8050,188540,3.8
360,20210122,8080,8120,8010,8060,101857,3.81
361,20210125,8140,8180,8090,8170,258086,3.83
362,20210126,8200,8210,8060,8150,178825,3.86
363,20210127,8150,8150,8000,8050,141106,3.83
364,20210128,7960,7960,7750,7880,203516,3.82
365,20210129,7900,7910,7510,7700,212335,3.75
366,20210201,7690,7810,7650,7790,150215,3.8
367,20210202,7850,8160,7820,8050,383142,3.86
368,20210203,8170,8190,8050,8180,284230,3.92
369,20210204,8200,8590,8130,8420,1329669,4.6
370,20210205,8520,8550,8360,8420,480910,4.53
371,20210208,8470,8550,8350,8420,461740,4.53
372,20210209,8470,8620,8300,8580,1045443,4.38
373,20210210,8580,8800,8500,8700,1611266,4.33
374,20210215,8760,8780,8470,8590,583832,4.24
375,20210216,8530,8580,8430,8550,373538,4.48
376,20210217,8620,8880,8530,8750,751141,5.1
377,20210218,8910,9130,8660,8670,845396,4.67
378,20210219,8670,8720,8390,8620,317872,4.8
379,20210222,8650,8650,8380,8400,272526,4.82
380,20210223,8360,8510,8290,8510,258734,5.02
381,20210224,8560,8590,8160,8170,343993,4.79
382,20210225,8300,8370,8210,8350,130799,4.83
383,20210226,8110,8220,8010,8080,253309,4.86
384,20210302,8200,8220,8030,8060,150312,4.81
385,20210303,8040,8190,8020,8140,88458,4.83
386,20210304,8140,8140,8010,8070,181584,4.87
387,20210305,8000,8000,7860,7950,195954,4.86
388,20210308,8000,8220,8000,8030,169525,4.94
389,20210309,8030,8050,7790,7950,189293,4.9
390,20210310,8000,8010,7820,7830,105083,4.89
391,20210311,7840,7950,7810,7880,100026,4.88
392,20210312,7950,8000,7880,7950,117149,4.87
393,20210315,7990,8030,7870,7970,182800,5.02
394,20210316,8020,8150,7950,8100,168271,5.12
395,20210317,8120,8480,8090,8320,551496,5.4
396,20210318,8410,8490,8330,8420,223158,5.38
397,20210319,8370,8930,8280,8660,1039358,5.93
398,20210322,8750,8930,8730,8780,614914,5.83
399,20210323,8810,8810,8600,8630,294691,5.89
400,20210324,8560,8800,8540,8730,230049,5.99
401,20210325,8650,8890,8650,8800,346477,5.96
402,20210326,8810,8830,8620,8720,254241,5.9
403,20210329,8770,9060,8720,8890,577871,5.96
404,20210330,8920,8990,8800,8880,276821,5.78
405,20210331,8930,8970,8780,8830,237820,5.86
406,20210401,8900,8900,8720,8750,219748,5.88
407,20210402,8790,8840,8710,8740,216754,5.99
408,20210405,8770,9500,8720,9450,1346542,6.97
409,20210406,9480,9490,9250,9260,370524,6.85
410,20210407,9300,9560,9290,9500,488908,6.7
411,20210408,9580,9660,9310,9630,400577,6.63
412,20210409,9620,11000,9620,10700,2671191,7.46
413,20210412,10700,13400,10550,11600,5629281,6.16
414,20210413,11650,12150,11400,11550,1683992,6.41
415,20210414,11550,12000,10850,11200,1377490,5.98
416,20210415,11100,11500,10900,11200,632632,5.99
417,20210416,11550,11900,11250,11450,807617,5.76
418,20210419,11550,12650,11450,11850,1486135,5.6
419,20210420,11700,11750,11300,11300,623661,5.5
420,20210421,11300,11600,11000,11050,487847,5.45
421,20210422,11200,11600,11100,11250,489604,5.32
422,20210423,11100,11300,11050,11150,271771,5.27
423,20210426,11150,11200,10800,11000,497608,5.31
424,20210427,11050,11100,10700,10750,313939,5.3
425,20210428,10800,11150,10650,10700,436248,5.22
426,20210429,10850,10950,10500,10850,324565,5.14
427,20210430,10950,11000,10500,10550,289331,4.96
428,20210503,10500,11100,10250,10900,440047,5.1
429,20210504,11250,11450,10850,11150,626112,4.95
430,20210506,11250,11600,11100,11450,550791,4.96
431,20210507,11550,11600,11150,11250,282915,4.84
432,20210510,11300,11300,10950,11050,291678,4.81
433,20210511,10950,11200,10700,11200,294569,4.96
434,20210512,11200,11750,11100,11650,749933,4.91
435,20210513,11400,11950,11200,11250,591955,4.7
436,20210514,11450,11550,11000,11050,428784,4.76
437,20210517,11150,11250,10800,10950,284808,4.74
438,20210518,10950,11200,10750,11050,231306,4.78
439,20210520,11100,11300,10950,11100,236222,4.8
440,20210521,11150,11250,10750,10800,323095,4.78
441,20210524,10800,10900,10400,10500,257940,4.82
442,20210525,10550,10800,10450,10500,151509,4.84
443,20210526,10500,10650,10450,10550,166130,4.87
444,20210527,10550,10600,10350,10500,230054,4.98
445,20210528,10550,10550,10400,10500,132676,4.88
446,20210531,10550,10700,10400,10600,303073,4.86
447,20210601,10750,11250,10600,10750,512258,4.78
448,20210602,10850,10900,10600,10650,157489,4.75
449,20210603,10700,10750,10500,10600,200156,4.69
450,20210604,10550,10700,10450,10600,132720,4.71
451,20210607,10700,11000,10550,10950,359450,4.71
452,20210608,10900,11000,10800,10900,159102,4.68
453,20210609,10900,10900,10600,10650,140997,4.64
454,20210610,10700,10750,10550,10650,133777,4.63
455,20210611,10600,10850,10550,10800,108437,4.62
456,20210614,10900,11150,10800,10950,279531,4.64
457,20210615,10950,11100,10800,10950,141377,4.6
458,20210616,10900,11500,10900,11250,457648,4.64
459,20210617,11300,11500,11000,11100,184168,4.47
460,20210618,11100,11350,11000,11100,167809,4.44
461,20210621,11050,11400,10950,11000,186487,4.45
462,20210622,11100,11250,11050,11200,161473,4.47
463,20210623,11200,11200,10850,10900,264549,4.41
464,20210624,10850,11050,10850,11000,154496,4.3
465,20210625,11100,11500,11000,11350,404677,4.51
466,20210628,11450,11850,11400,11600,586786,4.35
467,20210629,11600,11600,11350,11400,204595,4.28
468,20210630,11450,11550,11300,11350,130027,4.27
469,20210701,11350,11700,11250,11650,354822,4.44
470,20210702,11700,11950,11450,11450,357202,4.17
471,20210705,11600,11650,11400,11450,180877,4.13
472,20210706,11450,11550,11300,11350,215088,4.19
473,20210707,11500,11500,11100,11150,240947,4.18
474,20210708,11150,11250,10700,10750,470914,4.2
475,20210709,10500,10650,10400,10650,315149,4.2
476,20210712,10700,10800,10600,10700,210926,4.19
477,20210713,10650,10900,10650,10800,140027,4.18
478,20210714,10750,10850,10600,10750,110128,4.14
479,20210715,10650,10750,10600,10750,151516,4.13
480,20210716,10900,11900,10900,11900,1623016,4.29
481,20210719,11850,12600,11700,12000,1748764,4.28
482,20210720,11600,12000,11550,11750,600217,4.44
483,20210721,11850,12300,11500,11600,624493,4.4
484,20210722,11750,12150,11550,12150,483510,4.42
485,20210723,12400,12950,12000,12000,2327257,4.15
486,20210726,11900,12100,11700,11800,352840,4.23
487,20210727,11950,12700,11950,12700,1224154,4.23
488,20210728,12500,12900,12200,12350,713150,4.08
489,20210729,12350,12650,12150,12300,410585,3.96
490,20210730,12500,12550,11750,11800,549100,3.89
491,20210802,12150,12200,11650,11800,372159,3.79
492,20210803,11800,12050,11250,11300,552194,3.73
493,20210804,11350,11650,11250,11450,228098,3.72
494,20210805,11450,11550,11300,11550,244909,3.71
495,20210806,11650,11700,11400,11450,144300,3.65
496,20210809,11400,11400,11250,11300,210577,3.62
497,20210810,11300,11300,11100,11200,168473,3.6
498,20210811,11150,11350,11000,11050,223623,3.57
499,20210812,11050,11200,11000,11150,142097,3.6
500,20210813,11150,11350,10900,11000,280627,3.53
501,20210817,10950,11200,10700,10750,285431,3.53
502,20210818,10700,10950,10500,10800,140622,3.55
503,20210819,10750,10800,10200,10250,329017,3.49
504,20210820,10150,10350,9730,9750,428736,3.58
505,20210823,9860,10050,9730,9910,156851,3.67
506,20210824,10150,10400,10100,10300,89005,3.67
507,20210825,10300,10450,10150,10450,75075,3.71
508,20210826,10500,10600,10250,10250,78123,3.69
509,20210827,10150,10450,10100,10250,60377,3.72
510,20210830,10400,10600,10300,10600,90820,3.7
511,20210831,10600,10600,10300,10400,79088,3.66
512,20210901,10300,10500,10250,10350,121521,3.67
513,20210902,10400,10400,10200,10250,137256,3.69
514,20210903,10300,10400,10150,10400,126007,3.73
515,20210906,10300,10450,10200,10350,113711,3.74
516,20210907,10350,10350,10200,10300,85209,3.72
517,20210908,10250,10250,10050,10050,149708,3.72
518,20210909,10050,10300,9990,10250,120732,3.8
519,20210910,10250,10300,10050,10150,94923,3.79
520,20210913,10150,10150,9960,10050,146764,3.82
521,20210914,10050,10300,10000,10250,116649,3.83
522,20210915,10250,10350,10100,10250,97324,3.82
523,20210916,10250,10350,10050,10100,82711,3.78
524,20210917,10150,10550,9990,10450,223542,3.78
525,20210923,10350,10850,10300,10750,256686,3.79
526,20210924,10800,10850,10450,10500,169570,3.76
527,20210927,10450,10550,10350,10450,57191,3.76
528,20210928,10400,10500,10150,10300,81949,3.75
529,20210929,10000,10250,9990,10150,111638,3.78
530,20210930,10100,10200,10000,10050,102991,3.78
531,20211001,10050,10050,9850,9890,130233,3.71
532,20211005,9950,9960,9580,9650,139178,3.72
533,20211006,9650,9820,9180,9290,201428,3.73
534,20211007,9380,9670,9310,9650,75359,3.72
535,20211008,9670,9870,9670,9700,68106,3.73
536,20211012,9700,9860,9590,9820,63175,3.77
537,20211013,9770,9980,9750,9830,46853,3.75
538,20211014,9790,10050,9790,9950,52147,3.76
539,20211015,9970,10100,9920,10000,57448,3.74
540,20211018,10000,10150,9930,10100,35681,3.76
541,20211019,10050,10150,9920,10100,38858,3.75
542,20211020,10050,10100,9930,9930,46673,3.74
543,20211021,9900,10100,9900,10000,68466,3.8
544,20211022,9950,10050,9930,9930,36031,3.8
545,20211025,9970,10100,9890,10050,49800,3.86
546,20211026,9980,10100,9980,10000,59553,3.88
547,20211027,10000,10100,9900,9970,92569,3.93
548,20211028,9990,10050,9890,9910,57244,3.92
549,20211029,9950,9980,9710,9760,69005,3.89
550,20211101,9880,9890,9680,9720,45250,3.9
551,20211102,9720,9890,9720,9860,43295,3.94
552,20211103,9860,9920,9780,9800,35285,3.93
553,20211104,9830,9890,9690,9710,54228,3.91
554,20211105,9710,9760,9650,9650,46589,3.93
