,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10763,12246,10170,10255,0,0.02
1,20190808,10595,11697,10595,10680,0,0.02
2,20190809,11018,11400,10849,11400,0,0.0
3,20190812,11018,11358,10934,11358,0,0.0
4,20190813,12712,12712,11230,11400,0,0.0
5,20190814,11399,11442,11018,11442,0,0.0
6,20190816,11611,12713,11441,11696,0,0.0
7,20190819,11441,12670,11314,11526,0,0.0
8,20190820,12626,12626,11442,11442,0,0.0
9,20190821,11441,11865,11441,11696,0,0.0
10,20190822,11696,11865,11696,11696,0,0.0
11,20190823,12710,12710,11865,12289,0,0.0
12,20190826,11526,12289,11526,12120,0,0.0
13,20190827,12120,12120,11611,11654,0,0.0
14,20190828,12035,12288,11654,11654,0,0.0
15,20190829,12077,12077,11654,11654,0,0.0
16,20190830,12036,12036,12036,12036,0,0.0
17,20190902,12036,12036,11824,12036,0,0.0
18,20190903,12035,12671,12035,12671,0,0.0
19,20190904,12925,12925,12162,12544,0,0.0
20,20190905,12544,12544,12417,12417,0,0.0
21,20190906,12034,12670,12034,12374,0,0.0
22,20190909,12289,13137,12289,13137,0,0.0
23,20190910,13561,13984,13137,13561,0,0.0
24,20190911,15552,15552,13264,13943,0,0.0
25,20190916,13559,13899,13559,13815,0,0.0
26,20190917,13222,13984,13137,13773,0,0.0
27,20190918,13943,13943,13264,13943,0,0.0
28,20190919,13985,13985,13730,13858,0,0.0
29,20190920,13985,15172,13688,15172,0,0.0
30,20190923,16061,16528,15680,16528,0,0.0
31,20190924,17798,17798,15849,16146,0,0.0
32,20190925,16103,16738,15933,16188,0,0.0
33,20190926,16611,16611,16187,16188,0,0.0
34,20190927,14704,16018,14704,15510,0,0.0
35,20190930,17799,17799,16104,16104,0,0.0
36,20191001,16104,16188,15424,16104,0,0.0
37,20191002,16019,18519,15510,17206,0,0.0
38,20191004,17502,17502,15765,16528,0,0.0
39,20191007,16527,16527,15510,15595,0,0.0
40,20191008,15043,16019,15043,15850,0,0.0
41,20191010,15849,16569,15849,16358,0,0.0
42,20191011,16528,16528,16401,16401,0,0.0
43,20191014,16400,16400,16316,16316,0,0.0
44,20191015,16484,16484,15679,16273,0,0.0
45,20191016,16527,16527,15256,16358,0,0.0
46,20191017,16358,16358,15807,16358,0,0.0
47,20191018,15848,16229,15805,16188,0,0.0
48,20191021,17333,17333,15849,16316,0,0.0
49,20191022,16612,16612,16103,16358,0,0.0
50,20191023,16485,16485,16358,16401,0,0.0
51,20191024,16612,17799,16019,16316,0,0.0
52,20191025,16527,16527,15637,16188,0,0.0
53,20191028,16907,16907,15679,16188,0,0.0
54,20191029,17121,17121,15596,16020,0,0.0
55,20191030,16019,16104,15256,16104,0,0.0
56,20191031,16104,16613,15934,15935,0,0.0
57,20191101,16951,16951,15848,16104,0,0.0
58,20191104,16104,17799,16104,16528,0,0.0
59,20191105,16528,16528,15934,15935,0,0.0
60,20191106,18264,18264,15721,16866,0,0.0
61,20191107,17672,17672,15934,16528,0,0.0
62,20191108,16528,16528,15850,16062,0,0.0
63,20191111,16062,16062,15511,16020,0,0.0
64,20191112,15892,15934,15764,15892,0,0.0
65,20191113,15892,15892,15680,15892,0,0.0
66,20191114,15892,16188,15892,16104,0,0.0
67,20191115,17755,17755,16104,16316,0,0.0
68,20191118,18477,18477,15341,16316,0,0.0
69,20191119,16696,16696,15849,16273,0,0.0
70,20191120,17205,17205,15764,16104,0,0.0
71,20191121,16951,16951,15680,16104,0,0.0
72,20191122,16104,16104,15383,16062,0,0.0
73,20191125,16823,16823,15298,15595,0,0.0
74,20191126,15595,16062,15087,16062,0,0.0
75,20191127,16909,16909,15256,15341,0,0.0
76,20191128,16104,16104,15341,15426,0,0.0
77,20191129,15425,15680,15425,15680,0,0.0
78,20191202,16061,16061,15510,15892,0,0.0
79,20191203,15892,16019,15553,15765,0,0.0
80,20191204,16103,16443,16019,16443,0,0.0
81,20191205,16739,16739,16442,16485,0,0.0
82,20191206,17545,17545,16104,16740,0,0.0
83,20191209,16740,16740,16613,16698,0,0.0
84,20191210,17376,17376,15680,16698,0,0.0
85,20191211,17375,17375,15595,16316,0,0.0
86,20191212,17248,17502,15934,16443,0,0.0
87,20191213,17333,17333,15850,16401,0,0.0
88,20191216,16909,16909,15298,16443,0,0.0
89,20191217,15679,16442,15679,16358,0,0.0
90,20191218,17248,17291,15723,16613,0,0.0
91,20191219,16909,16909,15807,16401,0,0.0
92,20191220,16231,16655,13985,16401,0,0.0
93,20191223,16485,16528,15765,16528,0,0.0
94,20191224,17375,17375,16061,16401,0,0.0
95,20191226,16400,16527,16103,16273,0,0.0
96,20191227,17375,17375,16146,16740,0,0.0
97,20191230,17163,17163,16273,16358,0,0.0
98,20200102,16866,16866,16781,16866,0,0.0
