,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20221115,114200,115100,111100,111800,91027,0.84
69,20221116,112700,112900,110800,111300,55282,0.8
70,20221117,110700,110800,106900,107300,74927,0.78
71,20221118,106600,110700,106300,106700,71265,0.77
72,20221121,107200,111500,107200,108400,79154,0.81
73,20221122,108500,109600,103800,103900,66022,0.76
74,20221123,104100,104800,101000,102200,75097,0.93
75,20221124,102900,107000,102600,102700,101314,0.96
76,20221125,103300,103800,99900,100400,76809,0.78
77,20221128,99900,101300,96900,96900,83942,0.88
78,20221129,97400,104500,97200,102100,184924,1.54
79,20221130,101100,102600,99200,102600,65765,1.51
80,20221201,105300,105300,102100,102300,64390,1.36
81,20221202,102300,104200,100300,101000,42503,1.33
82,20221205,100100,101000,98000,98000,69198,0.96
83,20221206,96800,97800,95000,95000,37946,0.92
84,20221207,94000,97500,93200,94600,32603,0.93
85,20221208,94300,101000,94300,98100,107351,0.97
86,20221209,98100,99600,94900,95000,56063,0.92
87,20221212,93300,94500,92000,92500,44101,0.9
88,20221213,92000,97000,91700,92000,61878,0.9
89,20221214,93000,95700,92700,94700,58843,1.17
90,20221215,94000,100400,92800,96700,116342,1.39
91,20221216,94800,95300,93300,93800,47038,1.08
92,20221219,94200,94200,92100,92400,28584,0.98
93,20221220,91000,91800,88000,88000,81912,0.87
94,20221221,88700,89400,85900,86000,49531,0.9
95,20221222,85900,87300,85300,86000,57294,1.03
96,20221223,83300,84700,81300,81500,69596,1.21
97,20221226,80700,82500,80000,80900,57005,1.44
98,20221227,80900,82100,80000,81500,70340,1.63
99,20221228,80300,80500,77600,77900,122945,1.67
100,20221229,77900,78200,74800,76300,59361,1.86
101,20230102,76400,79500,73500,73900,88488,1.97
102,20230103,74100,76100,73000,76100,70140,2.0
103,20230104,74500,77100,73800,76800,56458,1.92
104,20230105,78100,79500,75100,75600,73558,1.72
105,20230106,75000,79500,74600,78400,81036,1.9
106,20230109,79000,81300,78000,81300,80464,2.01
107,20230110,81800,83000,80200,80600,80589,1.78
108,20230111,81500,82700,80000,82500,69915,2.01
109,20230112,83600,87400,83200,85400,164705,1.85
110,20230113,86000,86200,83700,84600,57826,1.62
111,20230116,84800,84900,83600,83800,34706,1.65
112,20230117,83500,84400,81200,82000,47153,1.75
113,20230118,82500,82600,80100,80300,33667,1.73
114,20230119,79400,80100,79000,79500,23429,1.75
115,20230120,80400,82300,80300,82100,51670,1.91
116,20230125,82600,84200,82500,83600,51776,1.91
117,20230126,84200,93500,83700,89500,372114,1.77
118,20230127,92300,92900,88100,88600,154759,1.23
119,20230130,88700,91000,88700,90100,85842,1.4
120,20230131,88900,90800,88700,89800,64163,1.42
121,20230201,90200,91900,89800,91300,85285,1.5
122,20230202,93400,103100,91300,100000,591737,1.87
123,20230203,99800,101200,97000,99000,212955,1.51
124,20230206,97600,101600,97600,98000,282844,1.11
125,20230207,99600,101500,98200,99800,506585,1.19
126,20230208,101900,102400,99400,100400,225806,0.97
127,20230209,100300,103500,99100,101000,300861,0.95
128,20230210,102300,103100,98500,99300,250038,0.91
129,20230213,98800,100100,96700,97200,116410,0.92
130,20230214,98200,98600,94200,95200,115192,1.1
131,20230215,96000,100100,94500,95400,239614,0.93
132,20230216,97700,104200,97600,103700,637470,1.98
133,20230217,103500,118700,102000,110200,1174707,1.41
134,20230220,111000,112000,106100,108100,294517,1.12
135,20230221,108900,113000,106600,112900,306678,1.41
136,20230222,110300,116900,107000,109600,461665,0.95
137,20230223,111400,111500,104700,109000,247335,0.95
138,20230224,111000,117500,111000,116100,582996,1.62
139,20230227,117000,119000,114800,117800,372614,1.02
140,20230228,119800,123100,114100,116400,430946,1.0
141,20230302,118000,145300,117500,132500,2680055,1.58
142,20230303,134800,134900,128500,133900,477324,1.27
143,20230306,137300,137300,130300,136500,425415,0.79
144,20230307,133700,135000,129400,129500,298758,0.51
145,20230308,127100,136700,127000,132300,360081,0.44
146,20230309,131900,133300,119700,123500,302161,0.39
147,20230310,117500,121800,115900,116200,211447,0.62
148,20230313,115900,118700,113000,118600,221284,0.58
149,20230314,119400,123700,115500,116000,266271,0.44
150,20230315,120100,123500,116500,118000,275494,0.52
151,20230316,119600,119600,110600,113300,186590,0.59
152,20230317,115300,115400,107500,108000,175526,0.65
153,20230320,104100,110000,103500,109000,107166,0.94
154,20230321,110500,114300,109200,112700,135027,0.9
155,20230322,114600,117500,112900,114000,160342,0.66
156,20230323,111900,119300,111500,113900,271324,0.86
157,20230324,117300,117400,111800,114000,115211,0.63
158,20230327,114700,123200,114700,119800,498627,0.64
159,20230328,120800,121800,116800,119200,143203,0.64
160,20230329,119500,120100,117200,118000,118092,0.6
161,20230330,118000,119400,113200,113900,140225,0.58
162,20230331,113000,113900,110200,110900,115798,0.6
163,20230403,111000,117000,111000,116900,241054,1.24
164,20230404,117000,119100,113500,114300,190832,0.83
165,20230405,115300,115300,112300,115000,91611,1.13
166,20230406,113400,116200,110500,110900,148518,0.59
167,20230407,111700,114100,111600,113000,82137,0.77
168,20230410,113000,113500,109100,110000,176881,0.74
169,20230411,109900,111000,105100,108700,113912,1.06
170,20230412,108800,112100,105800,105800,120102,0.72
171,20230413,104100,104500,100400,103000,76727,0.73
172,20230414,104600,105000,102600,103100,60515,0.74
173,20230417,103000,104000,100900,102100,68349,0.98
174,20230418,101600,103200,99700,101100,84367,0.99
175,20230419,100900,103800,100500,102600,62294,1.03
176,20230420,101600,103700,99000,99100,77756,0.86
177,20230421,98000,100500,96500,97000,57673,0.9
178,20230424,95000,99800,94900,97700,61365,1.0
179,20230425,97900,98800,91000,91900,88521,1.18
180,20230426,90900,95800,90900,92000,68801,1.38
181,20230427,91200,93200,89600,93100,45700,1.44
182,20230428,94600,95000,89800,89800,61650,1.11
183,20230502,89900,92100,89800,91000,41465,1.27
184,20230503,90900,91800,89900,90000,25188,1.16
185,20230504,90000,91700,89000,90500,32812,1.08
186,20230508,91300,93900,90300,90300,47361,1.05
187,20230509,90300,90700,88100,88600,29581,0.93
188,20230510,88100,90000,87800,87900,19089,0.87
189,20230511,88100,89800,86800,87700,24100,0.88
190,20230512,87700,88000,86200,86200,32414,0.91
191,20230515,85600,85800,83400,85600,37457,1.11
192,20230516,85500,86600,82800,83700,42396,1.1
193,20230517,84000,86900,83600,86800,53532,1.31
194,20230518,87900,88200,85700,85900,32373,1.18
195,20230519,86200,86900,84900,86300,26834,1.14
196,20230522,86300,88400,85800,87300,39804,1.23
197,20230523,87700,89700,87300,88000,58715,1.25
198,20230524,88000,89100,87200,88000,29107,1.16
199,20230525,88200,89300,86200,86300,34104,0.97
200,20230526,86300,86900,84700,84700,27016,0.88
201,20230530,85500,87300,85000,86500,25437,0.91
202,20230531,86400,89400,86300,88500,41004,1.04
203,20230601,89100,89600,87500,87500,32300,0.89
204,20230602,88200,89900,87700,89900,34354,1.02
205,20230605,90500,92500,89800,91100,37800,0.94
206,20230607,90300,92400,90300,91900,41734,1.04
207,20230608,90800,91500,89500,89800,36938,0.9
208,20230609,90500,93300,89800,92800,54274,1.06
209,20230612,93400,97100,93400,95600,98358,0.91
210,20230613,96800,97500,94100,96100,76614,0.84
211,20230614,97000,97100,90600,91500,77619,0.69
212,20230615,93300,95700,91800,93400,55604,0.67
213,20230616,93500,94000,92300,93300,25348,0.61
214,20230619,94600,95400,93300,93900,34475,0.55
215,20230620,93400,93800,91700,91700,27784,0.51
216,20230621,92400,92400,89000,89000,44820,0.45
217,20230622,88000,91000,87500,88800,22316,0.44
218,20230623,89500,89500,86900,87000,27404,0.39
219,20230626,86800,87000,85000,86000,23344,0.4
220,20230627,85500,86000,84100,84600,30136,0.34
221,20230628,84700,86000,83900,84800,25415,0.28
222,20230629,83700,85500,83400,83600,19293,0.25
223,20230630,83200,83900,81200,83900,24360,0.31
224,20230703,85200,86700,84500,86700,31842,0.44
225,20230704,86700,86800,84200,84600,28825,0.28
226,20230705,84000,87900,83500,86100,39666,0.41
227,20230706,85700,85700,83100,83100,34819,0.25
228,20230707,83000,83000,81100,81400,24693,0.24
229,20230710,81300,81400,77900,79500,34663,0.35
230,20230711,79500,80900,79500,80700,18831,0.42
231,20230712,81100,82400,79600,79900,23459,0.37
232,20230713,80000,81400,79600,79600,30488,0.44
233,20230714,80400,80900,78100,79900,34384,0.51
234,20230717,80400,80400,78400,79100,21625,0.55
235,20230718,79200,97500,79200,92600,885960,0.22
236,20230719,89900,90400,87200,89500,239350,0.29
237,20230720,99800,109400,95600,95800,1495661,0.34
238,20230721,99100,104400,98100,101000,556043,0.22
239,20230724,100200,104400,97000,103800,401850,0.37
240,20230725,105800,106000,99600,99800,250848,0.03
241,20230726,98400,105500,90600,93000,658960,0.3
242,20230727,94700,94800,88200,88500,108791,0.3
243,20230728,86500,91800,86500,89500,75826,0.57
244,20230731,89300,92600,89200,92200,62336,0.69
245,20230801,93200,93200,89100,91200,72831,0.7
246,20230802,91000,94600,89400,89700,76720,0.5
247,20230803,91000,91500,87700,89400,58734,0.52
248,20230804,88800,89800,88100,88300,35729,0.4
249,20230807,88000,88000,83000,83400,80644,0.25
250,20230808,83400,84900,82600,83500,37933,0.16
251,20230809,83700,88700,82800,87900,58866,0.34
252,20230810,87900,103800,86600,92000,587254,0.19
253,20230811,90000,93800,89100,91600,89408,0.21
254,20230814,91800,93000,88900,89100,54458,0.2
255,20230816,86200,88300,84700,84700,54981,0.17
256,20230817,83100,85900,82200,85000,42745,0.28
257,20230818,83100,84900,82700,83500,29634,0.22
258,20230821,83000,85800,82900,84500,26403,0.22
259,20230822,85000,86200,83700,84100,24571,0.2
260,20230823,84200,84700,83000,83000,20461,0.2
