,날짜,시가,고가,저가,종가,거래량,외국인소진율
184,20200511,179500,184500,178500,180500,415735,11.92
185,20200512,181000,183000,172500,176000,356029,11.84
186,20200513,172000,181000,171000,179000,307821,11.84
187,20200514,177000,179500,173500,174500,242885,11.85
188,20200515,176500,176500,172000,175000,161437,11.85
189,20200518,175500,176000,170500,172000,176116,11.84
190,20200519,176000,177000,172500,175000,192010,11.83
191,20200520,174500,179500,174000,178000,163022,11.82
192,20200521,180000,180000,175500,177500,191223,11.78
193,20200522,177500,177500,172000,174500,156223,11.79
194,20200525,176000,186500,172000,186000,396017,11.81
195,20200526,186500,189000,184500,188000,287313,11.79
196,20200527,186500,189000,184000,185500,174337,11.78
197,20200528,185000,195000,184500,187000,399335,11.79
198,20200529,188000,191500,184500,190500,279814,11.81
199,20200601,189500,191500,188500,191000,143373,11.81
200,20200602,190000,193000,189000,190000,152425,11.82
201,20200603,192000,192500,186000,186500,253698,11.81
202,20200604,186500,188000,181000,182500,368896,11.94
203,20200605,182500,184500,179000,184500,246845,11.91
204,20200608,186000,186500,181500,183000,166187,11.89
205,20200609,186000,186000,181500,183500,166217,11.91
206,20200610,183000,188000,182500,187500,233945,11.98
207,20200611,186000,187000,182000,185500,236230,11.97
208,20200612,178500,180000,177000,179000,214351,11.99
209,20200615,177500,182000,169500,169500,258685,12.05
210,20200616,174000,180500,173000,180500,194884,12.32
211,20200617,179000,181500,177000,180500,150778,12.35
212,20200618,178000,179500,176500,177000,115936,12.32
213,20200619,179500,179500,175000,177000,129746,12.32
214,20200622,175000,179500,174500,176000,113788,12.33
215,20200623,177500,181500,175000,177500,180341,12.34
216,20200624,178500,180500,177000,179000,122032,12.28
217,20200625,175000,177500,174000,174000,138774,12.67
218,20200626,176000,176000,172000,174000,110691,12.73
219,20200629,171000,174000,168500,169000,117760,12.72
220,20200630,171000,171000,168500,168500,135221,12.69
221,20200701,170500,173000,169000,171000,98329,12.31
222,20200702,172500,177500,171500,176500,119195,12.32
223,20200703,176500,178500,175000,177500,91334,12.32
224,20200706,179000,179000,175500,178000,97063,12.41
225,20200707,179500,180000,176500,177000,105224,12.44
226,20200708,177500,180500,177000,178000,122050,12.44
227,20200709,180000,180000,175500,177500,138180,12.46
228,20200710,178000,179500,175500,179000,126125,12.48
229,20200713,180000,184000,177500,183500,183988,12.5
230,20200714,182500,185000,181500,184500,109193,12.52
231,20200715,186000,187500,182500,183000,127883,12.45
232,20200716,183000,183500,177000,179000,120077,12.45
233,20200717,179000,182500,178500,180500,100801,12.45
234,20200720,181000,181000,176000,180500,116724,12.47
235,20200721,180000,181000,178500,180000,90356,12.47
236,20200722,179000,180000,177000,177500,99321,12.5
237,20200723,177000,177000,173500,173500,145642,12.51
238,20200724,172000,173500,170500,170500,120908,12.51
239,20200727,171000,176500,171000,173500,99521,12.53
240,20200728,175000,176000,173500,174000,112175,12.54
241,20200729,172500,174000,171000,171500,96495,12.53
242,20200730,171500,173000,169500,169500,147496,12.52
243,20200731,170000,171000,166500,166500,216569,12.47
244,20200803,168000,168500,166500,167000,115256,12.46
245,20200804,167500,170000,167000,167500,125955,12.48
246,20200805,168000,169500,167000,167500,165661,12.5
247,20200806,169000,171500,168500,169500,157527,12.51
248,20200807,170000,170500,166000,167000,185711,12.42
249,20200810,166000,166500,164000,164500,194407,12.4
250,20200811,165000,167000,164000,165500,208479,12.42
251,20200812,165500,172500,165000,172500,291858,12.47
252,20200813,172500,173500,168000,170000,243932,12.45
253,20200814,170500,172000,167500,169000,153695,12.42
254,20200818,169500,171500,166500,167000,225888,12.44
255,20200819,168000,168000,166000,166000,93726,12.43
256,20200820,165000,165500,159000,159000,198717,12.46
257,20200821,159500,160500,155500,158000,175466,12.58
258,20200824,158500,161500,157000,159500,139510,12.61
259,20200825,160500,161500,158500,161500,134536,12.63
260,20200826,161500,163000,158500,159500,132530,12.66
261,20200827,161500,163000,159000,159000,157082,12.66
262,20200828,159500,160500,158000,158500,129999,12.63
263,20200831,160000,163000,157500,157500,274563,12.55
264,20200901,157500,160000,157000,159000,112178,12.55
265,20200902,159500,161500,159000,161500,110943,12.58
266,20200903,161500,161500,159500,159500,106519,12.55
267,20200904,155500,159000,155500,157000,152981,12.52
268,20200907,157000,159500,156000,158500,123307,12.5
269,20200908,159000,170500,159000,166000,496328,12.33
270,20200909,164000,180000,163000,177000,952329,12.36
271,20200910,179000,181000,174000,174500,405860,12.32
272,20200911,174000,180000,173000,178000,321298,12.28
273,20200914,182000,184500,179500,181000,226979,12.26
274,20200915,183500,187000,179500,180000,300773,12.17
275,20200916,180000,182000,176500,177500,195595,12.16
276,20200917,179000,181500,174500,179000,246698,12.15
277,20200918,177500,182000,177500,181500,209618,12.12
278,20200921,181500,182000,176500,177500,138749,12.1
279,20200922,175500,177000,168000,168000,216101,12.09
280,20200923,169500,170000,162500,165500,226243,12.09
281,20200924,162500,170500,161500,167500,189991,12.12
282,20200925,170000,170000,166000,166500,83040,12.24
283,20200928,168500,172000,167000,171500,105764,12.25
284,20200929,172500,174500,169000,169500,142180,12.24
285,20201005,171500,176000,169500,174500,145082,12.11
286,20201006,174500,175000,172000,172000,94347,12.11
287,20201007,173000,177500,171000,177500,164042,12.15
288,20201008,179000,179000,177000,177000,167018,12.17
289,20201012,178000,179000,176000,176500,87881,12.17
290,20201013,177000,177500,173000,173000,120254,12.17
291,20201014,172500,175000,171000,171000,116089,12.19
292,20201015,170500,171000,167500,167500,114400,12.17
293,20201016,169500,176500,169500,173500,218194,12.21
294,20201019,174500,179000,173500,174000,163333,12.17
295,20201020,173500,176000,171500,176000,155443,12.14
296,20201021,176000,177500,174000,175500,115693,12.13
297,20201022,174500,175500,171500,174000,117001,12.13
298,20201023,176000,176000,172500,172500,105009,12.13
299,20201026,184000,190000,179500,182000,1128886,12.19
300,20201027,186500,186500,179000,181000,328829,12.14
301,20201028,179500,181500,175500,176500,202957,12.14
302,20201029,172500,174000,169500,171000,236965,12.09
303,20201030,171000,175500,168500,168500,192441,12.06
304,20201102,169000,171500,168500,170500,106914,12.08
305,20201103,171000,174500,170500,174000,102216,12.11
306,20201104,174500,176500,173500,174500,96948,12.13
307,20201105,175500,177000,174500,177000,99353,12.17
308,20201106,177000,177500,171500,173000,176413,12.19
309,20201109,173500,176500,173000,175000,136036,12.23
310,20201110,173500,174000,170500,171000,208757,12.24
311,20201111,171500,177000,171500,177000,239189,12.31
312,20201112,175500,178000,175000,175500,176119,12.35
313,20201113,176000,177000,174000,176500,181471,12.31
314,20201116,178000,179000,176500,176500,201983,12.31
315,20201117,176500,177500,174000,175500,211553,12.29
316,20201118,176000,182000,175500,178500,274935,12.28
317,20201119,179000,179500,176000,179000,131789,12.28
318,20201120,178500,180000,177500,179500,115278,12.3
319,20201123,179500,180000,178000,178500,170412,12.3
320,20201124,179000,179500,178000,179000,158980,12.32
321,20201125,178500,179000,174000,176000,304905,12.32
322,20201126,175000,175500,173000,175500,123357,12.32
323,20201127,175500,177000,174000,176000,145968,12.33
324,20201130,175500,176000,173000,173000,306653,12.26
325,20201201,175000,175000,173000,174000,115438,12.22
326,20201202,174500,175500,173000,175000,144906,12.21
327,20201203,175000,175500,173000,175500,151815,12.21
328,20201204,175000,175000,174000,174500,173669,12.2
329,20201207,174500,175000,172500,174000,143727,12.2
330,20201208,175000,180000,174500,175000,351416,12.22
331,20201209,177000,177500,174000,175500,159618,12.2
332,20201210,175000,176500,173000,175000,219259,12.11
333,20201211,175000,179500,175000,178000,270068,12.16
334,20201214,178000,183000,176500,180500,383964,12.23
335,20201215,181500,181500,178000,179500,163160,11.91
336,20201216,181000,181500,177500,178500,187127,11.86
337,20201217,178500,179000,176000,177500,168441,11.84
338,20201218,178000,179500,176500,177500,197624,11.8
339,20201221,178500,181000,177500,179500,186085,11.8
340,20201222,178500,182000,177500,177500,220873,11.79
341,20201223,179000,179500,177000,178000,158709,11.8
342,20201224,178500,181000,178000,179500,183945,11.72
343,20201228,179500,180000,177500,178000,188655,11.52
344,20201229,177000,178000,176000,177500,180520,11.5
345,20201230,177500,179000,176000,178500,201145,11.53
346,20210104,179000,188000,178500,186000,542371,11.85
347,20210105,186000,219000,182000,212500,1688082,11.96
348,20210106,216000,216500,202500,203000,1101423,11.82
349,20210107,206000,212000,203000,205000,644160,11.77
350,20210108,209000,229500,208000,219500,1543681,11.89
351,20210111,223000,227000,205000,209000,1085192,11.77
352,20210112,207500,208000,198000,206000,565322,11.78
353,20210113,208000,208000,202500,206000,332071,11.85
354,20210114,208500,215000,207000,209500,430198,11.82
355,20210115,210000,211500,201500,203500,320877,11.81
356,20210118,199500,206500,196000,197000,388880,11.86
357,20210119,199500,201500,197000,200000,280818,11.85
358,20210120,203000,203500,197000,200000,303155,11.84
359,20210121,201500,208500,200000,206500,349769,11.82
360,20210122,209000,209500,202000,202000,352147,11.76
361,20210125,205000,209500,204000,207500,266858,11.77
362,20210126,209500,210000,202500,202500,275079,11.72
363,20210127,203500,214500,202000,212000,520549,11.78
364,20210128,207000,210500,202500,208000,367161,11.72
365,20210129,209000,210500,194000,195500,501538,11.66
366,20210201,193500,198000,189000,194000,332635,11.66
367,20210202,196000,200000,193000,194000,350377,11.69
368,20210203,195500,198000,194000,195500,240736,11.69
369,20210204,196500,197000,191500,192000,230405,11.69
370,20210205,194000,196000,192000,194500,147634,11.72
371,20210208,194500,197000,194000,195500,134259,11.71
372,20210209,196000,200000,195000,196000,198159,11.71
373,20210210,197000,197500,193500,194500,193554,11.74
374,20210215,196000,197000,194500,195500,154862,11.73
375,20210216,197000,208500,196500,204000,490477,11.79
376,20210217,204000,204500,200500,203000,188148,11.78
377,20210218,202500,205000,199500,199500,180975,11.83
378,20210219,199000,203000,196000,203000,203082,11.92
379,20210222,204000,205500,199500,200000,164883,11.93
380,20210223,199000,205000,197500,203500,259426,11.98
381,20210224,205000,205500,195500,195500,278524,12.02
382,20210225,199000,201500,196000,200000,182014,12.04
383,20210226,194500,196000,192000,194500,299391,12.01
384,20210302,198000,198000,190500,191500,178065,11.99
385,20210303,192000,192500,189000,192500,157949,12.0
386,20210304,189500,190500,187000,189000,205475,12.02
387,20210305,187000,188500,184000,187500,153308,12.05
388,20210308,188500,189000,186500,187000,99688,12.06
389,20210309,187500,188000,179500,183500,182483,12.06
390,20210310,185500,186000,179500,180500,128032,12.08
391,20210311,180000,185500,180000,184500,197380,12.16
392,20210312,186000,187000,185000,186500,95366,12.18
393,20210315,186500,188500,184500,188000,105078,12.18
394,20210316,188500,193000,187500,190500,148342,12.22
395,20210317,190500,191500,187500,189000,106640,12.23
396,20210318,191000,192000,188000,188000,90839,12.23
397,20210319,185500,188500,184500,186500,116569,12.26
398,20210322,186000,188000,184500,186500,98583,12.25
399,20210323,187500,188000,185000,185500,89918,12.25
400,20210324,184000,186000,183500,184500,91603,12.26
401,20210325,183500,185500,182500,184000,87119,12.24
402,20210326,184500,188000,183000,186500,121544,12.23
403,20210329,187500,188000,184500,187500,110473,12.22
404,20210330,190500,196000,189000,195000,256528,12.26
405,20210331,195500,196000,192500,193500,111256,12.23
406,20210401,193500,195000,190500,191000,93605,12.21
407,20210402,191500,193500,190000,190500,74590,12.22
408,20210405,190500,194000,189000,194000,85924,12.21
409,20210406,194500,195000,189500,191000,102132,12.2
410,20210407,191000,192500,189000,190000,87958,12.18
411,20210408,189000,189500,188000,189000,101245,12.16
412,20210409,190000,191000,187000,187500,107084,12.16
413,20210412,188000,188500,186000,186500,93603,12.14
414,20210413,186500,191000,186500,189500,139429,12.13
415,20210414,190500,192000,189500,190500,125639,12.15
416,20210415,191500,191500,189000,189000,141326,12.13
417,20210416,190000,192000,189000,192000,144193,12.13
418,20210419,191500,191500,189500,189500,142774,12.1
419,20210420,190000,190500,189000,189000,118822,12.05
420,20210421,188500,189000,184000,184500,214189,11.97
421,20210422,186000,189000,185000,187500,175136,11.95
422,20210423,188000,197000,186000,193000,333943,12.08
423,20210426,195000,197500,191500,193500,202048,12.03
424,20210427,193500,193500,187500,188000,235000,11.98
425,20210428,188500,190000,185500,186500,167439,11.97
426,20210429,186000,188000,184500,184500,142358,11.73
427,20210430,185000,185500,181500,183000,191267,11.63
428,20210503,184000,185000,181500,181500,117711,11.58
429,20210504,181500,183500,178500,181000,135279,11.62
430,20210506,181500,182500,179000,180000,171803,11.57
431,20210507,181000,184000,180500,183000,118522,11.56
432,20210510,184000,185500,182500,184500,130462,11.56
433,20210511,183500,184000,179500,180000,216445,11.48
434,20210512,180000,181000,177000,178000,184553,11.44
435,20210513,175000,177000,174500,175500,207220,11.41
436,20210514,176000,181000,176000,180500,131597,11.44
437,20210517,181000,181500,177500,179500,90119,11.42
438,20210518,180000,181000,179500,180500,87296,11.43
439,20210520,178000,181000,177500,181000,108137,11.48
440,20210521,181500,182500,179000,180000,92688,11.49
441,20210524,180000,181500,178500,179500,80998,11.5
442,20210525,179500,182000,179500,182000,110396,11.53
443,20210526,181000,182000,179000,179500,104391,11.55
444,20210527,179500,181500,178500,181500,214465,11.58
445,20210528,181500,182000,180000,181500,84168,11.58
446,20210531,182000,182500,180000,181500,86823,11.6
447,20210601,182000,188000,181500,187500,265430,11.66
448,20210602,187500,187500,184000,185500,161222,11.62
449,20210603,185500,187500,184500,185500,123324,11.62
450,20210604,184500,186500,182500,186000,119416,11.61
451,20210607,187500,190000,186000,188500,209939,11.63
452,20210608,188500,190000,187000,187500,109380,11.61
453,20210609,186500,187500,185000,186000,110033,11.61
454,20210610,185500,188500,185000,188000,160967,11.62
455,20210611,188500,189500,186500,187500,91723,11.63
456,20210614,187000,188000,185000,187500,79950,11.63
457,20210615,188500,191000,187000,189500,161759,11.65
458,20210616,189000,194000,188000,191000,195201,11.67
459,20210617,189500,190000,187000,187500,136446,11.68
460,20210618,187500,189000,186000,186000,124938,11.67
461,20210621,185000,186500,184000,184500,127959,11.7
462,20210622,185000,186000,183500,183500,89400,11.7
463,20210623,184000,186500,183500,185000,97365,11.71
464,20210624,185000,187500,183500,187000,120582,11.75
465,20210625,187500,188000,186000,186000,109896,11.76
466,20210628,186000,186500,185000,186000,56800,11.89
467,20210629,185500,187000,184000,185500,89639,11.91
468,20210630,185500,186500,184500,185000,85965,11.91
469,20210701,184500,186000,183500,186000,84269,11.94
470,20210702,186000,186500,185000,186000,66114,11.96
471,20210705,186000,186500,185500,186500,63275,11.93
472,20210706,186500,191000,186500,189000,162854,11.95
473,20210707,189500,191500,187500,187500,108386,11.94
474,20210708,187000,189000,184000,184000,142206,11.92
475,20210709,182000,183500,179500,182000,181142,11.89
476,20210712,183000,185000,182000,184000,83495,11.87
477,20210713,184000,188000,184000,187000,95486,11.93
478,20210714,187000,187500,185000,186500,72774,11.92
479,20210715,187500,188000,185500,186500,103258,11.93
480,20210716,185000,185500,183500,185500,96269,11.93
481,20210719,184000,184500,182500,183500,64343,11.93
482,20210720,181000,185000,181000,182500,101892,11.9
483,20210721,183000,183500,181500,181500,72965,11.89
484,20210722,182500,185000,182000,185000,82136,11.88
485,20210723,185500,187000,185000,185000,78851,11.83
486,20210726,185500,186500,184500,184500,91277,11.82
487,20210727,186000,187000,184000,185000,101199,11.82
488,20210728,184000,184500,181500,182500,120862,11.77
489,20210729,183000,185500,183000,185000,86650,11.76
490,20210730,184000,185000,182000,182500,100052,11.73
491,20210802,183500,185500,181500,185500,93973,11.71
492,20210803,184500,185500,182000,185000,100578,11.67
493,20210804,185000,188500,184000,188500,172325,11.71
494,20210805,188500,189500,187000,187500,132664,11.68
495,20210806,188000,189000,186500,187000,73736,11.66
496,20210809,187000,188000,185000,187000,93336,11.65
497,20210810,188500,188500,182000,182500,202040,11.65
498,20210811,182500,182500,179000,180000,210129,11.62
499,20210812,180500,181000,177500,179000,150125,11.6
500,20210813,179000,180500,175000,175500,134484,11.58
501,20210817,176000,177000,173500,174500,132457,11.6
502,20210818,173500,176500,173500,174500,71556,11.59
503,20210819,174000,174500,169000,169500,168059,11.58
504,20210820,170500,171000,166000,166000,153844,11.58
505,20210823,168000,171500,167000,169000,97813,11.59
506,20210824,170000,173000,170000,171500,98235,11.6
507,20210825,172000,173500,170500,172000,81312,11.62
508,20210826,172000,173000,169000,169000,87241,11.61
509,20210827,169000,172500,167500,170500,82895,11.59
510,20210830,172000,173000,168000,169500,107496,11.6
511,20210831,169500,172500,168000,172500,136340,11.63
512,20210901,171000,173500,170500,172500,85174,11.64
513,20210902,171500,172500,169500,170000,105067,11.63
514,20210903,171000,173000,170000,171500,76662,11.65
515,20210906,171500,172500,171000,172500,51484,11.66
516,20210907,172500,173000,170500,171500,51081,11.66
517,20210908,170500,171500,169500,170000,74038,11.65
518,20210909,169000,169500,167000,167000,141792,11.63
519,20210910,167500,169000,167000,168000,90833,11.62
520,20210913,167000,169000,166000,167500,85398,11.63
521,20210914,168000,169000,167500,168000,108307,11.63
522,20210915,167000,169500,167000,169500,73199,11.65
523,20210916,169000,169500,167000,167000,95167,11.62
524,20210917,167000,168000,166000,168000,110673,11.61
525,20210923,166500,166500,164000,165500,138104,11.58
526,20210924,165000,165500,163500,164000,120277,11.57
527,20210927,163500,165500,163000,164500,65177,11.57
528,20210928,164500,165000,160500,160500,142679,11.52
529,20210929,158500,161000,158000,160500,111429,11.53
530,20210930,159000,161500,158500,160500,111310,11.5
531,20211001,159000,161000,157500,158000,88005,11.49
532,20211005,156000,159000,154000,156500,137075,11.46
533,20211006,157500,159000,155500,157500,113422,11.47
534,20211007,159000,162000,158500,158500,81305,11.45
535,20211008,158500,161000,157000,160500,88372,11.47
536,20211012,156000,156500,148000,150000,386317,11.35
537,20211013,149000,153500,148000,153000,113521,11.35
538,20211014,154000,156000,152500,156000,88220,11.41
539,20211015,156500,158500,156000,157500,82161,11.4
540,20211018,157500,159500,156500,158500,90404,11.45
541,20211019,159500,160000,158500,158500,53414,11.45
542,20211020,158000,158500,155500,155500,84675,11.42
543,20211021,154500,157000,154500,157000,88567,11.45
544,20211022,155500,158000,155000,155500,59244,11.45
545,20211025,154500,158000,154000,157000,52317,11.44
546,20211026,158500,158500,156500,157000,71952,11.41
547,20211027,157500,162000,157000,160000,123278,11.43
548,20211028,159000,159000,155000,155000,117490,11.39
549,20211029,155000,156000,152000,153000,114831,11.37
550,20211101,153500,157500,152000,157000,84166,11.38
551,20211102,157000,161000,157000,159000,91648,11.39
552,20211103,159500,160000,155500,156000,53914,11.4
553,20211104,157000,159500,156000,157000,66407,11.39
554,20211105,158000,159000,155000,157000,60711,11.41
555,20211108,156500,158000,153500,157500,54785,11.41
556,20211109,157000,161000,156000,157000,75662,11.4
