,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,38200,38800,38150,38300,186258,15.37
61,20191107,38300,38500,37600,38350,123142,15.49
62,20191108,38400,39500,37900,38150,222197,15.48
63,20191111,38300,39500,38250,39400,275477,15.48
64,20191112,39300,39300,37950,38500,178638,15.37
65,20191113,38000,38300,36900,36950,193036,15.46
66,20191114,37100,39400,37050,39400,258841,15.6
67,20191115,39400,39500,38550,39100,137021,15.58
68,20191118,39200,39950,38800,39650,283617,15.66
69,20191119,39950,40100,39200,39300,148366,15.7
70,20191120,39600,39900,38200,39000,148251,15.67
71,20191121,39300,39300,37200,38000,282346,15.79
72,20191122,38400,38500,37550,38050,95075,15.78
73,20191125,38350,39300,38250,38550,160546,15.66
74,20191126,38600,38750,37950,38000,136957,15.54
75,20191127,38000,38750,37800,37950,107835,15.54
76,20191128,37850,37850,36500,36900,213912,15.53
77,20191129,37100,38900,37000,38400,407212,15.87
78,20191202,38450,39100,37800,38300,189631,16.02
79,20191203,38200,38200,36050,36700,452734,15.52
80,20191204,36150,36850,36150,36750,131510,15.62
81,20191205,36800,37400,36600,36950,195366,15.78
82,20191206,37150,37450,36650,37100,154609,15.92
83,20191209,37100,37400,36700,37050,87932,16.01
84,20191210,36700,37050,36050,36200,173655,16.1
85,20191211,36300,36850,36100,36200,123922,16.24
86,20191212,36100,36800,36100,36600,200440,16.49
87,20191213,37100,37600,36800,37000,147529,16.56
88,20191216,37000,37050,36400,36600,108203,16.54
89,20191217,36700,37200,36500,37050,125062,16.55
90,20191218,36750,37250,36550,36950,99323,16.7
91,20191219,36950,37200,36700,37050,82099,16.77
92,20191220,37250,37300,36800,37100,75922,16.97
93,20191223,37050,37550,36200,36700,188356,16.87
94,20191224,36650,37050,35850,36200,172027,16.82
95,20191226,36300,37200,35950,37200,204207,17.08
96,20191227,37350,38150,36950,37750,181084,17.16
97,20191230,37500,38550,37450,38450,151813,17.05
98,20200102,38700,38700,37500,37950,152452,17.05
99,20200103,38000,38000,36800,37200,298101,17.19
100,20200106,37200,37200,35150,35300,308017,17.1
101,20200107,35500,36350,35500,36200,200976,17.24
102,20200108,35800,35900,34850,35100,189018,17.31
103,20200109,35700,36400,35650,36400,153677,17.33
104,20200110,36150,36300,34850,35650,448684,17.22
105,20200113,36300,39350,36200,38850,1193705,18.17
106,20200114,38850,39200,37850,38050,419028,17.91
107,20200115,38000,38250,37250,37700,325639,17.76
108,20200116,38000,38050,37200,37800,223948,17.73
109,20200117,37600,38150,37450,37700,142972,17.8
110,20200120,38000,39000,37450,37900,359765,17.66
111,20200121,37900,37900,35850,36000,463535,16.94
112,20200122,35850,36750,35750,36500,217951,17.26
113,20200123,36050,36350,35850,36000,125313,17.27
114,20200128,32450,33800,32050,32900,467470,17.08
115,20200129,32900,34200,32900,33600,229544,17.19
116,20200130,33150,34250,33150,33650,149732,17.3
117,20200131,33850,34000,32850,32850,169043,17.26
118,20200203,31950,33400,31650,33250,206850,17.4
119,20200204,33600,34250,33100,33950,129255,17.52
120,20200205,34100,34550,33300,33850,114271,17.53
121,20200206,34050,34400,33600,34350,119666,17.63
122,20200207,34400,34800,33750,33950,135472,17.64
123,20200210,33750,33800,33200,33500,118403,17.66
124,20200211,33750,34400,33700,34100,90638,17.75
125,20200212,34050,34250,33650,34250,103832,17.71
126,20200213,34350,34350,33850,34000,127585,17.72
127,20200214,34250,34250,33600,33950,101552,17.75
128,20200217,34000,34250,33300,34050,115207,17.83
129,20200218,33950,34050,33300,33400,110105,17.81
130,20200219,33650,33750,32850,33100,101171,17.78
131,20200220,33200,33300,32350,32550,110985,17.76
132,20200221,32150,32400,31400,31500,117481,17.81
133,20200224,30600,30950,29900,30000,193382,17.92
134,20200225,29750,31550,29700,31550,163372,17.89
135,20200226,30650,31950,30650,31050,158711,17.89
136,20200227,31000,31600,29900,30100,208771,17.94
137,20200228,29600,29950,28000,28450,332874,18.04
138,20200302,28050,29800,28050,29700,201929,18.16
139,20200303,30300,30650,29400,29600,167701,18.2
140,20200304,29600,30000,29400,29750,124830,18.18
141,20200305,29900,30050,29400,29700,149508,18.05
142,20200306,29100,29400,27650,28300,435866,17.9
143,20200309,27500,27750,26050,26400,343654,17.93
144,20200310,25900,27400,25900,26550,354958,18.21
145,20200311,26300,26800,25850,26100,247777,18.38
146,20200312,25100,25650,22700,23400,673918,18.49
147,20200313,20600,23750,20550,22550,956110,19.02
148,20200316,22600,23250,21550,21700,392542,18.82
149,20200317,19850,22050,19850,21400,340796,19.11
150,20200318,21700,22700,20500,20500,308992,19.08
151,20200319,20700,21250,18600,19000,510646,19.24
152,20200320,19150,19900,18350,19450,672829,18.53
153,20200323,18350,18400,16350,16700,787147,17.5
154,20200324,17300,18500,16800,18500,609471,17.95
155,20200325,19500,20550,18900,20450,653623,17.92
156,20200326,20650,22000,19700,20200,761815,17.09
157,20200327,21400,21400,19550,20500,438632,17.17
158,20200330,19650,20800,19150,20800,260589,17.26
159,20200331,21150,21250,20450,21050,349766,17.06
160,20200401,20550,22000,20350,20350,489737,16.83
161,20200402,20400,21300,20150,21300,270941,16.89
162,20200403,21150,21500,20700,21150,214640,16.77
163,20200406,21200,22450,20900,22450,394688,16.84
164,20200407,22700,23400,22200,22550,558946,16.58
165,20200408,22550,23550,22100,22700,416569,16.53
166,20200409,23200,23350,22800,23200,282818,16.47
167,20200410,23350,24600,22900,24600,766765,16.3
168,20200413,24850,26300,24050,24800,865095,15.96
169,20200414,25050,25700,24900,25500,384861,15.97
170,20200416,25500,26750,25350,26700,406133,15.79
171,20200417,27200,27550,26500,26700,555498,15.73
172,20200420,26750,27100,25900,26150,344267,15.77
173,20200421,26100,26100,24450,25500,540792,15.93
174,20200422,24800,25950,24500,25700,262171,15.93
175,20200423,25750,26100,25500,26000,194494,15.97
176,20200424,25600,25850,25050,25150,197638,15.87
177,20200427,25400,25850,25200,25600,217547,15.95
178,20200428,25700,28250,25600,27950,1402762,16.04
179,20200429,28050,28150,27150,27700,563230,15.69
180,20200504,27050,27700,26750,27200,283823,15.55
181,20200506,27700,28400,27550,28350,431289,15.55
182,20200507,28300,28450,27900,28350,269321,15.48
183,20200508,28600,28650,28200,28350,209882,15.41
184,20200511,28350,28450,27400,27600,341937,15.41
185,20200512,27300,27500,26450,26700,376208,15.44
186,20200513,26100,27100,26050,26900,343688,15.51
187,20200514,26800,27650,26500,26900,279694,15.42
188,20200515,26950,27000,25900,26050,339957,15.39
189,20200518,25850,26350,25400,26050,281518,15.49
190,20200519,26850,28250,26800,28100,1091267,16.06
191,20200520,27850,27850,27350,27700,323461,15.68
192,20200521,28000,28000,27350,27650,318443,15.45
193,20200522,27700,27700,26500,27000,317895,15.33
194,20200525,26950,27100,26200,27000,253606,15.5
195,20200526,27000,27450,26700,27400,255933,15.51
196,20200527,27700,28150,27200,27450,508810,15.03
197,20200528,27800,27850,26150,26400,411106,14.94
198,20200529,26200,26550,25850,26000,225192,14.93
199,20200601,26300,26950,26200,26900,276652,15.02
200,20200602,26850,27350,26500,27200,249055,15.09
201,20200603,27350,27700,27050,27250,326096,15.18
202,20200604,27350,27700,26600,26850,379230,15.11
203,20200605,26900,27300,26650,27150,270655,15.48
204,20200608,27500,28350,27250,27900,668280,15.64
205,20200609,27950,28050,27350,27950,341605,15.56
206,20200610,28050,28100,27500,27500,351149,15.48
207,20200611,27400,27650,26500,26650,393820,15.44
208,20200612,24800,25650,24750,25500,503064,15.28
209,20200615,25100,25350,23200,23400,488152,15.22
210,20200616,24000,24700,23950,24200,325081,15.42
211,20200617,24150,24600,23550,24150,249541,15.6
212,20200618,24150,24200,23250,23500,289475,15.52
213,20200619,23850,23900,23250,23650,208393,15.46
214,20200622,23500,23500,22900,23150,265349,15.52
215,20200623,23300,23750,22950,23150,252005,15.61
216,20200624,23400,23650,23050,23500,202493,15.64
217,20200625,23050,23200,22450,22600,347541,15.47
218,20200626,22900,22900,22000,22800,348460,15.65
219,20200629,22500,23800,21800,21950,670803,15.32
220,20200630,22400,27000,22250,24250,4139283,15.34
221,20200701,24200,24500,23350,24000,529150,15.35
222,20200702,24350,26850,23800,26650,2248806,15.43
223,20200703,26950,29050,26500,28550,2625800,15.35
224,20200706,28800,29100,27450,28600,1273550,15.25
225,20200707,28300,29650,27700,29400,1157414,15.53
226,20200708,29300,32100,29250,31500,2461836,15.52
227,20200709,32050,32650,30750,31500,981772,15.4
228,20200710,31450,32850,30250,32500,1002675,15.53
229,20200713,33200,33900,32100,32950,790403,15.52
230,20200714,32450,34000,32300,33650,692928,15.74
231,20200715,33650,33850,32400,32700,508007,15.79
232,20200716,32900,32900,31350,32000,597118,16.23
233,20200717,32300,33600,31400,33350,720332,16.09
234,20200720,33300,33950,32700,33750,768503,16.01
235,20200721,35200,35550,32400,32750,1814004,15.41
236,20200722,32550,32550,30750,31000,1189021,15.69
237,20200723,31000,31450,30450,31100,572994,15.65
238,20200724,30600,30900,30100,30200,526440,15.71
239,20200727,30350,31400,30350,31100,365463,15.76
240,20200728,31100,31150,30100,30200,317310,15.66
241,20200729,30400,30450,29650,30400,370158,15.51
242,20200730,30400,30950,29900,30250,313379,15.41
243,20200731,30150,32000,30150,31250,604613,15.42
244,20200803,31400,32800,30700,32500,935391,15.57
245,20200804,33350,33350,32500,33150,695996,15.63
246,20200805,33650,33750,32700,33100,576554,15.62
247,20200806,33450,33900,33050,33800,565528,15.84
248,20200807,34000,34500,33650,34400,497885,16.0
249,20200810,34600,35700,34350,34950,806941,16.02
250,20200811,35200,35650,34100,34850,636693,16.09
251,20200812,35200,35400,33500,34150,465389,16.25
252,20200813,35100,37100,34800,35750,1515372,16.9
253,20200814,36300,36800,35000,35900,630902,16.45
254,20200818,36900,37950,34900,35500,1620393,16.33
255,20200819,36200,39750,36000,39100,2455079,17.68
256,20200820,38600,38650,36150,37600,1298299,17.01
257,20200821,37500,38050,35550,35900,861956,16.85
258,20200824,35400,36300,34150,35950,562208,17.01
259,20200825,35950,36950,35800,36400,437079,17.13
260,20200826,36550,36550,35200,36050,496546,17.07
261,20200827,36000,36000,34350,34350,716505,17.13
262,20200828,34550,35900,34450,35050,480094,17.4
263,20200831,35400,35700,34250,34400,388244,17.3
264,20200901,35050,36000,34550,35750,462140,17.38
265,20200902,36400,37900,36250,37300,946157,17.9
266,20200903,37800,38900,37150,38850,810624,18.25
267,20200904,37200,39200,37200,38700,825943,18.08
268,20200907,38800,39400,37800,38600,654451,17.98
269,20200908,39000,40450,38600,39300,1214755,18.28
270,20200909,39700,40000,38100,38500,713324,18.07
271,20200910,38900,39300,37550,37950,487469,18.17
272,20200911,37600,38300,37150,37800,293098,18.12
273,20200914,38050,38050,37200,37400,222083,18.01
274,20200915,37450,37750,37200,37650,192774,18.09
275,20200916,37850,38500,37300,37500,386365,18.06
276,20200917,37500,37500,35500,36100,642722,18.0
277,20200918,36000,36200,34800,35950,419190,18.08
278,20200921,36150,36300,35000,35000,251335,17.93
279,20200922,35000,36000,34300,34600,333235,17.99
280,20200923,35050,35600,33600,35350,374928,18.14
281,20200924,34700,36350,33450,33750,597535,17.99
282,20200925,34500,34600,33300,33650,263914,18.01
283,20200928,34250,36300,33800,35900,559846,18.63
284,20200929,36200,36250,34550,35800,439509,18.31
285,20201005,35750,35900,33900,33900,665026,18.09
286,20201006,34100,34150,33600,33850,249437,18.05
287,20201007,33850,34500,33800,33950,295110,18.14
288,20201008,34200,34300,33350,33350,309612,18.13
289,20201012,33800,34100,33300,33400,237128,18.22
290,20201013,33850,34450,33450,34300,380709,18.19
291,20201014,34400,34500,33750,34150,248647,18.12
292,20201015,34300,34500,31600,31850,877740,18.16
293,20201016,31900,32000,30100,30850,420493,18.24
294,20201019,30900,31250,30300,30400,302876,18.31
295,20201020,30350,30700,29700,30400,279273,18.48
296,20201021,30200,31500,30200,31200,253967,18.38
297,20201022,30900,30950,29850,29850,305358,18.29
298,20201023,29850,30150,29200,29600,302855,18.49
299,20201026,29650,29950,28500,28750,329081,18.48
300,20201027,28750,29350,28200,29000,239344,18.53
301,20201028,28750,30100,28500,30100,227947,18.54
302,20201029,29200,29950,28950,29800,228125,18.4
303,20201030,29600,29800,28750,28800,192877,18.31
304,20201102,28600,29500,28600,29250,107342,18.38
305,20201103,29350,30200,29250,29650,220906,18.44
306,20201104,30200,30350,29450,30000,210148,18.52
307,20201105,30150,31600,30150,31050,353168,18.5
308,20201106,31350,31400,30150,30350,249737,18.38
309,20201109,30750,31100,30450,30650,237487,18.01
310,20201110,31900,32000,31150,31600,320477,18.06
311,20201111,31750,32350,31000,31650,338901,18.07
312,20201112,31850,32500,31700,32200,396559,18.36
313,20201113,32050,32250,31600,32000,256231,18.27
314,20201116,32300,32700,32150,32400,330168,18.3
315,20201117,31850,31950,30300,30500,1009238,17.83
316,20201118,30700,30900,30250,30600,372665,17.87
317,20201119,30400,30400,29700,29900,458885,17.75
318,20201120,29900,30700,29900,30450,255778,17.99
319,20201123,30500,30950,30050,30300,369119,17.86
320,20201124,30450,30500,29900,30200,443922,17.23
321,20201125,30450,30500,29750,29900,405468,17.03
322,20201126,29900,30150,29800,30100,183366,16.87
323,20201127,30000,30300,29900,30000,226444,16.95
324,20201130,30050,30100,29400,29700,347086,16.77
325,20201201,29600,30100,29550,29950,206423,16.71
326,20201202,30000,30400,29800,29900,297252,16.55
327,20201203,30300,31450,30250,31250,1114483,16.88
328,20201204,31400,31450,30100,30250,631111,16.1
329,20201207,30250,30250,29300,29700,392306,15.93
330,20201208,29500,30200,29450,30000,226374,16.07
331,20201209,30000,30500,29900,30350,262044,16.29
332,20201210,30000,30250,29800,30050,250857,16.28
333,20201211,30100,30300,29950,30100,186155,16.4
334,20201214,29850,29900,29650,29750,209185,16.33
335,20201215,29700,29800,29500,29600,182110,16.24
336,20201216,29650,29750,29500,29550,145176,16.18
337,20201217,29500,29550,29150,29200,236271,16.14
338,20201218,29000,29250,28850,29150,178906,16.19
339,20201221,29150,29150,28700,28800,198118,16.13
340,20201222,28800,28850,28100,28100,252442,16.04
341,20201223,28150,28600,27850,28400,168672,16.06
342,20201224,28450,29000,28400,28950,206500,16.18
343,20201228,29450,29450,28900,29400,296745,16.22
344,20201229,29300,29500,28950,29450,149683,16.26
345,20201230,29250,30000,29250,29750,275269,16.32
346,20210104,29950,30000,29400,29550,289108,16.1
347,20210105,29300,29500,29050,29250,285710,16.07
348,20210106,29350,29400,28900,29000,292516,16.09
349,20210107,29200,29450,28900,29200,314772,16.11
350,20210108,29300,29900,29250,29900,529405,16.46
351,20210111,29950,30050,28500,29000,519483,15.98
352,20210112,28700,29500,28500,28950,350586,16.06
353,20210113,29300,30750,29050,30650,1021219,17.36
354,20210114,30650,31000,30150,30900,582826,16.84
355,20210115,30800,30950,29850,29900,392764,16.57
356,20210118,29350,30050,29050,29550,353873,16.36
357,20210119,29600,30450,29350,30300,406292,16.54
358,20210120,30600,31900,30500,31300,1355923,17.01
359,20210121,31600,31650,30850,31250,398146,16.91
360,20210122,31300,32850,30850,32400,1128733,16.84
361,20210125,33150,33900,32450,33750,1748926,16.47
362,20210126,34050,34050,32600,32900,787566,16.22
363,20210127,33600,34000,32600,32600,754775,15.93
364,20210128,31650,32400,31300,31800,520619,15.9
365,20210129,32150,32400,29900,30600,620763,15.73
366,20210201,30150,30950,29550,30900,402189,15.55
367,20210202,31100,31900,30800,31400,397915,15.57
368,20210203,31650,31900,31200,31300,255496,15.59
369,20210204,31300,31400,30550,30700,295065,15.66
370,20210205,30250,30350,29700,30250,640379,15.68
371,20210208,29450,30600,28950,30450,326020,15.72
372,20210209,30500,30650,30000,30050,174844,15.64
373,20210210,29850,31150,29850,30800,285362,15.78
374,20210215,31050,31250,30700,30750,170841,15.73
375,20210216,30800,31600,30550,31300,346517,15.7
376,20210217,31300,31350,30600,30900,228194,15.67
377,20210218,30850,31150,30550,30600,160176,15.66
378,20210219,30650,30800,29900,30450,205909,15.64
379,20210222,30400,30450,29900,29950,204662,15.56
380,20210223,29700,30650,29700,30300,187796,15.52
381,20210224,30500,31400,29950,30000,411986,15.44
382,20210225,30450,30700,30150,30600,160767,15.45
383,20210226,29800,30200,29750,30050,190652,15.43
384,20210302,30500,30700,29900,30200,160000,15.47
385,20210303,30350,32200,30200,32200,752071,16.07
386,20210304,31800,32450,31700,32200,423879,16.12
387,20210305,32000,32800,31850,32800,548049,16.13
388,20210308,33000,33000,31350,31700,306492,15.99
389,20210309,31700,31950,30300,30900,358442,15.97
390,20210310,31250,31450,30150,30200,182843,15.88
391,20210311,30300,31800,30300,31800,307959,16.1
392,20210312,30800,31100,30450,30600,744561,16.02
393,20210315,30550,30600,30100,30250,247098,15.94
394,20210316,30550,30650,30150,30350,280907,15.77
395,20210317,30300,30350,29900,30100,327242,15.55
396,20210318,30200,30550,30100,30150,247984,15.31
397,20210319,29850,30250,29850,30200,213265,15.55
398,20210322,30150,30200,29850,30050,199720,15.5
399,20210323,30050,30050,29550,29650,273479,15.31
400,20210324,29500,29850,29300,29750,138732,15.29
401,20210325,29750,30050,29650,29850,171808,15.34
402,20210326,30100,30150,29750,29800,190502,15.23
403,20210329,29900,29900,29350,29450,204677,15.14
404,20210330,29500,29900,29450,29550,198435,15.37
405,20210331,29600,29750,29500,29600,128913,15.42
406,20210401,29750,29950,29550,29950,164424,15.54
407,20210402,30000,30000,29700,29700,111965,15.51
408,20210405,29950,29950,29550,29650,136234,15.5
409,20210406,29850,30000,29600,29850,166001,15.51
410,20210407,29950,30950,29850,30700,583967,15.98
411,20210408,30750,30750,30300,30350,225382,15.92
412,20210409,30350,30500,30050,30200,232221,15.91
413,20210412,30300,30650,30150,30400,191473,16.1
414,20210413,30650,30700,30300,30400,159801,16.03
415,20210414,30550,30750,30300,30450,189043,16.12
416,20210415,30450,30900,30350,30750,295386,16.41
417,20210416,30750,30900,30500,30800,159485,16.35
418,20210419,30850,30850,30350,30400,212622,16.19
419,20210420,30450,30600,30350,30400,176383,16.14
420,20210421,30300,30400,29700,29950,310087,16.07
421,20210422,30100,30100,29850,29950,158025,15.99
422,20210423,29950,30000,29550,29700,173506,15.99
423,20210426,29800,30150,29550,30000,166121,16.03
424,20210427,30000,30650,29950,30650,307421,16.29
425,20210428,30650,30950,30250,30350,284017,16.33
426,20210429,30500,30600,29900,30150,164495,16.28
427,20210430,30300,30450,29900,30200,148642,16.52
428,20210503,30300,30500,29750,29800,262320,16.21
429,20210504,29850,30100,28600,29550,377955,15.91
430,20210506,29600,30000,28750,30000,188299,15.96
431,20210507,30100,32250,30050,32000,1460815,18.04
432,20210510,32000,33050,31700,32600,750024,18.13
433,20210511,32100,32450,31350,31650,468655,17.86
434,20210512,32000,33000,30900,31300,824685,17.25
435,20210513,31100,32000,30950,31000,444026,16.86
436,20210514,31300,33550,30800,33450,1285279,17.22
437,20210517,33900,35950,33400,35950,2250251,17.71
438,20210518,37350,38850,36700,38400,3183076,18.93
439,20210520,38450,39800,37650,39000,1455241,20.08
440,20210521,38700,40400,38550,40000,1357648,20.98
441,20210524,39900,41550,39200,40100,932631,21.49
442,20210525,39850,42900,39800,42700,1209890,22.09
443,20210526,43050,43900,40300,42250,1776535,21.41
444,20210527,42250,43500,39700,42450,3256696,21.13
445,20210528,42050,45000,41450,42700,1923732,21.16
446,20210531,42250,44550,41900,43700,927055,21.57
447,20210601,43700,44800,43100,44300,785218,21.91
448,20210602,44600,45200,44100,44400,489846,21.96
449,20210603,44550,47400,44100,47000,910895,22.48
450,20210604,46950,47050,43250,43750,1723243,20.78
451,20210607,44500,46450,44250,45950,1124451,21.17
452,20210608,45000,45850,42900,43350,1490639,19.01
453,20210609,43500,45000,43250,44350,1206024,18.75
454,20210610,44500,45500,43500,44800,1128100,17.86
455,20210611,45100,47950,45000,47950,1151676,17.88
456,20210614,48650,50800,46850,47100,1479065,17.55
457,20210615,48550,53300,48250,51000,2648245,18.71
458,20210616,51500,52100,50000,51400,1055855,18.47
459,20210617,51200,55600,51000,55000,2086696,19.48
460,20210618,56400,58100,53900,54800,2216234,18.68
461,20210621,52600,55300,52600,53300,969835,19.08
462,20210622,53600,54800,52300,54000,888152,19.35
463,20210623,54500,58600,54200,55700,2271792,20.75
464,20210624,56200,57400,54200,56500,868888,20.5
465,20210625,56500,56500,53700,54000,909714,20.44
466,20210628,54000,55700,53100,55100,634242,20.7
467,20210629,54700,59400,54500,59200,1411127,22.25
468,20210630,59100,59500,57700,58800,688238,21.74
469,20210701,58800,59600,57900,58700,404597,21.6
470,20210702,58700,61900,57900,60800,997740,22.34
471,20210705,60200,63000,60100,61300,640205,22.16
472,20210706,61400,61800,60200,60300,362759,22.06
473,20210707,61600,62100,59000,59800,641217,22.34
474,20210708,59200,60000,57100,58500,933131,23.06
475,20210709,57900,60000,57100,59800,549136,22.98
476,20210712,59300,63000,58800,62300,606341,22.98
477,20210713,62700,67500,62600,65400,1152917,22.98
478,20210714,65800,67000,64700,65400,515154,22.71
479,20210715,66000,66500,64000,64400,466253,22.5
480,20210716,64400,65500,63300,64000,342954,22.64
481,20210719,64000,64100,61400,62300,455946,22.85
482,20210720,61500,64000,59900,60800,591495,23.1
483,20210721,62000,63800,60700,60800,424627,23.0
484,20210722,61000,64500,60900,62600,916383,23.1
485,20210723,62600,64200,61400,63500,458594,23.19
486,20210726,63600,65200,62000,63800,553498,23.28
487,20210727,63900,64500,61900,62400,480859,22.93
488,20210728,62400,63000,60600,61400,326416,23.1
489,20210729,61500,62400,60700,61800,239674,23.21
490,20210730,62200,62200,57900,58800,664613,23.14
491,20210802,58800,61400,58200,60200,415259,23.33
492,20210803,63500,64900,60400,62700,2324876,22.07
493,20210804,63800,72800,63200,71900,4234501,22.41
494,20210805,71900,72100,69000,69300,1599684,21.83
495,20210806,68600,70900,67500,69100,891027,21.82
496,20210809,68900,70700,67800,69700,977888,21.75
497,20210810,68800,70000,67700,68400,583397,21.77
498,20210811,69500,70200,68300,68500,474575,21.89
499,20210812,68800,69100,63800,66900,1101693,21.75
500,20210813,66100,67200,64600,65300,542817,22.37
501,20210817,65100,67300,63000,63800,687704,22.3
502,20210818,66700,71000,64600,68000,2340820,23.05
503,20210819,67300,68200,64800,65600,665271,23.25
504,20210820,66600,66600,61300,63000,976398,22.62
505,20210823,63200,67600,62000,67300,692315,22.43
506,20210824,67900,74900,66100,72100,2300499,22.93
507,20210825,72900,75600,69100,72400,1413573,22.53
508,20210826,72300,75200,71800,72800,724184,22.48
509,20210827,71500,75500,70200,72100,901134,22.44
510,20210830,71300,72800,66300,69500,1234702,22.03
511,20210831,69500,71100,68300,69100,511570,21.9
512,20210901,69100,69400,67800,68600,445476,22.07
513,20210902,68600,69000,66200,66900,556847,22.01
514,20210903,67200,68000,65000,65600,887404,21.89
515,20210906,65000,66300,63800,65000,581708,22.11
516,20210907,65600,68900,63400,68400,893052,22.2
517,20210908,67700,67800,63600,63900,667640,21.78
518,20210909,63800,67000,62500,62900,894633,22.33
519,20210910,62600,64500,59700,63100,899024,22.54
520,20210913,63100,64500,62300,63300,479785,22.41
521,20210914,63800,66700,63600,64300,359766,22.4
522,20210915,64900,67800,64100,66200,572427,22.8
523,20210916,67100,67200,64200,64900,482054,22.29
524,20210917,63600,66600,63200,65000,491866,22.51
525,20210923,64000,65800,63800,64900,225852,22.6
526,20210924,64900,65000,63100,63400,380107,22.38
527,20210927,63500,65200,62300,63600,321684,22.84
528,20210928,64300,68300,63600,63600,801496,22.77
529,20210929,62100,65300,61400,63000,670500,22.48
530,20210930,63500,69700,63400,69200,1454826,23.65
531,20211001,68100,72100,67800,71000,1096599,23.34
532,20211005,69500,80000,68100,79000,2578304,23.28
533,20211006,79200,80400,76100,78200,1170176,23.32
534,20211007,79800,82700,75100,76300,1806294,23.47
535,20211008,76200,78700,74400,76900,622257,23.92
536,20211012,77000,79500,74000,74800,624314,23.87
537,20211013,74300,75700,73800,74800,311503,23.95
538,20211014,75600,78400,74300,77600,517106,24.15
539,20211015,77600,78300,76000,76800,385105,24.01
540,20211018,76000,76100,70800,72800,1299928,23.53
541,20211019,73600,76000,71700,75500,832115,23.74
542,20211020,75300,81800,74700,79400,1375762,24.11
543,20211021,79400,81000,74500,76600,1428280,23.99
544,20211022,77300,78000,74500,75100,460803,23.85
545,20211025,76600,77000,74300,74900,404596,23.44
546,20211026,73900,81900,73800,81700,1457035,24.21
547,20211027,82400,85000,81100,83100,992906,24.0
548,20211028,82000,83500,77100,78000,1295419,22.55
549,20211029,77900,79300,76800,78200,468670,22.52
550,20211101,79400,81700,78000,80300,586036,22.42
551,20211102,80900,81700,79000,79400,413169,22.25
552,20211103,80500,80500,76500,77300,463796,22.05
553,20211104,78300,78500,74000,75600,690648,22.18
554,20211105,75400,77400,74400,76100,389354,22.16
