,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,24800,28000,24650,28000,623280,8.85
1,20190808,27450,28500,26050,27450,805954,8.7
2,20190809,27650,27700,26100,26450,309705,8.78
3,20190812,26300,27350,26200,26550,293186,9.02
4,20190813,26200,27200,26150,26400,184569,9.13
5,20190814,26850,26950,26250,26700,183156,9.18
6,20190816,26300,26450,25500,26300,183093,9.56
7,20190819,26200,26450,25050,25250,226434,9.35
8,20190820,25250,25900,24850,25750,127357,9.44
9,20190821,25900,26900,25750,26250,171089,9.54
10,20190822,26800,26800,25400,25450,106051,9.39
11,20190823,26000,26250,25450,25950,96208,9.58
12,20190826,25250,25450,24650,24750,157736,9.52
13,20190827,25200,25300,24800,25000,85843,9.53
14,20190828,25100,25700,24950,25550,100558,9.85
15,20190829,25800,25850,24050,24050,216480,9.53
16,20190830,24550,24650,24100,24150,97089,9.71
17,20190902,24200,24550,24050,24500,45856,9.64
18,20190903,24500,24500,23800,23850,126563,9.67
19,20190904,24150,24500,24100,24500,110142,9.87
20,20190905,24550,25550,24550,25350,197309,10.22
21,20190906,25800,25800,24800,24900,70131,10.08
22,20190909,25200,25400,24400,24500,68841,10.09
23,20190910,24550,24850,24200,24550,61964,10.12
24,20190911,24700,24750,24350,24450,45481,10.1
25,20190916,24800,24800,23950,24600,67895,10.08
26,20190917,24500,24700,24050,24250,92754,9.91
27,20190918,24300,24500,24150,24400,60796,10.02
28,20190919,24450,25300,24450,25100,121757,10.16
29,20190920,25150,25400,24900,25150,68295,10.14
30,20190923,25250,25250,24500,24600,55864,10.09
31,20190924,24550,25350,24550,24800,73861,10.22
32,20190925,24800,25550,24500,24600,129465,10.32
33,20190926,24900,25200,24650,25100,75280,10.39
34,20190927,25100,25200,24600,24950,52955,10.33
35,20190930,24950,24950,23950,24450,105389,10.28
36,20191001,24350,25250,24000,25200,79327,10.51
37,20191002,25000,25400,24500,24550,63187,10.56
38,20191004,24450,24800,24200,24400,50232,10.54
39,20191007,25000,25050,23700,23900,75563,10.47
40,20191008,23900,25350,23450,25350,138768,10.79
41,20191010,25300,27150,25150,26400,343794,11.1
42,20191011,26500,26500,25800,26100,105413,10.99
43,20191014,26350,27250,26200,27100,163966,11.18
44,20191015,26950,27500,26750,27050,107208,11.07
45,20191016,27250,27300,26400,27000,117603,10.82
46,20191017,27000,27600,26550,27100,92260,10.84
47,20191018,28100,28350,26150,26250,217346,10.72
48,20191021,26650,28150,26650,27500,239253,10.79
49,20191022,27300,27800,26550,27550,135890,10.57
50,20191023,27450,27500,26900,27300,50187,10.6
51,20191024,27300,27350,26800,26900,50231,10.68
52,20191025,27300,28000,26900,28000,176561,10.85
53,20191028,28500,29400,27950,28150,201946,10.74
54,20191029,28300,28700,28200,28350,80042,10.72
55,20191030,28500,28500,26750,27500,162223,10.51
56,20191031,27700,28350,27500,27850,70075,10.62
57,20191101,27600,28000,27150,27900,44220,10.64
58,20191104,28150,28600,27900,28200,85546,10.58
59,20191105,28300,28300,27300,27850,72148,10.61
60,20191106,27550,28250,27500,27700,61737,10.72
61,20191107,27700,27750,26650,26750,115456,10.85
62,20191108,26950,27200,26050,26500,72661,11.03
63,20191111,26500,26800,26000,26550,31314,11.06
64,20191112,26700,26950,26250,26900,61851,11.12
65,20191113,26550,26900,26250,26550,49260,11.09
66,20191114,27200,27600,26650,27350,64761,11.36
67,20191115,27200,27600,26900,27200,46200,11.38
68,20191118,27150,27750,26700,27750,97039,11.68
69,20191119,27750,27800,27050,27800,47728,11.7
70,20191120,27500,27700,26550,26550,52145,11.66
71,20191121,26550,26550,25600,25800,66370,11.63
72,20191122,25800,26200,25450,25950,22765,11.64
73,20191125,25800,26450,25750,26400,46387,11.63
74,20191126,26400,26900,26250,26400,80782,11.73
75,20191127,26300,26700,25500,25900,61867,11.74
76,20191128,25900,25900,25250,25400,49821,11.62
77,20191129,25350,25600,24700,24950,63483,11.68
78,20191202,24950,25200,24100,24350,76338,11.68
79,20191203,24100,24250,23700,24050,45651,11.68
80,20191204,23850,23900,23350,23650,38433,11.62
81,20191205,23650,23950,22950,23650,69910,11.6
82,20191206,23400,24450,23400,24450,56796,11.67
83,20191209,24450,24700,24000,24600,40095,11.57
84,20191210,24450,24750,24000,24600,32364,11.58
85,20191211,24300,24750,24250,24650,34340,11.68
86,20191212,24750,25300,24650,24950,110638,11.77
87,20191213,25350,26150,25200,26000,101716,11.79
88,20191216,26000,26400,25850,26150,60267,11.68
89,20191217,26800,27450,26500,26900,243343,11.18
90,20191218,27100,27850,26600,27600,150767,11.56
91,20191219,27900,29550,27650,29000,290063,12.0
92,20191220,29000,29350,28500,28500,117976,12.19
93,20191223,28500,28800,27800,28350,125964,12.39
94,20191224,28100,28750,27900,28150,77035,12.43
95,20191226,28200,29350,27700,29350,119379,12.42
96,20191227,29300,29900,29000,29750,102410,12.52
97,20191230,29900,30600,29400,30350,68495,12.61
98,20200102,30600,30600,29400,29500,107065,12.59
99,20200103,29900,29900,28550,29000,187127,12.83
100,20200106,28400,28850,27850,28150,122239,13.17
101,20200107,28300,28700,27800,28100,77865,13.23
102,20200108,28150,28600,27400,27800,124207,13.37
103,20200109,28500,29250,28150,29100,169108,13.44
104,20200110,29200,29450,28400,28950,81139,13.34
105,20200113,28950,28950,27950,28000,72110,13.23
106,20200114,28300,29200,27850,28300,112641,13.49
107,20200115,28200,28550,28000,28050,68052,13.48
108,20200116,27850,28650,27850,28650,73316,13.53
109,20200117,29000,30150,28900,30100,184280,13.61
110,20200120,30300,30400,29350,29650,107322,13.49
111,20200121,29550,29650,28600,28700,94605,13.49
112,20200122,28500,29350,28500,29300,62347,13.58
113,20200123,29500,29500,28450,28500,71785,13.58
114,20200128,27400,27700,26550,26850,140941,13.92
115,20200129,27350,28600,27350,28000,89767,14.1
116,20200130,28000,28000,26700,26950,92216,14.11
117,20200131,27300,27450,26000,26000,91293,14.31
118,20200203,25400,26800,25000,26800,67182,14.36
119,20200204,26800,26900,26250,26700,69685,14.1
120,20200205,27350,27450,26250,26650,58831,13.97
121,20200206,27200,27700,26600,27000,41382,13.88
122,20200207,27000,27000,26100,26350,56134,13.82
123,20200210,26250,26250,25600,26250,73448,13.94
124,20200211,26450,26500,26150,26450,42479,13.96
125,20200212,26300,26700,26100,26650,59829,13.98
126,20200213,26900,26950,26600,26800,81418,14.05
127,20200214,26650,27600,26650,27300,88826,14.03
128,20200217,27300,27500,26800,27500,50736,13.97
129,20200218,27500,27500,26550,26700,64342,13.82
130,20200219,26550,26850,26000,26400,65777,13.89
131,20200220,26400,26750,25750,26250,64163,13.81
132,20200221,25700,25950,25000,25300,66868,13.8
133,20200224,24650,25250,24300,24750,84966,13.74
134,20200225,24600,25550,24350,25500,56779,13.53
135,20200226,24650,25200,24500,25200,60881,13.4
136,20200227,24950,25100,23550,23550,86419,13.3
137,20200228,23100,23550,22450,22850,110520,13.39
138,20200302,22700,23450,22700,23250,105456,13.41
139,20200303,24200,24200,22800,22850,108058,13.44
140,20200304,22650,23550,22450,23450,65244,13.51
141,20200305,23850,23850,23350,23700,98075,13.54
142,20200306,23300,23400,22750,23000,60051,13.49
143,20200309,22450,22450,21650,21750,66781,13.33
144,20200310,21300,23050,21250,23050,111204,13.3
145,20200311,22700,22800,21800,21900,88052,13.21
146,20200312,21900,22250,20250,20800,148089,13.15
147,20200313,19800,21400,17850,20000,169237,13.25
148,20200316,20100,20800,18500,19100,174991,13.05
149,20200317,17800,19300,17800,19200,100227,13.29
150,20200318,19300,19400,17700,17700,107784,13.1
151,20200319,17900,18800,15100,15500,149364,13.25
152,20200320,15600,16750,15300,16750,200335,13.7
153,20200323,15300,16200,14700,15500,120528,13.68
154,20200324,16150,19000,15650,19000,478302,13.8
155,20200325,20450,20450,18550,19800,194970,13.68
156,20200326,19600,19650,18700,18800,160085,13.35
157,20200327,19400,19450,17700,18350,125735,13.39
158,20200330,17650,18450,17400,18400,55750,13.41
159,20200331,18600,19100,18150,18900,114390,13.27
160,20200401,19200,20300,18700,18750,248092,13.3
161,20200402,18950,19450,18600,19100,92133,13.2
162,20200403,19200,19250,18600,18800,75788,13.18
163,20200406,19150,20750,18800,20650,160201,13.26
164,20200407,21350,22250,21000,22250,255785,13.26
165,20200408,22000,22950,21500,22550,122890,13.15
166,20200409,22550,22700,21800,22250,137254,12.96
167,20200410,22100,22300,21300,22250,117918,13.1
168,20200413,21800,21800,20900,21400,138275,13.3
169,20200414,21500,22600,21150,22000,109696,13.42
170,20200416,21750,22500,21700,22400,69415,13.55
171,20200417,23200,23350,22450,23000,80830,13.58
172,20200420,23000,23100,22500,22950,43544,13.6
173,20200421,22650,23000,22150,22500,75175,13.7
174,20200422,21950,23000,21500,22800,54567,13.82
175,20200423,23150,23850,22900,23700,73994,13.8
176,20200424,23900,23900,22450,22600,59583,13.73
177,20200427,22400,23500,22350,23400,40656,13.74
