,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20191120,41900,42100,40950,41000,10407,3.6
71,20191121,41000,41600,39900,39950,11811,3.59
72,20191122,39950,40600,39250,39300,8683,3.59
73,20191125,39500,39800,39250,39450,7585,3.6
74,20191126,39600,40150,39400,39450,5849,3.6
75,20191127,39450,39900,39350,39500,6022,3.6
76,20191128,39500,39550,39200,39200,4925,3.58
77,20191129,39150,39600,38650,38700,13009,3.52
78,20191202,38700,39250,38650,38900,6630,3.48
79,20191203,38650,38900,38150,38600,6442,3.43
80,20191204,38650,38800,37450,37500,18457,3.35
81,20191205,37550,37700,36800,36850,10410,3.33
82,20191206,36850,37550,36750,37250,8161,3.35
83,20191209,37250,37600,37200,37200,2881,3.34
84,20191210,37100,37400,36700,36800,5274,3.29
85,20191211,36750,37250,36750,37200,3613,3.32
86,20191212,37300,37300,36900,37000,5587,3.34
87,20191213,37250,37900,37100,37800,10710,3.34
88,20191216,37950,37950,37350,37500,5289,3.32
89,20191217,37600,38150,37400,38100,5142,3.32
90,20191218,37900,38150,37700,38000,4561,3.31
91,20191219,37900,38050,37300,37350,11502,3.28
92,20191220,37300,37750,37250,37650,7130,3.29
93,20191223,37700,37850,37350,37700,6627,3.39
94,20191224,37850,37850,37050,37100,7885,3.36
95,20191226,37100,38200,36950,38000,13871,3.39
96,20191227,37600,38200,37150,37300,20511,3.42
97,20191230,37300,37800,37300,37300,5120,3.42
98,20200102,37350,37750,37300,37600,10900,3.41
99,20200103,37750,38100,37150,37550,9455,3.37
100,20200106,37350,37350,36050,36500,24463,3.22
101,20200107,36500,36700,36000,36000,13071,3.19
102,20200108,36150,36200,34400,34750,17053,3.14
103,20200109,34950,35600,34550,34950,13491,3.09
104,20200110,34850,35100,34150,34600,13935,3.08
105,20200113,34600,34700,34150,34650,14962,3.16
106,20200114,34650,36250,34650,36150,20689,3.28
107,20200115,36150,36400,35650,35950,8553,3.29
108,20200116,36100,36200,35550,36000,8375,3.27
109,20200117,35750,36500,35750,36400,5926,3.26
110,20200120,36500,36600,35950,35950,4732,3.24
111,20200121,36400,36400,34800,35450,21769,3.2
112,20200122,35000,35350,34950,35150,5730,3.19
113,20200123,35000,35550,34500,35300,8744,3.12
114,20200128,34300,34800,34000,34500,12420,3.07
115,20200129,34250,34700,34050,34450,4944,3.08
116,20200130,34500,34700,33100,33600,21711,3.06
117,20200131,33300,34050,32800,33100,9883,3.07
118,20200203,32950,33200,31700,32500,19034,3.02
119,20200204,32150,33350,32150,32900,9780,3.07
120,20200205,32900,33400,32400,32450,9190,3.1
121,20200206,32550,33700,32500,33450,10820,3.18
122,20200207,33200,33550,32650,32850,7917,3.17
123,20200210,32550,33100,32250,33100,6261,3.17
124,20200211,33150,33600,32600,33000,12467,3.18
125,20200212,33300,33550,32900,33550,8286,3.22
126,20200213,33650,34150,33550,33800,6356,3.22
127,20200214,33400,34150,33400,33650,3485,3.2
128,20200217,33650,33800,33050,33200,5709,3.19
129,20200218,33100,33250,32400,33000,10204,3.16
130,20200219,32750,33300,32400,32700,9393,3.12
131,20200220,32800,32800,32000,32100,8692,3.09
132,20200221,32050,32050,30700,31750,20200,3.0
133,20200224,31600,33700,30650,31900,47662,2.96
134,20200225,32300,32400,31350,31550,16143,2.97
135,20200226,31450,32900,31250,31650,24617,2.96
136,20200227,31800,31900,30700,31000,10884,2.96
137,20200228,30700,30700,29100,29700,22853,2.95
138,20200302,29500,29850,29150,29150,11439,2.97
139,20200303,29700,29900,28700,29100,16163,3.08
140,20200304,29050,29350,28900,29250,14017,3.15
141,20200305,29400,30350,29000,30000,13259,3.23
142,20200306,30000,30000,28700,29000,17975,3.19
143,20200309,28800,28800,27050,27750,26907,3.09
144,20200310,27500,27550,26750,27150,21417,3.04
145,20200311,27250,27250,26300,26600,10001,3.14
146,20200312,26100,26400,24500,24650,30552,3.14
147,20200313,23050,23500,21300,22650,44357,3.28
148,20200316,22850,23800,22550,22800,19441,3.39
149,20200317,21000,22550,21000,22300,11217,3.37
150,20200318,22500,23400,22200,22200,20637,3.25
151,20200319,22200,22350,18900,18950,38211,3.18
152,20200320,18950,20700,18950,20700,14842,3.2
153,20200323,19500,19700,18700,19200,19650,3.16
154,20200324,19500,20450,19250,20350,15385,3.14
155,20200325,20650,22300,20500,22250,34755,3.27
156,20200326,22250,23700,22250,23350,30424,3.14
157,20200327,23800,23800,22400,22750,28047,3.12
158,20200330,22450,23050,22000,23050,13161,3.17
159,20200331,23600,25000,23150,23600,39936,3.16
160,20200401,23600,27350,23250,24950,129697,3.22
161,20200402,24850,25300,23900,25300,56493,3.19
162,20200403,25300,26000,24250,24750,21331,3.17
163,20200406,24800,26900,24750,26800,49026,3.26
164,20200407,26900,27700,26250,26950,38181,3.25
165,20200408,26600,27150,26400,26800,19100,3.33
166,20200409,27300,27450,26750,27000,16992,3.31
167,20200410,27050,27400,26250,27250,14493,3.33
168,20200413,27250,28150,26500,26950,24626,3.29
169,20200414,26500,27500,26500,27400,13293,3.38
170,20200416,26950,27850,26800,27550,15767,3.44
171,20200417,28100,28350,27250,28150,21128,3.51
172,20200420,28200,29100,28050,28350,24340,3.54
173,20200421,28100,28700,26350,28000,26501,3.56
174,20200422,27600,28200,27000,28150,20691,3.58
175,20200423,28300,30750,28200,29900,44264,3.65
176,20200424,30250,30450,29050,29750,22993,3.6
177,20200427,29800,32750,29800,32500,40419,3.61
178,20200428,32500,32600,31600,32600,19757,3.55
179,20200429,32600,32600,31800,31900,19583,3.51
180,20200504,31500,32100,29500,32100,31573,3.55
181,20200506,32300,33000,31850,32700,8273,3.52
182,20200507,32700,32700,31850,32600,11743,3.54
183,20200508,32200,33000,32100,32600,26640,3.51
184,20200511,32300,33000,31950,32550,28270,3.53
185,20200512,32550,32600,31000,31250,18709,3.54
186,20200513,30900,31500,30500,31000,20391,3.64
187,20200514,31000,31400,29700,29800,21400,3.71
188,20200515,30000,34000,29500,31800,72991,3.75
189,20200518,30800,31350,29950,30000,48109,3.75
190,20200519,30450,30450,29350,29500,35131,3.8
191,20200520,29750,30000,29400,29750,12405,3.83
192,20200521,29750,29900,29250,29400,18174,3.82
193,20200522,29350,29350,28650,28650,20309,3.8
194,20200525,28900,29300,28250,29300,15185,3.86
195,20200526,29000,29800,29000,29600,16514,3.89
196,20200527,29600,30000,28800,29100,20154,3.89
197,20200528,29400,30350,28500,29300,34206,3.92
198,20200529,29300,30400,28800,29650,23817,3.91
199,20200601,29700,29700,28950,29300,17011,3.87
200,20200602,29400,30000,29000,29450,24459,3.96
201,20200603,29500,30050,29450,29750,23345,4.0
202,20200604,29850,30300,29550,29650,22685,3.98
203,20200605,29650,30100,29500,30000,16343,4.0
204,20200608,30050,31800,30000,31250,46260,4.18
205,20200609,31950,32500,30600,31650,51886,3.98
206,20200610,31900,32000,31400,31850,22198,3.97
207,20200611,31900,31900,30900,31200,32129,3.93
208,20200612,29100,29900,29000,29700,32458,3.95
209,20200615,29600,29700,28100,28300,25866,3.83
210,20200616,28800,29150,28400,29100,14873,3.9
211,20200617,29000,29000,28200,28550,16768,3.91
212,20200618,28650,28700,28100,28550,10934,3.9
213,20200619,28400,28550,27900,28150,13469,3.87
214,20200622,28400,28400,27900,28050,8066,3.85
215,20200623,28050,28250,27200,27550,13115,3.82
216,20200624,27550,27650,26650,26900,25427,3.81
217,20200625,26850,26900,25700,25900,19350,3.81
218,20200626,26300,26300,25800,26150,9334,3.81
219,20200629,26150,26150,25350,25600,10672,3.79
220,20200630,25600,26100,25600,25900,9713,3.8
221,20200701,26100,26750,25600,25850,15012,3.78
222,20200702,25850,26300,25700,26150,6483,3.78
223,20200703,26400,26400,26000,26300,7535,3.78
224,20200706,26400,26850,26300,26800,11800,3.77
225,20200707,27200,27500,26600,27050,20895,3.74
226,20200708,27850,27950,26900,27400,27941,3.75
227,20200709,27700,27700,27050,27350,17557,3.76
228,20200710,27550,27750,26500,26950,34968,3.74
229,20200713,26900,27350,26600,27150,16063,3.74
230,20200714,27350,27700,26950,27450,12899,3.75
231,20200715,27700,28900,27450,28750,44410,3.77
232,20200716,29000,33900,29000,33450,306455,3.67
233,20200717,33400,35050,32000,33300,179243,3.49
234,20200720,33300,35450,31800,33500,237362,3.48
235,20200721,33550,33550,32150,32800,85238,3.59
236,20200722,32550,33750,32100,32150,78438,3.71
237,20200723,32250,32350,30750,31150,40004,3.75
238,20200724,31000,31000,29500,29850,50743,3.92
239,20200727,29850,36050,29850,35250,430963,3.76
240,20200728,40500,40500,34150,34250,393435,3.43
241,20200729,34200,35900,33300,34250,101955,3.48
242,20200730,34850,35800,34300,34550,50828,3.5
243,20200731,34500,34500,33100,33500,54003,3.43
244,20200803,33500,34350,32800,33150,43981,3.39
245,20200804,33200,34450,33050,33800,52905,3.62
246,20200805,33900,34200,32700,32900,40337,3.54
247,20200806,32900,33150,32200,32600,25968,3.49
248,20200807,32500,32750,32000,32750,33281,3.46
249,20200810,32600,32750,31950,32000,26524,3.48
250,20200811,32100,32650,31950,32200,19005,3.55
251,20200812,32050,33100,31550,32800,19774,3.64
252,20200813,32800,33750,32300,33350,36520,3.7
253,20200814,33400,33400,32200,32500,20065,3.67
254,20200818,32850,32850,30950,31100,24364,3.65
255,20200819,31100,31450,30650,30950,17705,3.67
256,20200820,31050,31050,29350,29500,37358,3.66
257,20200821,29500,29950,28850,29300,23934,3.67
258,20200824,29400,30300,29150,29950,21590,3.61
259,20200825,30300,30950,29600,30400,20822,3.65
260,20200826,30700,30900,29600,30400,22402,3.63
261,20200827,30700,30700,29350,29500,20669,3.55
262,20200828,29500,30100,29500,30000,22684,3.66
263,20200831,33750,36300,31800,31800,477125,3.36
264,20200901,31700,31800,30650,30750,63870,3.57
265,20200902,30950,31050,30250,30800,24409,3.59
266,20200903,30600,31150,30500,30800,14797,3.63
267,20200904,29950,30400,29500,30100,32160,3.59
268,20200907,30000,31350,30000,31350,39463,3.56
269,20200908,31600,31800,30950,31050,18024,3.47
270,20200909,30900,30950,30600,30650,13977,3.42
271,20200910,31000,31600,30650,31450,24458,3.39
272,20200911,31450,31450,30450,30900,31384,3.37
273,20200914,31000,31350,30700,31250,23637,3.41
274,20200915,31500,31500,31200,31500,17095,3.43
275,20200916,31450,31750,31150,31350,13909,3.39
276,20200917,31600,31600,30800,30900,9620,3.3
277,20200918,30750,31100,30700,30900,7255,3.26
278,20200921,31050,31050,30200,30600,14513,3.23
279,20200922,30700,30700,29450,29550,24251,3.23
280,20200923,29650,30000,29200,29600,9955,3.24
281,20200924,29200,29700,28550,28550,12118,3.22
282,20200925,29250,29500,28800,28800,11319,3.13
283,20200928,28550,29400,28550,29150,13939,3.18
284,20200929,29400,29400,28900,29100,12090,3.14
285,20201005,29050,29650,29000,29650,8914,3.18
286,20201006,29800,30050,29500,29950,7852,3.18
287,20201007,29750,30350,29700,30150,5975,3.17
288,20201008,30300,30700,30000,30600,15993,3.21
289,20201012,31000,31000,30350,30500,8542,3.19
290,20201013,30850,30900,30000,30200,9223,3.17
291,20201014,30400,30400,29800,29800,8301,3.12
292,20201015,30750,30750,29600,29850,12038,3.07
293,20201016,30200,30450,29350,29350,18612,3.04
294,20201019,29500,29650,29300,29400,4846,3.06
295,20201020,29400,29600,28950,29450,10135,3.02
296,20201021,29250,30300,29250,30150,14297,3.04
297,20201022,30300,31300,29700,30800,53622,2.99
298,20201023,31250,31250,30200,30500,18776,2.92
299,20201026,30450,30700,28900,29000,30365,2.94
300,20201027,28650,29150,28600,29000,10621,2.92
301,20201028,29300,29300,28850,28950,6217,2.91
302,20201029,28850,28950,28450,28650,7192,2.89
303,20201030,28800,28850,28300,28300,10907,2.84
304,20201102,28800,28850,28350,28750,3864,2.83
305,20201103,28800,29500,28750,29250,10534,2.83
306,20201104,29550,29650,29250,29550,8603,2.84
307,20201105,29750,29900,29350,29750,5183,2.85
308,20201106,29900,30250,29650,30200,11841,2.88
309,20201109,30300,30300,29950,30100,5656,2.86
310,20201110,30200,30550,29900,30300,11903,2.89
311,20201111,30500,30950,30200,30800,15071,2.96
312,20201112,30900,30950,30500,30800,6036,2.96
313,20201113,30800,30850,30300,30350,10861,2.93
314,20201116,30350,31500,30300,31200,27532,3.07
315,20201117,31250,31250,30400,30650,19114,3.02
316,20201118,30550,32000,30550,31100,25210,3.0
317,20201119,30950,31600,30900,31450,12597,3.0
318,20201120,31450,31950,31050,31450,15475,3.02
319,20201123,31850,31900,31100,31400,12333,3.03
320,20201124,31600,31700,30850,31050,23171,3.12
321,20201125,31350,31500,30500,30650,14626,3.08
322,20201126,30700,31850,30700,31350,20947,3.13
323,20201127,31350,31350,31050,31250,12070,3.11
324,20201130,31800,32250,31550,31850,31158,3.14
325,20201201,31850,31900,31400,31700,15649,3.14
326,20201202,31900,31900,31400,31600,13928,3.15
327,20201203,31600,31600,31000,31250,12855,3.16
328,20201204,31250,31700,31000,31200,16559,3.18
329,20201207,31400,31750,31000,31700,22749,3.3
330,20201208,31800,31900,31150,31200,9298,3.28
331,20201209,31200,31500,31050,31500,14237,3.27
332,20201210,31500,31550,31250,31550,12874,3.29
333,20201211,31600,32100,31500,32050,27526,3.4
334,20201214,32050,32450,31900,32250,16566,3.44
335,20201215,32400,32700,31800,31950,15124,3.39
336,20201216,32100,32100,31700,31900,10602,3.39
337,20201217,31750,32000,31450,31750,18453,3.33
338,20201218,31750,31750,31300,31650,14296,3.32
339,20201221,31500,31700,31300,31450,11740,3.32
340,20201222,31550,31550,31000,31050,22408,3.21
341,20201223,30900,31200,30650,30900,14030,3.19
342,20201224,30900,31150,30900,31050,10172,3.19
343,20201228,31300,31300,30950,31050,13142,3.16
344,20201229,31000,31100,30650,30900,9382,3.15
345,20201230,31300,31300,30800,31200,12717,3.15
346,20210104,31100,31250,30800,30950,17561,3.15
347,20210105,30950,31550,30900,31400,24309,3.28
348,20210106,31650,33900,31400,33150,81452,3.59
349,20210107,33200,33800,32500,33200,54065,3.48
350,20210108,33700,33700,32800,33200,25734,3.46
351,20210111,33300,33450,32300,32450,36453,3.49
352,20210112,32450,33450,32200,33400,40867,3.62
353,20210113,33400,33600,33050,33450,17030,3.55
354,20210114,33300,34900,33200,34500,57458,3.57
355,20210115,34800,34850,33950,34250,30116,3.57
356,20210118,34250,35250,33800,34600,41240,3.61
357,20210119,34600,34800,34200,34650,16341,3.6
358,20210120,34600,34950,34000,34700,18258,3.59
359,20210121,35000,36500,34550,35900,45232,3.57
360,20210122,35900,36350,35250,35300,22920,3.58
361,20210125,35300,35500,34900,35050,17712,3.57
362,20210126,35150,35650,34600,34700,17804,3.61
363,20210127,34500,35000,34000,34500,31520,3.69
364,20210128,34000,34400,33550,34050,24671,3.69
365,20210129,34050,34050,32350,32600,28672,3.66
366,20210201,32300,32600,32000,32550,19942,3.68
367,20210202,32650,33500,32650,33300,13188,3.68
368,20210203,34000,34000,33000,33250,16631,3.7
369,20210204,33350,33450,32700,32950,16292,3.69
370,20210205,33300,36600,32950,36100,120079,4.04
371,20210208,37200,39600,36600,37200,163349,3.99
372,20210209,37800,37800,35550,36300,57742,3.95
373,20210210,36150,36650,35400,35400,32571,4.04
374,20210215,35400,36450,35000,36250,36608,4.05
375,20210216,36400,41150,36400,40750,278926,4.37
376,20210217,40850,43800,39300,43700,169752,4.35
377,20210218,43500,43650,40750,40950,79850,4.11
378,20210219,41500,42800,39550,40750,64871,4.1
379,20210222,41350,43350,41000,41000,57619,4.08
380,20210223,41000,41400,39150,39650,48797,4.19
381,20210224,39600,39950,37500,37800,49873,4.28
382,20210225,38450,39000,37400,38750,27381,4.31
383,20210226,37700,38150,36700,37250,42861,4.25
384,20210302,37500,39350,37400,38500,44266,4.28
385,20210303,38500,38850,37500,38400,25369,4.2
386,20210304,38300,38350,37300,37550,23836,4.26
387,20210305,37550,46200,36350,46200,121399,4.18
388,20210308,53000,54100,42650,42650,522932,3.56
389,20210309,42500,42500,39550,40700,146785,3.54
390,20210310,41100,41450,39600,39600,52985,3.4
391,20210311,39500,41100,39500,40900,23816,3.41
392,20210312,41350,44500,40500,44500,121891,3.51
393,20210315,45000,49200,45000,47700,249125,3.34
394,20210316,47000,47350,45650,46200,66648,3.13
395,20210317,46300,53400,45500,50100,247001,3.19
396,20210318,50600,59700,50000,57200,560368,3.19
397,20210319,56300,58200,55600,57000,145018,3.05
398,20210322,57000,57100,53300,53700,140091,3.05
399,20210323,53900,54800,51700,52100,120755,3.03
400,20210324,51100,52500,51000,51900,45964,3.11
401,20210325,51300,51400,49300,50100,87461,3.12
402,20210326,49900,53300,49700,50300,107504,3.03
403,20210329,50300,50400,48300,48550,90017,2.85
404,20210330,48650,51000,48550,50200,51166,2.89
405,20210331,49700,50600,49550,49850,25595,2.82
406,20210401,49900,50800,49500,49700,30972,2.67
407,20210402,50200,50400,48700,50200,43493,2.59
408,20210405,50500,50600,49450,49750,28217,2.51
409,20210406,49900,51200,49500,50300,54474,2.6
410,20210407,50400,51000,49900,50400,26862,2.6
411,20210408,50700,53700,50100,53200,89944,2.64
412,20210409,53600,54200,52700,53400,51664,2.58
413,20210412,53400,53400,51600,52200,39335,2.6
414,20210413,52200,52400,50500,50500,52158,2.6
415,20210414,50400,51000,49500,50000,38432,2.62
416,20210415,50000,50900,49600,50200,18247,2.61
417,20210416,50000,52200,50000,51600,35605,2.6
418,20210419,52200,52600,50100,50600,32168,2.55
419,20210420,50600,50700,50000,50600,17239,2.62
420,20210421,50300,50800,49900,50200,18111,2.62
421,20210422,50600,50600,49850,49950,15212,2.61
422,20210423,50000,50200,49500,49850,23432,2.64
423,20210426,49600,51000,49600,50500,20364,2.69
424,20210427,50800,51000,49700,49950,19195,2.66
425,20210428,49900,49900,48750,48800,25455,2.58
426,20210429,48800,49500,48100,48450,20879,2.64
427,20210430,48600,48950,47300,47450,28657,2.63
428,20210503,46900,48250,46900,47600,13027,2.69
429,20210504,48150,48150,46500,47300,20666,2.72
430,20210506,47500,48850,47150,48300,20167,2.84
431,20210507,48300,49700,48300,49600,15734,2.9
432,20210510,49800,50700,49300,50000,23318,2.97
433,20210511,50000,50500,49300,50100,15474,2.96
434,20210512,50100,50400,48650,49300,24142,2.85
435,20210513,48750,51700,48250,50400,60352,3.16
436,20210514,50900,51000,49900,50400,13653,3.09
437,20210517,50400,51900,49900,50300,34044,3.13
438,20210518,52000,52100,49800,50300,37533,2.94
439,20210520,50200,50600,49900,50200,13476,2.95
440,20210521,50300,50600,49400,49500,15246,2.9
441,20210524,49400,50400,48950,49100,14332,2.92
442,20210525,49100,51500,48900,50500,46029,3.36
443,20210526,50300,53000,50300,52400,79785,3.73
444,20210527,52400,53500,51700,53100,36277,3.72
445,20210528,53400,55800,52300,55400,94071,3.72
446,20210531,56000,58100,54900,57100,83243,3.81
447,20210601,58300,64400,57700,61800,291333,4.46
448,20210602,62100,63100,59400,61100,111100,4.28
449,20210603,61000,62100,59700,60000,50649,4.23
450,20210604,60100,62800,59400,60500,64703,4.19
451,20210607,62200,66600,61600,66600,172139,4.2
452,20210608,68000,75300,67300,75300,274160,4.07
453,20210609,75000,76500,67500,67500,277399,3.8
454,20210610,66900,71200,64300,65300,158240,3.94
455,20210611,65300,67100,63700,67000,59946,3.89
456,20210614,66100,67400,64600,65900,37272,3.81
457,20210615,66300,66300,63900,64800,32734,3.8
458,20210616,64800,66200,63100,63300,39652,3.73
459,20210617,63300,63400,61300,62300,40951,3.79
460,20210618,62200,64100,61400,64000,37441,3.62
461,20210621,63700,64800,62600,62900,33126,3.38
462,20210622,63100,64900,62600,64900,32377,3.25
463,20210623,66300,66300,61200,61600,67083,2.98
464,20210624,60900,61800,59400,60300,47715,3.12
465,20210625,59500,61400,59400,60300,21035,3.06
466,20210628,60900,61400,59900,60200,14619,3.03
467,20210629,60400,63600,59900,63200,39141,2.98
468,20210630,64400,64400,62000,62600,15382,2.88
469,20210701,62000,63900,62000,63600,16013,2.89
470,20210702,64000,64700,63000,64700,16872,2.89
471,20210705,65100,65900,63700,64800,22770,2.9
472,20210706,64800,65200,64000,65200,24215,2.92
473,20210707,65200,65200,63800,64300,19033,2.92
474,20210708,64300,64300,62800,63000,18702,2.95
475,20210709,62300,62900,60400,62700,27778,3.04
476,20210712,64500,74900,64500,70900,285537,3.24
477,20210713,70700,71500,69400,70200,271800,4.95
478,20210714,69600,69800,67400,68900,60882,4.71
479,20210715,68300,69300,67000,67500,48654,4.56
480,20210716,67500,68200,66500,67500,32655,4.47
481,20210719,67000,67500,66200,67400,22605,4.39
482,20210720,66400,67500,66200,67100,20484,4.39
483,20210721,67200,68700,66900,67100,24502,4.31
484,20210722,67100,68400,66400,67700,26494,4.22
485,20210723,68300,68900,67600,68300,16514,4.13
486,20210726,68100,69900,68000,68400,29373,4.09
487,20210727,68400,69500,67000,67000,114732,3.95
488,20210728,66600,68500,66600,68300,19929,3.89
489,20210729,68200,69400,67600,69400,12369,3.86
490,20210730,69300,70500,69000,69300,21986,3.74
491,20210802,68100,70000,68000,69000,14585,3.67
492,20210803,69000,69200,67100,68500,98344,3.54
493,20210804,68500,70500,67700,69500,32013,3.54
494,20210805,69800,74300,69500,72400,134624,3.73
495,20210806,72700,72700,69400,69900,56358,3.3
496,20210809,70100,70100,67500,67800,35531,3.18
497,20210810,67800,69500,62700,66400,41904,3.15
498,20210811,66300,66900,64100,64500,44013,3.01
499,20210812,68500,72000,65000,65900,198461,2.72
500,20210813,64700,65000,62100,63400,53435,2.72
501,20210817,63100,65900,63000,64000,64479,2.74
502,20210818,63500,64000,62200,63200,25993,2.78
503,20210819,63200,63300,58500,59000,70394,2.91
504,20210820,60100,60300,56200,57000,52802,2.9
505,20210823,58000,58200,56500,57300,28488,2.98
506,20210824,57100,59300,57100,58700,25597,3.02
507,20210825,58700,58900,57700,58400,12954,3.0
508,20210826,59500,60000,58000,59100,26060,2.98
509,20210827,59800,60900,59200,60600,24181,2.99
510,20210830,61100,61200,59600,60000,14893,2.99
511,20210831,60000,60500,59000,60300,16683,2.95
512,20210901,60300,60900,59800,60200,12104,2.96
513,20210902,60800,60800,59000,59800,15386,2.94
514,20210903,60300,62000,60300,61500,23414,2.96
515,20210906,62000,62100,61000,61600,10531,2.95
516,20210907,61900,62600,61400,62400,11478,2.95
517,20210908,62300,62400,60500,60500,18648,2.99
518,20210909,60300,60800,59200,59500,13777,2.99
519,20210910,59500,60200,58300,59000,18210,3.0
520,20210913,59000,59300,57000,57300,25159,2.98
521,20210914,57300,60800,56000,57500,41179,3.18
522,20210915,56800,56800,52800,53000,111505,3.02
523,20210916,53400,53600,52000,53000,31363,3.1
524,20210917,52600,54300,52600,53400,19863,3.17
525,20210923,53500,54000,52500,53400,17997,3.17
526,20210924,53700,54000,52900,53100,16262,3.17
527,20210927,53400,53600,52500,53100,10404,3.16
528,20210928,53300,53300,51200,51900,30236,3.13
529,20210929,50700,51300,49850,50700,36189,3.39
530,20210930,51400,51400,50300,50800,11766,3.38
531,20211001,50300,50700,49450,49900,27069,3.45
532,20211005,49050,49600,48000,48500,24214,3.61
533,20211006,48500,49200,46200,46200,25069,3.53
534,20211007,46200,49500,46200,49050,21937,3.74
535,20211008,49500,50200,48700,49700,6547,3.75
536,20211012,49550,50200,48750,49700,8300,3.71
537,20211013,49450,50700,49300,50200,5398,3.72
538,20211014,50600,50900,49900,50200,7803,3.71
539,20211015,51000,51000,49950,50200,8370,3.71
540,20211018,49850,50500,49550,50000,5592,3.71
541,20211019,49700,50500,49700,49800,4861,3.72
542,20211020,50300,51000,49350,49400,6159,3.68
543,20211021,49800,50000,48800,49050,8597,3.68
544,20211022,48800,49200,48400,48500,9317,3.66
545,20211025,48500,48650,47900,48000,7952,3.71
546,20211026,47850,49100,47850,48350,12097,3.74
547,20211027,48350,48500,47500,47950,9835,3.73
548,20211028,48050,49100,47500,48350,7552,3.72
549,20211029,48350,48500,47550,47700,7354,3.66
550,20211101,47950,47950,46000,46700,17885,3.64
551,20211102,46750,48600,46750,48050,11409,3.74
552,20211103,48300,48650,47550,48000,5353,3.7
553,20211104,48000,48350,46500,46950,13291,3.7
554,20211105,46950,47600,46650,47300,7807,3.68
555,20211108,47300,47300,45100,45550,19367,3.69
556,20211109,45550,46150,44900,45150,12678,3.68
