,날짜,시가,고가,저가,종가,거래량,외국인소진율
357,20210119,19400,20000,19350,19850,4542,15.98
358,20210120,20000,20050,19700,19950,2439,15.98
359,20210121,20250,20250,19900,19900,3335,16.01
360,20210122,20000,20750,19950,20550,8720,16.01
361,20210125,20550,21000,20400,20600,4696,16.01
362,20210126,20750,20800,20550,20750,2091,16.01
363,20210127,20800,20800,20600,20700,1073,16.01
364,20210128,20700,20700,20000,20250,5176,16.07
365,20210129,20250,20250,19150,19950,2699,16.07
366,20210201,19900,19950,19550,19950,2054,16.09
367,20210202,21100,21100,20350,20700,3144,16.09
368,20210203,21000,21000,20450,20650,2466,16.09
369,20210204,20500,20700,20200,20450,1862,16.09
370,20210205,20450,20750,20450,20500,1574,16.09
371,20210208,20550,20700,20250,20300,2010,16.09
372,20210209,20300,20400,20250,20250,1142,16.1
373,20210210,20250,20400,20150,20400,827,16.1
374,20210215,20700,20850,20400,20750,1378,16.1
375,20210216,20550,21050,20150,20300,3681,16.1
376,20210217,20300,20750,20200,20400,1619,16.1
377,20210218,20450,21150,20450,21000,4497,16.1
378,20210219,20800,20850,20300,20550,5935,16.16
379,20210222,20350,21000,20350,20800,2310,16.16
380,20210223,20000,20400,19900,20200,4644,16.21
381,20210224,20150,20200,19950,20000,2234,16.24
382,20210225,20200,20300,19950,20250,2696,16.24
383,20210226,20000,20100,19500,19650,2164,16.24
384,20210302,19950,20000,19650,19700,3919,16.33
385,20210303,19950,20450,19800,20400,1012,16.33
386,20210304,20400,20400,19600,19750,2142,16.33
387,20210305,19750,19850,19450,19750,2128,16.36
388,20210308,19750,20250,19700,20100,2022,16.37
389,20210309,20100,20150,19800,19800,2877,16.43
390,20210310,20200,20250,19700,20050,792,16.43
391,20210311,20050,20050,19900,19950,2199,16.43
392,20210312,20250,20350,19950,20000,731,16.43
393,20210315,20000,20100,19900,20000,778,16.43
394,20210316,20100,20250,19950,20000,886,16.43
395,20210317,20100,20150,19900,20000,1290,16.43
396,20210318,20000,20500,20000,20450,2130,16.43
397,20210319,20450,20650,20000,20000,4491,16.43
398,20210322,20000,20700,20000,20500,2123,16.43
399,20210323,20650,20650,20250,20250,1744,16.43
400,20210324,20250,20400,20150,20400,1707,16.43
401,20210325,20350,20700,20050,20700,1938,16.43
402,20210326,20200,20850,20200,20600,4189,16.43
403,20210329,20550,20950,20450,20800,2115,16.43
404,20210330,20800,21000,20700,20950,3189,16.43
405,20210331,21000,21150,20950,21050,2587,16.43
406,20210401,21050,21400,21000,21150,3972,16.43
407,20210402,21150,21200,20950,21200,2152,16.43
408,20210405,21200,21350,20450,20950,3431,16.43
409,20210406,21050,21350,20850,21300,3247,16.43
410,20210407,21300,21450,21000,21100,2024,16.43
411,20210408,21250,21300,21100,21300,1208,16.43
412,20210409,21250,21850,21050,21700,5774,16.43
413,20210412,21950,21950,21500,21700,2225,16.43
414,20210413,21800,21900,21550,21750,1939,16.43
415,20210414,21750,21900,21600,21850,1410,16.43
416,20210415,21850,21850,21400,21750,1220,16.43
417,20210416,21350,21900,21350,21700,2246,16.43
418,20210419,21700,21850,21650,21850,1521,16.43
419,20210420,21800,21900,21650,21900,1339,16.43
420,20210421,21950,22000,21250,21550,14646,16.43
421,20210422,21550,21550,21200,21200,2561,16.43
422,20210423,21100,21200,21050,21100,1918,16.43
423,20210426,21100,21450,21100,21100,3626,16.43
424,20210427,21100,21550,21100,21550,1562,16.43
425,20210428,21300,21400,21150,21150,1914,16.43
426,20210429,20700,21150,20700,21050,3118,16.43
427,20210430,21050,21850,20800,21650,5147,16.43
428,20210503,21650,21750,21400,21550,1300,16.43
429,20210504,21550,21550,20750,20950,2818,16.43
430,20210506,21100,21400,20900,21300,3168,16.43
431,20210507,21300,21850,21300,21300,9700,16.43
432,20210510,21500,21800,21450,21750,2437,16.43
433,20210511,21750,21800,21350,21450,3403,16.43
434,20210512,21450,21550,20650,21150,4644,16.43
435,20210513,20950,20950,20750,20750,2690,16.43
436,20210514,20750,21250,20650,21150,4190,16.43
437,20210517,21600,21600,21150,21200,2107,16.43
438,20210518,21500,21500,21000,21300,1852,16.43
439,20210520,21600,21650,21100,21650,3362,16.43
440,20210521,21650,21900,21400,21650,3927,16.43
441,20210524,21450,22100,21350,21950,6060,16.43
442,20210525,21850,22100,21550,21950,4326,16.43
443,20210526,22200,22300,21950,22200,1943,16.43
444,20210527,22200,22400,22150,22300,3549,16.44
445,20210528,22300,22600,22150,22550,4971,16.45
446,20210531,22550,22750,22300,22500,2991,16.45
447,20210601,22500,22500,22150,22200,1984,16.45
448,20210602,22200,22350,22100,22200,927,16.45
449,20210603,22200,22250,21950,22250,2180,16.45
450,20210604,22150,22450,22150,22400,1312,16.45
451,20210607,22400,22700,22350,22650,3075,16.45
452,20210608,22650,22650,22350,22400,1631,16.45
453,20210609,22350,22400,22200,22300,1112,16.45
454,20210610,22150,22300,22000,22300,1183,16.45
455,20210611,22400,22550,22250,22350,1622,16.45
456,20210614,22350,22700,22250,22300,1705,16.45
457,20210615,22300,22650,22250,22550,1706,16.44
458,20210616,22600,22650,22350,22600,2496,16.44
459,20210617,22650,22750,22550,22750,2363,16.44
460,20210618,22750,22750,22500,22600,1723,16.44
461,20210621,22150,22900,21800,22200,3106,16.44
462,20210622,22200,22550,22200,22450,1816,16.44
463,20210623,22500,22500,21500,22350,2708,16.44
464,20210624,22350,22600,22000,22100,2610,16.44
465,20210625,22100,22600,22100,22250,3024,16.44
466,20210628,22250,22900,22250,22650,3245,16.44
467,20210629,22650,23100,22650,22900,3576,16.44
468,20210630,22900,23000,22500,22950,4198,16.44
469,20210701,23000,24000,22700,23950,11269,16.44
470,20210702,23900,24000,23550,23700,6727,16.44
471,20210705,23750,23900,23450,23700,2865,16.44
472,20210706,24000,24000,23450,23750,3108,16.44
473,20210707,23550,23750,23300,23750,3198,16.47
474,20210708,23750,23900,23000,23500,8423,16.47
475,20210709,23450,23500,22550,22650,3993,16.47
476,20210712,22350,22650,22350,22650,3073,16.47
477,20210713,22650,23100,22650,23100,2990,16.48
478,20210714,23100,23250,22950,23200,2369,16.49
479,20210715,23300,23600,23000,23000,4082,16.51
480,20210716,23000,23300,22750,23300,1547,16.51
481,20210719,23300,23450,23050,23400,1752,16.51
482,20210720,23000,23300,22800,22900,3319,16.52
483,20210721,22900,23050,22750,23050,1677,16.52
484,20210722,22950,23050,22750,23000,3144,16.52
485,20210723,23000,23300,23000,23100,3451,16.52
486,20210726,23100,23650,23100,23300,1988,16.53
487,20210727,23050,23250,22850,22850,2571,16.53
488,20210728,22800,22850,22500,22750,3023,16.53
489,20210729,22700,22950,22550,22900,2797,16.54
490,20210730,23100,29750,23000,27700,247891,16.55
491,20210802,27000,27000,24900,25200,83649,16.56
492,20210803,25550,32750,25200,29650,980060,16.47
493,20210804,29350,32100,28150,29550,198882,16.36
494,20210805,29700,29700,28500,28500,53907,16.32
495,20210806,28550,28900,27550,27800,46337,16.31
496,20210809,27950,27950,27150,27700,38246,16.17
497,20210810,27550,27600,26600,27050,35940,16.16
498,20210811,26700,27050,26250,26250,17265,16.17
499,20210812,26100,26500,25600,26200,22723,16.16
500,20210813,26000,26050,25000,25200,16975,16.19
501,20210817,25000,25000,23750,23750,21569,16.34
502,20210818,23750,24300,23250,24250,29951,16.48
503,20210819,23900,25300,23300,25000,32459,16.24
504,20210820,25150,25150,23400,24300,20339,16.1
505,20210823,24300,25500,23900,25150,9517,16.13
506,20210824,25150,25700,25050,25400,9897,16.09
507,20210825,25450,26000,25150,25850,9159,16.11
508,20210826,25850,25900,25400,25650,7502,16.11
509,20210827,25600,25900,24500,25700,10188,16.15
510,20210830,25500,25800,25100,25750,8271,16.19
511,20210831,25900,26050,25250,25750,7729,16.22
512,20210901,26000,26050,25650,25900,4943,16.22
513,20210902,25850,25850,25100,25200,9120,16.26
514,20210903,25350,25750,24050,24250,13961,16.26
515,20210906,24500,24500,23900,24150,4744,16.3
516,20210907,24150,29800,23900,25700,174136,16.27
517,20210908,25950,31000,25400,28250,294955,16.27
518,20210909,27650,28200,25800,26300,59929,16.26
519,20210910,26700,30400,26550,28400,178402,16.13
520,20210913,29200,32050,27900,28800,90272,15.92
521,20210914,28600,29350,27400,27600,22340,15.91
522,20210915,27700,27850,26850,27250,19022,15.96
523,20210916,27300,27850,25850,25850,38321,16.18
524,20210917,26000,26650,25700,25850,12496,16.18
525,20210923,25850,26200,25000,25200,16461,16.29
526,20210924,25150,25550,25150,25400,8874,16.33
527,20210927,25450,26300,25300,26150,8885,16.33
528,20210928,26150,27250,25850,26300,10720,16.27
529,20210929,26200,26550,25250,25500,11770,16.3
530,20210930,25900,26200,25400,25450,10624,16.4
531,20211001,25700,25900,24300,24350,14339,16.4
532,20211005,24100,25100,22850,24250,16319,16.38
533,20211006,24100,25000,23350,23600,8496,16.33
534,20211007,23400,24500,23400,24500,10360,16.43
535,20211008,24900,27200,24350,26450,16996,16.37
536,20211012,26450,26500,25150,25750,5954,16.37
537,20211013,25750,26550,25450,26050,3752,16.37
538,20211014,26800,26800,25750,26200,5227,16.38
539,20211015,26200,26400,25850,26100,3160,16.36
540,20211018,26100,26150,25450,25750,4201,16.39
541,20211019,25750,26000,25300,25450,4554,16.4
542,20211020,25650,26250,25500,26100,3328,16.41
543,20211021,25950,27950,25950,26500,13881,16.35
544,20211022,26500,27150,26000,26000,7078,16.38
545,20211025,26000,26600,25600,26500,5704,16.41
546,20211026,26500,26750,26000,26550,4384,16.38
547,20211027,26300,27600,26150,27150,11387,16.38
548,20211028,27150,29550,26450,27800,57833,16.17
549,20211029,27550,28150,27200,27800,4756,16.17
550,20211101,27450,28200,27000,27000,8519,16.17
551,20211102,27100,27150,26250,27000,10292,16.27
552,20211103,27000,27050,26350,26500,3882,16.25
553,20211104,26500,26600,26050,26150,3331,16.22
554,20211105,26150,26300,25500,26300,4647,16.22
555,20211108,26000,26100,25550,26050,4256,16.22
556,20211109,25950,26050,25600,25900,3154,16.21
557,20211110,25800,25800,24950,25400,4999,16.19
558,20211111,25000,25550,24950,25300,3362,16.19
559,20211112,25250,26000,25100,25600,2485,16.19
560,20211115,25600,25950,24850,25950,4272,16.18
561,20211116,26000,26000,25350,25850,3882,16.17
