,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20220603,2185,2185,2170,2180,2146,0.0
112,20220607,2170,2190,2165,2175,1547,0.0
113,20220608,2180,2180,2165,2165,2711,0.0
114,20220609,2170,2170,2160,2170,16860,0.0
115,20220610,2175,2175,2165,2170,2075,0.0
116,20220613,2170,2170,2155,2160,5197,0.0
117,20220614,2160,2160,2145,2155,6449,0.0
118,20220615,2160,2160,2145,2150,2796,0.0
119,20220616,2160,2170,2145,2150,22201,0.0
120,20220617,2155,2155,2135,2145,5264,0.0
121,20220620,2150,2155,2120,2140,26843,0.0
122,20220621,2145,2145,2135,2140,8736,0.0
123,20220622,2140,2140,2120,2120,2069,0.0
124,20220623,2125,2150,2090,2100,35070,0.0
125,20220624,2115,2135,2090,2100,27185,0.0
126,20220627,2115,2115,2085,2095,7951,0.0
127,20220628,2120,2120,2100,2110,10878,0.0
128,20220629,2115,2115,2095,2100,26833,0.0
129,20220630,2105,2135,2100,2135,11915,0.0
130,20220701,2140,2140,2115,2130,2021,0.0
131,20220704,2140,2140,2110,2115,5059,0.0
132,20220705,2135,2135,2105,2120,3301,0.0
133,20220706,2140,2140,2105,2120,2696,0.0
134,20220707,2130,2130,2105,2105,527,0.0
135,20220708,2145,2145,2105,2130,236,0.0
136,20220711,2140,2140,2115,2120,11973,0.0
137,20220712,2120,2130,2110,2110,3314,0.0
138,20220713,2120,2130,2110,2125,5465,0.0
139,20220714,2125,2130,2115,2120,4284,0.0
140,20220715,2150,2155,2100,2145,17496,0.0
141,20220718,2165,2165,2135,2145,7931,0.0
142,20220719,2140,2140,2130,2135,16246,0.0
143,20220720,2135,2140,2130,2140,8015,0.0
144,20220721,2150,2150,2125,2140,16005,0.0
145,20220722,2145,2145,2120,2140,58095,0.0
146,20220725,2140,2150,2130,2130,16181,0.0
147,20220726,2130,2140,2125,2140,6765,0.0
148,20220727,2140,2140,2120,2125,6655,0.0
149,20220728,2130,2130,2115,2120,9124,0.0
150,20220729,2120,2125,2110,2125,4190,0.0
151,20220801,2125,2125,2105,2120,3611,0.0
152,20220802,2115,2120,2105,2115,7999,0.0
153,20220803,2120,2120,2095,2110,13568,0.01
154,20220804,2125,2125,2110,2115,2148,0.01
155,20220805,2125,2125,2100,2115,6401,0.01
156,20220808,2125,2125,2100,2120,12649,0.01
157,20220809,2115,2115,2100,2105,2597,0.01
158,20220810,2115,2120,2100,2105,816,0.01
159,20220811,2120,2120,2100,2110,328,0.01
160,20220812,2120,2120,2100,2115,16,0.01
161,20220816,2120,2125,2100,2105,23377,0.01
162,20220817,2115,2115,2100,2105,8339,0.01
163,20220818,2115,2115,2105,2115,6227,0.01
164,20220819,2125,2125,2105,2115,4777,0.01
165,20220822,2105,2135,2105,2110,15138,0.01
166,20220823,2100,2115,2100,2110,2637,0.01
167,20220824,2120,2120,2100,2100,4816,0.01
168,20220825,2110,2110,2100,2110,4113,0.01
169,20220826,2115,2120,2100,2115,2138,0.0
170,20220829,2120,2120,2100,2115,2104,0.0
171,20220830,2125,2125,2100,2110,3698,0.0
172,20220831,2125,2125,2100,2115,3822,0.0
173,20220901,2120,2120,2105,2115,1200,0.0
174,20220902,2125,2125,2105,2120,356,0.0
175,20220905,2130,2130,2110,2130,2155,0.0
176,20220906,2130,2130,2115,2125,2779,0.0
177,20220907,2130,2130,2100,2120,4029,0.0
178,20220908,2125,2125,2110,2120,563,0.0
179,20220913,2130,2130,2105,2110,1811,0.0
180,20220914,2115,2125,2100,2120,5360,0.0
181,20220915,2130,2130,2110,2120,8830,0.0
182,20220916,2125,2130,2115,2125,4072,0.0
183,20220919,2130,2130,2120,2130,5925,0.0
184,20220920,2130,2135,2110,2120,9072,0.0
185,20220921,2130,2140,2110,2140,18001,0.0
186,20220922,2145,2160,2110,2145,23426,0.0
187,20220923,2150,2150,2130,2140,1548,0.0
188,20220926,2120,2150,2105,2140,13122,0.0
189,20220927,2135,2135,2095,2135,36761,0.0
190,20220928,2135,2135,2105,2135,4491,0.0
191,20220929,2140,2140,2135,2135,1179,0.0
192,20220930,2135,2135,2100,2125,6449,0.0
193,20221004,2130,2130,2090,2120,6917,0.0
194,20221005,2125,2125,2100,2110,7764,0.0
195,20221006,2110,2120,2095,2115,13381,0.0
196,20221007,2120,2120,2100,2115,2720,0.0
197,20221011,2125,2125,2080,2105,2597,0.0
198,20221012,2105,2105,2085,2090,6568,0.0
199,20221013,2110,2110,2065,2090,27463,0.0
200,20221014,2085,2085,2050,2070,37942,0.0
201,20221017,2065,2070,2045,2070,11865,0.0
202,20221018,2070,2070,2045,2070,9096,0.0
203,20221019,2075,2075,2040,2050,7632,0.0
204,20221020,2055,2065,2045,2050,6351,0.0
205,20221021,2055,2060,2035,2035,18556,0.0
206,20221024,2045,2045,2030,2040,6741,0.0
207,20221025,2035,2045,2020,2030,5238,0.0
208,20221026,2040,2040,2010,2020,1909,0.0
209,20221027,2030,2030,2015,2020,5569,0.0
210,20221028,2035,2035,2015,2020,3357,0.0
211,20221031,2045,2045,2005,2035,7542,0.0
212,20221101,2045,2045,2005,2015,15180,0.0
213,20221102,2010,2015,2010,2015,4883,0.0
214,20221103,2015,2020,2010,2010,4185,0.0
215,20221104,2010,2010,1995,2000,9826,0.0
216,20221107,2000,2005,1995,2005,13672,0.0
217,20221108,2005,2005,1995,2000,3606,0.0
218,20221109,1995,2000,1990,2000,7300,0.0
219,20221110,2000,2000,1990,2000,2942,0.0
220,20221111,2000,2000,1990,2000,2791,0.0
221,20221114,2000,2005,1990,2005,8780,0.0
222,20221115,2005,2005,1990,2005,3549,0.0
223,20221116,2005,2025,1995,2005,3794,0.0
224,20221117,2025,2025,1990,2000,34707,0.0
225,20221118,2015,2015,1985,2005,12136,0.0
226,20221121,2005,2010,1990,2000,22056,0.0
227,20221122,2005,2005,1990,1995,7652,0.0
228,20221123,2005,2005,1980,2000,18578,0.0
229,20221124,2000,2025,1995,2000,21122,0.0
230,20221125,2000,2020,1995,2015,13747,0.0
231,20221128,2010,2010,1985,2005,3776,0.0
232,20221129,2000,2005,1990,2005,16752,0.0
233,20221130,2005,2010,2000,2010,2169,0.0
234,20221201,2005,2010,2000,2000,1058,0.0
235,20221202,2005,2025,2005,2020,835,0.0
236,20221205,2025,2025,1990,2000,447,0.0
237,20221206,2020,2020,1995,2000,2989,0.0
238,20221207,2015,2015,1990,1995,14792,0.0
239,20221208,2015,2015,2000,2005,797,0.0
240,20221209,2015,2015,1980,2000,190,0.0
241,20221212,2010,2015,1990,2000,4325,0.0
242,20221213,2010,2010,1995,2010,7770,0.0
243,20221214,2020,2020,1985,2005,15552,0.0
244,20221215,2010,2010,2000,2005,4862,0.0
245,20221216,2010,2020,2000,2020,844,0.0
246,20221219,2020,2020,2000,2005,617,0.0
247,20221220,2005,2005,2000,2005,9983,0.0
248,20221221,2005,2005,2000,2005,7386,0.0
249,20221222,2010,2015,2005,2010,6722,0.0
250,20221223,2010,2010,2000,2010,4342,0.0
251,20221226,1995,2020,1995,2000,11198,0.0
252,20221227,2020,2020,2000,2010,302,0.0
253,20221228,2015,2015,2005,2015,1121,0.0
254,20221229,2030,2030,2000,2020,852,0.0
255,20230102,2035,2035,2000,2005,156,0.0
256,20230103,2010,2010,2000,2005,17066,0.0
257,20230104,2015,2015,1995,2005,13532,0.0
258,20230105,2020,2020,2000,2005,8942,0.0
259,20230106,2010,2010,2000,2010,2096,0.0
260,20230109,2010,2010,2000,2010,5067,0.0
261,20230110,2010,2020,2000,2010,2392,0.0
262,20230111,2010,2020,2005,2010,2182,0.0
263,20230112,2015,2015,2005,2015,546,0.0
264,20230113,2015,2020,2005,2020,4189,0.0
265,20230116,2020,2020,2000,2015,12436,0.0
266,20230117,2015,2020,2000,2015,10666,0.0
267,20230118,2015,2015,2000,2010,5576,0.0
268,20230119,2015,2025,2005,2020,13562,0.0
269,20230120,2010,2025,2010,2025,27623,0.0
270,20230125,2030,2035,2015,2025,3970,0.0
271,20230126,2030,2040,2025,2040,4670,0.0
272,20230127,2045,2045,2025,2045,67,0.0
273,20230130,2055,2055,2025,2045,1026,0.0
274,20230131,2050,2050,2030,2040,394,0.0
275,20230201,2040,2040,2015,2030,972,0.0
276,20230202,2030,2030,2015,2020,1223,0.0
277,20230203,2025,2030,2010,2015,4041,0.0
278,20230206,2025,2025,2015,2020,8353,0.0
279,20230207,2025,2025,2015,2025,5267,0.0
280,20230208,2025,2035,2020,2030,29088,0.0
281,20230209,2030,2035,2000,2035,72121,0.01
282,20230210,2040,2040,2010,2040,5312,0.01
283,20230213,2020,2045,2010,2045,9982,0.01
284,20230214,2050,2050,2035,2050,1195,0.01
285,20230215,2055,2055,2020,2040,3135,0.0
286,20230216,2030,2050,2030,2050,4443,0.01
287,20230217,2055,2070,2045,2060,11380,0.01
288,20230220,2060,2065,2040,2060,2903,0.01
289,20230221,2065,2065,2050,2065,6556,0.01
290,20230222,2065,2070,2050,2060,17207,0.01
291,20230223,2060,2060,2050,2055,5119,0.01
292,20230224,2060,2060,2045,2060,6286,0.01
293,20230227,2060,2060,2045,2060,1674,0.01
294,20230228,2060,2060,2030,2055,6164,0.01
295,20230302,2050,2055,2045,2050,10021,0.01
296,20230303,2050,2050,2050,2050,8918,0.01
297,20230306,2045,2050,2030,2045,10990,0.01
298,20230307,2045,2045,2020,2045,10038,0.01
299,20230308,2050,2050,2020,2040,5346,0.0
300,20230309,2040,2045,2025,2040,2234,0.0
301,20230310,2040,2040,2020,2030,3680,0.0
302,20230313,2020,2035,2005,2030,11102,0.0
303,20230314,2035,2035,2015,2030,4094,0.0
304,20230315,2050,2050,2030,2045,870,0.0
305,20230316,2040,2040,2025,2040,294,0.0
306,20230317,2040,2040,2030,2035,821,0.0
307,20230320,2055,2055,2030,2035,846,0.0
308,20230321,2050,2050,2030,2040,3160,0.0
309,20230322,2055,2055,2030,2045,2393,0.0
310,20230323,2050,2050,2025,2040,5202,0.0
311,20230324,2035,2040,2015,2030,47645,0.0
312,20230327,2020,2030,2020,2030,5010,0.0
313,20230328,2030,2035,2020,2030,60809,0.0
314,20230329,2030,2030,2020,2030,27077,0.0
315,20230330,2030,2035,2030,2035,17809,0.0
316,20230331,2030,2035,2015,2035,3693,0.0
317,20230403,2040,2040,2020,2040,16108,0.0
318,20230404,2050,2055,2040,2050,8725,0.01
319,20230405,2055,2060,2055,2060,3860,0.01
320,20230406,2065,2070,2035,2045,3050,0.01
321,20230407,2050,2050,2030,2040,4133,0.01
322,20230410,2055,2055,2040,2040,19477,0.01
323,20230411,2055,2055,2035,2045,8548,0.0
324,20230412,2045,2055,2030,2050,7679,0.01
325,20230413,2055,2060,2030,2055,6325,0.01
326,20230414,2060,2065,2035,2050,11944,0.0
327,20230417,2060,2060,2040,2055,4180,0.0
328,20230418,2055,2070,2050,2060,13575,0.01
329,20230419,2075,2075,2050,2055,20106,0.01
330,20230420,2070,2070,2050,2070,5620,0.01
331,20230421,2075,2075,2040,2065,9665,0.01
332,20230424,2060,2060,2040,2060,1194,0.01
333,20230425,2060,2060,2045,2060,5387,0.01
334,20230426,2065,2070,2040,2065,4833,0.01
335,20230427,2070,2070,2060,2070,2945,0.01
336,20230428,2095,2095,2055,2080,5528,0.0
337,20230502,2060,2075,2040,2075,6209,0.01
338,20230503,2075,2075,2060,2070,4129,0.01
339,20230504,2075,2080,2050,2080,2734,0.01
340,20230508,2080,2090,2075,2090,10661,0.01
341,20230509,2095,2100,2070,2080,10222,0.01
342,20230510,2080,2100,2080,2095,29543,0.01
343,20230511,2100,2125,2100,2120,13294,0.01
344,20230512,2130,2130,2110,2125,5305,0.01
345,20230515,2135,2135,2110,2110,13980,0.01
346,20230516,2130,2130,2110,2125,5969,0.01
347,20230517,2110,2120,2105,2105,9107,0.01
348,20230518,2120,2120,2100,2120,37943,0.01
349,20230519,2100,2120,2100,2120,3325,0.01
350,20230522,2105,2125,2105,2120,7983,0.01
351,20230523,2125,2130,2110,2130,15084,0.01
352,20230524,2120,2125,2115,2120,5550,0.01
353,20230525,2110,2125,2110,2120,5427,0.01
354,20230526,2125,2135,2125,2130,7043,0.01
355,20230530,2130,2135,2110,2125,9083,0.01
356,20230531,2120,2135,2120,2135,14717,0.01
357,20230601,2135,2145,2120,2140,4278,0.01
358,20230602,2140,2145,2135,2140,14670,0.01
359,20230605,2145,2160,2140,2160,16462,0.01
360,20230607,2160,2165,2150,2160,1617,0.01
361,20230608,2165,2170,2145,2145,15033,0.01
362,20230609,2160,2170,2140,2165,6879,0.01
363,20230612,2170,2170,2140,2165,12295,0.01
364,20230613,2165,2170,2145,2170,10615,0.01
365,20230614,2150,2175,2150,2175,6103,0.01
366,20230615,2150,2175,2145,2150,1259,0.01
367,20230616,2165,2165,2140,2155,4320,0.01
368,20230619,2165,2175,2150,2160,11341,0.01
369,20230620,2175,2175,2140,2165,38976,0.01
370,20230621,2150,2165,2150,2165,4164,0.01
371,20230622,2150,2180,2150,2155,15820,0.01
372,20230623,2165,2180,2155,2180,13544,0.01
373,20230626,2185,2185,2145,2180,12036,0.01
374,20230627,2175,2190,2170,2175,9608,0.01
375,20230628,2175,2185,2160,2160,9647,0.01
376,20230629,2175,2185,2150,2170,6391,0.01
377,20230630,2170,2180,2170,2180,4877,0.01
378,20230703,2180,2195,2180,2195,7597,0.01
379,20230704,2185,2200,2165,2195,16637,0.01
380,20230705,2170,2200,2170,2200,12580,0.01
381,20230706,2175,2210,2175,2200,16821,0.01
382,20230707,2175,2205,2175,2185,354,0.01
383,20230710,2175,2195,2175,2195,3163,0.01
384,20230711,2180,2200,2180,2200,9188,0.01
385,20230712,2175,2200,2175,2195,31366,0.01
386,20230713,2185,2200,2185,2200,4284,0.01
387,20230714,2180,2200,2180,2190,16363,0.0
388,20230717,2190,2200,2180,2200,16286,0.01
389,20230718,2200,2205,2180,2200,20109,0.01
390,20230719,2200,2200,2180,2195,10134,0.01
391,20230720,2195,2205,2185,2200,6629,0.01
392,20230721,2200,2205,2155,2175,13158,0.01
393,20230724,2185,2185,2110,2140,16482,0.01
394,20230725,2115,2125,2115,2125,3627,0.01
395,20230726,2115,2125,2110,2125,11980,0.01
396,20230727,2105,2110,2100,2100,9869,0.01
397,20230728,2100,2110,2100,2110,13984,0.0
398,20230731,2095,2105,2095,2105,180,0.0
399,20230801,2100,2105,2095,2095,5563,0.0
400,20230802,2095,2100,2045,2075,155518,0.0
401,20230803,2075,2080,2060,2075,6779,0.0
402,20230804,2080,2080,2070,2080,4272,0.0
403,20230807,2070,2090,2065,2085,6309,0.0
404,20230808,2080,2090,2065,2085,6141,0.0
405,20230809,2095,2100,2075,2090,9079,0.0
406,20230810,2070,2090,2065,2080,13399,0.01
407,20230811,2080,2085,2065,2080,14595,0.01
408,20230814,2085,2085,2080,2080,21,0.01
409,20230816,2075,2075,2065,2065,721,0.01
410,20230817,2055,2070,2045,2060,11775,0.01
411,20230818,2050,2070,2045,2070,7708,0.01
412,20230821,2065,2065,2050,2065,9966,0.01
413,20230822,2055,2060,2030,2055,12029,0.01
414,20230823,2050,2050,2040,2040,1736,0.01
