,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3275,3485,3275,3475,229339,15.95
1,20190808,3475,3690,3475,3690,209877,15.88
2,20190809,3650,3700,3610,3610,172108,15.85
3,20190812,3605,3680,3550,3630,134268,15.89
4,20190813,3600,3635,3530,3530,142680,15.91
5,20190814,3590,3625,3495,3585,160924,15.93
6,20190816,3580,3580,3400,3415,418010,15.83
7,20190819,3420,3495,3415,3495,256093,15.87
8,20190820,3515,3555,3450,3490,171482,15.85
9,20190821,3460,3620,3460,3605,218263,15.86
10,20190822,3675,3685,3520,3520,255803,15.78
11,20190823,3505,3525,3445,3485,135940,15.78
12,20190826,3425,3450,3330,3340,235173,15.77
13,20190827,3390,3410,3340,3375,134515,15.71
14,20190828,3370,3505,3370,3505,144640,15.72
15,20190829,3515,3515,3405,3435,158821,15.64
16,20190830,3500,3575,3485,3540,260062,15.73
17,20190902,3500,3600,3470,3595,185105,15.76
18,20190903,3570,3630,3555,3600,137636,15.76
19,20190904,3540,3620,3540,3605,127036,15.7
20,20190905,3635,3770,3600,3735,328221,15.68
21,20190906,3730,3760,3625,3645,179241,15.59
22,20190909,3645,3685,3515,3520,259138,15.57
23,20190910,3535,3585,3515,3545,187108,15.63
24,20190911,3555,3680,3540,3650,241827,15.61
25,20190916,3660,3725,3625,3705,153194,15.6
26,20190917,3680,3740,3670,3715,136817,15.53
27,20190918,3700,3720,3650,3665,148983,15.47
28,20190919,3665,3695,3635,3640,101631,15.35
29,20190920,3625,3725,3625,3725,118638,15.42
30,20190923,3705,3795,3675,3790,168474,15.39
31,20190924,3785,3870,3760,3805,246042,15.39
32,20190925,3860,3950,3795,3865,517337,15.42
33,20190926,3890,3915,3775,3830,274965,15.28
34,20190927,3865,3865,3765,3830,191530,15.25
35,20190930,3800,3865,3775,3825,112154,15.24
36,20191001,3825,3830,3745,3795,163097,15.2
37,20191002,3765,3765,3660,3660,180929,15.19
38,20191004,3655,3685,3480,3540,297224,15.11
39,20191007,3580,3600,3445,3465,222989,15.07
40,20191008,3420,3525,3420,3485,203775,15.01
41,20191010,3455,3515,3440,3505,131567,14.98
42,20191011,3515,3535,3480,3500,74600,14.96
43,20191014,3535,3590,3500,3525,202230,14.94
44,20191015,3535,3590,3530,3580,93202,14.97
45,20191016,3595,3655,3575,3655,130117,15.05
46,20191017,3655,3680,3595,3635,109126,15.12
47,20191018,3655,3660,3545,3545,162322,15.11
48,20191021,3540,3570,3510,3530,163804,15.11
49,20191022,3555,3585,3455,3505,300907,15.01
50,20191023,3485,3510,3415,3445,280494,14.97
51,20191024,3445,3495,3400,3490,258974,15.07
52,20191025,3510,3510,3445,3485,101375,15.06
53,20191028,3480,3585,3480,3560,194554,15.17
54,20191029,3560,3605,3505,3530,125708,15.2
55,20191030,3515,3530,3440,3455,188647,15.18
56,20191031,3430,3520,3430,3465,147193,15.23
57,20191101,3455,3500,3430,3475,113717,15.22
58,20191104,3475,3585,3460,3585,224907,15.38
59,20191105,3550,3625,3550,3580,76139,15.38
60,20191106,3555,3630,3550,3600,119475,15.39
61,20191107,3590,3620,3565,3565,84345,15.39
62,20191108,3580,3630,3580,3620,109633,15.44
63,20191111,3620,3630,3550,3610,103888,15.42
64,20191112,3590,3655,3580,3640,230395,15.51
65,20191113,3610,3650,3610,3635,109872,15.52
66,20191114,3650,3655,3590,3635,154829,15.55
67,20191115,3650,3695,3600,3695,232368,15.64
68,20191118,3695,3700,3625,3630,132960,15.58
69,20191119,3610,3620,3515,3540,207083,15.54
70,20191120,3540,3575,3510,3545,185285,15.61
71,20191121,3510,3555,3480,3500,177620,15.59
72,20191122,3500,3560,3465,3510,105307,15.59
73,20191125,3510,3585,3510,3585,64753,15.6
74,20191126,3575,3660,3555,3650,171508,15.69
75,20191127,3650,3675,3610,3640,90930,15.72
76,20191128,3640,3645,3585,3585,57386,15.72
77,20191129,3600,3600,3485,3540,131392,15.67
78,20191202,3540,3565,3500,3545,59660,15.65
79,20191203,3505,3530,3455,3510,96128,15.64
80,20191204,3480,3510,3425,3460,121010,15.57
81,20191205,3450,3495,3445,3445,104556,15.56
82,20191206,3445,3500,3445,3500,70174,15.54
83,20191209,3495,3525,3455,3475,77597,15.53
84,20191210,3450,3495,3450,3490,76273,15.53
85,20191211,3475,3545,3470,3510,126462,15.47
86,20191212,3510,3610,3495,3540,406132,15.53
87,20191213,3565,3655,3565,3615,315773,15.54
88,20191216,3615,3630,3575,3610,73954,15.53
89,20191217,3595,3680,3595,3680,218191,15.66
90,20191218,3635,3680,3620,3660,81060,15.69
91,20191219,3660,3680,3605,3670,124392,15.74
92,20191220,3635,3700,3635,3700,104165,15.75
93,20191223,3720,3720,3665,3700,87121,15.67
94,20191224,3665,3700,3650,3700,96143,15.62
95,20191226,3690,3765,3665,3765,237346,15.61
96,20191227,3730,3740,3650,3695,160256,15.56
97,20191230,3675,3750,3650,3750,139580,15.61
98,20200102,3710,3725,3665,3705,128724,15.62
99,20200103,3680,3720,3630,3635,126703,15.65
100,20200106,3595,3625,3495,3500,228901,15.65
101,20200107,3510,3580,3510,3550,107384,15.64
102,20200108,3575,3575,3420,3420,251189,15.59
103,20200109,3460,3570,3460,3570,140114,15.56
104,20200110,3560,3575,3525,3560,93293,15.56
105,20200113,3560,3600,3525,3585,104369,15.57
106,20200114,3585,3660,3565,3600,155693,15.67
107,20200115,3565,3620,3555,3575,104196,15.69
108,20200116,3605,3735,3565,3690,413629,15.8
109,20200117,3705,3760,3685,3690,165886,15.84
110,20200120,3695,3700,3580,3625,194774,15.86
111,20200121,3630,3635,3500,3520,219385,15.9
112,20200122,3520,3645,3495,3645,192633,15.84
113,20200123,3645,4100,3620,3925,3065661,16.07
114,20200128,3770,3855,3715,3830,849711,15.92
115,20200129,3880,3905,3785,3850,488721,15.94
116,20200130,3815,3830,3710,3710,466436,15.96
117,20200131,3775,3805,3615,3630,391008,15.98
118,20200203,3575,3575,3465,3535,453169,15.95
119,20200204,3535,3630,3525,3630,332658,16.0
120,20200205,3635,3645,3540,3600,404688,16.02
121,20200206,3620,3735,3600,3735,359103,16.1
122,20200207,3740,3765,3680,3745,285565,16.11
123,20200210,3685,3710,3610,3685,263774,16.07
124,20200211,3685,3820,3685,3795,279143,16.19
125,20200212,3815,3870,3770,3800,324283,16.24
126,20200213,3800,3820,3705,3735,275493,16.22
127,20200214,3705,3775,3700,3750,185876,16.25
128,20200217,3740,3825,3685,3805,282037,16.27
129,20200218,3755,3790,3690,3695,251525,16.24
130,20200219,3700,3720,3600,3610,199382,16.2
131,20200220,3640,3670,3540,3605,272554,16.15
132,20200221,3555,3605,3480,3500,286632,15.93
133,20200224,3485,3485,3250,3250,480443,15.76
134,20200225,3220,3365,3215,3340,243429,15.72
135,20200226,3275,3345,3250,3330,200427,15.67
136,20200227,3305,3330,3220,3240,318378,15.55
137,20200228,3200,3240,3040,3040,645361,15.5
138,20200302,3110,3140,3010,3140,216743,15.49
139,20200303,3180,3235,3105,3140,267467,15.45
140,20200304,3110,3210,3105,3170,229161,15.49
141,20200305,3180,3225,3150,3195,243994,15.44
142,20200306,3165,3170,3055,3090,264603,15.35
143,20200309,3060,3065,2890,2890,419386,15.31
144,20200310,2820,2980,2800,2945,342425,15.32
145,20200311,2985,3030,2880,2890,273666,15.28
146,20200312,2890,2910,2640,2675,529407,15.32
147,20200313,2315,2670,2315,2490,692719,15.44
148,20200316,2505,2550,2380,2440,466825,15.5
149,20200317,2295,2485,2220,2480,433193,15.6
150,20200318,2465,2540,2275,2275,488642,15.53
151,20200319,2310,2475,1755,2060,1394942,15.69
152,20200320,2060,2260,1975,2260,893512,15.81
153,20200323,2060,2140,1990,2000,567568,15.55
154,20200324,2080,2245,2015,2245,517828,15.65
155,20200325,2340,2495,2300,2485,727119,15.58
156,20200326,2510,2525,2355,2380,760067,15.44
157,20200327,2550,2550,2355,2405,471817,15.4
158,20200330,2325,2470,2310,2465,304939,15.41
159,20200331,2470,2535,2450,2510,382613,15.32
160,20200401,2470,2610,2440,2470,459462,15.25
161,20200402,2470,2555,2420,2555,344307,15.21
162,20200403,2535,2585,2490,2530,298051,15.19
163,20200406,2555,2900,2555,2810,972866,15.35
164,20200407,2895,2985,2760,2805,639640,15.16
165,20200408,2845,2860,2745,2805,442973,15.16
166,20200409,2860,2970,2825,2905,555676,15.08
167,20200410,2930,2950,2815,2900,389390,15.1
168,20200413,2890,2900,2800,2800,352241,15.03
169,20200414,2805,2875,2770,2855,298207,15.06
170,20200416,2870,2900,2830,2880,369862,15.06
171,20200417,2950,3060,2915,2995,497444,15.1
172,20200420,2995,3050,2970,3005,433522,15.01
173,20200421,2980,2980,2830,2915,411168,14.98
174,20200422,2850,2925,2800,2900,370951,14.94
175,20200423,2905,2975,2900,2930,221584,14.96
176,20200424,2950,2950,2820,2825,286146,14.93
177,20200427,2825,2910,2825,2890,265219,14.97
178,20200428,2890,2930,2850,2890,213120,14.94
179,20200429,2875,3020,2865,2940,374217,14.99
180,20200504,2995,3155,2975,3035,1006773,14.85
181,20200506,3050,3090,3010,3060,338473,14.79
182,20200507,3060,3070,3025,3030,347319,14.78
183,20200508,3030,3100,3015,3075,469591,14.82
184,20200511,3175,3225,3085,3090,833909,14.72
185,20200512,3090,3095,2985,3020,397402,14.65
186,20200513,2950,3065,2925,3045,294060,14.62
187,20200514,3020,3060,2980,3000,263708,14.51
188,20200515,3000,3055,2975,3005,492153,14.28
189,20200518,2980,3005,2925,2970,438920,14.1
190,20200519,3050,3200,3035,3135,1377545,14.19
191,20200520,3140,3145,3055,3095,613329,13.98
192,20200521,3130,3180,3095,3100,487870,13.81
193,20200522,3100,3120,2990,3025,571303,13.67
194,20200525,3030,3045,2955,3020,317576,13.61
195,20200526,3005,3125,2995,3045,588858,13.6
196,20200527,3060,3120,3050,3065,543866,13.6
197,20200528,3095,3110,2960,3015,860484,13.5
198,20200529,2990,3005,2870,2870,1241332,13.26
199,20200601,2905,3045,2890,3040,553258,13.42
200,20200602,3055,3485,3025,3240,5956287,13.52
201,20200603,3255,3330,3240,3310,1364979,13.6
202,20200604,3340,3375,3210,3295,1024124,13.56
203,20200605,3360,3360,3255,3325,512807,13.61
204,20200608,3360,3390,3315,3345,673351,13.56
205,20200609,3355,3390,3255,3285,529079,13.48
206,20200610,3280,3280,3185,3210,414434,13.49
207,20200611,3200,3200,3000,3055,907621,13.56
208,20200612,2920,2990,2910,2950,563194,13.52
209,20200615,2925,2950,2705,2840,724432,13.25
210,20200616,2860,2920,2845,2885,493200,13.09
211,20200617,2860,2910,2780,2805,385536,13.03
212,20200618,2805,2825,2760,2800,282065,13.0
213,20200619,2810,2840,2770,2835,352175,12.96
214,20200622,2810,2830,2760,2760,400348,12.85
215,20200623,2760,2870,2760,2820,343920,12.95
216,20200624,2885,2930,2850,2890,387679,13.03
217,20200625,2860,2860,2795,2800,217901,12.99
218,20200626,2815,2845,2795,2810,143761,12.96
219,20200629,2770,2780,2675,2745,384841,12.84
220,20200630,2755,2795,2750,2755,202900,12.83
221,20200701,2760,2780,2695,2705,172964,12.82
222,20200702,2710,2755,2700,2730,163054,12.82
223,20200703,2740,2745,2710,2735,112628,12.81
224,20200706,2720,2795,2705,2780,169826,12.85
225,20200707,2780,2820,2725,2750,233807,12.83
226,20200708,2745,2795,2720,2765,148244,12.87
227,20200709,2760,2775,2705,2715,312495,12.83
228,20200710,2710,2715,2620,2680,329903,12.79
229,20200713,2690,2755,2660,2750,207734,12.85
230,20200714,2730,2775,2705,2765,166299,12.87
231,20200715,2790,2900,2775,2895,619045,12.86
232,20200716,2910,2915,2825,2860,340575,12.84
233,20200717,2860,2910,2845,2905,336915,12.86
234,20200720,2940,3090,2930,3025,1073094,12.88
235,20200721,3060,3060,2930,3000,401732,12.8
236,20200722,3000,3045,2945,2985,319681,12.76
237,20200723,2960,2975,2895,2950,357896,12.74
238,20200724,2945,3045,2925,2945,423876,12.72
239,20200727,2925,2985,2905,2910,182978,12.7
240,20200728,2910,2955,2870,2885,284785,12.67
241,20200729,2900,2955,2845,2940,281674,12.77
242,20200730,2955,3015,2945,3005,549239,12.88
243,20200731,3035,3035,2905,2930,448900,12.68
244,20200803,2910,2910,2855,2870,275915,12.65
245,20200804,2875,2990,2875,2945,358901,12.8
246,20200805,3015,3020,2935,2970,529902,12.7
247,20200806,2970,3260,2950,3210,3374386,13.1
248,20200807,3230,3275,3080,3100,1330652,12.95
249,20200810,3135,3295,3095,3235,1197838,13.0
250,20200811,3245,3285,3130,3170,829513,12.92
251,20200812,3180,3185,3070,3135,629394,13.0
252,20200813,3140,3270,3140,3165,1036275,13.0
253,20200814,3170,3210,3080,3090,541106,13.03
254,20200818,3030,3030,2850,2855,1028768,12.88
255,20200819,2900,2955,2855,2900,359139,12.85
256,20200820,2875,2880,2735,2775,703871,12.7
257,20200821,2815,2900,2815,2825,316488,12.69
258,20200824,2860,2900,2760,2870,335841,12.73
259,20200825,2890,2990,2885,2930,361205,12.73
260,20200826,2930,2955,2835,2860,368960,12.66
261,20200827,2850,2900,2820,2835,345560,12.56
262,20200828,2860,2970,2840,2910,424771,12.62
263,20200831,2930,3045,2920,3030,589224,12.67
264,20200901,3150,3185,3060,3140,756295,12.55
265,20200902,3190,3195,3060,3095,466520,12.49
266,20200903,3095,3130,3060,3075,311429,12.5
267,20200904,2950,3100,2945,3070,484431,12.62
268,20200907,3065,3065,2990,3015,389996,12.56
269,20200908,3045,3090,3000,3015,352797,12.5
270,20200909,2995,3045,2980,3020,253409,12.57
271,20200910,3030,3130,3020,3105,482773,12.66
272,20200911,3105,3125,3030,3055,329342,12.54
273,20200914,3060,3245,3060,3225,1232846,12.86
274,20200915,3265,3540,3205,3275,5426373,12.44
