,날짜,시가,고가,저가,종가,거래량,외국인소진율
72,20201109,18380,18530,17954,18205,208711,0.48
73,20201110,18054,18079,17503,18080,147390,0.45
74,20201111,17904,18129,17629,17729,135490,0.39
75,20201112,17679,17979,17428,17529,110955,0.45
76,20201113,17679,18205,17528,17980,227556,0.36
77,20201116,18054,18255,17604,17679,149521,0.3
78,20201117,17679,17929,17428,17454,112037,0.27
79,20201118,17604,17654,17378,17504,98298,0.28
80,20201119,17503,17804,17228,17504,121042,0.26
81,20201120,17679,17879,17579,17629,101289,0.32
82,20201123,17779,17779,17303,17354,114674,0.26
83,20201124,17478,17579,17328,17379,89173,0.27
84,20201125,17428,17528,17028,17228,136870,0.26
85,20201126,17478,18004,17353,17479,273448,0.33
86,20201127,17654,17754,17353,17479,154586,0.3
87,20201130,17579,17629,17253,17604,139863,0.27
88,20201201,17579,17654,17503,17629,70466,0.26
89,20201202,17654,17654,17378,17454,98389,0.25
90,20201203,17453,17453,16978,17053,164724,0.27
91,20201204,16927,16952,16527,16678,207597,0.26
92,20201207,16677,16927,16351,16853,152562,0.28
93,20201208,16852,17078,16377,16703,81681,0.28
94,20201209,16777,17053,16702,16978,82384,0.29
95,20201210,17028,17503,17003,17404,216756,0.51
96,20201211,17353,17503,17228,17379,77053,0.49
97,20201214,17378,17854,17303,17429,187838,0.54
98,20201215,17729,17729,17303,17454,87997,0.43
99,20201216,17604,17604,17253,17279,88092,0.42
100,20201217,17278,17278,16877,16878,94398,0.33
101,20201218,17078,17428,16978,17279,83005,0.37
102,20201221,17353,17353,16927,17028,90331,0.18
103,20201222,17003,17128,16652,16678,117256,0.17
104,20201223,16777,17979,16477,16928,510360,0.2
105,20201224,17228,17278,16927,17053,79850,0.19
106,20201228,16978,16978,16702,16928,139973,0.15
107,20201229,17028,17028,16777,16928,86755,0.18
108,20201230,16952,17428,16827,17228,138126,0.23
109,20210104,17428,17579,17028,17279,131796,0.32
110,20210105,17278,17654,17228,17454,186935,0.23
111,20210106,17528,18004,17403,17529,315752,0.28
112,20210107,18054,19106,17804,18856,1188042,0.37
113,20210108,18856,19281,18480,18831,506123,0.44
114,20210111,19181,19381,17729,18330,458229,0.41
115,20210112,18330,18580,17779,18030,185092,0.4
116,20210113,18305,18405,17954,18280,144353,0.46
117,20210114,18255,18780,18054,18606,366157,0.29
118,20210115,18380,18405,17804,17804,231503,0.25
119,20210118,17403,18029,17128,17529,239073,0.29
120,20210119,17528,17754,17228,17604,162210,0.22
121,20210120,17779,18380,17679,18005,269527,0.24
122,20210121,18305,18305,17829,17955,95706,0.21
123,20210122,17929,17954,17528,17629,117967,0.19
124,20210125,17604,18154,17604,18155,207727,0.27
125,20210126,18129,18129,17729,17955,96632,0.24
126,20210127,18004,18029,17528,17529,100797,0.2
127,20210128,17053,17453,17028,17128,118165,0.23
128,20210129,17353,17353,16402,16828,144154,0.2
129,20210201,16502,16802,16301,16703,105248,0.3
130,20210202,16852,16978,16577,16703,73043,0.24
131,20210203,16702,16902,16602,16828,59911,0.26
132,20210204,16877,17128,16677,16953,71969,0.26
133,20210205,17053,17278,16827,16903,64915,0.26
134,20210208,17053,17078,16552,16602,55962,0.26
135,20210209,16602,16702,16301,16452,135528,0.25
136,20210210,16452,16627,16301,16602,58362,0.24
137,20210215,16677,17078,16527,16728,89121,0.27
138,20210216,16752,17003,16627,16753,68071,0.3
139,20210217,16802,17203,16677,17128,81519,0.32
140,20210218,17128,17178,16852,16953,67848,0.28
141,20210219,16952,17003,16652,16753,52883,0.24
142,20210222,16702,16978,16627,16703,45874,0.24
143,20210223,16652,16952,16402,16678,74998,0.21
144,20210224,16852,16852,16051,16127,70100,0.21
145,20210225,16126,16477,16126,16302,36326,0.22
146,20210226,15675,16101,15675,15701,67568,0.22
147,20210302,16076,16076,15500,15626,74525,0.24
148,20210303,15450,16001,15425,15926,41831,0.26
149,20210304,15926,16402,15700,16152,54296,0.24
150,20210305,16151,16427,16051,16352,44850,0.24
151,20210308,16276,16477,15675,15851,74621,0.26
152,20210309,15776,15826,15275,15450,61049,0.27
153,20210310,15776,15776,15049,15200,42558,0.25
154,20210311,15200,15500,15200,15400,21982,0.26
155,20210312,15325,15625,15325,15450,46381,0.27
156,20210315,15500,15725,15425,15601,39577,0.23
157,20210316,15650,15650,15325,15551,47827,0.23
158,20210317,15575,15650,15425,15651,31176,0.24
159,20210318,16176,16326,15951,16177,86850,0.31
160,20210319,15725,16527,15675,16502,51068,0.3
161,20210322,16502,16502,16126,16202,38652,0.28
162,20210323,16151,16852,16126,16377,88432,0.32
163,20210324,16377,16602,16126,16277,29096,0.32
164,20210325,16276,16427,15901,16227,27391,0.31
165,20210326,16076,16251,15926,15926,33622,0.3
166,20210329,15926,16126,15600,15701,41176,0.28
167,20210330,15700,16176,15675,15901,36080,0.27
168,20210331,16001,16001,15525,15726,35913,0.29
169,20210401,15776,15801,15525,15676,33405,0.3
170,20210402,15675,15951,15675,15901,43628,0.3
171,20210405,15926,15926,15450,15601,112498,0.3
172,20210406,15600,15700,15350,15576,46272,0.31
173,20210407,15575,15951,15400,15626,105995,0.38
174,20210408,15625,15776,15550,15651,45481,0.41
175,20210409,15675,15976,15675,15951,49039,0.46
176,20210412,15976,16026,15776,15901,39942,0.47
177,20210413,15826,16377,15826,16302,89748,0.59
178,20210414,16477,16477,16101,16227,56449,0.56
179,20210415,16101,16351,15976,16302,64621,0.63
180,20210416,16452,16452,16101,16102,39179,0.56
181,20210419,16151,16201,15951,15976,57014,0.59
182,20210420,16001,16126,15801,16001,46761,0.61
183,20210421,16051,16051,15625,15651,67474,0.55
184,20210422,15650,15901,15625,15726,69028,0.6
185,20210423,15851,15851,15600,15751,43993,0.57
186,20210426,15750,15851,15650,15776,39002,0.56
187,20210427,15876,15926,15575,15651,44542,0.5
188,20210428,15776,15926,15550,15676,61125,0.46
189,20210429,15675,16677,15675,15876,343792,0.54
190,20210430,16176,16176,15625,15726,69403,0.46
191,20210503,15776,15876,15525,15526,44261,0.44
192,20210504,15425,15700,15325,15576,38638,0.42
193,20210506,15575,15675,15400,15551,34076,0.43
194,20210507,15525,15725,15525,15576,30685,0.46
195,20210510,15575,15675,15525,15551,51727,0.5
196,20210511,15550,15675,15450,15576,51794,0.49
197,20210512,15650,15700,15375,15450,48574,0.4
198,20210513,15175,15425,15074,15175,53448,0.43
199,20210514,15225,15375,15124,15175,26556,0.43
200,20210517,15175,15300,14874,14975,64523,0.36
201,20210518,14974,15175,14899,15100,29903,0.36
202,20210520,15200,15450,15099,15200,34629,0.39
203,20210521,15250,15475,15124,15200,33087,0.35
204,20210524,15250,15425,15124,15275,30038,0.3
205,20210525,15275,15375,15225,15275,21451,0.29
206,20210526,15350,15400,15200,15350,21746,0.27
207,20210527,15350,15350,15124,15250,27930,0.27
208,20210528,15300,15400,15200,15275,28363,0.28
209,20210531,15300,15350,15200,15200,34621,0.3
210,20210601,15250,15776,15225,15576,72736,0.31
211,20210602,15575,15725,15425,15626,31548,0.29
212,20210603,15575,15600,15400,15476,30769,0.29
213,20210604,15425,15500,15375,15425,23236,0.27
214,20210607,15450,15475,15350,15350,27035,0.26
215,20210608,15400,15400,15275,15300,32682,0.27
216,20210609,15275,15500,15250,15300,24805,0.28
217,20210610,15375,15425,15175,15200,54662,0.31
218,20210611,15275,15300,15124,15225,31572,0.33
219,20210614,15250,15325,15074,15275,44842,0.32
220,20210615,15325,15325,15124,15225,27211,0.3
221,20210616,15099,15250,15099,15100,41521,0.34
222,20210617,15124,15175,15074,15150,33768,0.33
223,20210618,15149,15175,15024,15100,53518,0.33
224,20210621,15150,15250,15024,15200,32540,0.36
225,20210622,15200,15325,15150,15225,48843,0.32
226,20210623,15250,15300,15074,15200,41989,0.26
227,20210624,15225,15225,15049,15050,49876,0.26
228,20210625,15074,15124,14949,14950,61315,0.27
229,20210628,14974,15099,14849,14975,34096,0.32
230,20210629,14974,15325,14974,15075,71881,0.32
231,20210630,15099,15225,15024,15025,22970,0.3
232,20210701,15124,15275,15024,15250,47649,0.3
233,20210702,15150,15325,15124,15250,34575,0.28
234,20210705,15275,15300,15200,15275,18374,0.28
235,20210706,15350,15425,15150,15400,98339,0.3
236,20210707,15375,15650,15375,15476,83885,0.47
237,20210708,15525,15625,15200,15375,50776,0.41
238,20210709,15250,15275,14974,15175,48739,0.34
239,20210712,15300,15700,15175,15601,101337,0.58
240,20210713,15700,16101,15600,16102,146574,0.62
241,20210714,16076,16076,15750,15851,60792,0.62
242,20210715,15826,16201,15675,16026,83414,0.52
243,20210716,15951,16026,15725,15876,43406,0.49
244,20210719,15876,15876,15475,15801,42001,0.46
245,20210720,15525,16652,15425,16652,351769,0.51
246,20210721,16702,16827,16126,16352,145080,0.34
247,20210722,16251,16702,16226,16678,165179,0.34
248,20210723,16677,18129,16527,17028,1157964,0.44
249,20210726,17579,17604,17053,17128,391133,0.41
250,20210727,17053,17128,16226,16427,237020,0.36
251,20210728,16477,17028,16151,16577,181949,0.41
252,20210729,16627,16777,16276,16527,91726,0.41
253,20210730,16652,16652,16076,16277,111490,0.34
254,20210802,16276,16351,15776,15926,104637,0.37
255,20210803,15926,16251,15725,16001,86984,0.37
256,20210804,15951,16902,15951,16853,276559,0.53
257,20210805,16852,17553,16552,17128,390521,0.53
258,20210806,17028,17328,16527,17078,166716,0.77
259,20210809,17078,18780,16877,17604,1506883,0.62
260,20210810,17729,17729,17053,17279,245612,0.42
261,20210811,17128,17253,16702,16703,164744,0.55
262,20210812,16577,17103,16577,16928,114499,0.59
263,20210813,16852,16927,16176,16427,157761,0.65
264,20210817,16427,16427,15024,15400,322056,0.49
265,20210818,15200,15600,15124,15375,134034,0.46
266,20210819,15375,15500,14824,14875,139619,0.4
267,20210820,14924,15099,14123,14123,183089,0.48
268,20210823,14273,14774,13998,14599,83488,0.48
269,20210824,14824,15325,14749,15150,125712,0.61
270,20210825,15350,15375,14799,15025,86906,0.55
271,20210826,15074,15300,14799,14824,79171,0.5
272,20210827,14799,15150,14674,15050,53925,0.52
273,20210830,15250,15275,14999,15075,51820,0.46
274,20210831,15150,15175,14824,14900,44263,0.4
275,20210901,15049,15049,14899,15050,39091,0.44
276,20210902,15049,15250,14924,15100,39862,0.42
277,20210903,15225,15275,15049,15125,44095,0.46
278,20210906,15024,15200,14924,14975,42100,0.44
279,20210907,14974,15024,14924,14975,27766,0.45
280,20210908,15175,15175,14624,14624,60831,0.39
281,20210909,14674,14824,14398,14424,43037,0.42
282,20210910,14423,14824,14298,14449,33203,0.39
283,20210913,14398,14724,14348,14424,26941,0.39
284,20210914,14448,14824,14448,14599,19428,0.4
285,20210915,14473,14849,14473,14674,46841,0.44
286,20210916,14574,14774,14523,14674,34846,0.38
287,20210917,14549,14699,14398,14549,29513,0.39
288,20210923,14398,14749,14398,14549,30474,0.4
289,20210924,14549,15400,14523,14574,48406,0.35
290,20210927,14373,14649,14373,14574,20977,0.35
291,20210928,14549,14549,14173,14198,56505,0.37
292,20210929,13822,14098,13021,13372,103235,0.41
293,20210930,13347,13722,13347,13397,54320,0.47
294,20211001,13271,13522,12645,12746,108694,0.44
295,20211005,12620,12720,12044,12270,78374,0.45
296,20211006,12119,12445,11644,11644,72762,0.51
297,20211007,11569,12746,11443,12646,144018,0.84
298,20211008,12495,15400,12495,13948,1241075,0.46
299,20211012,14023,14348,13497,13497,188351,0.58
300,20211013,13146,13597,13121,13247,104891,0.72
301,20211014,13246,13897,13246,13798,106105,0.86
302,20211015,13797,14298,13722,14223,108966,0.93
303,20211018,14323,14599,14073,14249,65865,0.9
304,20211019,14248,14423,14023,14274,69457,1.07
305,20211020,14323,14749,14323,14549,125850,1.07
306,20211021,14523,15250,14523,15150,308885,1.27
307,20211022,14850,15400,14450,14700,153709,0.96
308,20211025,15000,19100,14800,16850,2870295,1.25
309,20211026,16900,17100,16650,16700,312977,1.86
310,20211027,16700,16750,15800,16050,266033,1.84
311,20211028,16050,16100,15650,15750,106136,1.66
312,20211029,15600,15650,14800,14800,147418,1.92
313,20211101,14850,15200,14850,15000,72373,2.08
314,20211102,14850,15200,14800,14900,52420,2.16
315,20211103,15000,15000,14450,14600,53053,1.98
316,20211104,14600,14850,14250,14400,49955,1.77
317,20211105,14500,14600,13900,14100,39391,1.83
318,20211108,14200,14450,13600,14450,39432,1.92
319,20211109,14950,15350,14800,15200,120054,1.65
320,20211110,15650,15650,14200,14200,86271,1.64
321,20211111,13300,13500,12800,13000,308591,1.75
322,20211112,13050,13450,12750,13150,122769,1.89
323,20211115,13150,13450,13000,13300,57494,2.02
324,20211116,13100,14300,13100,14050,154373,1.92
325,20211117,14050,14950,13750,14900,232533,1.72
326,20211118,14700,15200,14250,14700,121679,1.52
327,20211119,14500,15150,14450,14700,102561,1.53
328,20211122,14550,14900,14050,14150,104044,1.62
329,20211123,14250,14550,14000,14050,81019,1.6
330,20211124,14050,14950,14050,14650,135741,1.73
331,20211125,14600,15100,14400,14800,108256,1.64
332,20211126,14800,15400,14100,14250,223517,1.7
333,20211129,13750,14500,13550,14000,141804,1.96
334,20211130,14250,14300,12900,12950,160347,1.73
335,20211201,12950,13300,12550,12900,121795,1.81
336,20211202,12700,13200,12600,13100,54479,1.87
337,20211203,13150,13500,13000,13200,55381,1.88
338,20211206,13100,13250,12900,13200,39860,1.82
339,20211207,13250,13400,13050,13400,51060,1.77
340,20211208,13500,13700,13100,13250,67856,1.68
341,20211209,13350,13800,13200,13650,66304,1.71
342,20211210,13700,14000,13500,14000,50482,1.62
343,20211213,13900,14800,13600,14400,217695,1.48
344,20211214,14200,14550,14050,14050,73100,1.42
345,20211215,13950,14150,13600,13800,43061,1.37
346,20211216,14250,16050,14000,15250,1115908,1.83
347,20211217,15150,15150,14600,14750,200642,1.82
348,20211220,14700,14900,14100,14350,135861,1.52
349,20211221,14200,14850,14150,14300,127569,1.39
350,20211222,14600,14950,14450,14500,111167,1.48
351,20211223,14600,14850,14550,14750,93656,1.49
352,20211224,14900,14900,14500,14550,70061,1.39
353,20211227,14750,15550,14250,15350,305264,1.77
354,20211228,15600,15700,15000,15300,160804,1.59
355,20211229,15450,16500,15200,16400,766326,1.86
356,20211230,16450,16700,16100,16500,215751,1.77
357,20220103,16500,17650,16300,17550,452031,1.71
358,20220104,17250,17950,16600,17750,490565,1.51
359,20220105,17600,17650,16100,16300,463193,1.18
360,20220106,15600,16400,15500,15700,244000,1.32
361,20220107,16100,16500,15600,15800,171939,1.28
362,20220110,15600,15800,15100,15550,110029,1.22
363,20220111,15900,16000,14950,15300,167111,1.13
364,20220112,15400,15900,15350,15650,74585,1.1
365,20220113,15700,17450,15500,16500,796057,1.35
366,20220114,16300,17150,16200,16900,439632,1.13
367,20220117,16900,17400,16500,16950,318372,1.03
368,20220118,17200,18000,16500,16750,572989,1.04
369,20220119,16550,17850,16400,17800,636218,1.35
370,20220120,17800,18100,17250,17750,373894,1.11
371,20220121,17450,18250,17350,17450,319422,0.95
372,20220124,17100,17400,15900,16050,368356,0.98
373,20220125,16100,16400,14950,15550,445678,1.01
374,20220126,15500,16050,15300,15600,189195,0.99
375,20220127,15850,16150,15300,15450,221158,0.93
376,20220128,15450,16150,15150,16000,176072,1.09
377,20220203,16150,16500,15400,15450,201324,0.81
378,20220204,15300,15600,15150,15550,116870,0.74
379,20220207,15700,15750,15250,15350,113618,0.84
380,20220208,15500,15650,14900,15100,137510,0.74
381,20220209,15300,15600,15000,15150,86264,0.73
382,20220210,15300,15650,14950,15150,122465,0.75
383,20220211,15000,15200,14350,14350,191308,0.65
384,20220214,14000,14000,13100,13350,202605,0.7
385,20220215,13450,14000,12850,13050,184892,0.65
386,20220216,13400,13650,13350,13600,88540,0.68
387,20220217,13600,13800,13100,13400,187985,0.78
388,20220218,13100,13500,13100,13350,39486,0.77
389,20220221,13200,13800,13050,13700,78631,0.62
390,20220222,13550,14150,13350,13600,78627,0.55
391,20220223,13700,14100,13700,13950,46611,0.57
392,20220224,13650,14000,13150,13150,85759,0.58
393,20220225,13550,13800,13300,13450,73553,0.65
394,20220228,13600,13800,13400,13450,47837,0.58
395,20220302,13500,13900,13450,13600,45701,0.65
396,20220303,13800,14050,13700,14000,50181,0.69
397,20220304,14000,14000,13600,13750,48626,0.62
398,20220307,13650,13750,13150,13350,61074,0.59
399,20220308,13200,13450,13000,13300,33100,0.61
400,20220310,13700,13700,13200,13300,38576,0.57
401,20220311,13400,13450,13050,13400,42504,0.62
402,20220314,13550,14050,13400,13850,145433,0.57
403,20220315,13700,14500,13500,14150,167511,0.66
404,20220316,14500,14900,14000,14250,225748,0.78
405,20220317,14600,14650,14200,14250,110099,0.66
406,20220318,14300,14750,14250,14550,135476,0.85
407,20220321,14600,14700,14150,14300,74030,0.77
408,20220322,14300,14350,13950,14100,72906,0.79
409,20220323,14300,14900,14300,14500,144258,0.91
410,20220324,14450,14500,14250,14500,38398,0.85
411,20220325,14650,14750,14400,14600,70543,0.86
412,20220328,14650,14850,14450,14700,51383,0.88
413,20220329,14700,14850,14550,14550,47675,0.87
414,20220330,14650,14650,14250,14300,78317,0.87
415,20220331,14200,14450,14200,14300,45069,0.93
416,20220401,14150,14450,14150,14200,39248,0.89
417,20220404,14300,14350,14050,14200,42339,0.91
418,20220405,14300,14550,14200,14400,45233,0.95
419,20220406,14350,14450,13900,13950,67986,0.91
420,20220407,13800,13900,13500,13500,64244,0.89
421,20220408,13600,13800,13300,13800,35476,0.88
422,20220411,13700,13850,13450,13700,46257,0.88
423,20220412,13450,13550,13250,13350,44310,0.87
424,20220413,13350,13600,13300,13600,21466,0.88
425,20220414,13650,13700,13450,13650,17246,0.87
426,20220415,13450,13700,13400,13650,15421,0.88
427,20220418,13750,13750,13350,13550,26891,0.87
428,20220419,13500,13600,13400,13550,21100,0.88
429,20220420,13500,13550,13300,13400,31888,0.87
430,20220421,13300,13450,13250,13450,28001,0.87
431,20220422,13300,13400,13100,13300,34815,0.83
432,20220425,13000,13100,12750,12900,63131,0.79
433,20220426,12950,13050,12800,12900,35466,0.81
434,20220427,12700,12900,12450,12900,42948,0.89
435,20220428,12950,13000,12650,12750,28805,0.87
436,20220429,12750,13050,12750,13000,27467,0.85
437,20220502,12800,12900,12650,12800,34402,0.82
438,20220503,12850,13100,12550,12550,43180,0.82
439,20220504,12600,12700,12100,12150,70056,0.71
440,20220506,11800,12200,11800,12050,63310,0.78
441,20220509,11900,12200,11700,11750,49864,0.68
442,20220510,11600,11750,11100,11500,39374,0.7
443,20220511,11400,11700,11250,11400,22396,0.68
444,20220512,11200,11800,11000,11200,52148,0.65
445,20220513,11200,11500,11050,11100,31702,0.68
446,20220516,11250,11600,11200,11200,22268,0.71
447,20220517,11300,11350,10950,11200,45868,0.68
448,20220518,11400,13050,11200,11950,709109,0.83
449,20220519,11750,12200,11450,11850,65440,0.81
450,20220520,11950,12100,11800,12100,35449,0.79
451,20220523,12150,12200,11950,11950,23631,0.78
452,20220524,11950,11950,11600,11650,35863,0.77
453,20220525,11650,11800,11500,11600,29125,0.78
454,20220526,11600,12150,11500,11600,51156,0.8
455,20220527,11950,12450,11700,12000,86060,0.76
456,20220530,12150,12200,11950,12050,25387,0.71
457,20220531,12100,12100,11900,12000,22117,0.69
458,20220602,12000,12050,11850,12000,18710,0.68
459,20220603,12100,12100,11950,12050,20877,0.68
460,20220607,12200,12200,11750,11800,25461,0.64
461,20220608,11750,11950,11750,11750,15778,0.63
462,20220609,11750,11800,11300,11350,35236,0.62
463,20220610,11250,11650,11200,11550,25126,0.61
464,20220613,11250,11250,10900,10900,54132,0.58
465,20220614,10550,10900,10400,10550,47132,0.59
466,20220615,10350,10550,10050,10200,47692,0.55
467,20220616,10250,10550,10100,10100,42300,0.57
468,20220617,9810,10350,9680,10100,32616,0.6
469,20220620,10050,10150,9440,9560,41237,0.52
470,20220621,9470,9830,9320,9580,35982,0.57
471,20220622,9560,9780,8940,9040,65874,0.5
472,20220623,8860,9440,8380,8510,89054,0.58
473,20220624,8370,9010,8370,8840,48222,0.83
474,20220627,9040,9500,8970,9450,31789,0.96
475,20220628,9440,9650,9150,9450,18334,0.85
476,20220629,9160,9410,9110,9410,11747,0.85
477,20220630,9310,9490,9020,9020,22459,0.79
478,20220701,9200,9200,8680,8690,19677,0.72
479,20220704,8820,8820,8400,8580,21807,0.68
480,20220705,8550,9100,8550,9070,26595,0.8
481,20220706,9240,9570,9020,9260,31386,0.87
482,20220707,9210,9420,9130,9310,19685,0.89
483,20220708,9550,9550,9070,9320,10943,0.87
484,20220711,9220,9690,9180,9600,19976,0.88
485,20220712,9560,9600,9200,9270,12754,0.85
486,20220713,9270,9400,9060,9270,8927,0.86
487,20220714,9290,9410,9210,9400,7766,0.86
488,20220715,9390,9490,9060,9220,12488,0.83
489,20220718,9300,9490,9300,9460,11000,0.87
490,20220719,9430,9630,9420,9610,11482,0.88
491,20220720,9630,9910,9630,9740,17770,0.89
492,20220721,9700,10550,9650,10350,152845,0.76
493,20220722,10300,10450,9840,9860,64258,0.71
494,20220725,9800,9860,9710,9770,18737,0.68
495,20220726,9630,9740,9610,9690,11316,0.67
496,20220727,9600,9870,9600,9690,19091,0.69
497,20220728,9730,9890,9530,9580,34382,0.67
498,20220729,9630,9690,9500,9650,16464,0.69
499,20220801,9700,9770,9580,9750,19094,0.73
500,20220802,9750,9770,9640,9750,16332,0.72
501,20220803,9720,9960,9690,9910,20414,0.8
502,20220804,9990,10500,9990,10400,65443,0.99
503,20220805,10300,10400,10150,10400,13081,1.0
504,20220808,10200,10400,9950,10350,30695,1.02
505,20220809,10350,10550,10200,10350,24966,1.01
506,20220810,10400,10400,9900,9930,40226,0.95
507,20220811,10100,10300,9980,10100,18180,1.01
508,20220812,10100,10300,9980,10150,11952,1.04
509,20220816,10400,10400,10150,10200,11113,1.06
510,20220817,10050,10200,10000,10050,19156,1.08
511,20220818,9910,10500,9780,10050,44600,0.97
512,20220819,10000,10150,9950,9970,19080,0.95
513,20220822,9840,9840,9410,9500,36274,0.91
514,20220823,9250,9380,9100,9260,29567,0.89
515,20220824,9130,9380,9040,9220,20221,0.89
516,20220825,9100,9370,9100,9240,18571,0.88
517,20220826,9360,9380,9000,9190,23967,0.88
518,20220829,8790,9000,8760,9000,35308,0.89
519,20220830,9000,9050,8880,8960,9515,0.89
520,20220831,8960,9000,8740,8920,12818,0.86
521,20220901,8920,8920,8670,8710,19973,0.8
522,20220902,8710,8890,8650,8700,10811,0.77
523,20220905,8840,8840,8120,8450,37973,0.74
524,20220906,8400,8590,8350,8480,9593,0.75
525,20220907,8560,8560,8170,8180,13073,0.73
526,20220908,8120,8400,8120,8380,14763,0.74
527,20220913,8650,8750,8490,8720,19196,0.79
528,20220914,8580,9210,8250,8790,46509,0.8
529,20220915,8790,8910,8710,8790,18037,0.78
530,20220916,8780,8780,8490,8590,16239,0.77
531,20220919,8590,8630,8210,8230,18166,0.69
532,20220920,8200,8380,8200,8310,9509,0.7
533,20220921,8240,8480,8240,8290,28582,0.74
534,20220922,8390,8530,8070,8150,28185,0.7
535,20220923,8150,8180,7620,7670,51650,0.65
536,20220926,7600,7600,7030,7280,64297,0.72
537,20220927,6990,7290,6950,7140,36247,0.76
538,20220928,7150,7240,6690,6710,32312,0.77
539,20220929,6730,7100,6730,6880,29411,0.88
540,20220930,6680,6980,6680,6860,14600,0.92
541,20221004,6860,7100,6850,6940,35389,0.96
542,20221005,6960,7060,6720,6880,30656,0.98
543,20221006,6880,7130,6840,7110,16173,1.06
544,20221007,7110,7110,6890,7090,11969,1.07
545,20221011,6890,6890,6590,6640,32653,0.95
546,20221012,6510,6610,6360,6450,27531,0.91
547,20221013,6420,6420,6010,6130,41245,0.85
548,20221014,6180,6550,6180,6550,36854,1.05
549,20221017,6450,6790,6340,6720,14781,1.05
550,20221018,6710,6960,6690,6800,18133,1.07
551,20221019,6720,6790,6600,6620,12575,1.06
552,20221020,6470,6570,6430,6540,12765,1.01
553,20221021,6440,6480,6310,6350,14780,0.99
554,20221024,6380,6850,6370,6490,17043,0.99
555,20221025,6430,6510,6350,6440,11992,0.99
556,20221026,6440,6440,6350,6360,7490,0.99
