,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,4490,4505,4445,4465,9190,5.88
57,20191101,4465,4660,4420,4510,107994,5.85
58,20191104,4545,4545,4450,4500,34194,5.86
59,20191105,4500,4540,4490,4530,18042,5.88
60,20191106,4570,4570,4510,4530,16799,5.89
61,20191107,4545,4550,4500,4545,28736,5.94
62,20191108,4560,4720,4560,4640,127797,6.04
63,20191111,4660,4685,4565,4630,41580,6.03
64,20191112,4645,5800,4645,4935,13012552,5.87
65,20191113,4940,4980,4590,4660,1428260,6.08
66,20191114,4610,4610,4395,4405,841967,6.01
67,20191115,4405,4545,4405,4515,372807,6.49
68,20191118,4490,4560,4440,4550,206483,6.53
69,20191119,4550,4590,4460,4545,140381,6.65
70,20191120,4505,4620,4450,4495,203037,6.73
71,20191121,4495,4525,4310,4350,139877,6.69
72,20191122,4320,4405,4300,4345,93202,6.73
73,20191125,4345,4435,4325,4400,80935,6.76
74,20191126,4390,4475,4390,4450,82143,6.82
75,20191127,4445,4450,4360,4385,97326,6.88
76,20191128,4390,4450,4385,4420,57488,6.9
77,20191129,4415,4420,4360,4385,87598,6.97
78,20191202,4350,4410,4330,4390,47860,6.98
79,20191203,4350,4490,4350,4430,127427,7.11
80,20191204,4430,4430,4365,4390,74282,7.17
81,20191205,4440,4515,4380,4460,128798,7.27
82,20191206,4470,4600,4460,4580,138940,7.39
83,20191209,4590,4640,4490,4620,142442,7.48
84,20191210,4635,4785,4595,4750,225191,7.61
85,20191211,4750,4885,4630,4885,248281,7.86
86,20191212,4945,4945,4755,4835,141690,7.9
87,20191213,4840,4945,4810,4815,106958,8.06
88,20191216,4820,4880,4815,4855,57478,8.06
89,20191217,4820,4930,4820,4920,84113,8.18
90,20191218,4945,4945,4835,4860,68802,8.23
91,20191219,4900,4980,4835,4900,106496,8.37
92,20191220,4900,4935,4860,4880,39754,8.4
93,20191223,4860,4910,4850,4870,66133,8.47
94,20191224,4900,4935,4840,4930,64558,8.5
95,20191226,4930,5070,4930,5060,102465,8.53
96,20191227,5030,5110,4970,5050,70150,8.55
97,20191230,5080,5090,4985,5010,72153,8.59
98,20200102,5060,5070,4960,5000,62587,8.63
99,20200103,5060,5070,4950,4965,56509,8.64
100,20200106,4965,4965,4750,4790,105244,8.67
101,20200107,4815,4900,4810,4860,40216,8.69
102,20200108,4805,4840,4585,4605,86481,8.68
103,20200109,4660,4780,4660,4700,39702,8.66
104,20200110,4700,4770,4635,4705,79546,8.6
105,20200113,4700,4735,4555,4655,48193,8.59
106,20200114,4660,4740,4660,4725,37988,8.61
107,20200115,4720,4835,4720,4775,40401,8.61
108,20200116,4790,4820,4740,4790,39767,8.61
109,20200117,4790,4805,4715,4770,37517,8.59
110,20200120,4750,4765,4685,4700,33970,8.58
111,20200121,4650,4700,4555,4585,58984,8.54
112,20200122,4585,4615,4510,4615,29980,8.53
113,20200123,4620,4740,4550,4690,99466,8.45
114,20200128,4610,4610,4450,4480,90601,8.39
115,20200129,4480,4515,4445,4485,44084,8.38
116,20200130,4455,4495,4300,4360,79168,8.35
117,20200131,4370,4375,4185,4225,130723,8.31
118,20200203,4150,4185,4000,4120,100664,8.18
119,20200204,4160,4225,4120,4175,42292,8.14
120,20200205,4175,4240,4155,4195,50903,8.14
121,20200206,4195,4305,4175,4300,54596,8.15
122,20200207,4300,4315,4190,4250,87185,8.16
123,20200210,4215,4250,4165,4235,51741,8.14
124,20200211,4235,4360,4235,4360,92829,8.18
125,20200212,4360,4370,4300,4355,45499,8.17
126,20200213,4355,4375,4290,4325,28710,8.15
127,20200214,4305,4335,4250,4275,45644,8.11
128,20200217,4255,4295,4220,4255,48677,8.1
129,20200218,4220,4255,4150,4160,70293,8.07
130,20200219,4160,4190,4095,4115,68990,8.05
131,20200220,4125,4140,4010,4025,81753,8.02
132,20200221,4025,4485,3990,4060,561327,7.84
133,20200224,4025,4050,3905,3920,120759,7.74
134,20200225,3900,4000,3880,3980,61448,7.71
135,20200226,3920,3950,3830,3885,170029,7.7
136,20200227,3835,3880,3710,3740,84110,7.71
137,20200228,3655,3700,3495,3550,144899,7.63
138,20200302,3480,3650,3475,3615,69289,7.69
139,20200303,3665,3755,3635,3690,78665,7.73
140,20200304,3690,3725,3670,3700,37125,7.72
141,20200305,3750,3770,3720,3755,46303,7.72
142,20200306,3770,3770,3670,3705,39190,7.68
143,20200309,3630,3660,3420,3450,140708,7.59
144,20200310,3330,3440,3300,3380,209779,7.55
145,20200311,3380,3410,3210,3280,109086,7.68
146,20200312,3210,3245,3055,3095,131495,7.66
147,20200313,2800,2905,2620,2865,265718,7.74
148,20200316,2835,2995,2710,2710,132623,7.62
149,20200317,2490,2735,2470,2640,121018,7.51
150,20200318,2665,2740,2450,2450,128125,7.43
151,20200319,2470,2500,2005,2005,286449,7.36
152,20200320,2015,2195,1985,2170,178317,7.45
153,20200323,1980,2095,1980,2055,58946,7.38
154,20200324,2120,2250,2110,2220,73549,7.36
155,20200325,2300,2470,2300,2420,111644,7.32
156,20200326,2500,2740,2445,2630,126493,7.38
157,20200327,2695,2780,2550,2620,91771,7.39
158,20200330,2590,2705,2500,2705,57120,7.4
159,20200331,2715,2840,2715,2780,70439,7.4
160,20200401,2780,3210,2720,2960,227052,7.43
161,20200402,2965,3025,2850,2960,109760,7.38
162,20200403,2960,2985,2870,2950,66612,7.36
163,20200406,2960,3015,2840,3015,117277,7.37
164,20200407,3055,3165,2995,3045,110084,7.32
165,20200408,3060,3080,2995,3040,58002,7.3
166,20200409,3060,3150,3040,3075,88510,7.25
167,20200410,3060,3185,3020,3075,167671,7.24
168,20200413,3075,3075,2985,2985,88616,7.21
169,20200414,2995,3100,2970,3100,110903,7.35
170,20200416,3080,3145,3025,3145,32900,7.36
171,20200417,3150,3515,3105,3480,283640,7.42
172,20200420,3640,3775,3510,3720,379206,7.38
173,20200421,3770,3940,3630,3870,491714,7.26
174,20200422,3890,3930,3680,3910,146881,7.24
175,20200423,3995,3995,3790,3840,189621,7.07
176,20200424,3880,3900,3700,3835,105353,7.02
177,20200427,3875,3885,3770,3805,49009,6.99
178,20200428,3820,3845,3760,3785,105642,7.02
179,20200429,3825,3835,3765,3780,81117,6.99
180,20200504,3900,4100,3770,4005,341192,7.11
181,20200506,4060,4090,3925,4025,181472,6.97
182,20200507,4025,4025,3895,3920,95398,6.93
183,20200508,3920,3980,3855,3875,102258,6.88
184,20200511,3880,3940,3850,3885,70880,6.89
185,20200512,3895,3915,3740,3850,104659,6.76
186,20200513,3835,3840,3750,3790,46465,6.71
187,20200514,3780,3825,3740,3815,64406,6.68
188,20200515,3825,3955,3775,3815,196032,6.55
189,20200518,3890,3890,3800,3880,84040,6.57
190,20200519,3885,4500,3875,4040,1062011,6.49
191,20200520,4075,4085,3910,4065,268309,6.49
192,20200521,4085,4105,3995,4060,149527,6.42
193,20200522,4060,4085,3890,3970,173569,6.33
194,20200525,3970,4030,3940,3980,88220,6.34
195,20200526,3990,4020,3950,3985,63166,6.34
196,20200527,4030,4090,4000,4040,170588,6.4
197,20200528,4095,4290,4030,4175,439936,6.5
198,20200529,4200,4410,4110,4320,456632,6.4
199,20200601,4320,4380,4285,4360,282427,6.31
200,20200602,4340,4450,4285,4360,229345,6.31
201,20200603,4410,4455,4155,4300,347445,6.34
202,20200604,4305,4515,4295,4410,216952,6.46
203,20200605,4425,4425,4300,4365,97681,6.4
204,20200608,4370,4435,4360,4390,78150,6.46
205,20200609,4450,4450,4310,4380,111146,6.44
206,20200610,4410,4455,4300,4345,93529,6.42
207,20200611,4300,4400,4215,4350,106864,6.44
208,20200612,4100,4205,4085,4195,83963,6.44
209,20200615,4150,4195,3650,3790,146384,6.37
210,20200616,3795,4000,3795,3995,86047,6.41
211,20200617,3945,4000,3875,3900,35214,6.4
212,20200618,3900,3985,3885,3980,31388,6.41
213,20200619,3980,3995,3900,3910,23890,6.42
214,20200622,3910,3975,3900,3910,26486,6.41
215,20200623,3900,3980,3700,3890,47515,6.41
216,20200624,3890,3920,3855,3900,34865,6.39
217,20200625,3900,3900,3830,3850,26262,6.38
218,20200626,3880,3890,3835,3860,25503,6.39
219,20200629,3860,3860,3700,3720,56498,6.36
220,20200630,3770,3770,3690,3725,49047,6.36
221,20200701,3760,3790,3705,3745,33096,6.36
222,20200702,3755,3810,3700,3790,28084,6.36
223,20200703,3790,3885,3740,3885,81015,6.34
224,20200706,3900,3900,3810,3900,44174,6.32
225,20200707,3905,3905,3810,3885,50041,6.27
226,20200708,3890,3890,3790,3875,43895,6.26
227,20200709,3875,3875,3720,3855,63977,6.28
228,20200710,3855,3900,3715,3895,116947,6.24
229,20200713,3900,3915,3845,3905,40027,6.23
230,20200714,3905,3910,3820,3870,37618,6.21
231,20200715,3880,4130,3880,4090,237816,6.28
232,20200716,4100,4255,4090,4175,194850,6.27
233,20200717,4195,4200,4060,4150,93757,6.22
234,20200720,4150,4210,4020,4185,86644,6.21
235,20200721,4175,4185,4040,4065,87828,6.18
236,20200722,4130,4130,3995,4020,86467,6.16
237,20200723,4055,4145,3955,4140,177522,6.22
238,20200724,4075,4165,4005,4085,81771,6.2
239,20200727,4080,4090,4020,4085,38653,6.19
240,20200728,4085,4140,4005,4135,59882,6.12
241,20200729,4090,4150,4070,4110,65846,6.14
242,20200730,4120,4220,4110,4155,217212,6.16
243,20200731,4160,4255,4110,4120,171930,6.25
244,20200803,4175,4175,4040,4110,117568,6.36
245,20200804,4110,4335,4110,4195,228399,6.57
246,20200805,4225,4315,4225,4250,134166,6.65
247,20200806,4260,4495,4260,4495,381916,7.0
248,20200807,4520,4540,4415,4505,229340,6.97
249,20200810,4505,4750,4425,4720,370894,7.21
250,20200811,5250,5350,4785,4970,1305024,6.63
251,20200812,4975,5050,4815,4930,422853,6.75
252,20200813,4995,5450,4810,5100,1846499,6.88
253,20200814,5290,5530,5080,5290,958710,6.92
254,20200818,5270,5270,4600,4825,516934,6.8
255,20200819,4825,4960,4730,4900,218115,6.79
256,20200820,4900,4900,4595,4600,281336,6.72
257,20200821,4720,4735,4530,4590,174815,6.73
258,20200824,4590,4695,4220,4630,161563,6.86
259,20200825,4600,4865,4600,4860,162424,6.97
260,20200826,4845,4910,4755,4840,132744,7.0
261,20200827,4860,4860,4700,4780,156837,7.02
262,20200828,4800,4985,4705,4835,439696,7.12
263,20200831,4835,5080,4825,4965,294178,7.17
264,20200901,5090,5160,4990,5080,397649,7.11
265,20200902,5070,5070,4830,5020,282861,7.16
266,20200903,5020,5130,4930,5000,115035,7.09
267,20200904,4805,5120,4800,5060,347900,7.16
268,20200907,5120,5170,5030,5160,232716,7.27
269,20200908,5200,5230,5040,5060,144377,7.2
270,20200909,5030,5220,4930,5080,614083,7.46
271,20200910,5110,5110,4985,5040,216233,7.34
272,20200911,5070,5070,4880,4945,153337,7.19
273,20200914,5020,5990,4910,5490,3711908,6.49
274,20200915,5430,5500,5170,5490,1248213,6.58
275,20200916,5490,5620,5240,5300,726421,6.73
276,20200917,5490,5940,5370,5890,2892133,6.41
277,20200918,5740,5880,5560,5690,832247,6.45
278,20200921,5720,5880,5250,5470,698261,6.41
279,20200922,5400,5530,5320,5450,378544,6.52
280,20200923,5480,5730,5320,5720,366484,6.62
281,20200924,5550,5680,5420,5470,271721,6.64
282,20200925,5480,5530,5270,5280,226285,6.6
283,20200928,5360,5360,5190,5210,239999,6.64
284,20200929,5280,5440,5160,5330,174563,6.74
285,20201005,5320,5730,5280,5660,553498,6.91
286,20201006,5650,5750,5600,5640,189835,7.0
287,20201007,5590,5860,5580,5770,279774,7.21
288,20201008,5780,5840,5680,5770,158799,7.24
289,20201012,5890,5890,5630,5800,218359,7.08
290,20201013,5800,6110,5750,6100,796910,7.12
291,20201014,6240,7760,6170,6930,11556629,6.99
292,20201015,7060,7360,6750,7190,2415647,6.87
293,20201016,7080,7090,6600,6750,1029338,6.67
294,20201019,6690,6810,6130,6240,768047,6.76
295,20201020,6080,6250,5930,6250,569843,6.77
296,20201021,6170,6280,6110,6120,233513,6.75
297,20201022,6060,6100,5820,5880,393532,6.71
298,20201023,5880,6150,5820,5940,335303,6.77
299,20201026,5860,5940,5600,5610,320089,6.74
300,20201027,5520,5800,5420,5570,222799,6.82
301,20201028,5490,5770,5490,5770,168900,6.85
302,20201029,5620,5910,5550,5900,199641,6.87
303,20201030,5930,6150,5760,5780,302761,6.88
304,20201102,5790,5930,5760,5860,90687,6.94
305,20201103,5940,6000,5840,5950,177826,6.89
306,20201104,6010,6030,5830,5890,167126,6.86
307,20201105,5970,5970,5860,5940,101141,6.86
308,20201106,6090,6100,5820,5930,184739,6.87
309,20201109,5990,6090,5930,6050,166590,6.98
310,20201110,6070,6390,6010,6390,454889,7.29
311,20201111,6410,6420,6180,6280,206562,7.18
312,20201112,6200,6280,6140,6140,107713,7.2
313,20201113,6140,6250,6030,6100,132156,7.23
314,20201116,6120,6190,6020,6100,145336,7.28
315,20201117,6140,6200,6040,6100,128928,7.32
316,20201118,6100,6140,6030,6070,111510,7.32
317,20201119,6030,6270,6000,6080,187360,7.36
318,20201120,6080,6150,6030,6150,149133,7.41
319,20201123,6130,6190,6070,6100,129604,7.47
320,20201124,6150,6490,6090,6370,427165,7.75
321,20201125,6430,6610,6230,6380,403057,7.6
322,20201126,6420,6430,6170,6240,200343,7.55
323,20201127,6240,6290,6170,6240,74786,7.57
324,20201130,6390,6590,6300,6300,323235,7.51
325,20201201,6310,6490,6220,6400,157800,7.53
326,20201202,6470,6580,6250,6560,413943,7.66
327,20201203,6680,7040,6510,6880,1523198,7.56
328,20201204,6890,7040,6700,6860,569250,7.56
329,20201207,6860,6990,6550,6660,298513,7.58
330,20201208,6720,6720,6450,6500,283850,7.6
331,20201209,6510,6680,6500,6640,145566,7.62
332,20201210,6570,6580,6410,6470,242124,7.54
333,20201211,6510,6620,6470,6570,132650,7.56
334,20201214,6570,6580,6280,6360,248288,7.48
335,20201215,6390,6390,6150,6240,225143,7.46
336,20201216,6290,6310,6170,6300,117215,7.51
337,20201217,6340,6350,6250,6350,101282,7.52
338,20201218,6400,6410,6260,6410,109262,7.59
339,20201221,6410,6410,6280,6330,128369,7.63
340,20201222,6330,6370,6090,6100,223089,7.67
341,20201223,6110,6220,6000,6200,236960,7.76
342,20201224,6210,6370,6180,6180,94042,7.77
343,20201228,6260,6700,6180,6540,717755,8.1
344,20201229,6550,6630,6480,6580,220928,8.07
345,20201230,6550,6730,6540,6620,228590,8.16
346,20210104,6630,7040,6630,6730,766058,8.1
347,20210105,6730,6830,6580,6700,437665,8.09
348,20210106,6720,6730,6430,6450,314322,8.12
349,20210107,6460,6690,6460,6640,292771,8.47
350,20210108,6750,7680,6720,7140,4776170,9.1
351,20210111,7250,7640,7100,7290,1947057,8.87
352,20210112,7250,7260,6830,6900,776623,8.69
353,20210113,6980,7020,6750,6970,461219,8.78
354,20210114,6910,6990,6840,6900,169663,8.72
355,20210115,6900,6930,6650,6680,257257,8.77
356,20210118,6640,6820,6510,6650,161356,8.79
357,20210119,6650,7090,6650,7050,612830,8.88
358,20210120,7300,7300,6910,7050,505105,8.83
359,20210121,7080,7640,6910,7550,1515270,9.47
360,20210122,7410,7460,7200,7210,473578,9.35
361,20210125,7120,7260,6950,7230,375318,9.19
362,20210126,7230,7230,7000,7030,252732,9.15
363,20210127,6990,7090,6900,7040,379227,9.12
364,20210128,6840,7020,6730,6870,273394,9.11
365,20210129,6930,6940,6310,6460,387228,9.0
366,20210201,6320,6460,6250,6420,285335,9.1
367,20210202,6450,6600,6400,6480,130179,9.13
368,20210203,6590,7380,6590,6890,1940335,9.14
369,20210204,6960,7120,6770,6890,679980,9.11
370,20210205,6900,6930,6750,6830,326446,9.08
371,20210208,6700,6700,6400,6500,503589,8.93
372,20210209,6500,6610,6390,6410,269931,9.0
373,20210210,6420,6460,6250,6390,261401,9.02
374,20210215,6430,6440,6300,6420,333622,9.14
375,20210216,6430,6490,6340,6400,239807,9.11
376,20210217,6380,6510,6300,6500,228792,9.28
377,20210218,6530,6610,6490,6500,217085,9.39
378,20210219,6510,6560,6320,6520,177576,9.41
379,20210222,6600,6600,6430,6440,117264,9.31
380,20210223,6370,6460,6290,6450,158334,9.28
381,20210224,6450,6600,6150,6150,726340,8.84
382,20210225,6300,6340,6050,6310,210893,8.86
383,20210226,6080,6370,6080,6320,297864,8.83
384,20210302,6310,6400,6250,6250,195693,8.8
385,20210303,6250,6300,6150,6270,119456,8.86
386,20210304,6230,6300,6180,6190,120830,8.86
387,20210305,6170,6190,5950,6110,134022,8.79
388,20210308,6160,6160,6000,6000,183864,8.79
389,20210309,6050,6140,5890,6100,179995,8.96
390,20210310,6130,6170,6010,6040,93009,8.9
391,20210311,6050,6190,5990,6170,115551,9.01
392,20210312,6140,6240,6140,6180,72735,9.02
393,20210315,6180,6210,6120,6190,60982,9.05
394,20210316,6200,6270,6160,6220,68368,9.03
395,20210317,6220,6330,6150,6240,100796,9.01
396,20210318,6260,6350,6260,6270,92990,9.06
397,20210319,6160,6280,6150,6230,65438,9.07
398,20210322,6290,6310,6200,6250,70514,9.05
399,20210323,6250,6280,6130,6140,111241,8.99
400,20210324,6110,6180,6040,6120,63065,9.0
401,20210325,6150,6220,6120,6170,200001,8.98
402,20210326,6150,6210,6080,6120,137966,8.88
403,20210329,6150,6160,6100,6140,87184,8.97
404,20210330,6110,6170,6110,6130,62332,8.97
405,20210331,6160,6310,6110,6290,165040,9.04
406,20210401,6300,6330,6160,6200,206329,8.99
407,20210402,6200,6450,6170,6390,472745,9.03
408,20210405,6390,6390,6250,6300,127233,9.04
409,20210406,6310,6320,6230,6240,103728,9.01
410,20210407,6240,6300,6210,6230,102870,9.07
411,20210408,6220,6300,6190,6290,92738,9.1
412,20210409,6290,6330,6250,6300,62686,9.11
413,20210412,6310,6340,6250,6300,103367,9.13
414,20210413,6320,6320,6200,6250,157475,9.11
415,20210414,6250,6340,6210,6300,158393,9.28
416,20210415,6330,6380,6270,6300,128208,9.26
417,20210416,6310,6340,6230,6290,137815,9.24
418,20210419,6260,6280,6200,6230,182583,9.27
419,20210420,6220,6230,6140,6180,275152,9.34
420,20210421,6170,6180,6000,6090,375548,9.28
421,20210422,6080,6130,6030,6080,125467,9.29
422,20210423,6090,6090,6000,6060,135241,9.27
423,20210426,6050,6130,6050,6100,99494,9.3
424,20210427,6100,6130,6050,6120,117604,9.28
425,20210428,6120,6130,6000,6010,148405,9.1
426,20210429,6020,6050,5940,5990,86496,9.1
427,20210430,5990,6010,5930,5930,109360,8.99
428,20210503,5930,6060,5910,5950,58985,8.97
429,20210504,5950,6000,5890,5970,96693,8.95
430,20210506,5970,6060,5950,6060,56901,8.98
431,20210507,6080,6090,6040,6070,84425,8.99
432,20210510,6110,6220,6050,6170,256119,8.96
433,20210511,6120,6240,6120,6200,209831,8.93
434,20210512,6210,6260,6040,6070,164460,8.94
435,20210513,6020,6110,5990,6030,92464,8.96
436,20210514,6050,6110,6030,6110,59313,8.95
437,20210517,6130,6150,5970,5970,112194,8.89
438,20210518,5940,5990,5770,5810,330660,8.89
439,20210520,5820,5830,5750,5790,90760,8.83
440,20210521,5820,5870,5770,5780,69335,8.75
441,20210524,5790,5800,5700,5770,64270,8.73
442,20210525,5760,5950,5750,5870,80971,8.71
443,20210526,5880,5950,5860,5890,76642,8.65
444,20210527,5890,5940,5770,5830,172007,8.63
445,20210528,5850,5970,5830,5970,172955,8.57
446,20210531,5990,6140,5900,6030,718459,8.81
447,20210601,6050,6120,6040,6060,218457,8.81
448,20210602,6070,6080,5950,5990,299599,8.82
449,20210603,5990,6060,5950,6030,99084,8.82
450,20210604,6000,6080,5970,6070,99262,8.85
451,20210607,6110,6140,6050,6090,165871,8.9
452,20210608,6090,6140,6010,6060,91920,8.9
453,20210609,6060,6150,6030,6130,190318,8.93
454,20210610,6100,6160,6050,6140,232264,8.83
455,20210611,6160,6160,6070,6080,91343,8.77
456,20210614,6090,6130,6060,6070,79517,8.76
457,20210615,6070,6090,6030,6050,74971,8.74
458,20210616,6050,6140,6010,6080,87019,8.75
459,20210617,6100,6120,6030,6060,66480,8.75
460,20210618,6060,6250,6050,6230,426952,8.8
461,20210621,6210,6220,6080,6080,214581,8.74
462,20210622,6170,6250,6080,6230,247363,8.83
463,20210623,6260,6340,6180,6220,439959,8.75
464,20210624,6240,6250,6120,6130,291158,8.89
465,20210625,6190,6440,6190,6400,503693,9.16
466,20210628,6440,6590,6400,6450,649832,8.96
467,20210629,6500,6510,6310,6420,300377,8.83
468,20210630,6520,6690,6500,6560,827119,8.62
469,20210701,6520,6550,6390,6420,289130,8.61
470,20210702,6380,6390,6290,6370,248442,8.55
471,20210705,6320,6360,6220,6310,219917,8.59
472,20210706,6290,6420,6290,6360,154194,8.54
473,20210707,6350,6350,6160,6180,267169,8.28
474,20210708,6180,6200,5980,5990,345188,8.11
475,20210709,5950,5990,5810,5910,233283,8.19
476,20210712,5950,6040,5920,6000,98809,8.26
477,20210713,6000,6080,6000,6040,73515,8.26
478,20210714,6000,6090,6000,6080,77377,8.24
479,20210715,6090,6130,6050,6090,62004,8.21
480,20210716,6090,6100,6000,6050,74215,8.21
481,20210719,6040,6040,5940,6020,119237,8.09
482,20210720,5940,6000,5920,5930,138813,7.98
483,20210721,5950,6000,5840,5870,146308,7.85
484,20210722,5910,5970,5890,5940,70633,7.83
485,20210723,5940,5960,5840,5900,96114,7.81
486,20210726,5910,5920,5810,5840,98751,7.77
487,20210727,5900,5900,5810,5860,47944,7.75
488,20210728,5870,5910,5800,5860,54994,7.72
489,20210729,5840,5900,5840,5890,39545,7.7
490,20210730,5910,5950,5850,5890,46684,7.69
491,20210802,5850,5890,5810,5830,81134,7.61
492,20210803,5870,5870,5780,5830,93921,7.59
493,20210804,5830,5880,5800,5880,41175,7.57
494,20210805,5840,5910,5820,5890,69654,7.57
495,20210806,5900,5910,5850,5880,41160,7.57
496,20210809,5880,5940,5850,5920,89074,7.6
497,20210810,5920,5920,5780,5780,99070,7.56
498,20210811,5780,5870,5750,5790,70712,7.53
499,20210812,5840,5840,5760,5780,78052,7.5
500,20210813,5800,5800,5560,5640,134992,7.47
501,20210817,5640,5640,5390,5420,112945,7.39
502,20210818,5360,5480,5350,5460,62039,7.41
503,20210819,5420,5480,5210,5210,104175,7.39
504,20210820,5210,5260,4970,5040,161517,7.4
505,20210823,5020,5190,4980,5070,60247,7.42
506,20210824,5100,5290,5100,5290,55430,7.43
507,20210825,5290,5380,5230,5380,56533,7.43
508,20210826,5400,5400,5310,5340,43498,7.39
509,20210827,5260,5350,5250,5340,45298,7.38
510,20210830,5390,5410,5340,5380,38156,7.35
511,20210831,5380,5410,5330,5380,38744,7.33
512,20210901,5380,5490,5340,5470,51232,7.31
513,20210902,5470,6050,5470,5950,1655058,7.2
514,20210903,5930,5970,5750,5790,297129,7.3
515,20210906,5770,5840,5730,5820,159206,7.32
516,20210907,5800,5860,5760,5850,150317,7.36
517,20210908,5850,6270,5800,6200,1485887,7.23
518,20210909,6080,6160,5880,5950,473068,7.01
519,20210910,5950,6050,5800,5960,343277,6.88
520,20210913,5960,6070,5830,6070,421763,6.8
521,20210914,6070,6130,6020,6050,313639,6.78
522,20210915,6050,6050,5880,5980,134817,6.74
523,20210916,5990,6010,5880,5950,125138,6.79
524,20210917,5950,6220,5850,6150,631328,7.04
525,20210923,6070,6190,6010,6030,331620,7.05
526,20210924,6100,6160,5890,5890,297918,7.0
527,20210927,5890,6210,5840,6210,505421,7.23
528,20210928,6210,6550,5890,5980,1601917,7.21
529,20210929,5850,6130,5840,6080,395645,7.32
530,20210930,6080,6190,5990,6140,367814,7.21
531,20211001,6120,6120,5970,6020,325360,6.97
532,20211005,5970,6140,5880,5940,305854,7.01
533,20211006,5900,6010,5470,5550,584327,6.74
534,20211007,5570,5680,5500,5680,217854,6.61
535,20211008,5690,5800,5610,5730,116905,6.64
536,20211012,5640,5820,5620,5760,165220,6.73
537,20211013,5730,5890,5730,5850,143715,6.76
538,20211014,5900,6290,5900,6230,803622,7.34
539,20211015,6240,6260,6120,6210,286480,7.21
540,20211018,6200,6280,6080,6260,189329,7.34
541,20211019,6240,6310,6180,6180,182534,7.27
542,20211020,6180,6220,6090,6130,208214,7.57
543,20211021,6140,6220,6080,6120,127511,7.66
544,20211022,6070,6180,6010,6050,139439,7.64
545,20211025,6030,6080,5950,6050,104784,7.73
546,20211026,6100,6260,6100,6210,227005,7.62
547,20211027,6220,6340,6150,6250,285447,7.57
548,20211028,6350,6350,5980,6030,370120,7.31
549,20211029,6000,6060,5870,5870,219868,7.32
550,20211101,5850,5920,5680,5700,227105,7.33
551,20211102,5710,5850,5710,5740,88607,7.31
552,20211103,5790,5790,5620,5650,131751,7.26
553,20211104,5680,5690,5500,5570,266419,7.1
554,20211105,5590,5790,5550,5650,141895,7.09
555,20211108,5700,5760,5570,5750,97439,7.02
556,20211109,5760,5800,5640,5660,136695,6.87
