,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20221025,8060,8390,7740,7820,925419,0.13
97,20221026,8090,8440,7870,8160,1981386,0.2
98,20221027,8200,8630,8110,8390,2004466,0.16
99,20221028,8400,8790,8140,8160,2157130,0.05
100,20221031,8290,8650,8210,8270,1400022,0.3
101,20221101,8270,8440,8180,8250,615103,0.17
102,20221102,8250,8400,8160,8220,859704,0.18
103,20221103,8070,8370,8070,8150,549542,0.1
104,20221104,8060,8410,7790,8300,1295528,0.19
105,20221107,8090,8550,8000,8440,1248005,0.48
106,20221108,8480,9980,8330,9590,16451241,0.39
107,20221109,9720,9780,9490,9750,2943266,0.89
108,20221110,9550,9610,9180,9260,1781319,0.54
109,20221111,9390,9480,8930,9220,2552949,0.52
110,20221114,9110,9320,9010,9030,1005923,0.6
111,20221115,9090,9480,8960,9290,2399339,0.58
112,20221116,9280,9280,9060,9070,724222,0.35
113,20221117,9100,9130,8770,8810,611742,0.24
114,20221118,8870,8960,8650,8650,321430,0.16
115,20221121,8610,8730,8310,8310,571044,0.33
116,20221122,8230,8320,8050,8070,435239,0.32
117,20221123,8150,8680,8120,8370,1263362,0.22
118,20221124,8390,8590,8260,8350,357514,0.34
119,20221125,8300,8600,8250,8340,385978,0.15
120,20221128,8290,8780,8260,8420,780002,0.15
121,20221129,8340,9330,8330,9130,6121731,0.37
122,20221130,9130,9380,9050,9150,2366264,0.68
123,20221201,9360,10500,9220,10300,10782865,1.21
124,20221202,10650,11250,10250,10700,5726229,1.53
125,20221205,11000,12050,10700,10900,10258550,0.55
126,20221206,10750,11400,10350,10650,4036783,1.36
127,20221207,10650,11300,10350,11300,4936697,1.29
128,20221208,11100,11150,10100,10200,2906182,0.29
129,20221209,10250,10550,9770,10150,2399419,0.53
130,20221212,10400,11300,10350,10750,5897520,1.17
131,20221213,10650,10950,10450,10900,2076277,1.06
132,20221214,10800,11250,10600,11000,2139089,0.5
133,20221215,10900,11150,10100,10150,1793282,0.42
134,20221216,9990,11000,9910,10900,3051459,1.25
135,20221219,10850,11300,10700,10750,2319653,0.74
136,20221220,10800,11400,10750,11100,3134760,0.7
137,20221221,11250,11800,10900,11100,3945620,0.3
138,20221222,11200,12000,11100,11900,4791707,1.5
139,20221223,11650,12000,10800,11000,3248656,0.32
140,20221226,11100,11300,10550,10700,1416994,0.39
141,20221227,10850,12600,10800,11950,15454757,3.22
142,20221228,11850,12250,11750,12000,2513189,2.23
143,20221229,11950,11950,10850,11000,2739437,0.74
144,20230102,10750,10800,9990,10150,2303631,0.5
145,20230103,10050,10500,10000,10250,1646607,0.55
146,20230104,10300,10500,10250,10300,818079,0.44
147,20230105,10400,10750,10350,10400,1416681,0.34
148,20230106,10550,10900,10450,10650,1320214,0.5
149,20230109,10800,11200,10750,10900,1514599,0.75
150,20230110,10950,11000,10450,10450,1170855,0.59
151,20230111,10300,10700,10250,10400,791805,0.57
152,20230112,10700,10700,10350,10350,743018,0.31
153,20230113,10400,10550,10300,10350,487727,0.27
154,20230116,10550,11000,10450,10800,1688891,0.47
155,20230117,11100,11350,10900,11200,2501721,0.58
156,20230118,11250,11700,11000,11700,2478319,1.1
157,20230119,11600,13450,11200,13100,16215215,3.03
158,20230120,13100,13300,12850,13000,4139674,2.52
159,20230125,13120,13970,12460,12930,5834240,3.28
160,20230126,12970,14770,12810,13200,11785182,4.44
161,20230127,13520,13960,13300,13730,4987143,4.64
162,20230130,13800,13830,12650,12650,2392289,3.1
163,20230131,12400,13130,12400,12620,1765117,2.71
164,20230201,12850,13010,12310,12580,1347809,2.83
165,20230202,12640,13030,12520,12670,1362745,2.33
166,20230203,12580,12680,12100,12210,1096531,2.24
167,20230206,12270,12930,12180,12770,2214737,2.43
168,20230207,12800,13380,12680,13350,2351311,2.57
169,20230208,13350,13450,12970,12990,1154180,1.88
170,20230209,13100,13350,12730,13140,1635154,1.14
171,20230210,13440,14090,12850,12880,6529286,0.9
172,20230213,13160,13340,12620,12720,1417249,0.57
173,20230214,12960,13180,12720,12750,2008383,0.6
174,20230215,12780,13180,12260,12260,2485236,0.56
175,20230216,12290,12520,12120,12150,770001,0.58
176,20230217,12080,12250,11540,11600,816518,0.68
177,20230220,11630,12000,11480,11860,629780,0.71
178,20230221,11860,12190,11850,12120,615312,0.64
179,20230222,11860,12000,11670,11710,423030,0.52
180,20230223,11790,12110,11670,12070,595174,0.78
181,20230224,12100,12250,11910,12090,483466,0.77
182,20230227,11950,12080,11540,11920,547204,0.59
183,20230228,11890,12490,11890,12400,1130258,0.83
184,20230302,12700,12980,12560,12820,1979577,0.79
185,20230303,12820,13000,12500,12650,787766,0.65
186,20230306,12580,12580,11990,12140,781427,0.66
187,20230307,12000,12100,11690,11700,647702,0.61
188,20230308,11450,11760,11140,11140,698628,0.36
189,20230309,11040,11540,10640,11540,926846,0.77
190,20230310,11200,11550,11040,11170,435186,0.73
191,20230313,10950,10950,10370,10730,426476,0.94
192,20230314,10500,10650,10000,10000,532700,1.19
193,20230315,10230,10450,10170,10270,412840,1.44
194,20230316,10170,10420,9900,10180,447991,1.36
195,20230317,10280,10460,10220,10400,382192,1.61
196,20230320,10400,10980,10400,10740,695849,1.36
197,20230321,10920,11000,10520,10530,339129,1.12
198,20230322,10820,10870,10230,10310,433240,1.11
199,20230323,10310,10430,10140,10160,307872,1.1
200,20230324,10180,10400,10070,10280,249676,1.28
201,20230327,10360,10380,9910,10130,305640,1.01
202,20230328,10100,10240,10040,10170,284621,1.16
203,20230329,10220,10630,10050,10620,746982,1.22
204,20230330,10700,10770,10450,10730,383350,1.14
205,20230331,10730,10990,10560,10940,832402,0.95
206,20230403,10940,10940,10700,10720,344507,0.96
207,20230404,10650,10800,10460,10800,346343,1.05
208,20230405,10800,11230,10740,11080,733692,1.23
209,20230406,11080,11080,10830,10880,325963,1.13
210,20230407,10870,10940,10650,10700,264571,1.02
211,20230410,10500,10600,10180,10210,334821,0.96
212,20230411,10210,10490,9970,10360,410196,1.1
213,20230412,10400,10700,10350,10430,319129,1.0
214,20230413,10450,10490,10160,10220,228116,0.94
215,20230414,10270,10400,10220,10310,166543,1.07
216,20230417,10400,10400,10200,10240,139442,1.04
217,20230418,10260,10910,10100,10910,840152,1.47
218,20230419,10940,11160,10630,10700,607805,1.35
219,20230420,10820,10890,10260,10300,420500,0.93
220,20230421,10250,10300,10030,10030,373384,0.77
221,20230424,9840,9840,8900,8950,795471,0.47
222,20230425,8810,9020,8550,8990,394167,0.46
223,20230426,8880,9400,8720,9030,261022,0.49
224,20230427,8940,9200,8800,9020,154010,0.46
225,20230428,8900,9150,8800,8980,168518,0.43
226,20230502,8910,9080,8800,9040,131957,0.62
227,20230503,8840,9210,8840,9010,164932,0.62
228,20230504,9010,9100,8910,9100,67762,0.64
229,20230508,9140,9230,9080,9230,80310,0.68
230,20230509,9160,9410,9100,9230,143581,0.7
231,20230510,9280,10150,9280,9500,1849253,0.56
232,20230511,9540,9690,9310,9360,310230,0.64
233,20230512,9490,9500,9000,9050,217735,0.52
234,20230515,9000,9000,8730,8730,209207,0.56
235,20230516,8660,8880,8500,8550,179468,0.42
236,20230517,8440,8700,8440,8610,125709,0.62
237,20230518,8670,8880,8640,8720,102290,0.68
238,20230519,8700,8940,8700,8910,155543,0.86
239,20230522,8910,8920,8710,8830,89572,0.83
240,20230523,8770,8890,8730,8810,71776,0.88
241,20230524,8770,8850,8530,8600,184612,0.69
242,20230525,8570,8670,8440,8440,108581,0.59
243,20230526,8470,8510,8110,8160,208059,0.55
244,20230530,8100,8230,7970,8150,115954,0.64
245,20230531,8160,8240,8110,8140,60352,0.67
246,20230601,8050,8250,8050,8200,73311,0.75
247,20230602,8160,8370,8150,8310,106353,0.75
248,20230605,8320,8610,8300,8330,118960,0.69
249,20230607,8330,8520,8310,8400,96428,0.65
250,20230608,8300,8510,8300,8380,75489,0.61
251,20230609,8350,8640,8350,8580,156782,0.65
252,20230612,8650,8650,8320,8380,90103,0.56
253,20230613,8310,8440,8180,8180,107110,0.56
254,20230614,8270,8270,8110,8140,85491,0.55
255,20230615,8140,8230,8030,8090,56630,0.55
256,20230616,8120,8240,8060,8180,57658,0.66
257,20230619,8250,8290,8060,8070,88705,0.64
258,20230620,8320,9650,8270,8480,7169249,0.21
259,20230621,8450,8590,8220,8270,524307,0.18
260,20230622,8210,8290,8010,8020,373076,0.19
261,20230623,8020,8140,7730,7810,315451,0.2
262,20230626,7690,7840,7690,7750,153339,0.27
263,20230627,7720,7880,7720,7860,110772,0.29
264,20230628,7960,8010,7700,7700,156377,0.26
265,20230629,7710,7770,7360,7410,187311,0.18
266,20230630,7410,7470,7310,7380,81048,0.23
267,20230703,7510,7670,7410,7600,98298,0.35
268,20230704,7690,7700,7380,7440,103834,0.32
269,20230705,7460,7460,7250,7270,103575,0.26
270,20230706,7300,7310,7050,7070,143963,0.27
271,20230707,6940,7310,6940,7270,130806,0.36
272,20230710,7200,7300,7070,7100,105318,0.49
273,20230711,7090,7290,7090,7210,71449,0.6
274,20230712,7220,7460,7220,7400,128720,0.66
275,20230713,7480,7530,7310,7310,88309,0.66
276,20230714,7310,7380,7110,7180,99485,0.52
277,20230717,7180,7790,7110,7330,187053,0.52
278,20230718,7330,7380,7190,7220,68651,0.46
279,20230719,7200,7290,7050,7050,115598,0.35
280,20230720,7040,8050,7040,7620,2291837,0.29
281,20230721,7540,7870,7390,7490,192815,0.32
282,20230724,7490,7490,7190,7220,127244,0.3
283,20230725,7130,7210,7000,7010,145333,0.23
284,20230726,7010,7100,6250,6600,327221,0.25
285,20230727,6500,6970,6400,6730,143528,0.57
286,20230728,6630,6970,6630,6890,76093,0.77
287,20230731,6850,7070,6850,6880,79799,0.79
288,20230801,7010,7010,6900,6930,78874,0.83
289,20230802,6980,7120,6730,6760,113525,0.81
290,20230803,6700,6870,6550,6840,134892,0.78
291,20230804,6840,7350,6810,7110,193767,0.92
292,20230807,7110,7110,6950,6960,73224,0.95
293,20230808,6950,7120,6720,6850,113521,0.78
294,20230809,6790,6960,6700,6880,71753,0.76
295,20230810,7800,8420,7500,8180,5360855,0.16
296,20230811,8070,8350,7900,7940,1630334,0.36
297,20230814,8090,9000,8050,8340,3647645,0.44
298,20230816,8340,8340,7700,8100,658332,0.24
299,20230817,7900,7990,7410,7750,471278,0.28
300,20230818,7710,8470,7540,7660,1352731,0.26
301,20230821,7550,7770,7360,7610,281082,0.14
302,20230822,7760,7990,7390,7580,400407,0.21
303,20230823,7430,7670,7430,7520,175129,0.21
