,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,53750,54250,52750,53500,48871,13.31
89,20191217,53500,54000,52500,53250,69990,13.41
90,20191218,53000,53250,51499,52500,70523,13.5
91,20191219,52500,55000,52500,54750,78110,13.58
92,20191220,55500,56250,54500,55000,84566,13.56
93,20191223,54250,55000,53250,53500,45085,13.49
94,20191224,53500,53750,52250,53000,53940,13.53
95,20191226,52750,54500,52250,54250,90396,13.55
96,20191227,54500,57000,54500,56250,73591,13.47
97,20191230,56000,57250,55749,56000,41384,13.4
98,20200102,56500,58500,56000,58000,61727,13.38
99,20200103,58250,59500,56500,58750,69474,13.24
100,20200106,57250,59250,57000,58500,50823,13.26
101,20200107,58250,59000,56250,57000,70761,13.22
102,20200108,56750,57000,54250,55750,93471,13.24
103,20200109,56250,57500,55500,56750,53983,13.24
104,20200110,58000,61000,57500,60750,165263,13.37
105,20200113,60750,64000,59500,61750,145781,13.28
106,20200114,61750,62000,58500,58750,124663,13.19
107,20200115,58750,60250,58750,60250,38145,13.26
108,20200116,59750,61000,59500,59750,48947,13.4
109,20200117,60250,61500,59250,60250,49063,13.52
110,20200120,60000,61000,56750,56750,102133,13.59
111,20200121,57000,58000,54750,56500,79489,13.68
112,20200122,55500,58750,55500,57750,93450,13.83
113,20200123,57000,61000,56750,60000,114807,13.97
114,20200128,55000,56750,49700,51250,417121,13.55
115,20200129,53000,54250,51000,52000,159575,13.8
116,20200130,52500,52500,49450,50000,119118,13.85
117,20200131,50750,52250,50000,50750,100715,13.83
118,20200203,48650,55750,48000,55750,327514,13.88
119,20200204,55500,55750,52000,52750,191361,13.44
120,20200205,53250,54000,51249,51750,114550,13.4
121,20200206,52250,53750,51750,52500,71626,13.39
122,20200207,52750,53000,51000,51750,61919,13.4
123,20200210,51250,52499,51000,51500,77794,13.48
124,20200211,51750,53500,51250,53250,87803,13.64
125,20200212,53250,55000,51500,54500,123079,13.68
126,20200213,55000,55000,52250,53250,90445,13.67
127,20200214,53000,53750,52250,52500,46546,13.61
128,20200217,52250,54750,51500,54750,73943,13.67
129,20200218,55500,55500,52750,53250,66720,13.65
130,20200219,53250,54000,52000,53000,70029,13.6
131,20200220,53000,53500,50250,50500,150243,13.36
132,20200221,50250,50750,49300,49800,82486,13.42
133,20200224,47850,48600,46550,47100,188675,13.58
134,20200225,46600,51000,46550,50500,121929,13.63
135,20200226,48550,50750,48149,49250,83964,13.49
136,20200227,49000,50750,48300,48500,92792,13.34
137,20200228,48249,48500,46700,47300,116987,13.43
138,20200302,47300,49000,45850,46000,135162,13.39
139,20200303,47150,49250,46900,47900,109164,13.48
140,20200304,46799,50500,46700,49800,103100,13.49
141,20200305,50500,53500,49599,52750,156568,13.4
142,20200306,51750,53750,51250,53250,127416,13.42
143,20200309,51999,52500,49200,50500,117742,13.1
144,20200310,49950,52249,48650,51500,129617,12.8
145,20200311,51750,53750,49400,50000,117946,12.65
146,20200312,49000,50750,47150,48850,121925,12.45
147,20200313,45150,48450,43450,46850,191495,12.43
148,20200316,48250,50250,45999,46850,118726,12.49
149,20200317,44750,49850,44750,48450,120884,12.4
150,20200318,49100,51749,47700,47700,137581,12.31
151,20200319,49099,49199,42550,44050,166262,12.22
152,20200320,45150,46600,43000,45200,136682,12.03
153,20200323,42500,43650,40050,40050,124486,11.96
154,20200324,41350,45000,40400,44800,149321,11.87
155,20200325,46250,47450,44750,46500,79169,11.91
156,20200326,48000,49750,47099,48550,101085,11.93
157,20200327,49950,50500,46300,47700,119904,11.89
158,20200330,46950,47299,45600,46300,93156,11.91
159,20200331,47500,47500,45350,46300,114365,11.88
160,20200401,46250,47200,45050,45100,67519,11.9
161,20200402,45500,46300,44250,46050,56174,11.93
162,20200403,46250,46950,45350,46150,51995,11.93
163,20200406,46600,48500,46000,48250,67366,11.94
164,20200407,48800,49649,46850,47900,87280,11.93
165,20200408,48050,48449,46450,48250,64961,11.94
166,20200409,48900,49100,48250,49100,35824,11.96
167,20200410,49200,49200,47450,48350,40233,12.01
168,20200413,48799,49100,47550,48100,42757,12.07
169,20200414,48300,51000,48300,50500,72819,12.14
170,20200416,49850,53250,49500,52500,100648,12.22
171,20200417,54250,57500,53500,55750,143798,12.52
172,20200420,56500,58500,55499,56500,113662,12.68
173,20200421,55750,57000,54000,55500,115085,12.82
174,20200422,54749,57500,53750,57250,79321,12.88
175,20200423,57999,58250,56000,57000,47599,12.82
176,20200424,56750,57000,53250,55000,66809,12.79
177,20200427,55000,55750,53750,54750,57241,12.72
178,20200428,54750,55500,54000,54750,42832,12.72
179,20200429,54750,55500,53250,53500,78952,12.69
180,20200504,53000,54999,52750,54000,67951,12.72
181,20200506,54750,55250,53250,53750,54776,12.62
182,20200507,54250,55999,54000,54750,55865,12.61
183,20200508,55250,55250,53750,55000,48652,12.61
184,20200511,54000,54000,51000,52750,220035,12.68
185,20200512,52750,53250,50750,51250,77615,12.68
186,20200513,50750,51500,50000,51500,47165,12.72
187,20200514,50750,51250,49900,49950,78680,12.77
188,20200515,50500,51500,49950,51500,80585,12.73
189,20200518,51500,51750,50250,50750,41519,12.73
190,20200519,52000,52250,50499,50750,73960,12.63
191,20200520,50499,51500,50250,50750,55501,12.58
192,20200521,50750,51250,49600,49650,106620,12.49
193,20200522,49900,49950,48050,48400,83195,12.45
194,20200525,48500,49350,48050,48650,81455,12.46
195,20200526,49050,49150,48450,48650,50320,12.43
196,20200527,49099,51000,48750,50750,112661,12.42
197,20200528,51250,51750,48050,49100,115586,12.36
198,20200529,48750,49750,48149,49750,54951,12.29
199,20200601,49250,49850,49100,49500,35466,12.3
200,20200602,49750,49800,49150,49500,51069,12.3
201,20200603,49800,50500,49600,50500,83476,12.34
202,20200604,50750,50750,49600,50000,62885,12.35
203,20200605,50000,50500,49600,49650,46295,12.29
204,20200608,50000,52250,49650,51250,136835,12.48
205,20200609,51500,54000,51250,53500,136823,12.58
206,20200610,55000,56250,53750,54750,192088,12.79
207,20200611,55000,55000,52750,53500,327056,12.09
208,20200612,49800,52749,48850,51500,298377,11.88
209,20200615,50000,50750,48500,48500,95624,11.89
210,20200616,49650,49700,48250,48550,152893,11.74
211,20200617,48200,49200,45850,46500,190591,11.62
212,20200618,45950,47250,45750,45850,80877,11.57
213,20200619,46250,46350,43550,44250,194462,11.44
214,20200622,44250,44300,41700,41850,174335,11.33
215,20200623,42450,43950,40600,40850,207739,11.15
216,20200624,41150,42600,40650,41850,131065,11.05
217,20200625,41150,41600,40350,40700,104215,10.9
218,20200626,40550,45650,40550,44200,242055,11.21
219,20200629,43500,43650,41900,42500,95174,11.03
220,20200630,43200,47500,43100,46050,315973,11.07
221,20200701,46150,46250,43650,44400,96543,11.0
222,20200702,44400,47300,44400,45300,136009,10.88
223,20200703,45350,46550,44900,46250,75538,10.97
224,20200706,46200,46200,44050,44850,83214,10.95
225,20200707,44550,45350,44100,44300,72825,10.92
226,20200708,44850,45850,44350,45600,90470,11.09
227,20200709,45400,46350,45250,45750,55229,11.1
228,20200710,45750,45900,44200,44250,58478,11.04
229,20200713,44400,44950,43500,43750,48370,11.04
230,20200714,43550,43550,41850,42400,114018,11.02
231,20200715,42650,43350,42000,42950,123227,11.14
232,20200716,43300,44450,42900,43400,76056,11.27
233,20200717,43400,43800,42050,42550,129720,11.14
234,20200720,42650,42800,41800,42700,54295,11.12
235,20200721,42600,42750,42100,42350,61965,10.99
236,20200722,42300,42800,42100,42150,53969,10.96
237,20200723,42200,42200,41250,41800,58662,10.97
238,20200724,41150,41650,41000,41100,56048,10.86
239,20200727,41000,41300,40300,40450,109115,10.76
240,20200728,40500,40950,40150,40200,79676,10.65
241,20200729,40050,40800,40050,40450,58593,10.57
242,20200730,40500,41350,40150,40400,91982,10.43
243,20200731,40250,40900,39950,40800,72259,10.41
244,20200803,40500,40750,39950,40500,61138,10.44
245,20200804,40500,42500,40250,42350,92924,10.53
246,20200805,42750,46150,42750,45800,319109,10.61
247,20200806,46399,48100,45400,47050,182647,10.66
248,20200807,47249,47249,45200,46000,88362,10.59
249,20200810,45800,46700,44350,44600,124331,10.33
250,20200811,45500,50500,45400,48350,454954,10.16
251,20200812,48350,50750,47850,50250,179964,10.33
252,20200813,49900,51000,47850,48850,131076,10.23
253,20200814,48850,51500,47000,50500,138925,10.11
254,20200818,49950,50000,46999,47300,115190,10.02
255,20200819,47500,49699,47350,48700,83931,9.99
256,20200820,48000,48400,46000,47300,93966,10.1
257,20200821,47350,49300,46750,48350,63039,10.08
258,20200824,48500,49450,48050,49300,34688,10.05
259,20200825,49200,49450,48300,49000,53970,10.03
260,20200826,48650,49300,47400,48900,59038,10.0
261,20200827,48499,48700,47500,47500,71954,9.91
262,20200828,47250,48900,47100,47100,48160,9.88
263,20200831,47250,48400,47250,48250,60229,9.99
264,20200901,47450,48000,46900,47550,45897,9.95
265,20200902,47949,50000,47300,49600,95480,10.07
266,20200903,49950,49950,48250,49000,40157,10.09
267,20200904,47650,49400,47550,48150,40515,10.09
268,20200907,48250,49300,47350,47550,43985,10.11
269,20200908,47800,48050,47100,47250,34056,10.11
270,20200909,46750,47699,45150,45350,74981,10.14
271,20200910,45450,46750,44850,45100,66625,10.16
272,20200911,45100,46000,45050,45650,40449,10.2
273,20200914,45950,45950,45050,45350,46098,10.2
274,20200915,45100,46150,45050,45550,30602,10.2
275,20200916,45450,45950,44950,45100,36743,10.19
276,20200917,45100,45300,43700,43750,66931,10.16
277,20200918,43950,44250,43000,43550,45787,10.19
278,20200921,43650,44200,42850,42950,40456,10.19
279,20200922,43600,44450,42250,42400,59684,10.1
280,20200923,42450,43650,41950,43650,50629,10.21
281,20200924,43450,43450,41800,42550,34413,10.17
282,20200925,42900,42950,41750,41750,28802,10.19
283,20200928,42550,42850,42050,42800,30856,10.21
284,20200929,43750,44700,43150,44550,50226,10.31
285,20201005,44500,46350,44100,46300,62363,10.38
286,20201006,45750,45950,44500,45050,51772,10.43
287,20201007,44800,45000,44400,44550,167248,11.13
288,20201008,44950,46850,44900,46350,138234,11.62
289,20201012,46400,48250,46300,47700,70594,11.66
290,20201013,47400,47700,46499,47150,35086,11.65
291,20201014,47450,49850,47300,48700,163893,11.82
292,20201015,48350,49200,47350,47600,56216,11.76
293,20201016,47300,48050,46150,46800,49916,11.76
294,20201019,47450,51000,47050,50000,174716,11.83
295,20201020,50000,50500,48500,50250,72930,11.8
296,20201021,49850,51000,49550,50250,56944,11.79
297,20201022,49950,51000,49200,50250,35255,11.77
298,20201023,50750,50750,49150,49300,48387,11.74
299,20201026,48900,49499,46800,47300,31420,11.76
300,20201027,47300,47900,46300,46500,25286,11.73
301,20201028,45799,47900,45750,47900,28259,11.71
302,20201029,46950,47000,45550,45900,60174,11.57
303,20201030,45800,46200,45100,45450,27690,11.51
304,20201102,45950,46650,45700,46350,27228,11.48
305,20201103,46150,47500,45650,46050,49829,11.4
306,20201104,46900,46950,45750,46000,31527,11.36
307,20201105,46250,46250,45500,46000,60417,11.25
308,20201106,45950,46400,45150,45150,62985,11.21
309,20201109,44900,47050,44550,46200,167743,11.31
310,20201110,47400,47499,46000,46600,68052,11.25
311,20201111,46650,48500,46449,48450,90912,11.29
312,20201112,47500,48600,47050,47900,66862,11.22
313,20201113,47500,48100,46350,46450,65805,11.14
314,20201116,46450,46800,45600,45750,67545,11.01
315,20201117,45700,46400,45700,45950,34975,11.0
316,20201118,45950,46100,45600,45650,40313,10.99
317,20201119,45700,45900,45400,45600,19986,11.0
318,20201120,45550,46300,45500,45950,33657,11.0
319,20201123,45750,45800,42800,43350,309419,10.82
320,20201124,43600,44250,43400,43750,151249,10.87
321,20201125,44000,44550,43500,43800,100390,10.91
322,20201126,43450,43950,43200,43300,55918,10.85
323,20201127,43600,43650,42100,42400,123830,10.75
324,20201130,42750,42900,42100,42600,58631,10.68
325,20201201,42700,43900,42700,43700,97161,10.72
326,20201202,44000,44050,43300,43750,74481,10.62
327,20201203,43750,43800,43000,43300,65345,10.53
328,20201204,43100,43500,42400,42600,87117,10.53
329,20201207,42800,42800,41900,42250,72746,10.58
330,20201208,42150,42250,41300,41750,82332,10.45
331,20201209,41650,42750,41550,42150,66228,10.58
332,20201210,42150,42350,41700,41800,60112,10.44
333,20201211,42000,42850,41800,42750,54902,10.42
334,20201214,42750,42900,42050,42250,50862,10.44
335,20201215,42200,42650,41750,42400,58220,10.4
336,20201216,42450,42900,42350,42600,43964,10.41
337,20201217,42600,42750,42000,42400,48111,10.3
338,20201218,42350,42700,42150,42350,28869,10.25
339,20201221,42400,42400,41900,42350,40391,10.23
340,20201222,42150,42150,41850,41950,50998,10.19
341,20201223,42100,42100,41450,41450,50448,10.12
342,20201224,41900,42050,41650,41700,51425,10.1
343,20201228,41700,42400,41100,41100,115453,10.05
344,20201229,42000,42450,41450,41900,193209,9.26
345,20201230,41900,42250,41800,42200,49924,9.17
346,20210104,42500,43400,42050,43350,133162,9.25
347,20210105,43450,43450,42550,43300,85211,9.25
348,20210106,43500,44350,42550,42550,150748,9.04
349,20210107,42550,43300,42550,43150,88014,9.14
350,20210108,43300,43400,42650,43300,85605,9.23
351,20210111,43900,43900,41650,42050,152804,9.13
352,20210112,42150,43450,41450,43400,147185,9.21
353,20210113,46250,51750,46150,50500,1143454,9.6
354,20210114,49950,51750,48550,50750,266854,9.57
355,20210115,50250,51999,49400,50500,149697,9.57
356,20210118,49899,50750,48000,48750,95650,9.6
357,20210119,49200,50250,47850,48750,91050,9.64
358,20210120,48850,49350,47300,49200,142088,9.59
359,20210121,49199,49199,48000,48050,96142,9.54
360,20210122,49450,56250,49000,53000,568354,10.16
361,20210125,52750,54499,50500,53500,230523,10.09
362,20210126,52749,53500,50000,50750,114658,10.01
363,20210127,51500,51750,49900,50250,64413,9.91
364,20210128,48900,52000,48550,51500,100819,9.84
365,20210129,51250,51749,49250,51250,105995,9.78
366,20210201,51000,54250,50500,52500,154430,9.66
367,20210202,52000,55999,51750,54750,155640,9.78
368,20210203,54500,55250,54000,54750,65681,9.78
369,20210204,54500,57250,53500,56750,79674,9.81
370,20210205,56750,61500,55500,60250,154653,9.96
371,20210208,59750,63750,59500,61000,171600,10.17
372,20210209,61000,62250,59500,61750,43674,10.18
373,20210210,61250,66250,60500,64750,129818,10.21
374,20210215,65000,65000,62000,62500,75241,10.18
375,20210216,62500,62750,59750,61250,123233,10.29
376,20210217,61250,68750,59250,68000,231726,10.17
377,20210218,71250,78000,68250,70250,457947,10.12
378,20210219,70250,72250,66500,69500,135362,10.16
379,20210222,70000,70000,65250,67250,84912,10.24
380,20210223,67000,73500,65750,73250,190151,10.23
381,20210224,72500,74250,68500,69750,134266,10.3
382,20210225,72500,72500,68500,70750,104428,10.19
383,20210226,68750,69500,65750,69500,155882,10.21
384,20210302,70000,71000,67750,69000,78565,10.21
385,20210303,69500,70500,68250,69250,57874,10.24
386,20210304,68250,69750,66250,69750,49481,10.3
387,20210305,68250,71250,67000,69000,85047,10.35
388,20210308,69250,69750,66750,67500,58819,10.36
389,20210309,67750,71000,66500,67500,152921,10.38
390,20210310,67500,71500,67250,69000,161553,10.49
391,20210311,69000,71250,68250,69250,73632,10.42
392,20210312,69500,71500,68000,71500,63634,10.38
393,20210315,71000,73750,69750,73750,73134,10.38
394,20210316,73250,76500,73250,75750,78290,10.44
395,20210317,75750,76250,74000,75000,34798,10.42
396,20210318,74500,76250,71000,71750,151610,10.34
397,20210319,70750,72000,69000,70750,44580,10.36
398,20210322,70750,73750,69500,73000,89688,10.48
399,20210323,73750,74250,71000,72750,71597,10.56
400,20210324,72750,72750,69000,70000,109752,10.53
401,20210325,69250,71250,68750,69500,67294,10.58
402,20210326,69750,69750,63750,65000,348490,10.73
403,20210329,65500,66500,63750,65750,121054,10.72
404,20210330,66000,66500,63000,64000,128529,10.83
405,20210331,64000,64750,62750,63750,78827,10.88
406,20210401,63250,71750,63250,69250,248476,10.74
407,20210402,69000,72000,66750,66750,119961,10.62
408,20210405,67250,68250,65500,68000,75566,10.57
409,20210406,67500,71250,67500,70000,134778,10.66
410,20210407,70000,73250,69000,72750,97283,10.62
411,20210408,73500,74000,71750,72750,79553,10.52
412,20210409,74000,78000,73250,76750,177703,10.52
413,20210412,78000,78750,75000,78500,84218,10.48
414,20210413,79000,82000,76750,78500,167627,10.44
415,20210414,80500,82500,78750,82000,103434,10.47
416,20210415,81250,81500,77750,78250,96434,10.35
417,20210416,78250,80000,76750,77250,73981,10.37
418,20210419,77750,78750,77000,77750,55906,10.39
419,20210420,77000,83250,76750,82500,109525,10.4
420,20210421,82750,82750,79500,81750,77214,10.38
421,20210422,84000,84750,79500,84000,135509,10.15
422,20210423,84500,86250,82500,85750,86458,10.03
423,20210426,86500,89750,84000,89500,104674,10.04
424,20210427,89500,90250,87000,88000,70884,10.06
425,20210428,87750,90000,82250,90000,260609,9.85
426,20210429,0,0,0,90000,0,9.85
427,20210430,0,0,0,90000,0,9.86
428,20210503,0,0,0,90000,0,9.86
429,20210504,0,0,0,90000,0,9.86
430,20210506,0,0,0,90000,0,9.86
431,20210507,0,0,0,90000,0,9.86
432,20210510,0,0,0,90000,0,9.86
433,20210511,0,0,0,90000,0,9.86
434,20210512,0,0,0,90000,0,9.86
435,20210513,0,0,0,90000,0,9.86
436,20210514,0,0,0,90000,0,9.86
437,20210517,0,0,0,90000,0,9.86
438,20210518,0,0,0,90000,0,9.86
439,20210520,0,0,0,90000,0,9.08
440,20210521,90000,90000,63000,63000,1058680,8.78
441,20210524,47200,48000,44100,44100,3058196,6.74
442,20210525,41800,44100,41050,41600,2096953,6.24
443,20210526,41650,42350,40650,40650,748048,6.21
444,20210527,40750,41100,40100,40150,475489,6.5
445,20210528,40250,41400,40250,40400,439599,6.12
446,20210531,40650,40850,38900,38900,587973,5.67
447,20210601,39050,39850,38650,39600,333463,6.16
448,20210602,39600,39650,38750,39050,277051,6.36
449,20210603,39200,39600,38850,39200,214595,6.58
450,20210604,39200,39350,38800,39100,158808,6.74
451,20210607,39350,39500,38950,39100,181804,6.77
452,20210608,39200,39250,38350,38450,184384,6.8
453,20210609,38500,38550,37600,37800,181184,6.82
454,20210610,37750,38150,37300,38150,164723,7.57
455,20210611,37900,38150,37450,37600,126982,7.42
456,20210614,37500,37950,37350,37650,96794,7.5
457,20210615,37650,38200,37550,37700,85858,7.5
458,20210616,37750,38650,37750,38150,116572,7.64
459,20210617,38200,38200,37600,37650,89439,7.45
460,20210618,37800,37850,37350,37400,95808,7.61
461,20210621,37150,37500,37000,37300,113347,7.6
462,20210622,37450,37600,37200,37350,62982,7.63
463,20210623,37400,37650,37050,37650,82408,7.69
464,20210624,37850,37950,37250,37250,81706,7.58
465,20210625,37300,37500,37150,37350,70552,7.49
466,20210628,37100,39300,37100,39050,256517,8.16
467,20210629,39500,39500,37700,37700,177245,7.25
468,20210630,37950,38000,37600,37650,48772,7.03
469,20210701,37700,38650,37250,38500,155371,6.94
470,20210702,38700,38950,37750,37850,106133,6.71
471,20210705,37950,38050,37550,37700,56262,6.73
472,20210706,37700,37900,37600,37600,49449,6.63
473,20210707,37300,37600,37250,37350,69833,6.57
474,20210708,37400,37800,36850,36850,108278,6.6
475,20210709,36750,36800,35500,35950,120421,6.37
476,20210712,35950,36500,35700,36050,42146,6.44
477,20210713,36350,36900,36050,36350,84251,6.7
478,20210714,36650,36750,36050,36400,39662,6.65
479,20210715,36700,38250,36600,37050,136179,6.84
480,20210716,37500,38450,37050,37850,135240,7.14
481,20210719,37700,39050,37300,38000,193542,6.72
482,20210720,38500,39500,38100,38850,215542,6.68
483,20210721,39150,39350,38200,38650,124942,6.78
484,20210722,38650,39050,37450,37450,134275,6.64
485,20210723,37500,38150,37400,38050,57618,6.79
486,20210726,38250,38250,37350,37350,62057,6.95
487,20210727,37400,38000,37250,37350,38326,7.0
488,20210728,37100,38000,37100,37500,45826,7.1
489,20210729,37350,38150,36950,38050,57912,7.23
490,20210730,38300,38300,37250,37300,49071,7.24
491,20210802,37950,37950,37000,37000,38031,7.17
492,20210803,36900,37150,36100,36400,75942,7.17
493,20210804,36600,37800,36300,37750,58467,7.56
494,20210805,37600,37700,37150,37150,36993,7.63
495,20210806,37450,37450,36850,37450,33917,7.55
496,20210809,37450,37650,36650,36850,37605,7.47
497,20210810,36800,36900,36400,36400,41874,7.46
498,20210811,36400,36600,36050,36100,38088,7.53
499,20210812,36000,36800,36000,36750,48130,7.66
500,20210813,36900,36950,35650,36000,47302,7.58
501,20210817,36000,36150,34050,35300,127733,7.18
502,20210818,35650,37450,35000,37250,108827,7.46
503,20210819,37000,40000,36700,39500,548383,8.12
504,20210820,39200,51300,39200,51300,3338608,8.04
505,20210823,55800,56400,46700,48050,2241994,7.26
506,20210824,47750,48900,45550,48250,1110233,7.13
507,20210825,47550,47850,43200,43200,811366,6.28
508,20210826,42500,44050,41150,41450,436361,6.27
509,20210827,41450,44700,40300,42200,789145,6.06
510,20210830,41850,44850,41550,44200,491021,6.51
511,20210831,43700,44500,42550,44000,294047,6.79
512,20210901,43600,47200,43500,46250,942458,1.48
513,20210902,46250,46800,44150,45400,508471,1.38
514,20210903,45100,45200,41350,41350,582103,1.09
515,20210906,41400,41400,39250,39300,384992,0.95
516,20210907,39350,40200,39000,39150,189520,0.87
517,20210908,38750,39350,37600,37850,235293,0.82
518,20210909,38150,38200,37100,38200,178723,0.75
519,20210910,38200,38850,37650,38200,129933,0.73
520,20210913,38250,38400,37550,37550,88043,0.69
521,20210914,37400,38100,37050,37350,118078,0.71
522,20210915,37300,37500,37050,37150,62952,0.71
523,20210916,37500,37500,36200,36300,109736,0.65
524,20210917,36600,36600,35600,35650,91951,0.64
525,20210923,35550,37350,34900,37100,190886,0.59
526,20210924,37150,39450,36800,38550,402941,0.61
527,20210927,39000,39200,37350,37750,151623,0.63
528,20210928,37750,38150,36100,36150,126942,0.61
529,20210929,35600,36500,34750,34750,146113,0.58
530,20210930,34750,35600,34600,35200,81665,0.56
531,20211001,34900,35400,34050,34250,119422,0.56
532,20211005,34250,34350,32500,32900,119021,0.56
533,20211006,32900,33350,31100,31650,157999,0.53
534,20211007,31650,33100,31450,32650,98354,0.6
535,20211008,32700,34050,32200,33600,98301,0.59
536,20211012,33350,35550,32900,35150,162800,0.54
537,20211013,35750,36650,35350,35350,165696,0.52
538,20211014,35850,36900,35350,36900,117475,0.58
539,20211015,36600,37650,36550,37600,136516,0.59
540,20211018,37650,38150,36500,37850,116634,0.58
541,20211019,37850,38500,37500,38000,86991,0.69
542,20211020,38600,41700,38600,40700,466105,0.79
543,20211021,41750,44250,41100,43400,586058,0.85
544,20211022,44600,44600,42350,42950,292617,0.94
545,20211025,42100,44400,42050,42050,237099,0.93
546,20211026,42200,43450,42200,42900,125552,0.97
547,20211027,42900,42900,40550,40800,174801,0.97
548,20211028,40950,41300,39100,39350,159884,1.0
549,20211029,39500,40800,38550,39000,126103,0.99
550,20211101,38850,39500,37750,38150,113571,0.96
551,20211102,38100,39200,37950,38650,94457,0.91
552,20211103,38700,38950,37250,37250,112248,0.85
553,20211104,37350,37700,36750,36950,74074,0.81
554,20211105,37950,40500,37650,40050,330869,0.73
555,20211108,40350,47650,40350,45650,1632569,0.67
556,20211109,45700,46400,44100,45600,514044,0.66
557,20211110,45050,45800,42400,43000,318420,0.58
558,20211111,42400,42950,41200,41600,177113,0.58
