,날짜,시가,고가,저가,종가,거래량,외국인소진율
115,20200129,11321,11511,10988,11179,238800,8.68
116,20200130,11178,11274,10465,10703,343870,9.01
117,20200131,11226,11274,10370,10418,531998,8.83
118,20200203,10179,11178,10179,11036,378661,9.25
119,20200204,11131,11511,10845,11322,329036,9.2
120,20200205,11702,11797,11036,11179,395284,8.74
121,20200206,11226,13604,11178,13320,3888274,9.56
122,20200207,13509,13747,12939,13415,1047625,9.46
123,20200210,13604,14080,13224,13748,1016739,9.21
124,20200211,13747,13985,13462,13843,358504,9.36
125,20200212,14080,14651,13129,13320,942050,9.06
126,20200213,13462,13842,13224,13557,347416,9.33
127,20200214,13700,13842,13224,13462,267670,9.54
128,20200217,13462,13604,13224,13605,179941,9.74
129,20200218,13604,13795,13224,13272,262629,9.63
130,20200219,13462,13604,12986,13415,165780,9.76
131,20200220,13367,13747,12986,13224,252052,9.96
132,20200221,12986,13367,12796,13082,190436,10.05
133,20200224,12701,13414,12273,13129,349858,10.13
134,20200225,12939,13367,12748,13177,337047,10.19
135,20200226,11416,11797,10798,11036,2083171,9.31
136,20200227,11036,11036,9942,9990,846028,9.62
137,20200228,9704,9989,9466,9942,820873,9.75
138,20200302,9989,10084,9475,9990,624323,9.51
139,20200303,10227,11464,10179,10751,1752404,8.25
140,20200304,10512,11178,10417,11084,685383,7.82
141,20200305,11274,11607,11083,11369,451445,7.48
142,20200306,11178,11416,10798,11084,271354,7.48
143,20200309,10703,10893,10179,10370,404984,7.76
144,20200310,10179,10608,9942,10561,472567,7.94
145,20200311,10560,10608,9894,10037,402390,7.78
146,20200312,9799,10227,9276,9428,792949,8.28
147,20200313,8581,9076,7810,8934,903967,8.26
148,20200316,8971,9085,7963,8087,712385,7.96
149,20200317,7706,8752,7696,8724,808176,7.94
150,20200318,8581,8838,7830,7830,575809,7.69
151,20200319,8050,8300,5830,6070,828861,8.15
152,20200320,6240,6680,6040,6660,514922,8.07
153,20200323,5800,6100,5390,5730,770299,8.35
154,20200324,6030,7300,5940,7050,941847,8.22
155,20200325,7510,7890,7050,7460,937653,7.96
156,20200326,7620,7990,7410,7430,878485,7.58
157,20200327,8000,9500,7790,8470,2454674,7.08
158,20200330,8340,8880,8010,8750,648132,6.6
159,20200331,9010,9300,8500,8750,681730,5.98
160,20200401,8730,8850,8110,8150,659899,5.88
161,20200402,8150,8330,7750,8050,688382,5.91
162,20200403,8100,8120,7650,7790,667501,5.79
163,20200406,7790,8460,7650,8390,937577,6.09
164,20200407,8900,9170,8470,8860,1285468,5.68
165,20200408,8710,9460,8600,9190,1160472,5.51
166,20200409,9300,9870,9300,9670,1475578,4.93
167,20200410,9550,10100,9240,9670,1184281,4.3
168,20200413,9670,9700,9040,9310,671210,4.29
169,20200414,9470,9650,9370,9460,359116,4.21
170,20200416,9270,9640,9050,9610,457056,4.09
171,20200417,9840,10200,9660,9920,1167469,3.82
172,20200420,10000,10750,9380,9630,2768327,3.4
173,20200421,9730,10050,9150,9530,1384657,3.4
174,20200422,9330,9410,9040,9400,937765,3.22
175,20200423,9540,9540,9120,9240,766507,3.0
176,20200424,9110,9180,8700,8760,903760,3.07
177,20200427,8810,9050,8550,9050,543830,3.22
178,20200428,9080,9650,8810,9580,1491166,3.37
179,20200429,9610,9830,9290,9550,1073659,3.38
180,20200504,9330,9460,9150,9170,485105,3.21
181,20200506,9300,10050,9170,9810,1117945,3.24
182,20200507,9850,10100,9650,9810,848533,3.02
183,20200508,9860,10100,9860,9990,625261,3.28
184,20200511,10150,10200,9810,9940,452076,3.25
185,20200512,10050,10100,9670,9850,454367,3.41
186,20200513,9720,9990,9650,9870,315606,3.46
187,20200514,9910,10050,9550,9620,454534,3.33
188,20200515,9700,9800,9520,9720,275825,3.35
189,20200518,9510,10750,9400,10750,2124527,3.39
190,20200519,10650,11250,10500,11000,1416925,3.1
191,20200520,11000,11900,10800,11750,1635791,3.11
192,20200521,12250,12400,11500,11700,1275917,3.16
193,20200522,11800,12700,11750,12350,1974786,2.86
194,20200525,12350,12600,11950,12400,683586,2.73
195,20200526,12600,12650,12100,12200,711939,2.54
196,20200527,12450,12550,11800,12000,925217,2.62
197,20200528,12150,12300,11100,11550,1177269,3.03
198,20200529,11400,11700,11100,11350,459598,3.12
199,20200601,11450,12300,11400,12250,963709,3.02
200,20200602,12350,12450,11950,12250,556366,2.78
201,20200603,12400,12450,12050,12450,593959,2.85
202,20200604,12600,12650,12250,12250,749774,2.62
203,20200605,12300,12400,12050,12250,424884,2.76
204,20200608,12400,12400,11850,11950,403920,2.77
205,20200609,12050,12450,11800,12000,556678,2.91
206,20200610,11950,12150,11750,12100,396533,2.96
207,20200611,12100,12100,11600,11650,462528,2.88
208,20200612,10850,11200,10550,11100,723551,2.98
209,20200615,10900,11000,9950,9950,742813,3.27
210,20200616,10500,10800,10250,10700,433077,3.29
211,20200617,10700,10950,10350,10600,309690,3.34
212,20200618,10700,11200,10500,10900,516912,3.06
213,20200619,11000,11550,11000,11450,633532,2.99
214,20200622,11350,11450,11100,11200,281118,2.97
215,20200623,11300,11600,10950,11200,329870,2.85
216,20200624,11350,11500,11100,11450,404781,2.87
217,20200625,11000,11150,10700,10800,610163,2.74
218,20200626,11100,11150,10550,10950,379667,2.72
219,20200629,10600,10750,10400,10500,353400,2.71
220,20200630,10850,10950,10400,10550,433619,2.84
221,20200701,10700,10900,10400,10550,197311,2.8
222,20200702,10650,10800,10350,10800,365374,2.68
223,20200703,10900,11000,10700,10800,196529,2.57
224,20200706,10800,11550,10700,11450,682930,2.51
225,20200707,11600,11600,11050,11100,424324,2.31
226,20200708,11100,11150,10650,10800,514837,2.33
227,20200709,10900,12600,10850,12350,3556283,2.37
228,20200710,12600,12800,12350,12600,1802900,2.4
229,20200713,12950,13000,12400,12700,1256775,2.39
230,20200714,12850,13750,12800,13300,3172896,2.34
231,20200715,13650,15500,13500,15000,4929358,2.38
232,20200716,15150,15850,14550,15150,2461897,2.24
233,20200717,14950,15950,14750,15350,2118007,2.6
234,20200720,15750,16300,15300,15950,2478289,2.36
235,20200721,15800,16200,15400,16150,1123174,2.58
236,20200722,16050,16850,15850,16300,1181961,3.14
237,20200723,16150,16400,15450,15950,1392137,3.73
238,20200724,15450,16050,15250,15450,760800,4.21
239,20200727,15300,16000,15000,15600,745789,4.32
240,20200728,15850,16150,15250,15500,635312,3.86
241,20200729,15300,15650,14850,15150,833677,4.0
242,20200730,18700,19650,18350,19650,7069514,2.96
243,20200731,20300,21900,19100,19250,7468590,2.39
244,20200803,19650,20650,19250,20250,1534440,2.97
245,20200804,20550,21500,20150,21050,1582518,3.15
246,20200805,20600,21200,20350,20950,812557,3.53
247,20200806,21250,21250,19900,20200,1014503,3.63
248,20200807,19950,20450,19050,19250,1181832,4.15
249,20200810,19600,20350,19100,20250,1204077,3.55
250,20200811,20250,22600,19950,20400,3828590,2.71
251,20200812,20550,20750,19700,19950,901273,2.71
252,20200813,20350,20750,19600,19900,609800,2.53
253,20200814,19900,19900,18850,19250,748588,2.94
254,20200818,19200,19700,17500,17900,1026813,3.45
255,20200819,18050,18850,17500,18350,984596,3.53
256,20200820,18150,18350,16300,16750,1589486,4.55
257,20200821,16900,17500,16300,17000,1215232,4.6
258,20200824,16750,17400,16150,17350,619100,4.61
259,20200825,17700,18950,17550,18250,1053883,4.18
260,20200826,18400,18600,17650,17950,606288,4.04
261,20200827,18000,18050,17250,17550,530307,4.21
262,20200828,17650,18300,17300,18000,882344,3.95
263,20200831,18400,18450,17150,17250,710167,3.83
264,20200901,17100,17900,16900,17750,448547,3.93
265,20200902,18250,19200,18250,19000,1473733,3.8
266,20200903,19700,21000,19500,20200,2912720,3.77
267,20200904,19250,20950,19200,20750,2071348,3.8
268,20200907,21000,21050,19800,20050,1582044,3.3
269,20200908,19150,20400,18700,19850,6212917,3.64
270,20200909,19550,21350,19350,20950,2921494,3.49
271,20200910,21250,21850,20450,21600,2342267,3.2
272,20200911,21450,21650,20350,20700,1194320,3.11
273,20200914,20700,20850,19850,19900,1073360,3.03
274,20200915,20100,20450,19900,20000,617191,2.98
275,20200916,20100,20100,19200,19400,806382,3.01
276,20200917,19500,20100,19250,19500,905425,3.02
277,20200918,19500,19650,18800,19300,774674,2.95
278,20200921,19250,19300,17900,18350,991183,2.95
279,20200922,18200,18850,17600,18400,859396,2.98
280,20200923,18850,18950,17600,18400,786372,2.79
281,20200924,17800,18050,16800,16950,1299098,2.67
282,20200925,17350,17700,16750,17100,651199,2.49
283,20200928,17450,18650,17450,18300,1033881,2.65
284,20200929,18550,18600,17950,18250,787910,2.32
285,20201005,18250,18800,18000,18550,586170,2.23
286,20201006,18750,19100,18200,18550,504143,2.1
287,20201007,18200,18900,18150,18750,519887,2.17
288,20201008,19100,19700,18950,19250,1346145,2.3
289,20201012,19300,19400,18800,19050,524792,2.13
290,20201013,19200,19400,18700,18800,455177,2.04
291,20201014,18900,19150,18150,18300,547005,1.99
292,20201015,18300,18300,17600,18050,647509,2.05
293,20201016,18000,18300,17450,17900,479286,1.98
294,20201019,17850,18100,17350,17350,362735,1.94
295,20201020,17100,17550,16800,17550,367584,1.94
296,20201021,17500,17800,17300,17700,248572,1.84
297,20201022,17550,17800,17200,17300,225993,1.79
298,20201023,17400,17550,17000,17000,261597,1.78
299,20201026,16800,17000,15750,15850,794178,1.76
300,20201027,15700,16700,15700,16500,548506,1.93
301,20201028,16300,17450,16300,17350,401459,1.91
302,20201029,16850,17300,16700,17300,426897,1.85
303,20201030,17300,17450,16650,16850,312692,1.83
304,20201102,16850,17200,16650,17000,215634,1.82
305,20201103,17150,17900,17100,17900,492133,1.99
306,20201104,18000,18200,17300,17900,821794,1.86
307,20201105,18700,18850,18000,18100,1292265,1.76
308,20201106,18100,18300,17150,17300,967278,1.73
309,20201109,17500,17700,17300,17350,574088,1.74
310,20201110,17800,17900,17500,17800,609905,1.77
311,20201111,18200,18450,17850,17950,618494,1.77
312,20201112,18050,18100,17650,17850,265638,1.78
313,20201113,17750,17950,17450,17950,292083,1.82
314,20201116,18150,18750,18000,18400,865946,1.79
315,20201117,18400,18400,17750,18000,391694,1.88
316,20201118,18150,18400,17850,18000,558264,1.86
317,20201119,18000,18350,17800,18200,547201,1.96
318,20201120,18250,18550,18150,18350,446716,1.85
319,20201123,18400,18550,18200,18400,449834,1.96
320,20201124,18550,18650,18400,18450,492633,1.99
321,20201125,19150,19600,18550,18950,1510744,2.03
322,20201126,19050,20150,18800,20100,2304385,3.12
323,20201127,20350,20700,19900,20450,1422817,2.75
324,20201130,20600,20650,19900,19900,937115,2.61
325,20201201,19950,20300,19600,19650,582578,2.5
326,20201202,19800,20550,19750,19900,815302,2.32
327,20201203,20100,20150,19350,19650,643633,2.32
328,20201204,19650,19650,18950,19200,788998,2.3
329,20201207,19300,19800,18900,19800,639618,2.41
330,20201208,19850,20300,19400,19800,854252,2.23
331,20201209,19800,20100,19550,19850,445078,2.18
332,20201210,19750,20500,19600,20000,761708,2.31
333,20201211,20250,20400,20000,20100,407618,2.45
334,20201214,20750,21050,20400,20400,966457,2.35
335,20201215,20700,21250,20500,20800,826071,2.4
336,20201216,21000,21250,20550,21000,624887,2.39
337,20201217,21250,22300,21200,21950,1408987,2.66
338,20201218,22150,22200,21400,21700,639688,2.43
339,20201221,21750,21800,21050,21550,455772,2.46
340,20201222,21400,22000,20750,20950,748502,2.47
341,20201223,21050,21500,20500,21350,558467,2.59
342,20201224,21400,21600,21150,21400,366702,2.43
343,20201228,21450,22100,21300,21350,683691,2.48
344,20201229,21550,22050,21450,21950,443585,2.44
345,20201230,21800,23200,21750,22850,817522,2.44
346,20210104,23100,24250,23050,23950,1001446,2.51
347,20210105,23500,24100,22850,23350,716983,2.41
348,20210106,23500,23950,23000,23450,714338,2.45
349,20210107,23550,23800,23200,23350,415930,2.43
350,20210108,23700,23700,22700,23450,690849,2.58
351,20210111,23450,24700,22700,23650,1356009,2.55
352,20210112,23300,24400,22850,23900,703520,2.55
353,20210113,23900,24750,23550,24050,596242,2.49
354,20210114,24050,24100,23600,23750,282652,2.46
355,20210115,23950,24250,23100,23150,581850,2.47
356,20210118,22650,23400,22550,22750,483722,2.46
357,20210119,22750,23200,22600,23100,385731,2.53
358,20210120,23450,24550,23100,24550,1060292,3.08
359,20210121,24750,25200,23700,24150,881633,2.89
360,20210122,24400,24550,23600,23700,489378,2.83
361,20210125,23850,24250,23450,24100,385120,2.89
362,20210126,23950,24250,23600,23650,321149,2.84
363,20210127,23750,23850,22900,23100,372875,2.83
364,20210128,22500,23050,22050,22400,607884,2.76
365,20210129,22600,22750,21050,21650,645540,2.83
366,20210201,21700,23050,21650,23000,450081,2.95
367,20210202,23100,23300,22450,22750,372479,2.79
368,20210203,22850,23200,22650,23050,264000,2.88
369,20210204,23350,24050,22500,23500,672635,2.87
370,20210205,23900,23950,23000,23150,298255,2.89
371,20210208,23050,23100,22450,22450,259292,2.91
372,20210209,22500,23350,22500,22900,613615,3.05
373,20210210,22950,23050,22500,22900,215109,3.1
374,20210215,23400,24300,23150,24150,926691,3.69
375,20210216,24650,25850,24400,25300,1744177,4.34
376,20210217,25200,25650,24500,25500,622277,4.26
377,20210218,25400,25400,24100,24300,581484,4.08
378,20210219,23900,25150,23650,25000,551986,4.04
379,20210222,25050,25350,24000,24150,423237,4.14
380,20210223,23600,24450,23300,23900,390297,4.11
381,20210224,24500,24850,23100,23300,929284,4.01
382,20210225,24050,24150,23600,23800,469315,3.94
383,20210226,22900,23750,22850,23750,524924,4.02
384,20210302,24250,24400,22950,23100,536522,3.89
385,20210303,22850,23300,22550,22950,316290,3.92
386,20210304,22600,23000,22150,22300,364724,3.91
387,20210305,21750,22000,21300,21700,484321,3.92
388,20210308,22000,22300,21400,21400,273509,3.9
389,20210309,21450,22150,21050,21750,349672,3.82
390,20210310,22500,22550,21700,21950,211006,3.87
391,20210311,21950,22450,21950,22450,158092,3.98
392,20210312,22850,23100,22800,23050,226607,4.03
393,20210315,23050,23100,22650,22800,164336,4.06
394,20210316,23000,23300,22800,23250,226062,4.28
395,20210317,23250,23250,22600,22950,150866,4.31
396,20210318,23200,23450,22950,23300,245573,4.52
397,20210319,22900,23350,22850,23100,352378,4.55
398,20210322,23150,23300,22850,22900,185755,4.39
399,20210323,23000,23200,22150,22300,285105,4.39
400,20210324,22000,22600,21700,22500,233783,4.39
401,20210325,22150,22550,22000,22100,214344,4.31
402,20210326,22400,22400,21900,22100,202424,4.25
403,20210329,22300,22450,21800,22250,269254,4.21
404,20210330,22100,22450,21950,22150,169993,4.2
405,20210331,22150,22200,21800,21900,194676,4.21
406,20210401,22000,22350,21850,22100,226831,4.23
407,20210402,22500,22900,22350,22400,340435,4.31
408,20210405,22700,22750,22400,22750,212903,4.4
409,20210406,22950,23200,22600,22850,322577,4.37
410,20210407,23000,23100,22350,22500,232515,4.35
411,20210408,22450,22650,22200,22350,226143,4.38
412,20210409,22350,22500,22250,22250,155656,4.37
413,20210412,22350,22750,22300,22700,190124,4.37
414,20210413,22700,23350,22600,23350,539384,4.38
415,20210414,23450,23700,23050,23200,312424,4.27
416,20210415,23650,24000,23300,23750,581625,4.46
417,20210416,24000,24100,23400,23700,326254,4.34
418,20210419,24300,26450,24200,26000,3248792,5.16
419,20210420,25800,26150,25350,26100,827787,4.96
420,20210421,25750,25850,25000,25300,813692,4.82
421,20210422,25300,25550,24500,24600,568635,4.64
422,20210423,24500,24800,24050,24750,460686,4.54
423,20210426,24850,25000,24550,24900,346257,4.48
424,20210427,24950,25000,24000,24250,448880,4.43
425,20210428,24250,24250,22700,23000,895378,4.44
426,20210429,23250,23500,22500,22950,397984,4.53
427,20210430,23150,23250,22350,22800,330476,4.54
428,20210503,22800,23400,22600,22750,274491,4.54
429,20210504,23100,23600,22800,23500,349669,4.53
430,20210506,23100,23650,23000,23150,245260,4.57
431,20210507,23250,23750,23200,23750,274987,4.67
432,20210510,23800,24350,23600,23800,495421,4.65
433,20210511,23350,23500,22700,22850,523157,4.6
434,20210512,22700,23100,22150,22250,286259,4.6
435,20210513,21800,22100,21050,21650,654119,4.67
436,20210514,21950,22100,21650,22100,186729,4.66
437,20210517,22400,22500,21900,22200,240451,4.63
438,20210518,22150,22450,22050,22400,160136,4.69
439,20210520,22400,23150,22100,22450,340679,4.74
440,20210521,22050,22700,22000,22150,540401,4.81
441,20210524,22100,22150,21600,21800,274943,4.92
442,20210525,22000,22250,21900,22200,215441,5.02
443,20210526,22250,22500,21950,22050,220323,5.37
444,20210527,22150,22200,21750,22150,175167,5.51
445,20210528,22300,22650,22250,22450,271825,5.64
446,20210531,22500,22650,22200,22550,199071,5.6
447,20210601,22700,22700,22350,22500,166632,5.61
448,20210602,22850,23100,22600,22900,339410,5.75
449,20210603,23150,23500,22950,23150,554458,6.11
450,20210604,23050,23150,22550,23100,241678,6.13
451,20210607,23250,23350,22750,23050,270460,6.05
452,20210608,23050,23100,22700,22800,184814,6.04
453,20210609,22800,22950,22600,22900,230341,6.15
454,20210610,22950,23000,22600,22600,579912,5.22
455,20210611,22650,22800,22050,22300,529125,4.73
456,20210614,22250,22400,21950,22050,224145,4.64
457,20210615,22200,22200,21950,22050,212982,4.51
458,20210616,22150,22900,22150,22850,454066,4.58
459,20210617,22950,23800,22600,23300,975863,5.5
460,20210618,23550,23750,23050,23350,444911,5.47
461,20210621,23100,23350,22800,23300,246168,5.31
462,20210622,23550,23550,22850,23400,257661,5.3
463,20210623,23500,23500,23000,23050,253404,5.28
464,20210624,23250,23500,22850,23350,334550,5.41
465,20210625,23350,23800,23150,23200,327830,5.57
466,20210628,23100,23250,22400,22600,507737,5.31
467,20210629,22750,22750,22450,22500,205547,5.15
468,20210630,22950,24500,22950,24250,2900607,6.71
469,20210701,24250,24800,24050,24400,978771,6.73
470,20210702,24400,24450,23750,23850,540808,6.52
471,20210705,23850,24200,23550,24000,360407,6.44
472,20210706,23900,24250,23600,23700,264879,6.34
473,20210707,23650,23750,23200,23450,378831,6.48
474,20210708,23550,23800,22600,23100,476777,6.3
475,20210709,22800,23200,22250,22700,526371,6.14
476,20210712,22800,23000,22650,22750,185830,6.05
477,20210713,22750,23300,22600,23300,298731,6.07
478,20210714,23400,23450,23000,23250,273026,5.91
479,20210715,23450,24350,23400,23950,926474,6.36
480,20210716,23900,23950,23400,23750,288243,6.26
481,20210719,23350,23500,23000,23200,361250,6.13
482,20210720,22800,23700,22800,23300,330266,6.14
483,20210721,23600,23650,22900,23100,263331,5.99
484,20210722,23550,25450,23550,25100,3070357,8.32
485,20210723,25300,25900,24800,25050,1417461,8.17
486,20210726,25350,26250,24700,24950,1288402,8.25
487,20210727,25200,26800,25100,25700,2380728,8.49
488,20210728,25400,26450,25150,26050,1032518,7.89
489,20210729,26250,26300,25550,25800,1437375,7.56
490,20210730,25250,25500,24200,24800,2095746,6.77
491,20210802,24850,26200,24600,26000,1396019,7.18
492,20210803,26100,27000,26000,26550,1197972,6.9
493,20210804,26950,27000,26050,26750,666459,6.55
494,20210805,26800,29000,26800,28700,2700081,7.75
495,20210806,29800,30800,29300,30400,3232792,9.22
496,20210809,30800,32000,30200,30650,1968369,9.78
497,20210810,30700,32200,29650,31600,1810872,10.52
498,20210811,31000,32000,30100,30750,1240206,11.0
499,20210812,30950,32050,29600,31850,1387469,11.19
500,20210813,32000,32100,30250,30950,1257245,11.12
501,20210817,30400,31350,30200,30650,818337,11.38
502,20210818,30300,31750,29700,31300,831079,11.37
503,20210819,31100,31850,30350,30450,879986,11.3
504,20210820,31150,32450,30450,30850,1304128,11.16
505,20210823,31400,31500,30100,30800,673058,10.87
506,20210824,31000,31750,30550,31400,808966,10.78
507,20210825,31900,32250,30700,30800,794830,10.4
508,20210826,31100,33200,30950,32700,2310795,10.61
509,20210827,32250,32250,29500,30750,2688049,8.27
510,20210830,30950,31050,30000,30600,676615,8.69
511,20210831,30500,30800,30000,30700,519226,8.82
512,20210901,30700,30800,29900,29950,857320,9.08
513,20210902,30000,30650,29600,30250,500322,9.22
514,20210903,30150,31750,29950,30550,1100131,9.45
515,20210906,30650,31050,30250,30550,466829,9.47
516,20210907,30700,30750,30000,30400,370308,9.59
517,20210908,30050,30300,29450,29750,695023,9.68
518,20210909,29500,30050,29200,29600,471335,10.0
519,20210910,29600,29950,29000,29750,475552,10.35
520,20210913,29850,30150,29100,29350,544975,10.44
521,20210914,29500,29600,29000,29400,364083,10.5
522,20210915,29400,29900,28400,28700,623495,10.55
523,20210916,28850,29100,28200,28800,411447,10.72
524,20210917,28800,29600,28000,29600,744317,10.57
525,20210923,29200,29450,28650,28950,354918,10.67
526,20210924,29900,30250,29400,29950,774014,10.22
527,20210927,30050,30300,29800,29900,375738,10.24
528,20210928,30150,30500,28850,29150,524692,10.19
529,20210929,28100,28450,27450,28000,903235,10.06
530,20210930,28000,28200,27400,27900,433263,9.88
531,20211001,27800,28350,26950,27000,565377,9.99
532,20211005,27050,27500,26500,26900,478918,9.98
533,20211006,27150,27400,25100,25500,801841,9.98
534,20211007,26200,26700,25500,26400,600555,9.79
535,20211008,26550,26700,25750,25850,342311,9.7
536,20211012,25750,25950,25200,25700,342578,10.0
537,20211013,25700,26000,25450,25650,371638,9.53
538,20211014,26000,27750,25750,27500,974395,8.98
539,20211015,28450,28700,27650,28100,799068,8.45
540,20211018,28100,29000,27500,28900,576513,8.32
541,20211019,29000,29450,28750,28850,416389,8.19
542,20211020,29100,29400,28600,29000,351976,8.3
543,20211021,29000,29150,28000,28400,400914,8.49
544,20211022,28150,28850,27850,28600,297521,8.57
545,20211025,28150,28900,28100,28700,292708,8.78
546,20211026,29000,30300,28850,29900,989857,8.74
547,20211027,30050,30400,29450,30250,622434,8.56
548,20211028,30250,31900,29850,31450,1607976,9.24
549,20211029,31600,31700,30500,30650,696478,9.13
550,20211101,30700,31000,29700,30750,485439,9.11
551,20211102,30600,31300,29850,29950,656559,9.17
552,20211103,30300,31000,30150,30850,593040,8.98
553,20211104,31250,31950,30700,31100,911699,8.74
