,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230517,2050,2075,2050,2070,1215504,0.15
1,20230518,2080,2100,2080,2085,89409,0.19
2,20230519,2090,2095,2075,2075,43804,0.16
3,20230522,2080,2085,2080,2085,13715,0.16
4,20230523,2085,2095,2080,2095,26527,0.21
5,20230524,2085,2090,2075,2085,51086,0.21
6,20230525,2080,2095,2080,2090,15745,0.21
7,20230526,2095,2105,2080,2100,42413,0.21
8,20230530,2100,2110,2090,2100,10496,0.22
9,20230531,2100,2105,2095,2095,3030,0.22
10,20230601,2095,2100,2090,2100,18731,0.21
11,20230602,2090,2125,2090,2120,21663,0.2
12,20230605,2115,2140,2115,2130,16005,0.21
13,20230607,2135,2165,2130,2155,21010,0.19
14,20230608,2160,2165,2105,2140,43177,0.19
15,20230609,2125,2140,2120,2135,11457,0.2
16,20230612,2135,2135,2120,2130,8651,0.2
17,20230613,2130,2130,2110,2130,13224,0.19
18,20230614,2130,2130,2100,2125,36996,0.17
19,20230615,2120,2125,2105,2125,31374,0.17
20,20230616,2120,2120,2100,2120,22352,0.17
21,20230619,2105,2115,2105,2115,8728,0.17
22,20230620,2105,2130,2105,2120,9784,0.17
23,20230621,2120,2125,2110,2120,5446,0.17
24,20230622,2110,2135,2110,2125,13278,0.17
25,20230623,2115,2125,2115,2120,4844,0.17
26,20230626,2120,2120,2115,2120,9337,0.17
27,20230627,2115,2120,2115,2120,3647,0.17
28,20230628,2125,2125,2115,2120,9232,0.17
29,20230629,2120,2125,2110,2125,24118,0.17
30,20230630,2125,2135,2125,2130,15272,0.17
31,20230703,2120,2130,2120,2130,1157,0.17
32,20230704,2120,2120,2110,2120,6874,0.17
33,20230705,2110,2120,2110,2115,15801,0.17
34,20230706,2120,2125,2110,2125,28931,0.17
35,20230707,2115,2125,2110,2115,9538,0.17
36,20230710,2115,2120,2105,2120,26185,0.17
37,20230711,2120,2125,2120,2120,2460,0.17
38,20230712,2125,2140,2110,2125,14190,0.16
39,20230713,2125,2130,2115,2125,502,0.16
40,20230714,2115,2130,2100,2125,63610,0.16
41,20230717,2130,2130,2115,2125,417,0.16
42,20230718,2125,2125,2110,2125,13372,0.16
43,20230719,2110,2115,2080,2115,46733,0.16
44,20230720,2110,2120,2110,2120,16340,0.16
45,20230721,2105,2120,2090,2120,30577,0.17
46,20230724,2115,2120,2100,2120,14355,0.17
47,20230725,2105,2135,2100,2120,53147,0.16
48,20230726,2100,2110,2070,2110,41383,0.16
49,20230727,2090,2125,2065,2095,106587,0.16
50,20230728,2080,2090,2065,2075,28305,0.16
51,20230731,2085,2085,2070,2080,13000,0.16
52,20230801,2085,2090,2075,2090,18277,0.16
53,20230802,2075,2095,2070,2085,13449,0.16
54,20230803,2080,2095,2080,2080,920,0.16
55,20230804,2080,2095,2065,2070,10557,0.16
56,20230807,2070,2075,2065,2075,10452,0.16
57,20230808,2075,2095,2075,2085,21428,0.16
58,20230809,2080,2080,2060,2080,22334,0.16
59,20230810,2070,2075,2065,2075,13867,0.16
60,20230811,2075,2085,2075,2085,18748,0.16
61,20230814,2080,2080,2075,2080,2209,0.16
62,20230816,2055,2075,2055,2070,5225,0.16
63,20230817,2065,2080,2065,2070,14369,0.16
64,20230818,2080,2080,2055,2060,359,0.16
65,20230821,2070,2070,2060,2070,2056,0.16
66,20230822,2055,2070,2055,2065,579,0.16
67,20230823,2055,2070,2055,2065,1989,0.16
