,날짜,시가,고가,저가,종가,거래량,외국인소진율
151,20200319,8190,8310,6310,6650,2465128,7.52
152,20200320,6700,7240,6590,7230,1837409,7.71
153,20200323,6600,6880,6420,6510,1256139,7.42
154,20200324,6800,7940,6650,7420,2830699,7.5
155,20200325,7770,7890,7410,7790,1686796,7.52
156,20200326,7900,8500,7710,7970,1989472,7.44
157,20200327,8490,8520,7690,8030,1608886,7.45
158,20200330,7750,9800,7720,9200,5091074,6.67
159,20200331,9660,10400,9200,9460,3725799,6.5
160,20200401,9650,9910,9150,9210,1534697,6.34
161,20200402,9210,9620,8820,9540,984373,6.49
162,20200403,9560,9700,9250,9400,698892,6.29
163,20200406,9400,9880,9400,9650,1340909,6.59
164,20200407,10050,10350,9760,9900,1830775,6.41
165,20200408,10050,10150,9880,9930,1109242,6.37
166,20200409,10150,10250,9950,10050,877714,6.42
167,20200410,10100,10150,9470,9870,1105328,6.42
168,20200413,10000,10500,9930,10000,1577248,6.22
169,20200414,10200,10300,9920,10050,866408,6.14
170,20200416,9960,10100,9820,10100,613180,6.13
171,20200417,10350,10600,10100,10400,1266163,6.24
172,20200420,10450,10650,10250,10300,706757,6.17
173,20200421,10300,10350,9740,10000,1096888,6.25
174,20200422,9980,10100,9800,10050,502454,6.26
175,20200423,10100,10200,10000,10200,411227,6.39
176,20200424,10150,10350,9940,9960,714936,6.29
177,20200427,10050,10300,9960,10300,653475,6.27
178,20200428,10500,11150,10400,10450,2930187,5.94
179,20200429,10500,11500,10200,10750,5441053,6.01
180,20200504,10600,11150,10500,10850,1282606,6.01
181,20200506,11050,11500,10950,11300,1464410,6.05
182,20200507,11400,11700,11150,11250,1149286,6.14
183,20200508,11300,11400,11150,11300,552736,6.17
184,20200511,11300,11400,10900,10950,662631,6.19
185,20200512,10950,11150,10650,10850,499115,6.14
186,20200513,10650,11000,10600,10950,376020,6.23
187,20200514,10800,10900,10450,10650,547060,6.21
188,20200515,10800,10800,10400,10500,475614,6.12
189,20200518,10500,10550,10200,10350,418851,6.25
190,20200519,10500,11000,10350,10800,1000788,6.29
191,20200520,10750,11000,10600,10800,601382,6.03
192,20200521,10850,10950,10700,10750,404631,6.03
193,20200522,10700,10800,10400,10500,417273,6.04
194,20200525,10450,10550,10300,10500,421902,6.21
195,20200526,10500,10650,10400,10600,418706,6.4
196,20200527,10750,11150,10650,11000,1239438,6.43
197,20200528,11050,11050,10300,10450,760599,6.14
198,20200529,10400,10950,10250,10950,635512,6.53
199,20200601,10850,11350,10700,11100,1349124,6.44
200,20200602,11100,11350,10950,11200,772956,6.63
201,20200603,11350,11500,11100,11200,884949,6.49
202,20200604,11300,11300,10900,11050,556692,6.51
203,20200605,10950,11400,10850,11200,676035,6.45
204,20200608,11350,12000,11150,12000,3035183,6.87
205,20200609,12000,12100,11500,11700,1266930,6.57
206,20200610,11750,12450,11550,12300,2713280,6.67
207,20200611,12300,12600,11900,12100,1674357,6.66
208,20200612,11350,11650,11200,11500,1109621,6.63
209,20200615,11450,11550,10200,10200,1304151,6.6
210,20200616,11000,13250,10950,12250,20577613,6.49
211,20200617,12400,12700,11800,12050,4916556,6.38
212,20200618,12350,14750,12150,13400,18153287,6.34
213,20200619,13550,15650,13250,14000,14745949,6.36
214,20200622,14200,14200,13500,13850,2087869,6.33
215,20200623,13950,14300,12950,13100,2756963,6.31
216,20200624,13150,13450,12800,13200,1394058,6.05
217,20200625,12900,13350,12850,13250,1328925,6.51
218,20200626,13350,13450,12900,13000,883414,6.31
219,20200629,12850,13000,12550,12850,824105,6.3
220,20200630,14050,16700,13100,13250,21942825,6.22
221,20200701,13150,13450,12650,12700,2458681,6.26
222,20200702,12900,13150,12750,12750,1767541,6.22
223,20200703,12800,13150,12600,13000,1197899,6.42
224,20200706,13150,13250,12800,13050,815795,6.27
225,20200707,13250,13250,12950,13150,643743,6.18
226,20200708,13100,13100,12800,12850,585059,6.21
227,20200709,12950,13000,12300,12400,1359548,6.21
228,20200710,12350,12350,11850,11950,956257,6.25
229,20200713,12000,12350,11700,12000,1008409,6.38
230,20200714,12500,13700,12300,12350,5068995,6.18
231,20200715,12450,12550,11950,12250,1056890,6.33
232,20200716,12300,12300,11900,11950,652145,6.23
233,20200717,11950,12200,11950,12000,410382,6.25
234,20200720,11950,12050,11500,11900,854411,6.37
235,20200721,11950,12450,11900,12300,1120247,6.45
236,20200722,12350,13000,12050,12550,2251646,6.26
237,20200723,12550,12950,12300,12950,1938937,6.35
238,20200724,13250,14350,12950,13000,7972774,6.22
239,20200727,13000,13000,12500,12550,1325772,6.24
240,20200728,12600,13000,12500,12550,1108037,6.22
241,20200729,12450,12600,12300,12400,608779,6.31
242,20200730,12400,12500,12050,12200,888941,6.45
243,20200731,12300,12450,12200,12400,555104,6.45
244,20200803,12400,12750,12150,12450,1012766,6.38
245,20200804,12600,12800,12450,12550,865537,6.38
246,20200805,12750,13100,12550,13050,1738490,6.64
247,20200806,13050,13350,12800,12900,1533187,6.37
248,20200807,13050,13100,12700,12800,806185,6.5
249,20200810,13000,13000,12500,12600,737671,6.53
250,20200811,12750,12950,12550,12850,1020153,6.56
251,20200812,12800,12850,12400,12500,698949,6.4
252,20200813,12650,12750,12450,12650,792389,6.39
253,20200814,12650,12750,12350,12400,549992,6.34
254,20200818,12400,12500,11450,11500,1050389,6.3
255,20200819,11450,11850,11450,11650,455592,6.33
256,20200820,11550,11800,11000,11000,841869,6.42
257,20200821,11100,11300,10800,11100,508346,6.42
258,20200824,11050,11400,10800,11250,585676,6.48
259,20200825,11300,12000,11250,11750,1021503,6.53
260,20200826,11850,11850,11450,11650,574838,6.48
261,20200827,11700,11750,11200,11250,577292,6.26
262,20200828,11350,11550,11250,11350,494771,6.38
263,20200831,11500,11550,11200,11350,398635,6.42
264,20200901,11250,11800,11200,11600,608900,6.57
265,20200902,11650,11850,11450,11750,544889,6.55
266,20200903,11800,12250,11750,12050,1049885,6.33
267,20200904,11500,11850,11450,11750,540515,6.43
268,20200907,11800,11950,11600,11800,497774,6.37
269,20200908,11800,11950,11600,11650,415939,6.36
270,20200909,11350,11600,11350,11500,384219,6.44
271,20200910,11650,11750,11450,11550,345785,6.48
272,20200911,11500,11600,11400,11550,386740,6.47
273,20200914,11600,12050,11550,11900,804883,6.75
274,20200915,12000,12050,11650,11750,481106,6.57
275,20200916,11750,11850,11550,11650,374634,6.41
276,20200917,11650,11900,11550,11900,475663,6.36
277,20200918,11850,11900,11600,11750,409169,6.4
278,20200921,11850,11900,11550,11550,496998,6.34
279,20200922,11650,11700,11150,11150,484106,6.31
280,20200923,11200,11400,10550,10800,615200,6.36
281,20200924,10450,10650,10100,10250,637220,6.4
282,20200925,10300,10450,9950,10250,544381,6.32
283,20200928,10350,10600,10250,10600,244482,6.62
284,20200929,10650,11200,10650,11050,398794,6.65
285,20201005,10900,11400,10850,11200,237669,6.66
286,20201006,11300,11400,10950,11100,224389,6.62
287,20201007,10950,11300,10900,11200,174860,6.69
288,20201008,11300,11350,11000,11200,210275,6.7
289,20201012,11250,11300,11050,11100,164511,6.66
290,20201013,11100,11200,10850,11000,259461,6.64
291,20201014,10900,11000,10550,10600,401988,6.59
292,20201015,10650,10700,10250,10400,354684,6.48
293,20201016,10400,10400,10000,10150,342105,6.53
294,20201019,10150,10700,10150,10650,298266,6.48
295,20201020,10550,10650,10200,10400,223084,6.46
296,20201021,10500,10650,10350,10650,181198,6.48
297,20201022,10500,10600,10350,10500,161293,6.44
298,20201023,10450,10550,10300,10350,191515,6.41
299,20201026,10300,10350,10000,10250,245050,6.46
300,20201027,10050,10450,10050,10350,263825,6.45
301,20201028,10300,10500,10200,10500,157239,6.46
302,20201029,11000,12500,10900,11200,11876842,6.58
303,20201030,11350,11700,10950,10950,2060214,6.57
304,20201102,11100,11300,10950,10950,760744,6.47
305,20201103,10950,11450,10950,11100,981731,6.56
306,20201104,11200,11300,10950,11150,726768,6.82
307,20201105,11350,11550,11200,11350,819519,6.78
308,20201106,11450,11500,11050,11150,609778,6.68
309,20201109,11250,11400,11100,11200,639722,6.74
310,20201110,11200,11300,11000,11100,651554,6.72
311,20201111,11050,11250,11000,11050,526650,6.74
312,20201112,11100,11100,10850,10900,519372,6.68
313,20201113,10800,10850,10500,10650,445096,6.69
314,20201116,10550,10950,10500,10750,358701,6.69
315,20201117,10750,10800,10500,10550,392020,6.69
316,20201118,10500,10750,10500,10650,271513,6.7
317,20201119,10550,10650,10450,10650,375227,6.73
318,20201120,10600,10950,10550,10800,470755,6.82
319,20201123,10800,11350,10700,11150,757169,6.9
320,20201124,11150,11350,10900,11200,663440,6.51
321,20201125,11200,11300,10600,10800,608366,6.49
322,20201126,10700,11400,10700,11350,832633,6.63
323,20201127,11650,11650,11000,11200,917025,6.32
324,20201130,11250,11300,10850,11300,407133,6.67
325,20201201,11400,11550,11050,11150,1085501,6.82
326,20201202,11200,11300,10900,11000,423265,6.81
327,20201203,10850,11000,10750,10800,526663,6.91
328,20201204,10800,10900,10550,10700,501996,6.93
329,20201207,10700,10750,10400,10500,603785,6.9
330,20201208,10750,13650,10650,13650,16217250,6.98
331,20201209,15000,15400,12750,12950,28304711,6.83
332,20201210,12950,16600,12600,14750,47830558,6.94
333,20201211,14900,16550,14750,14900,24086875,6.96
334,20201214,15350,19350,14900,19350,38299931,7.35
335,20201215,18900,19800,18400,19600,4212469,7.4
336,20201216,19750,23400,19750,22200,3758805,7.44
337,20201217,22200,26300,22200,26300,2931260,7.39
338,20201218,27500,34150,27500,34150,2757299,7.38
339,20201221,0,0,0,34150,0,7.38
340,20201222,36200,42200,36150,36150,3307759,7.41
341,20201223,33100,36800,25350,25350,20645065,7.14
342,20201224,24650,24950,19900,22100,21212768,7.24
343,20201228,22550,23850,20550,20600,12361678,7.77
344,20201229,22500,26750,21500,26750,21685170,7.19
345,20201230,28800,33400,27300,29200,22712774,7.02
346,20210104,31150,31450,26850,29700,9142162,6.97
347,20210105,28500,36150,27450,30900,13539902,6.94
348,20210106,30650,32950,29550,30500,5567997,6.91
349,20210107,29650,31150,28500,30500,3745258,6.94
350,20210108,31100,31100,29000,29200,2822929,6.98
351,20210111,28100,28300,25200,26600,5259042,7.8
352,20210112,28750,31500,27450,27800,15995312,6.94
353,20210113,27000,27450,25600,25650,3433812,6.83
354,20210114,24500,27450,24000,25650,7249207,6.77
355,20210115,24850,26400,24600,24600,3290848,6.78
356,20210118,24100,24850,22750,23300,3470804,7.5
357,20210119,24200,24600,22300,23600,5326671,7.62
358,20210120,23400,26250,22850,23950,5836605,7.56
359,20210121,24100,25600,23900,24200,3219263,7.9
360,20210122,24300,24350,23200,23350,1597186,8.04
361,20210125,23600,24500,23000,24100,2250231,8.38
362,20210126,24450,27950,24150,26050,12255504,7.36
363,20210127,25400,25750,23550,23600,2609208,6.8
364,20210128,22450,24050,22300,22450,1781405,6.92
365,20210129,22900,24050,22100,22750,2061760,7.2
366,20210201,22850,23800,22150,23400,1404089,7.41
367,20210202,23550,30400,23150,30400,18675766,7.19
368,20210203,31800,34000,27550,30350,25270180,6.71
369,20210204,29000,30700,28850,29400,6034075,6.68
370,20210205,30100,32450,29700,31050,13672481,6.84
371,20210208,31950,39550,31600,32450,23808782,7.03
372,20210209,32300,36500,29000,30700,21365998,6.85
373,20210210,30800,32600,30300,31650,6414260,6.95
374,20210215,31650,36650,30600,35450,14784951,6.8
375,20210216,35200,38150,34500,34500,9609576,6.79
376,20210217,35700,36450,34300,34600,3643477,6.5
377,20210218,34000,34600,31800,31800,3207859,6.54
378,20210219,31500,36800,31000,35650,11778958,6.69
379,20210222,39200,41500,36600,37100,11314086,6.51
380,20210223,37100,46250,36400,44700,30183879,7.26
381,20210224,47200,48400,40000,40000,11416772,6.73
382,20210225,48200,52000,45650,52000,10202645,7.43
383,20210226,56000,66300,53100,54700,25993091,6.55
384,20210302,53400,55500,49550,53000,11063092,6.42
385,20210303,53800,55900,52100,53200,4717212,6.37
386,20210304,51300,52500,49100,49500,3223062,6.35
387,20210305,49500,53200,47650,52000,6328816,6.59
388,20210308,51800,52300,49500,49600,2061132,6.4
389,20210309,48650,51900,46400,48000,3808621,6.51
390,20210310,49100,50700,47700,48500,1893629,6.44
391,20210311,48000,48450,46600,47200,1992044,6.77
392,20210312,47200,52500,47050,51400,4426737,6.87
393,20210315,51000,55300,50200,53200,4269161,7.07
394,20210316,53800,54300,52200,52400,1612957,7.08
395,20210317,52300,55400,51800,53400,2526325,7.18
396,20210318,53300,54500,52600,54300,1629434,7.18
397,20210319,53300,54700,49300,51500,2915825,6.85
398,20210322,51000,51000,48050,48400,2264013,6.47
399,20210323,48100,48800,45500,47300,2412883,6.89
400,20210324,47450,51000,43200,51000,4544037,6.85
401,20210325,49500,49600,45200,45200,2855427,6.4
402,20210326,44200,47250,42200,44500,4526839,6.34
403,20210329,43450,44900,42900,42950,1717072,6.46
404,20210330,42550,43800,41650,42450,1572831,6.65
405,20210331,42750,45200,42600,43050,1535477,6.61
406,20210401,43400,47350,43300,45600,3067682,6.74
407,20210402,46200,46300,44250,44500,1121348,6.62
408,20210405,44650,45650,43300,45100,1081847,6.87
409,20210406,45050,45450,43000,43000,1235398,6.44
410,20210407,42950,43700,42000,42150,1060442,6.39
411,20210408,43900,54100,43050,48450,12382264,6.57
412,20210409,49500,50600,46900,47150,2645222,6.4
413,20210412,47700,48500,46350,46850,1508569,6.47
414,20210413,46350,49800,45950,47500,3577520,6.38
415,20210414,47500,49600,47150,49550,3254868,6.52
416,20210415,49550,50900,48400,48450,2376389,6.3
417,20210416,48450,49400,48300,48400,814986,6.39
418,20210419,54800,55500,48650,48800,3406624,6.36
419,20210420,49000,50600,48400,49000,2007320,6.45
420,20210421,49000,51000,48800,49400,2474869,6.81
421,20210422,49100,49550,47150,47350,1761857,6.43
422,20210423,46600,47600,46100,46100,1195229,6.5
423,20210426,45550,45700,44600,44700,1138399,6.46
424,20210427,44700,45700,43100,43750,1265937,6.57
425,20210428,44550,48600,44200,44700,4371161,6.57
426,20210429,44500,45400,43100,43600,1278438,6.51
427,20210430,43250,44000,41350,41550,1308883,6.96
428,20210503,41450,41900,38050,38150,2331612,7.4
429,20210504,38100,38700,36700,38250,1809166,8.13
430,20210506,37850,38600,37150,37250,1021677,7.87
431,20210507,37300,38550,37100,37500,1006907,7.55
432,20210510,37600,39200,37550,38150,1246171,7.4
433,20210511,38850,42150,38150,38200,2726116,6.89
434,20210512,38150,38150,35200,35450,2018505,6.0
435,20210513,34500,45000,34400,38550,13466966,6.3
436,20210514,40450,44450,39150,39350,10712311,5.48
437,20210517,39350,40750,36400,36650,2254237,5.38
438,20210518,36400,39800,35500,36650,2579118,5.15
439,20210520,36250,39600,36250,39100,3373595,5.96
440,20210521,39100,39150,37500,37950,1538047,5.1
441,20210524,39600,41000,38200,38200,3482134,5.18
442,20210525,38850,39450,38100,38200,1266253,5.0
443,20210526,38200,38450,37300,37300,888579,4.76
444,20210527,37100,38350,37100,37800,854874,4.97
445,20210528,37800,38200,37300,37600,834973,4.66
446,20210531,37800,38100,36450,36700,846738,4.31
447,20210601,36600,37100,35650,36050,1019856,4.26
448,20210602,35850,36300,35000,35100,1050204,4.21
449,20210603,35100,36050,35000,35350,674170,4.39
450,20210604,35450,36400,35450,35500,749176,4.33
451,20210607,35500,35650,33800,33850,1260116,4.34
452,20210608,33900,37850,32500,35050,3682279,4.75
453,20210609,35450,35650,33500,33600,1045738,4.34
454,20210610,33200,39600,32950,36950,9799213,4.67
455,20210611,36400,38550,35250,35850,4148931,4.32
456,20210614,36400,38800,36000,36800,2862587,4.48
457,20210615,38150,39350,36950,37100,3222095,4.24
458,20210616,38450,40300,37600,38100,4988707,4.2
459,20210617,38700,39650,38250,38450,2186777,4.4
460,20210618,39400,39650,38050,38150,1753396,4.37
461,20210621,37850,39000,37100,37850,1300477,4.48
462,20210622,38000,38300,37000,37000,939422,4.28
463,20210623,37000,38700,36650,38700,1986525,5.04
464,20210624,39000,39050,37350,37400,1112854,4.43
465,20210625,37400,38750,37050,37550,1596375,4.41
466,20210628,37650,38350,37050,37100,1180653,4.31
467,20210629,37100,37500,36500,36550,778660,4.31
468,20210630,36600,37000,35600,36250,956339,4.4
469,20210701,36250,36700,35900,35900,597194,4.37
470,20210702,36100,37550,35850,36400,1229106,4.39
471,20210705,36850,38750,36850,38150,3259240,4.67
472,20210706,37650,37650,36550,37000,1336639,4.14
473,20210707,37300,38400,36900,37700,1684828,4.67
474,20210708,38350,38950,37300,37300,1763324,4.25
475,20210709,36700,37850,36050,36300,976058,4.19
476,20210712,36400,36550,35300,35350,794228,4.17
477,20210713,35350,37300,34900,37000,1548397,4.28
478,20210714,36650,36650,35850,35850,648048,4.21
479,20210715,35950,36200,35250,35400,582756,4.22
480,20210716,35400,36100,35050,35450,586433,4.31
481,20210719,35150,36500,34550,34900,880855,4.25
482,20210720,34000,35200,33950,34200,640913,4.34
483,20210721,34400,34750,33900,33900,512580,4.37
484,20210722,33800,34200,32550,32850,860411,4.44
485,20210723,32700,34350,32700,33150,809776,4.68
486,20210726,33950,34150,32000,32000,855132,4.47
487,20210727,32050,33300,31850,32050,733813,4.65
488,20210728,31800,32150,31100,31450,810597,5.1
489,20210729,31700,33300,31500,32150,1733444,4.93
490,20210730,32000,32100,29250,29850,2039550,4.45
491,20210802,29500,31000,29450,30400,847891,5.21
492,20210803,30050,30900,30000,30700,560880,5.51
493,20210804,30600,31500,30250,31350,659569,5.82
494,20210805,31000,32100,31000,31200,638976,5.66
495,20210806,31450,31650,30700,31250,483330,5.5
496,20210809,31150,31350,30250,30300,512200,5.35
497,20210810,30300,34850,30250,31850,5848765,4.9
498,20210811,31400,32250,31000,31800,836921,5.09
499,20210812,31450,33200,31450,32000,1223800,5.09
500,20210813,31800,32800,31150,31350,823909,4.88
501,20210817,31800,33450,31750,32850,1572521,4.92
502,20210818,32500,33400,31650,33150,867016,5.02
503,20210819,32800,36100,32800,35400,3706259,5.04
504,20210820,34800,34950,32450,33650,2049650,3.87
505,20210823,33450,33900,32650,32750,698092,4.06
506,20210824,33100,33500,32250,33150,803994,3.96
507,20210825,33000,35900,32700,34700,2602669,4.65
508,20210826,34750,35550,33900,34500,1100840,4.69
509,20210827,34800,35000,32150,32300,1459919,4.06
510,20210830,32100,32150,30200,31150,1384151,4.14
511,20210831,30600,31800,30400,30950,1456842,4.23
512,20210901,29000,31150,28900,30700,1792064,3.98
513,20210902,31000,31000,30000,30350,719582,3.86
514,20210903,30700,31150,30500,30600,549344,3.92
515,20210906,30600,30800,30200,30400,491212,3.93
516,20210907,30350,30350,29450,29900,746375,3.95
517,20210908,29900,29900,28900,28950,687086,3.71
518,20210909,28600,29300,28050,28500,767789,3.85
519,20210910,29450,29700,28750,29100,629813,3.66
520,20210913,29400,29400,28100,28100,498209,3.61
521,20210914,28050,28350,27850,28300,400387,3.76
522,20210915,28050,29150,28000,28350,514738,3.81
523,20210916,28600,28600,28050,28150,309143,3.79
524,20210917,28450,31250,27600,29850,2522503,4.04
525,20210923,29800,30250,28950,29450,751323,4.04
526,20210924,29250,29500,28700,28700,549401,3.81
527,20210927,28600,33600,28450,31900,4784030,3.92
528,20210928,31750,33400,31400,32450,1636658,4.0
529,20210929,34800,36600,32650,33950,4595126,3.28
530,20210930,35000,35900,33900,34650,2485737,3.12
531,20211001,35600,35700,29100,29300,3338844,2.9
532,20211005,29050,29150,22550,23150,3721244,3.11
533,20211006,23000,25700,22200,24250,3688900,3.24
534,20211007,23900,27000,23800,26500,1726296,3.95
535,20211008,26600,28650,26600,27350,1490233,4.57
536,20211012,26600,27350,25100,26600,742994,4.53
537,20211013,25850,27050,25400,25650,589257,4.44
538,20211014,25800,27600,25800,27000,745999,4.76
539,20211015,27300,27450,26300,26700,514391,4.84
540,20211018,26850,26850,25700,25750,448695,4.63
541,20211019,25100,26250,24700,25050,695726,4.75
542,20211020,25250,25400,24500,24500,530059,4.81
543,20211021,24850,24900,23900,23950,553493,4.62
544,20211022,23950,24500,23300,23900,482455,4.77
