,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,4000,4000,3905,3950,17264,2.59
40,20191008,3985,3985,3930,3975,11141,2.56
41,20191010,3975,3985,3900,3960,22836,2.56
42,20191011,3960,3980,3880,3880,33294,2.57
43,20191014,3890,3920,3880,3880,26999,2.56
44,20191015,3880,3950,3860,3935,32173,2.58
45,20191016,3950,4050,3910,4045,18973,2.58
46,20191017,4045,4045,3950,3985,10228,2.56
47,20191018,3985,4000,3950,3990,12938,2.52
48,20191021,3940,3985,3885,3945,28175,2.49
49,20191022,3945,4050,3920,3950,19120,2.46
50,20191023,3940,4000,3915,3975,6081,2.44
51,20191024,3920,3960,3905,3905,14555,2.39
52,20191025,3905,3975,3900,3935,12164,2.38
53,20191028,3935,3940,3895,3935,14066,2.33
54,20191029,3935,3960,3910,3960,30391,2.35
55,20191030,3945,3960,3910,3960,7402,2.34
56,20191031,3960,3960,3905,3960,9827,2.31
57,20191101,3985,3990,3900,3980,20102,2.29
58,20191104,3980,3980,3945,3970,12250,2.32
59,20191105,3970,3985,3870,3970,53806,2.36
60,20191106,3960,3965,3910,3965,9790,2.36
61,20191107,3965,3965,3890,3960,25095,2.36
62,20191108,3975,3990,3940,3950,13537,2.38
63,20191111,3950,3970,3930,3965,12764,2.38
64,20191112,3965,4000,3930,3970,11211,2.39
65,20191113,3970,3970,3900,3960,24301,2.39
66,20191114,3930,3990,3930,3955,9706,2.39
67,20191115,3955,3970,3905,3970,14242,2.4
68,20191118,3965,3965,3840,3910,41888,2.37
69,20191119,3910,4055,3780,3895,31950,2.35
70,20191120,3895,3930,3855,3905,21331,2.34
71,20191121,3905,3905,3845,3895,11114,2.32
72,20191122,3835,3975,3835,3930,65308,2.33
73,20191125,3930,4040,3900,3980,36664,2.33
74,20191126,3980,4005,3950,3985,52167,2.34
75,20191127,3985,4050,3935,4025,61283,2.39
76,20191128,4025,4225,4015,4155,90393,2.42
77,20191129,4155,4390,4085,4230,114260,2.44
78,20191202,4230,4285,4175,4225,40489,2.44
79,20191203,4220,4225,4125,4170,48154,2.41
80,20191204,4140,4265,4120,4255,63122,2.38
81,20191205,4220,4295,4165,4175,52609,2.38
82,20191206,4185,4280,4175,4280,62696,2.36
83,20191209,4250,4370,4185,4315,49083,2.36
84,20191210,4375,4375,4230,4230,35464,2.28
85,20191211,4245,4350,4230,4335,34462,2.23
86,20191212,4315,4410,4300,4410,66468,2.25
87,20191213,4410,4490,4370,4480,62608,2.19
88,20191216,4500,4500,4385,4470,28163,2.16
89,20191217,4430,4460,4170,4335,49038,2.13
90,20191218,4335,4335,4180,4195,26585,2.16
91,20191219,4195,4285,4170,4185,16113,2.04
92,20191220,4185,4215,4145,4200,24110,2.07
93,20191223,4200,4200,4050,4080,22481,2.06
94,20191224,4080,4125,4075,4105,5759,2.06
95,20191226,4195,4195,4070,4170,39724,2.02
96,20191227,4185,4260,4135,4195,16868,2.0
97,20191230,4195,4270,4155,4235,13797,2.0
98,20200102,4235,4275,4115,4200,23615,2.0
99,20200103,4205,4235,4150,4195,14482,2.01
100,20200106,4190,4205,4060,4100,10737,2.0
101,20200107,4055,4120,4055,4080,8940,2.04
102,20200108,4100,4110,3990,4045,15774,2.02
103,20200109,4045,4095,4045,4075,17961,2.03
104,20200110,4080,4085,4035,4075,8215,2.02
105,20200113,4075,4190,4045,4180,13731,2.02
106,20200114,4150,4235,4140,4200,10661,2.06
107,20200115,4190,4220,4105,4120,10534,2.05
108,20200116,4130,4155,4095,4125,15954,2.06
109,20200117,4095,4165,4075,4155,19589,2.09
110,20200120,4155,4175,4105,4135,7837,2.09
111,20200121,4130,4135,4035,4110,12611,2.09
112,20200122,4085,4150,4085,4125,4028,2.09
113,20200123,4125,4250,4095,4180,17671,2.09
114,20200128,4135,4135,3950,4095,48178,2.11
115,20200129,4025,4135,4010,4090,9381,2.1
116,20200130,4090,4120,4010,4055,20488,2.11
117,20200131,4055,4120,4005,4035,10948,2.1
118,20200203,3960,3995,3915,3920,25937,2.1
119,20200204,3920,3990,3910,3970,12273,2.1
120,20200205,3975,4030,3890,3910,40186,2.1
121,20200206,3910,4015,3910,3980,12876,2.1
122,20200207,3980,4040,3955,3990,9710,2.1
123,20200210,3990,4015,3955,4010,6841,2.1
124,20200211,4010,4030,3960,4010,12613,2.09
125,20200212,3985,4040,3955,4010,20141,2.11
126,20200213,4055,4055,3935,3955,33929,2.12
127,20200214,3955,4025,3950,3985,13153,2.13
128,20200217,3975,4020,3970,3990,5625,2.15
129,20200218,3990,4020,3930,3960,19534,2.15
130,20200219,3960,4045,3945,4000,8295,2.15
131,20200220,4000,4020,3905,3985,12979,2.15
132,20200221,3920,3985,3900,3975,14444,2.14
133,20200224,3810,3945,3765,3795,63059,2.14
134,20200225,3785,3790,3755,3775,42507,2.1
135,20200226,3735,3805,3720,3790,14216,2.26
136,20200227,3790,3840,3710,3785,26820,2.1
137,20200228,3710,3720,3570,3650,31014,2.05
138,20200302,3575,3685,3485,3655,11478,2.01
139,20200303,3670,3825,3670,3815,15076,2.01
140,20200304,3780,3800,3685,3740,20671,1.97
141,20200305,3745,3840,3715,3720,45376,1.95
142,20200306,3720,3750,3690,3720,17194,1.93
143,20200309,3655,3680,3535,3575,21925,1.86
144,20200310,3420,3570,3420,3485,26571,1.78
145,20200311,3505,3545,3310,3360,31102,1.81
146,20200312,3360,3440,3080,3150,39285,1.83
147,20200313,2845,3090,2720,2935,41469,1.85
148,20200316,2860,2990,2825,2870,36909,1.65
149,20200317,2480,2870,2480,2810,40441,1.69
150,20200318,2895,2925,2800,2870,44488,1.68
151,20200319,2800,2860,2340,2415,56853,1.55
152,20200320,2250,2680,2250,2680,97949,1.55
153,20200323,2680,2680,2425,2610,21508,1.47
154,20200324,2635,2740,2585,2730,18032,1.28
155,20200325,2755,3095,2745,2920,41147,1.25
156,20200326,2920,3000,2790,2855,102772,1.2
157,20200327,2885,2945,2645,2645,40341,1.18
158,20200330,2600,2680,2515,2675,22612,1.21
159,20200331,2680,2805,2680,2780,25970,1.17
160,20200401,2750,2985,2740,2850,48054,1.26
161,20200402,2840,2840,2730,2810,45105,1.21
162,20200403,2810,2945,2775,2785,22509,1.22
163,20200406,2930,2985,2800,2960,88005,1.29
164,20200407,3120,3120,2890,3100,69412,1.34
165,20200408,3050,3240,2940,3100,69498,1.32
166,20200409,3250,3360,3075,3160,65971,1.3
167,20200410,3220,3245,2935,3020,42011,1.25
168,20200413,3020,3020,2900,2930,24752,1.2
169,20200414,2930,3075,2930,2965,24573,1.24
170,20200416,2960,3145,2935,3055,17072,1.25
171,20200417,3060,3345,3060,3345,111509,1.27
172,20200420,3345,3415,3280,3320,33468,1.29
173,20200421,3320,3320,3040,3145,57845,1.26
174,20200422,3120,3265,3095,3150,38079,1.24
175,20200423,3160,3300,3150,3255,27138,1.24
176,20200424,3255,3280,3095,3195,52099,1.25
177,20200427,3195,3255,3165,3230,32575,1.27
178,20200428,3230,3875,3200,3600,1562345,1.14
179,20200429,3650,3830,3410,3410,431676,1.23
180,20200504,3365,3745,3295,3695,254593,1.24
181,20200506,3665,3785,3660,3750,125000,1.12
182,20200507,3760,3820,3650,3700,79020,1.01
183,20200508,3700,3825,3680,3800,60754,1.02
184,20200511,3755,3785,3600,3700,55258,1.03
185,20200512,3685,3790,3580,3620,70132,1.03
186,20200513,3620,3715,3560,3660,32466,1.03
187,20200514,3600,3610,3510,3565,37770,1.02
188,20200515,3540,3600,3525,3530,22071,1.03
189,20200518,3425,3565,3340,3545,42102,1.03
190,20200519,3520,3640,3480,3580,34077,1.07
191,20200520,3555,3615,3545,3595,29892,1.07
192,20200521,3605,3630,3540,3625,50916,1.11
193,20200522,3660,3665,3520,3565,49858,1.07
194,20200525,3565,3680,3410,3585,35512,1.11
195,20200526,3585,3680,3485,3490,42330,1.11
196,20200527,3490,3575,3430,3510,32812,1.13
197,20200528,3510,3565,3420,3510,21872,1.09
198,20200529,3460,3555,3420,3525,47730,1.13
199,20200601,3525,3730,3525,3565,111203,1.23
200,20200602,3565,3650,3565,3630,50476,1.24
201,20200603,3735,4170,3655,3900,1355846,0.95
202,20200604,3915,3980,3785,3835,173518,1.0
203,20200605,3855,3890,3710,3860,117211,0.89
204,20200608,3830,3855,3700,3780,125896,0.97
205,20200609,3770,3870,3685,3720,74812,0.97
206,20200610,3740,3925,3610,3890,201222,1.12
207,20200611,3910,3950,3790,3860,59298,1.01
208,20200612,3620,3885,3605,3860,110302,1.1
209,20200615,3845,3880,3550,3700,97853,1.07
210,20200616,3700,3870,3660,3715,48373,1.05
211,20200617,3645,3790,3605,3670,29897,1.03
212,20200618,3670,3670,3570,3615,23786,1.06
213,20200619,3550,3690,3550,3615,29977,1.1
214,20200622,3630,4050,3625,3865,456044,1.18
215,20200623,3965,3965,3730,3785,141792,1.08
216,20200624,3785,4445,3715,4445,1671101,1.08
217,20200625,4650,4890,4045,4140,1070679,0.94
218,20200626,4150,4485,4105,4300,838076,0.82
219,20200629,4245,4400,4040,4100,344259,0.67
220,20200630,4360,4420,4115,4300,336821,0.72
221,20200701,4360,4370,4085,4195,144497,0.68
222,20200702,4195,5450,4165,5450,3429991,0.93
223,20200703,5750,6160,5260,5740,5014173,0.62
224,20200706,5800,6010,5630,5740,1735527,0.42
225,20200707,6000,6700,5540,6040,4702717,0.29
226,20200708,5920,6280,5920,6170,385380,0.34
227,20200709,6090,6090,5630,5630,392769,0.42
228,20200710,5700,5890,5480,5530,278646,0.39
229,20200713,5670,5800,5460,5750,499397,0.96
230,20200714,5750,5830,5320,5350,463461,1.46
231,20200715,5350,5880,5320,5500,936742,1.6
232,20200716,5500,5500,5130,5270,271780,1.97
233,20200717,5680,5730,5120,5150,672573,0.51
234,20200720,5120,5360,5010,5250,297670,0.94
235,20200721,5200,5250,4905,5060,334082,1.12
236,20200722,5060,5100,4910,5020,254006,1.65
237,20200723,5100,5100,4785,4785,266146,1.73
238,20200724,4760,4965,4505,4835,196279,2.3
239,20200727,4850,4980,4725,4730,145154,2.61
240,20200728,4775,4815,4530,4725,120966,2.93
241,20200729,4745,4890,4485,4765,397212,3.15
242,20200730,4790,4900,4670,4900,171984,3.27
243,20200731,4935,5000,4705,4770,213053,2.38
244,20200803,4770,4920,4735,4875,204140,2.84
245,20200804,5070,5360,4870,4875,1081726,2.35
246,20200805,4940,5950,4830,5580,4333109,1.69
247,20200806,5700,7000,5450,6450,3919810,0.89
248,20200807,6220,6670,5900,6020,1809427,0.32
249,20200810,6000,6170,5760,6070,570405,0.45
250,20200811,6000,6000,5500,5600,486930,0.7
251,20200812,5590,5880,5510,5600,438026,0.91
252,20200813,5680,5840,5550,5740,593728,0.47
253,20200814,5730,6040,5400,5400,750830,0.42
254,20200818,5300,5480,4650,4770,440646,1.2
255,20200819,4790,5350,4790,5220,307307,1.94
256,20200820,5280,5550,4965,5240,1172247,1.58
257,20200821,5200,5200,4840,4860,354947,1.22
258,20200824,4880,4880,4415,4540,617687,1.47
259,20200825,4640,4735,4525,4725,239453,1.93
260,20200826,4695,4725,4480,4630,274915,1.97
261,20200827,4675,4675,4445,4505,148108,1.83
262,20200828,4490,4650,4480,4570,106179,2.07
263,20200831,4570,4650,4490,4610,115501,2.23
264,20200901,4620,4740,4570,4740,139601,2.44
265,20200902,4780,4915,4700,4795,148804,2.2
266,20200903,4900,4925,4745,4820,95710,2.11
267,20200904,4600,4800,4535,4710,131861,2.62
268,20200907,4710,4865,4660,4820,113039,3.02
269,20200908,4880,4890,4600,4675,139839,2.67
270,20200909,4580,4830,4505,4735,155028,2.51
271,20200910,4785,5130,4735,5080,336807,3.05
272,20200911,5120,5190,4660,4680,434851,1.67
273,20200914,4710,4780,4650,4725,104332,2.09
274,20200915,4765,4765,4620,4740,50813,2.14
275,20200916,4750,4790,4595,4640,66305,2.08
276,20200917,4655,4745,4585,4640,74192,2.03
277,20200918,4670,4680,4435,4505,114847,2.0
278,20200921,4500,4545,4140,4275,168812,2.15
279,20200922,4215,4220,4010,4095,99327,2.13
280,20200923,4095,4240,3920,4115,100414,2.22
281,20200924,3990,4095,3880,3905,80123,2.18
282,20200925,3925,4035,3790,3975,50514,2.37
283,20200928,3955,4080,3955,4080,28706,2.5
284,20200929,4100,4165,4080,4155,19002,2.53
285,20201005,4140,4415,4130,4270,85149,2.53
286,20201006,4270,4350,4210,4285,30189,2.57
287,20201007,4230,4375,4230,4345,45367,2.74
288,20201008,4350,4380,4245,4365,41592,2.85
289,20201012,4365,4435,4260,4370,31407,2.9
290,20201013,4375,4515,4260,4435,45092,2.91
291,20201014,4450,4480,4310,4335,27981,2.88
292,20201015,4330,4375,4145,4305,39500,2.93
293,20201016,4265,4390,4180,4205,30463,2.86
294,20201019,4205,4360,4165,4230,41119,2.91
295,20201020,4160,4210,4035,4150,48935,2.89
296,20201021,4150,4345,4115,4320,45173,3.01
297,20201022,4325,4365,4160,4230,37433,3.01
298,20201023,4265,4690,4265,4430,777292,2.19
299,20201026,4650,5750,4565,5750,4813626,1.29
300,20201027,6290,6460,5430,5940,6255004,0.45
301,20201028,5890,7110,5460,6350,19157326,0.1
302,20201029,6190,6610,5870,6170,3757351,0.19
303,20201030,6160,6500,5560,5560,2617771,0.24
304,20201102,5830,7090,5720,6660,17778792,0.15
305,20201103,6380,6430,6150,6260,947439,0.22
306,20201104,6200,6300,6200,6300,349233,0.23
307,20201105,6270,6400,6180,6400,482336,0.24
308,20201106,6400,6720,5900,6240,1364137,0.34
309,20201109,6350,6750,6200,6470,1717102,0.32
310,20201110,6320,6450,5990,6310,682258,0.26
311,20201111,8200,8200,6650,7040,7979067,0.26
312,20201112,6960,7750,6700,7010,4250821,0.48
313,20201113,6890,7290,6520,6520,1417479,0.27
314,20201116,6450,6720,6260,6370,854044,0.35
315,20201117,6390,7270,6390,6740,4140811,0.32
316,20201118,6730,6950,6400,6550,712529,0.15
317,20201119,6490,6820,6430,6520,672599,0.51
318,20201120,6470,6650,6260,6300,396295,0.46
319,20201123,6300,6360,6110,6280,195968,0.86
320,20201124,6310,6360,5920,6040,347787,1.28
321,20201125,6430,7330,6190,6610,7040777,0.5
322,20201126,6490,6800,6220,6310,1741793,0.25
323,20201127,6260,6400,6120,6120,409412,0.3
324,20201130,6250,7040,6250,6570,6709737,0.61
325,20201201,6600,7090,6450,6800,3192518,0.51
326,20201202,7020,8840,6650,8840,11389722,0.22
327,20201203,8720,9890,8490,8840,17965724,0.07
328,20201204,8900,9120,8310,8310,2193798,0.3
329,20201207,8380,8640,8100,8150,1118837,0.86
330,20201208,8110,8670,7840,8060,1846278,0.73
331,20201209,8320,9250,8000,8360,6135432,0.73
332,20201210,8420,8670,7680,7860,1639087,0.55
333,20201211,7800,7870,7530,7870,568786,0.65
334,20201214,7740,8120,7600,8090,607664,0.42
335,20201215,8000,8170,7530,7630,788775,0.27
336,20201216,7790,7790,7430,7460,331246,0.39
337,20201217,7460,7600,7220,7250,277302,0.67
338,20201218,7330,7560,7100,7540,751958,0.68
339,20201221,7510,7580,7320,7480,254470,0.49
340,20201222,7380,7470,7060,7200,205228,0.49
341,20201223,7060,7160,6810,6900,312685,0.66
342,20201224,6900,7580,6860,6930,885996,0.21
343,20201228,7660,7690,6990,7010,934230,0.05
344,20201229,6920,7090,6750,6880,273295,0.56
345,20201230,6880,7070,6730,6960,156302,1.04
346,20210104,7200,7310,7050,7110,294694,0.64
347,20210105,7010,7190,6890,7130,185189,1.17
348,20210106,7260,7600,7020,7410,821938,1.56
349,20210107,7390,8070,7370,7640,729634,1.21
350,20210108,7610,7850,7450,7790,476665,1.2
351,20210111,7740,7790,7280,7380,307261,0.88
352,20210112,7250,7600,7220,7400,261888,1.21
353,20210113,7420,7960,7420,7890,586827,1.48
354,20210114,7800,7920,7480,7550,278497,1.25
355,20210115,7550,7640,7260,7480,221960,1.41
356,20210118,7660,7690,7260,7510,250621,1.03
357,20210119,7600,7750,7320,7590,451901,1.04
358,20210120,8070,8340,7470,7510,2124826,0.14
359,20210121,7550,7620,7350,7380,220996,0.09
360,20210122,7380,7380,7060,7070,256930,0.19
361,20210125,7040,7130,6950,7040,184629,0.25
362,20210126,7060,7060,6680,6680,250375,0.26
363,20210127,6620,6740,6500,6640,137712,0.58
364,20210128,6420,6620,6370,6510,124084,0.7
365,20210129,6510,6510,6070,6140,118079,0.49
366,20210201,6050,6350,6020,6250,128072,1.18
367,20210202,6300,6460,6250,6430,91807,1.23
368,20210203,6550,6620,6360,6520,69172,1.27
369,20210204,6520,6520,6330,6410,62290,1.35
370,20210205,6410,6430,6200,6330,124951,1.42
371,20210208,6400,6400,6270,6330,61483,1.43
372,20210209,6330,6500,6200,6330,72881,1.47
373,20210210,6330,6370,6260,6340,34358,1.48
374,20210215,6360,6360,6050,6130,162080,1.14
375,20210216,6090,6160,6000,6160,98020,1.39
376,20210217,6160,6230,6110,6200,55361,1.62
377,20210218,6100,6200,6070,6160,45373,1.66
378,20210219,6140,6200,5900,6090,72136,1.4
379,20210222,6030,6130,6020,6080,43123,1.49
380,20210223,6000,6010,5840,5890,66023,1.43
381,20210224,5890,5900,5510,5800,130509,1.68
382,20210225,5800,5890,5600,5720,84999,1.81
383,20210226,5650,5970,5510,5860,147275,1.88
384,20210302,5980,7160,5970,6670,1376573,0.8
385,20210303,6670,8390,6640,7880,4682902,0.55
386,20210304,8310,10100,7770,9580,17230367,0.4
387,20210305,8900,9210,8050,8200,1787987,0.25
388,20210308,8490,9550,8210,8470,3942677,0.19
389,20210309,8380,8640,7890,8090,787553,0.51
390,20210310,8110,8260,7960,7980,480067,0.64
391,20210311,7950,8130,7900,7970,276836,1.41
392,20210312,8060,8430,7980,8320,454881,2.03
393,20210315,8380,9140,8160,8570,1493175,1.58
394,20210316,8540,8560,8250,8260,406097,1.4
395,20210317,8200,8250,7810,8090,294035,1.52
396,20210318,8000,8650,7980,8320,524772,1.4
397,20210319,8330,8580,8330,8390,230973,1.79
398,20210322,8410,8740,8260,8560,591290,1.96
399,20210323,8630,8720,8060,8110,370586,1.15
400,20210324,8080,9070,8020,8580,2246799,2.06
401,20210325,8440,8790,8280,8470,796811,1.43
402,20210326,8580,8700,8250,8700,398183,1.5
403,20210329,8720,9230,8460,8900,1494677,0.44
404,20210330,9000,10150,8820,9370,5364755,0.52
405,20210331,9340,9380,8700,8720,887524,0.21
406,20210401,8770,9300,8510,8990,665720,0.53
407,20210402,9060,11450,8800,10250,9602282,0.26
408,20210405,10400,11100,10100,10550,1898768,0.39
409,20210406,10450,10500,9790,10200,950407,0.66
410,20210407,10200,10600,9970,10100,1222057,0.55
411,20210408,10100,10350,9450,9690,710805,0.27
412,20210409,9640,10050,9310,9560,673991,0.16
413,20210412,9460,9640,9410,9500,214743,0.29
414,20210413,9740,10050,9410,9430,598361,0.12
415,20210414,9420,9420,9020,9120,323596,0.34
416,20210415,9010,9150,8750,8800,338157,0.53
417,20210416,8820,9160,8770,8840,211263,0.56
418,20210419,8960,8960,8760,8830,80843,0.55
419,20210420,8910,8910,8530,8800,129362,0.55
420,20210421,8750,8900,8540,8690,138900,0.64
421,20210422,8730,8780,8400,8450,137081,0.69
422,20210423,8410,8660,8290,8520,183979,0.92
423,20210426,8500,8550,8260,8290,134983,0.83
424,20210427,8340,8590,8130,8440,145168,0.99
425,20210428,8440,8810,8440,8700,237023,1.05
426,20210429,8700,8900,8550,8550,145756,1.15
427,20210430,8550,8600,8210,8280,85172,0.96
428,20210503,8190,8550,8170,8310,70009,1.11
429,20210504,8220,8300,7900,8160,124191,1.2
430,20210506,8120,8390,8050,8390,80750,1.57
431,20210507,8330,8650,8330,8550,111341,2.02
432,20210510,8570,8640,8510,8580,54361,2.08
433,20210511,8560,8780,8500,8620,120347,2.1
434,20210512,8600,8650,8180,8370,72631,2.02
435,20210513,8130,8370,8110,8200,74162,2.0
436,20210514,8150,8380,8150,8300,87027,2.47
437,20210517,8340,8760,8340,8540,190108,2.43
438,20210518,8610,8610,8320,8490,51750,2.35
439,20210520,8490,8740,8460,8710,113185,2.55
440,20210521,8710,8750,8280,8370,124335,2.32
441,20210524,8350,8350,7660,7710,309351,1.93
442,20210525,7680,7830,7670,7830,68681,1.94
443,20210526,7790,8090,7750,8070,97950,2.15
444,20210527,8080,8160,7940,8100,49605,2.08
445,20210528,8050,8390,8010,8320,89393,2.32
446,20210531,8470,8490,8230,8490,56028,2.35
447,20210601,8590,9100,8420,8790,507176,2.86
448,20210602,9000,9040,8600,8830,306248,2.69
449,20210603,8840,8910,8690,8810,95785,2.71
450,20210604,8820,8880,8570,8620,95694,2.77
451,20210607,8670,9480,8490,8790,1383663,1.75
452,20210608,8640,8710,8240,8270,313953,1.51
453,20210609,8250,8450,7860,8220,200505,1.61
454,20210610,8140,8220,7620,7850,233304,1.5
455,20210611,7860,7990,7790,7890,83066,1.54
456,20210614,7920,8080,7890,8010,65142,1.49
457,20210615,7970,8070,7920,8010,46651,1.44
458,20210616,8020,8650,8020,8320,437985,1.49
459,20210617,8300,8310,8120,8210,66269,1.52
460,20210618,8200,8250,8120,8170,76702,1.46
461,20210621,7700,7940,7410,7730,173238,1.57
462,20210622,7740,7810,7560,7630,129103,1.57
463,20210623,7660,7700,7490,7500,73440,1.41
464,20210624,7540,7900,7520,7770,189758,1.9
465,20210625,7770,7920,7770,7860,55658,1.88
466,20210628,7950,7950,7710,7870,75946,1.96
467,20210629,7820,7900,7530,7680,155303,1.99
468,20210630,7630,7680,7550,7590,65005,2.04
469,20210701,7510,7570,7420,7430,84721,2.13
470,20210702,7430,7610,7200,7320,178828,2.3
471,20210705,7320,7430,7240,7360,79709,2.39
472,20210706,7360,7610,7360,7530,86734,2.63
473,20210707,7530,7940,7500,7730,146848,2.96
474,20210708,7690,7790,7440,7530,75138,2.63
475,20210709,7480,7490,7180,7260,81285,2.53
476,20210712,7120,7440,7120,7350,57416,2.65
477,20210713,7320,7550,7320,7490,53452,2.77
478,20210714,7490,7500,7170,7170,78422,2.61
479,20210715,7150,7270,7090,7150,75837,2.71
480,20210716,7150,7150,7020,7070,51644,2.62
481,20210719,7070,7130,7020,7100,37207,2.66
482,20210720,7030,7100,6790,6930,64448,2.61
483,20210721,6930,7010,6800,6800,42429,2.65
484,20210722,6750,6920,6710,6810,42900,2.95
485,20210723,6880,6910,6810,6900,29000,3.07
486,20210726,6970,7100,6940,7100,84692,3.17
487,20210727,7040,7350,7040,7210,94971,3.27
488,20210728,7270,7290,7020,7070,38128,3.27
489,20210729,7070,7130,6900,6920,30463,3.26
490,20210730,6980,7250,6940,6980,103708,3.34
491,20210802,6980,7040,6880,6940,30111,3.22
492,20210803,6940,6950,6420,6470,106435,3.0
493,20210804,6470,6590,6450,6580,43571,3.09
494,20210805,6580,6750,6580,6730,51172,3.35
495,20210806,6770,6780,6690,6710,35272,3.37
496,20210809,6720,6750,6360,6360,70012,3.2
497,20210810,6380,6450,6150,6210,46811,3.19
498,20210811,6170,6270,6100,6200,45870,3.35
499,20210812,6160,6210,5810,5890,157001,3.55
500,20210813,5890,5950,5610,5680,83060,3.8
501,20210817,5660,5660,5390,5390,86565,3.93
502,20210818,5200,5710,5200,5600,120154,4.39
503,20210819,5690,5830,5330,5510,111558,4.37
504,20210820,5490,5510,4970,5190,133769,4.45
505,20210823,5140,5520,5140,5510,74450,4.72
506,20210824,5560,5810,5560,5720,50617,4.73
507,20210825,5830,5910,5740,5880,32831,4.7
508,20210826,5910,5990,5890,5910,19358,4.66
509,20210827,5910,5980,5860,5910,29328,4.6
510,20210830,5940,6080,5940,6020,39208,4.61
511,20210831,6020,6050,5970,5970,18601,4.59
512,20210901,6010,6090,5970,6070,30211,4.59
513,20210902,6070,6110,5990,6040,39125,4.53
514,20210903,6030,6030,5760,5810,71632,4.55
515,20210906,5820,5880,5710,5720,64679,4.66
516,20210907,5730,5930,5730,5910,45395,4.67
517,20210908,5910,6830,5910,6540,1065920,3.33
518,20210909,6370,6770,6300,6650,352853,3.32
519,20210910,6700,7280,6590,6780,557687,3.34
520,20210913,6780,6980,6590,6700,255598,3.13
521,20210914,6540,6950,6520,6810,162870,3.04
522,20210915,6810,7000,6770,6900,132330,2.86
523,20210916,6900,6900,6510,6510,145470,2.81
524,20210917,6530,6650,6340,6440,120964,3.05
525,20210923,6350,6880,6280,6470,223105,3.26
526,20210924,6350,6450,6160,6170,105851,3.1
527,20210927,6160,6170,5850,6060,75693,3.36
528,20210928,6000,6590,5950,6040,195446,3.29
529,20210929,5800,5980,5690,5880,77284,3.15
530,20210930,5840,6130,5820,5960,85686,3.23
531,20211001,5870,5950,5570,5660,84475,3.18
532,20211005,5530,5540,5110,5150,127646,3.65
533,20211006,5110,5300,4825,4825,148815,3.6
534,20211007,4830,5110,4825,5080,69407,3.94
535,20211008,5190,5480,5090,5130,126777,4.11
536,20211012,5200,5340,5130,5220,46987,4.12
537,20211013,5220,5480,5190,5380,43040,4.11
538,20211014,5430,5640,5430,5470,54409,4.2
539,20211015,5550,5700,5520,5700,57224,4.38
540,20211018,5750,5940,5700,5700,58129,4.33
541,20211019,5700,5790,5550,5600,44537,4.35
542,20211020,5630,5720,5590,5620,28668,4.36
543,20211021,5650,5680,5540,5590,24169,4.4
544,20211022,5590,5620,5440,5470,22500,4.39
545,20211025,5520,5590,5290,5480,46775,4.58
546,20211026,5480,5680,5480,5590,19236,4.57
547,20211027,5600,5680,5490,5500,33864,4.48
548,20211028,5500,5590,5460,5500,23206,4.4
549,20211029,5470,5640,5410,5480,35468,4.37
550,20211101,5460,5630,5420,5600,61697,4.42
551,20211102,5660,5760,5580,5620,40144,4.38
552,20211103,5650,5760,5540,5570,56431,4.29
553,20211104,5570,5600,5260,5360,41726,4.2
554,20211105,5360,6200,5260,5490,951173,4.07
