,날짜,시가,고가,저가,종가,거래량,외국인소진율
130,20200219,7910,7970,7710,7850,55497,15.88
131,20200220,7850,8060,7650,8020,598132,15.63
132,20200221,8090,8120,7700,7710,243950,15.47
133,20200224,7510,7630,7310,7320,159946,15.45
134,20200225,7250,7430,7200,7340,66475,15.46
135,20200226,7280,7350,7200,7270,62026,15.43
136,20200227,7230,7310,7150,7170,50827,15.39
137,20200228,7090,7090,6770,6860,151721,15.26
138,20200302,6810,7000,6730,7000,72827,15.22
139,20200303,7100,7280,7080,7140,59872,15.25
140,20200304,7170,7330,7150,7180,62916,15.29
141,20200305,7240,7390,7230,7300,52995,15.28
142,20200306,7190,7270,7110,7110,51592,15.27
143,20200309,7000,7050,6780,6840,81902,15.21
144,20200310,6730,6990,6680,6850,44068,15.3
145,20200311,6990,7000,6640,6720,76135,15.27
146,20200312,6600,6700,6250,6350,162654,15.15
147,20200313,5800,5980,5470,5960,261423,15.2
148,20200316,5950,6040,5560,5560,221554,15.17
149,20200317,5020,5690,5020,5450,83840,15.25
150,20200318,5550,5690,5270,5270,123640,15.22
151,20200319,5270,5530,4460,4480,225105,15.34
152,20200320,4490,4710,4435,4655,174102,15.27
153,20200323,4400,4490,4295,4420,126779,15.27
154,20200324,4590,4780,4450,4670,246961,15.37
155,20200325,4810,5120,4810,5100,239933,15.45
156,20200326,5200,5430,4990,5200,143483,15.42
157,20200327,5370,5490,5100,5300,123067,15.39
158,20200330,5140,5440,5050,5390,62269,15.3
159,20200331,5440,5750,5440,5750,117917,15.36
160,20200401,5650,6340,5650,5810,208520,15.36
161,20200402,5810,5900,5600,5900,124965,15.27
162,20200403,6140,6140,5830,5920,121164,15.28
163,20200406,5960,6160,5920,6160,120775,15.4
164,20200407,6230,6450,6110,6270,170347,15.39
165,20200408,6190,6400,6110,6300,129114,15.51
166,20200409,6390,6400,6190,6230,127136,15.49
167,20200410,6230,6290,6060,6240,160909,15.55
168,20200413,6230,6230,6100,6140,56645,15.54
169,20200414,6070,7040,6060,6600,585413,15.65
170,20200416,6740,7160,6700,6890,752169,15.74
171,20200417,7060,7060,6780,6900,272472,15.69
172,20200420,6920,6980,6850,6950,137824,15.74
173,20200421,6990,6990,6300,6750,202757,15.82
174,20200422,6710,6760,6520,6740,105873,15.88
175,20200423,6760,7220,6740,7160,197532,15.94
176,20200424,7190,7190,6900,6950,193797,15.89
177,20200427,6950,7200,6950,7130,124541,15.95
178,20200428,7130,7170,6980,7080,150848,15.98
179,20200429,7020,7150,7020,7120,69151,16.04
180,20200504,7090,7090,6920,6920,120874,16.04
181,20200506,7040,7080,6960,7070,88556,16.11
182,20200507,7070,7100,7010,7070,50800,16.12
183,20200508,7120,7180,7090,7120,109722,16.12
184,20200511,7150,7400,6960,6970,269794,15.96
185,20200512,6920,6980,6770,6820,82939,15.92
186,20200513,6730,6790,6700,6770,66919,15.89
187,20200514,6650,6780,6640,6660,70709,15.87
188,20200515,6730,6980,6520,6900,195721,15.87
189,20200518,6960,6980,6780,6940,135685,15.82
190,20200519,7010,7070,6990,7010,154861,15.85
191,20200520,6970,7050,6950,7000,80297,15.85
192,20200521,7040,7180,7020,7030,130401,15.9
193,20200522,7080,7100,6860,6890,91067,15.85
194,20200525,6920,6940,6820,6830,68449,15.86
195,20200526,6840,6990,6820,6960,80539,15.89
196,20200527,7020,7230,6980,7100,295227,16.02
197,20200528,7140,7140,6850,6900,173876,15.84
198,20200529,6900,7000,6820,6940,52514,15.83
199,20200601,6940,6950,6800,6920,103515,15.84
200,20200602,6930,7010,6920,6990,143354,15.85
201,20200603,6980,7050,6940,6990,243336,15.68
202,20200604,7050,7150,6950,6980,260827,15.59
203,20200605,7000,7190,7000,7050,236040,15.66
204,20200608,7120,7140,6970,7040,162385,15.65
205,20200609,7060,7090,6920,6960,216673,15.57
206,20200610,6960,6980,6880,6960,138841,15.58
207,20200611,6960,6960,6790,6830,158974,15.51
208,20200612,6570,6650,6450,6480,371756,15.41
209,20200615,6500,6520,6140,6180,309972,15.27
210,20200616,6200,6510,6200,6460,148683,15.45
211,20200617,6450,6590,6360,6500,97768,15.47
212,20200618,6550,6670,6470,6670,82976,15.59
213,20200619,6700,6750,6540,6670,73099,15.59
214,20200622,6670,6720,6580,6600,60440,15.6
215,20200623,6610,6680,6470,6510,50372,15.58
216,20200624,6520,6570,6450,6520,64729,15.59
217,20200625,6470,6470,6320,6410,77620,15.54
218,20200626,6420,6480,6370,6450,32096,15.51
219,20200629,6440,6440,6320,6360,41474,15.49
220,20200630,6400,6520,6360,6460,47817,15.52
221,20200701,6570,6570,6430,6430,31700,15.53
222,20200702,6430,6640,6380,6430,84461,15.52
223,20200703,6440,6470,6370,6430,70799,15.55
224,20200706,6470,6540,6400,6520,36216,15.56
225,20200707,6500,6690,6480,6610,102540,15.56
226,20200708,6600,6600,6470,6570,88886,15.49
227,20200709,6560,6590,6490,6530,53725,15.43
228,20200710,6550,6550,6390,6440,83516,15.35
229,20200713,6460,6540,6430,6500,37699,15.39
230,20200714,6410,6530,6400,6500,53549,15.44
231,20200715,6510,6780,6510,6780,168047,15.6
232,20200716,6790,6840,6680,6690,83132,15.59
233,20200717,6690,6780,6650,6710,51472,15.57
234,20200720,6750,6750,6610,6710,52017,15.56
235,20200721,6680,6760,6670,6710,67930,15.54
236,20200722,6710,6870,6660,6760,151725,15.63
237,20200723,6880,6910,6640,6790,190250,15.57
238,20200724,6710,6780,6640,6750,112823,15.7
239,20200727,6700,6820,6700,6800,59779,15.73
240,20200728,6820,6840,6730,6800,81033,15.61
241,20200729,6770,6770,6700,6760,50985,15.62
242,20200730,6760,6790,6660,6690,62887,15.62
243,20200731,6680,6840,6670,6810,115541,15.75
244,20200803,6850,7050,6820,7010,297413,15.91
245,20200804,7050,7100,7010,7020,146418,16.0
246,20200805,7050,7100,6960,7080,150980,16.11
247,20200806,7080,7650,7060,7650,690328,16.44
248,20200807,7700,7810,7390,7630,367130,16.41
249,20200810,7630,7970,7630,7860,462480,16.53
250,20200811,7860,8000,7650,7770,342554,16.56
251,20200812,7790,7790,7290,7620,206707,16.66
252,20200813,7700,7710,7500,7500,148076,16.63
253,20200814,7510,7580,7320,7320,137417,16.61
254,20200818,7270,7280,6900,6950,255389,16.62
255,20200819,6970,7090,6970,7090,77379,16.63
256,20200820,7110,7110,6630,6720,199960,16.57
257,20200821,6750,6900,6660,6790,69651,16.56
258,20200824,6730,6860,6670,6840,63824,16.58
259,20200825,6840,7000,6840,6980,57497,16.57
260,20200826,6980,6980,6820,6950,78420,16.53
261,20200827,6940,6950,6750,6780,86491,16.5
262,20200828,6820,6920,6780,6810,65407,16.48
263,20200831,6830,6920,6730,6790,96163,16.5
264,20200901,6800,6940,6780,6920,82393,16.52
265,20200902,6930,6950,6860,6950,112671,16.47
266,20200903,6950,7030,6940,7000,107945,16.46
267,20200904,6870,6930,6800,6890,171464,16.54
268,20200907,6920,7200,6850,7150,295014,16.64
269,20200908,7210,7220,7000,7080,140807,16.63
270,20200909,6990,7130,6920,7100,125516,16.67
271,20200910,7190,7220,7060,7140,133093,16.66
272,20200911,7130,7220,7070,7130,119049,16.68
273,20200914,7180,7680,7160,7610,341120,16.84
274,20200915,7630,7750,7430,7680,415251,16.68
275,20200916,7730,7730,7400,7490,258681,16.68
276,20200917,7460,7480,7200,7230,182276,16.58
277,20200918,7220,7380,7220,7250,60983,16.56
278,20200921,7240,7350,7090,7180,114264,16.54
279,20200922,7140,7140,6960,6980,108559,16.48
280,20200923,7000,7130,6910,6990,116600,16.47
281,20200924,6850,6920,6750,6810,134136,16.4
282,20200925,6810,6860,6730,6830,55058,16.35
283,20200928,6980,6980,6860,6900,68848,16.36
284,20200929,6930,7040,6920,6940,74928,16.41
285,20201005,6940,7160,6940,7140,67101,16.46
286,20201006,7160,7330,7120,7280,124120,16.53
287,20201007,7230,7320,7200,7290,48444,16.52
288,20201008,7290,7340,7270,7340,102174,16.57
289,20201012,7390,8000,7380,8000,1156816,16.88
290,20201013,8000,8020,7680,7730,438583,16.69
291,20201014,7730,7810,7480,7560,292467,16.6
292,20201015,7560,7560,7360,7560,170137,16.59
293,20201016,7530,7570,7220,7280,201630,16.47
294,20201019,7280,7430,7250,7330,142151,16.47
295,20201020,7270,7630,7240,7630,270751,16.52
296,20201021,7640,7740,7560,7630,185791,16.53
297,20201022,7570,7650,7370,7370,209760,16.29
298,20201023,7390,7620,7360,7560,171086,16.33
299,20201026,7580,7920,7580,7680,542375,16.38
300,20201027,7650,7650,7460,7540,197720,16.25
301,20201028,7500,7750,7480,7740,139048,16.22
302,20201029,7590,7630,7440,7460,306641,16.17
303,20201030,7460,7470,7220,7220,212920,15.99
304,20201102,7230,7310,7170,7310,119266,15.88
305,20201103,7350,7430,7310,7390,111745,15.8
306,20201104,7450,7480,7230,7310,161775,15.78
307,20201105,7390,7850,7360,7630,451815,15.99
308,20201106,7640,7810,7520,7750,310790,16.13
309,20201109,7870,8250,7870,8180,1089324,16.32
310,20201110,8210,8260,8040,8160,343307,16.26
311,20201111,8180,8280,8120,8170,197389,16.24
312,20201112,8240,9340,8210,8980,2862899,16.61
313,20201113,8980,9220,8770,9000,828180,16.66
314,20201116,9000,9330,8930,9090,594140,16.6
315,20201117,9120,9120,8830,8880,357685,16.81
316,20201118,8930,9130,8840,8890,399442,16.72
317,20201119,9250,10150,9110,9700,3388577,16.66
318,20201120,9760,10100,9600,9980,990863,16.61
319,20201123,9870,10100,9700,9950,532298,16.36
320,20201124,10000,10050,9800,9890,326144,16.18
321,20201125,9990,9990,9430,9590,533252,16.39
322,20201126,9590,9740,9370,9580,200545,16.47
323,20201127,9580,9670,9420,9530,203854,16.4
324,20201130,9590,9670,9380,9420,186288,16.25
325,20201201,9440,9620,9330,9560,244778,16.22
326,20201202,9630,9630,9420,9500,199977,16.19
327,20201203,9410,9490,9150,9220,566310,16.09
328,20201204,9230,9320,9020,9280,315474,16.17
329,20201207,9250,9320,9000,9030,255232,16.12
330,20201208,8900,9140,8900,9030,169939,16.16
331,20201209,9060,9410,9060,9340,218534,16.17
332,20201210,9330,9330,9150,9280,147725,16.23
333,20201211,9310,9450,9150,9150,312110,16.4
334,20201214,9170,9220,8900,9030,345703,16.31
335,20201215,9020,9120,8930,9030,123190,16.38
336,20201216,9070,9250,9020,9200,176232,16.38
337,20201217,9230,9240,9020,9120,157008,16.37
338,20201218,9120,9200,8990,9180,155221,16.4
339,20201221,9190,9350,9100,9290,192324,16.41
340,20201222,9240,9270,9050,9100,233893,16.33
341,20201223,9100,9160,8970,9100,191583,16.41
342,20201224,9170,9310,9090,9240,222563,16.5
343,20201228,9240,9340,9190,9290,233233,16.32
344,20201229,9170,9170,8820,8940,398096,16.07
345,20201230,8920,8990,8770,8940,227984,16.14
346,20210104,8920,8960,8780,8900,192370,16.17
347,20210105,8900,8940,8690,8830,245604,16.14
348,20210106,8890,9440,8880,9400,960858,16.6
349,20210107,9490,9560,9300,9510,574412,16.43
350,20210108,9510,9560,9290,9320,348548,16.19
351,20210111,9320,9530,8900,8980,376403,16.23
352,20210112,8980,9330,8860,9020,189573,16.2
353,20210113,9100,9330,9060,9190,159088,16.18
354,20210114,9190,9390,9190,9360,215898,16.24
355,20210115,9400,9690,9300,9400,476249,16.25
356,20210118,9380,9550,9210,9300,279007,16.23
357,20210119,9300,9700,9300,9660,416460,16.49
358,20210120,9790,9790,9400,9430,385200,16.34
359,20210121,9500,9940,9460,9650,547069,16.59
360,20210122,9650,9770,9510,9720,232773,16.6
361,20210125,9720,9720,9390,9510,393852,16.56
362,20210126,9540,9880,9410,9420,554735,16.59
363,20210127,9430,9640,9250,9320,397411,16.61
364,20210128,9130,9130,8850,8850,543487,16.52
365,20210129,8950,8990,8450,8550,322565,16.39
366,20210201,8440,8820,8420,8780,185437,16.51
367,20210202,8950,10200,8920,9490,3377291,17.35
368,20210203,9450,9920,9400,9800,892499,17.85
369,20210204,9820,10350,9710,9930,1671506,17.74
370,20210205,9890,10100,9590,9980,533855,17.63
371,20210208,9990,10800,9820,10450,1581853,17.43
372,20210209,10350,10700,10200,10200,900707,16.97
373,20210210,10150,10500,9990,10400,670438,16.97
374,20210215,10450,10600,10200,10400,370524,16.91
375,20210216,10400,10500,10000,10300,439512,17.0
376,20210217,10300,10400,9950,10300,515784,16.92
377,20210218,10400,11800,10300,10900,2477506,17.05
378,20210219,11000,11550,10200,11450,1220951,16.48
379,20210222,11450,11850,11150,11400,934014,16.19
380,20210223,11200,11650,10950,11150,604786,16.16
381,20210224,11150,11250,10000,10100,1010503,16.55
382,20210225,10450,11200,10350,11150,743161,16.2
383,20210226,10600,11150,10250,10950,623659,16.01
384,20210302,11250,11250,10350,10600,534693,15.79
385,20210303,10600,11000,10550,10900,310831,15.72
386,20210304,10650,11050,10450,10750,354313,15.62
387,20210305,10550,10600,10250,10550,482858,15.52
388,20210308,10600,10650,10200,10250,363247,15.49
389,20210309,10250,10500,9940,10400,755416,15.44
390,20210310,10450,10500,9860,9860,447284,15.23
391,20210311,10000,10200,9890,10150,347855,15.52
392,20210312,10250,10400,10150,10350,228802,15.68
393,20210315,10350,10500,10200,10400,139576,15.78
394,20210316,10450,10500,10200,10350,311807,16.02
395,20210317,10350,10500,10250,10450,138428,16.18
396,20210318,10600,10900,10500,10800,402511,16.24
397,20210319,10550,10850,10500,10750,206631,16.38
398,20210322,10800,11550,10750,11150,704015,16.79
399,20210323,11200,11400,10750,10850,500926,17.05
400,20210324,10850,10950,10600,10900,191416,16.96
401,20210325,10850,11050,10550,10800,320940,16.86
402,20210326,10800,11100,10700,10950,366361,16.91
403,20210329,10950,11650,10800,11600,825843,17.09
404,20210330,11700,12150,11500,11700,834232,16.81
405,20210331,11700,11850,11350,11600,386966,16.8
406,20210401,11600,11650,11050,11150,464282,16.58
407,20210402,11250,11250,10900,11050,325846,16.63
408,20210405,11150,11600,11000,11550,495774,16.53
409,20210406,11650,11900,11600,11850,461651,16.36
410,20210407,11850,11850,11650,11800,182390,16.27
411,20210408,11800,12050,11600,11950,329289,16.47
412,20210409,12000,12450,11850,12400,500408,16.41
413,20210412,12400,12400,12000,12400,285433,16.23
414,20210413,12300,12350,12000,12150,316540,16.07
415,20210414,12150,12150,11700,11950,351016,16.08
416,20210415,12050,12300,11900,12000,302194,16.04
417,20210416,12050,12550,11900,12500,389110,16.01
418,20210419,12500,13600,12500,13450,735559,16.27
419,20210420,13450,13700,13100,13650,338297,16.3
420,20210421,13500,14300,13300,14250,430264,16.23
421,20210422,14500,14750,14000,14000,507799,16.11
422,20210423,14000,15750,13700,14800,762797,15.97
423,20210426,14800,15250,14650,14900,355868,15.9
424,20210427,14700,15100,13900,14300,676917,16.25
425,20210428,14300,14300,13600,14100,471583,16.23
426,20210429,14100,14400,13500,14000,438995,16.14
427,20210430,14150,14400,13450,14300,493569,16.02
428,20210503,14300,14450,13550,13800,288726,15.94
429,20210504,13700,13800,13200,13600,328956,15.97
430,20210506,13650,14200,13500,13950,291383,15.89
431,20210507,14000,14200,13900,14050,206711,15.92
432,20210510,14150,14250,13800,14050,286808,16.03
433,20210511,13850,13850,12950,13100,610573,15.97
434,20210512,13100,13200,12100,12400,768659,16.42
435,20210513,12200,12950,12150,12550,602817,16.13
436,20210514,12750,13650,12550,13350,871305,16.0
437,20210517,13800,13850,12250,12450,831193,15.54
438,20210518,12600,12850,12400,12600,477795,15.62
439,20210520,12550,12900,12250,12400,456447,15.65
440,20210521,12500,12550,11950,12050,474688,15.68
441,20210524,12150,12200,11800,11950,290033,15.69
442,20210525,12100,12400,12050,12250,371603,15.44
443,20210526,12250,12400,12100,12250,245563,15.41
444,20210527,12250,12300,11900,12050,373300,15.46
445,20210528,12050,12250,11950,12200,302165,15.55
446,20210531,12250,12650,12150,12450,304591,15.51
447,20210601,12600,12700,12450,12550,378969,15.32
448,20210602,12750,13100,12700,13050,488258,15.37
449,20210603,13000,13100,12700,12950,367508,15.24
450,20210604,12750,13050,12700,12900,175100,15.19
451,20210607,13000,13050,12600,12650,177918,15.17
452,20210608,12700,12700,12250,12400,362383,15.26
453,20210609,12350,12450,12050,12100,310074,15.33
454,20210610,12050,12250,12000,12100,205477,15.29
455,20210611,12150,12200,12000,12200,132798,15.22
456,20210614,12200,12350,12100,12100,117785,15.2
457,20210615,12200,12350,12050,12100,166225,15.19
458,20210616,12100,12250,12050,12050,193470,15.16
459,20210617,12000,12300,11900,12250,257920,15.07
460,20210618,12200,12350,12000,12100,244570,14.96
461,20210621,11950,12000,11550,11650,406459,14.96
462,20210622,11700,11850,11600,11800,194238,14.97
463,20210623,11800,11850,11550,11550,232875,14.8
464,20210624,11550,11700,11350,11600,195381,14.85
465,20210625,11700,11850,11600,11650,139324,14.87
466,20210628,11700,12100,11650,12050,237151,14.88
467,20210629,12100,12100,11800,11900,177554,14.73
468,20210630,11900,11950,11700,11700,248276,14.49
469,20210701,11750,12000,11700,11850,187063,14.58
470,20210702,11850,11950,11750,11800,157635,14.62
471,20210705,11800,11850,11700,11750,107214,14.55
472,20210706,11750,11950,11700,11800,121655,14.56
473,20210707,11850,11850,11600,11750,167564,14.5
474,20210708,11800,11800,11450,11500,274683,14.43
475,20210709,11400,11450,11000,11100,304976,14.42
476,20210712,11200,11400,11200,11300,99788,14.45
477,20210713,11300,11550,11300,11500,122065,14.5
478,20210714,11550,12050,11400,11950,508346,14.5
479,20210715,12000,12000,11700,11800,194029,14.49
480,20210716,11750,12200,11750,12150,365105,14.59
481,20210719,12200,12350,11950,12100,401225,14.4
482,20210720,11800,12000,11700,11900,264055,14.39
483,20210721,11950,12050,11800,11900,126288,14.34
484,20210722,12050,12050,11850,11950,178423,14.36
485,20210723,11900,12300,11850,12250,333363,14.52
486,20210726,12400,13450,12300,13350,2032004,15.14
487,20210727,13550,13900,13200,13300,1130820,14.42
488,20210728,13100,13450,12900,13200,505922,14.49
489,20210729,13300,13350,12550,12700,610753,14.43
490,20210730,13050,13750,12950,13100,1937326,13.98
491,20210802,13150,13250,12700,12950,411062,13.94
492,20210803,13000,13050,12550,12700,385478,14.05
493,20210804,12700,13100,12700,13000,228267,14.02
494,20210805,13100,13150,12900,13100,225621,14.02
495,20210806,13800,14150,13200,13350,2831290,13.72
496,20210809,13500,13700,13100,13150,599003,13.71
497,20210810,13100,13150,12700,12900,651853,12.93
498,20210811,13150,13500,13050,13200,808055,13.2
499,20210812,13200,13400,12950,13200,391591,13.21
500,20210813,13300,13350,12550,12750,621206,13.17
501,20210817,12700,12800,12150,12400,593299,13.1
502,20210818,12250,12450,12050,12350,253125,13.13
503,20210819,12250,12300,11600,11600,507322,13.13
504,20210820,11800,12050,11500,11850,349815,13.1
505,20210823,11850,12050,11600,11950,183927,13.04
506,20210824,12000,12200,11900,12050,232422,13.01
507,20210825,12100,12200,11900,12200,152816,13.01
508,20210826,12250,12300,11950,12150,104351,13.02
509,20210827,12000,12300,11850,12150,179903,13.02
510,20210830,12250,12350,12150,12200,234739,13.16
511,20210831,12300,12600,12300,12450,224796,13.17
512,20210901,12550,13000,12500,12750,542709,13.28
513,20210902,12800,13000,12700,12800,191100,13.32
514,20210903,12800,12800,12600,12750,168150,13.27
515,20210906,12850,13000,12650,13000,224641,13.33
516,20210907,13000,13000,12700,12850,194555,13.33
517,20210908,12750,13050,12550,13000,455796,13.59
518,20210909,13000,15650,12900,15050,9217154,13.61
519,20210910,15000,15600,14750,15350,2881080,14.54
520,20210913,15500,16650,15150,15850,2754607,14.27
521,20210914,15650,15750,14900,15450,986252,14.28
522,20210915,15250,15500,14550,14550,1007804,14.73
523,20210916,14550,15600,14550,15350,1147533,14.74
524,20210917,15350,15750,14850,15000,765188,14.49
525,20210923,14700,15050,14600,14600,423216,14.55
526,20210924,14850,15600,14850,15100,769897,14.57
527,20210927,15050,15400,14800,14900,407049,14.54
528,20210928,15000,15750,14800,15350,1091059,14.49
529,20210929,14850,15550,14600,15500,737102,14.51
530,20210930,15950,17450,14400,14500,5928584,13.49
531,20211001,14150,14200,13200,13450,1352368,13.66
532,20211005,13350,14200,12850,13600,1066910,13.65
533,20211006,13950,14050,13050,13500,937694,13.56
534,20211007,13950,14100,13550,13950,544074,13.48
535,20211008,14150,15650,14100,15150,1884230,14.73
536,20211012,15400,16600,15300,16350,2267756,15.04
537,20211013,16350,16600,15900,16550,940879,14.94
538,20211014,16400,16500,15950,16100,482350,14.75
539,20211015,16200,16450,15800,16250,514852,14.76
540,20211018,16200,16200,15250,15450,725868,14.36
541,20211019,15500,15550,15100,15300,406475,14.29
542,20211020,15300,15350,14800,15000,336552,14.14
543,20211021,15000,15250,14350,14550,585802,14.24
544,20211022,14500,14850,14300,14350,359800,14.1
545,20211025,14400,14500,14050,14350,204066,14.03
546,20211026,14350,14650,14250,14600,316088,14.05
547,20211027,14600,14650,13800,13950,746317,14.12
548,20211028,13950,14000,13350,13400,689258,14.08
549,20211029,13350,13750,13300,13400,343398,14.02
550,20211101,13550,13800,13300,13450,277427,13.89
551,20211102,13450,14300,13450,14050,424671,13.81
552,20211103,14150,14150,13450,13500,405250,13.71
553,20211104,13600,13650,13150,13200,310309,13.6
554,20211105,13200,13250,12600,12700,561228,13.77
555,20211108,12700,13100,12500,13050,239748,13.75
