,날짜,시가,고가,저가,종가,거래량,외국인소진율
198,20220822,13186,13408,11801,11801,2085153,0.26
199,20220823,11544,12827,11031,11887,4826706,0.45
200,20220824,11852,12194,11031,11100,1842587,0.36
201,20220825,11099,13117,10997,12793,8750698,1.43
202,20220826,12844,13220,12536,12673,3429972,1.46
203,20220829,12570,13528,12365,12759,4041737,0.76
204,20220830,12827,12981,11818,12143,2089784,0.09
205,20220831,12297,13460,12194,13289,6266714,1.17
206,20220901,13066,13460,12656,12810,2336039,0.21
207,20220902,13066,13494,12040,12075,2662906,0.24
208,20220905,12279,12416,10809,10860,2273249,0.16
209,20220906,10860,11219,9919,10193,2721142,1.09
210,20220907,10210,10313,9526,9646,1880481,1.72
211,20220908,9765,9834,9269,9321,1526864,1.57
212,20220913,9423,9526,9218,9304,935002,1.55
213,20220914,9150,9269,8944,9030,804293,1.8
214,20220915,9098,9338,8825,8962,935136,1.42
215,20220916,8944,9030,8500,8637,1056010,1.58
216,20220919,8551,8722,8055,8132,1109246,2.12
217,20220920,8132,8371,7910,7927,865212,2.52
218,20220921,7927,8209,7807,8107,910474,2.22
219,20220922,7952,7995,7465,7560,891454,2.19
220,20220923,7593,7730,7362,7371,620191,2.29
221,20220926,7251,7422,6670,6730,1047532,3.86
222,20220927,6670,6806,6405,6593,650466,4.18
223,20220928,6541,6806,6157,6200,942971,3.7
224,20220929,6328,6952,6259,6294,1704049,3.97
225,20220930,6199,6635,6097,6499,672228,3.72
226,20221004,6558,6755,6499,6568,421202,3.8
227,20221005,6772,6909,6054,6072,959787,2.98
228,20221006,6157,7183,6157,7149,4312439,2.51
229,20221007,6960,7251,6849,6995,1368540,2.09
230,20221011,6806,6883,6242,6277,799873,2.07
231,20221012,6191,6319,5943,6114,739837,2.61
232,20221013,6020,6020,5455,5456,801399,3.11
233,20221014,5635,6541,5635,5960,1978242,3.76
234,20221017,5789,6473,5695,6243,1089641,3.21
235,20221018,6413,6541,6148,6166,587845,3.1
236,20221019,6122,6268,5943,6029,360704,2.88
237,20221020,6097,6413,5849,5849,975930,1.9
238,20221021,5909,7405,5909,6969,9037841,1.54
239,20221024,7140,7619,6883,7140,4115420,0.94
240,20221025,6969,7234,6866,6875,1567424,1.08
241,20221026,6883,7208,6413,6550,1912668,0.36
242,20221027,6550,7987,6490,7731,9118091,1.45
243,20221028,7730,7893,7465,7560,1750509,1.58
244,20221031,7662,7935,7277,7440,1190372,1.01
245,20221101,7764,8329,7568,7654,3946678,0.26
246,20221102,7730,8158,7439,8073,1937839,0.67
247,20221103,7850,8602,7747,8569,1894256,0.91
248,20221104,8517,11116,8414,11100,7626612,0.87
249,20221107,11715,14417,11373,13221,17442325,0.6
250,20221108,12690,12707,11424,11613,5034074,0.15
251,20221109,11458,12211,11305,11630,3263972,1.23
252,20221110,11476,12211,11458,11647,2929784,1.89
253,20221111,11886,12040,11493,11545,1817474,2.43
254,20221114,11698,11920,10928,11698,1867004,3.74
255,20221115,11578,11801,10997,11134,1246585,3.11
256,20221116,11134,11322,10723,10809,1106112,3.53
257,20221117,10877,10945,10501,10809,981385,3.67
258,20221118,10655,10860,9748,9800,2740472,3.76
259,20221121,12700,12700,12700,12700,20222,3.76
260,20221122,16500,16500,16500,16500,16404,3.76
261,20221123,21450,21450,21300,21450,222193,3.84
262,20221124,22850,23550,16800,17150,2407593,2.75
263,20221125,16950,17350,14600,14600,810818,2.85
264,20221128,14550,14550,12850,13150,434611,2.53
265,20221129,13300,14900,13150,13450,792452,2.42
266,20221130,13000,13200,12400,12650,197309,2.51
267,20221201,12900,12950,12050,12200,169701,2.53
268,20221202,12150,12200,11000,11000,258486,3.01
269,20221205,7950,8300,7700,7700,2917455,3.08
270,20221206,7520,7840,7030,7390,1138465,3.67
271,20221207,7000,7170,6720,6910,1774134,3.33
272,20221208,6910,7190,6510,6670,1638917,1.86
273,20221209,6740,7310,6440,6860,3919534,1.18
274,20221212,6800,7260,6640,6950,2103871,0.55
275,20221213,6950,7200,6740,6770,1115496,0.06
276,20221214,6870,6890,6690,6690,624440,0.1
277,20221215,6620,6770,6440,6480,612317,0.22
278,20221216,6360,7100,6320,6580,2269204,0.06
279,20221219,6510,6950,6500,6770,1188966,0.48
280,20221220,6800,6890,6460,6540,649110,0.08
281,20221221,6600,6670,6370,6370,451356,0.16
282,20221222,6450,6690,6340,6410,634099,0.16
283,20221223,6530,6880,6410,6410,2966472,0.12
284,20221226,6450,6460,6120,6190,599922,0.15
285,20221227,6230,6290,6000,6080,495235,0.31
286,20221228,6030,6200,5950,6140,372059,0.84
287,20221229,6080,6120,5690,5720,468538,0.89
288,20230102,5770,6150,5730,5890,708617,1.4
289,20230103,5900,6070,5630,6030,562416,1.65
290,20230104,6010,6230,5880,6090,459138,1.56
291,20230105,6100,6230,6000,6060,283561,1.61
292,20230106,6060,6290,6030,6220,310293,1.9
293,20230109,6320,6550,6220,6470,549173,1.9
294,20230110,6500,6560,6350,6420,275564,1.88
295,20230111,6480,6520,6390,6470,229623,2.02
296,20230112,6500,6500,6300,6410,260356,2.21
297,20230113,6470,6470,6250,6390,340777,2.03
298,20230116,6440,6930,6350,6530,2147761,1.32
299,20230117,6540,6570,6300,6300,449913,1.05
300,20230118,6290,6350,6100,6100,297872,0.96
301,20230119,6010,6350,6010,6110,157470,0.96
302,20230120,6110,6230,6060,6210,162103,1.04
303,20230125,6270,6300,6130,6160,185951,1.16
304,20230126,6180,6410,6150,6350,486705,1.14
305,20230127,6370,6380,6250,6300,188255,1.12
306,20230130,6260,6310,6070,6150,249516,0.93
307,20230131,6100,6160,5990,6060,190505,0.92
308,20230201,6110,6260,6100,6100,223272,0.98
309,20230202,6110,6490,6100,6460,955798,1.53
310,20230203,6460,6640,6350,6540,607357,1.73
311,20230206,6540,6620,6370,6520,510968,1.7
312,20230207,6460,6720,6430,6560,531097,1.65
313,20230208,6660,6660,6540,6590,262544,1.54
314,20230209,6580,6920,6510,6720,1040398,1.3
315,20230210,6730,6730,6400,6420,488550,0.74
316,20230213,6520,8340,6500,8340,22886773,1.23
317,20230214,8420,8940,8210,8480,9946203,1.85
318,20230215,8560,8950,8020,8480,8938709,1.17
319,20230216,8620,8780,8340,8470,2864100,0.81
320,20230217,8320,9330,8030,8540,10949368,0.99
321,20230220,8480,9830,8460,9450,18884653,3.22
322,20230221,9300,9300,9000,9140,930973,3.27
323,20230222,9090,9770,9090,9760,1275502,5.93
324,20230223,9760,10240,9540,10040,1017601,6.5
325,20230224,10210,10900,9500,9720,5330410,5.8
326,20230227,9720,9720,9020,9180,1373251,5.75
327,20230228,9200,9310,9100,9210,735384,6.32
328,20230302,9110,9270,8900,8970,769818,6.51
329,20230303,9010,9850,8960,9430,3167525,6.46
330,20230306,9370,9400,8840,9160,772146,6.47
331,20230307,9130,9270,8910,9110,598652,6.63
332,20230308,8930,9780,8780,9420,2691919,6.88
333,20230309,9500,11720,9330,10780,23507847,6.4
334,20230310,10500,10590,9800,9870,2751448,5.7
335,20230313,10350,11430,10210,10420,11356791,5.23
336,20230314,10350,10620,9400,9400,2198960,4.11
337,20230315,9610,9820,9330,9330,1242397,4.02
338,20230316,9180,9180,8270,8610,1346618,3.85
339,20230317,8590,8810,8500,8710,767603,3.86
340,20230320,8470,8980,8350,8960,833790,3.8
341,20230321,8940,8950,8620,8620,556309,3.5
342,20230322,8650,8880,8520,8520,436049,3.41
343,20230323,8470,8520,8100,8300,789084,3.56
344,20230324,8490,9070,8450,8630,2347518,3.37
345,20230327,8540,8610,8330,8380,361782,3.28
346,20230328,8400,8540,8210,8440,425835,3.48
347,20230329,8490,8610,8240,8610,486909,3.3
348,20230330,8570,8920,8450,8800,848974,3.45
349,20230331,8780,9940,8700,9420,7715011,3.91
350,20230403,9690,10330,9450,9510,3504829,3.31
351,20230404,9630,11000,9620,10520,11600954,3.38
352,20230405,10250,10400,9850,10240,1975307,2.87
353,20230406,10080,10850,10010,10100,3593996,2.63
354,20230407,10250,10440,9630,9640,1286252,2.59
355,20230410,9560,9650,9160,9240,855211,2.96
356,20230411,9320,10160,9180,10010,1863867,3.6
357,20230412,10010,10420,9950,10100,2012435,3.41
358,20230413,10200,10400,9920,9990,939596,3.49
359,20230414,10060,10330,9850,10150,827130,3.87
360,20230417,10360,10720,10100,10330,2440892,3.52
361,20230418,10400,10400,9810,9810,1187130,2.41
362,20230419,9980,10060,9720,9820,493312,2.34
363,20230420,9980,10340,9720,9720,797496,2.35
364,20230421,9600,9700,9080,9300,523780,2.34
365,20230424,9160,9390,9000,9070,295048,2.42
366,20230425,9200,9610,9000,9090,539440,2.48
367,20230426,9030,9030,8700,8750,338780,2.43
368,20230427,8650,8720,8480,8670,335549,2.83
369,20230428,8690,8720,8360,8480,342632,2.55
370,20230502,8380,8890,8370,8830,251377,2.63
371,20230503,8650,8930,8650,8820,151688,2.57
372,20230504,8820,9020,8650,9020,373284,2.67
373,20230508,9110,9400,8950,9140,464997,2.81
374,20230509,9160,9250,8760,9220,276897,2.82
375,20230510,9220,9270,8900,8900,199850,2.71
376,20230511,9000,9050,8650,8660,177639,2.67
377,20230512,8710,8800,8420,8750,171048,2.74
378,20230515,8750,8750,8380,8400,158437,2.75
379,20230516,8440,9280,8350,8710,1186703,2.69
380,20230517,8570,8940,8570,8740,166063,2.69
381,20230518,8820,9140,8610,8980,707474,2.88
382,20230519,9090,9290,8840,9000,510126,2.63
383,20230522,8950,9630,8920,9310,1308566,2.76
384,20230523,9300,9310,8920,8940,414893,2.35
385,20230524,9010,9140,8650,8670,338534,2.35
386,20230525,8610,8740,8500,8530,253768,2.37
387,20230526,8520,8950,8450,8510,356982,2.35
388,20230530,8470,8510,8350,8430,241099,2.39
389,20230531,8400,8590,8380,8440,181450,2.46
390,20230601,8440,8490,8390,8450,121383,2.47
391,20230602,8460,8660,8390,8630,194780,2.54
392,20230605,8700,8700,8460,8640,134247,2.51
393,20230607,8700,10100,8700,9450,8300235,2.87
394,20230608,9310,9590,9220,9430,1614972,2.86
395,20230609,9410,9590,9240,9400,1229432,2.71
396,20230612,9560,9980,9430,9860,5115946,0.87
397,20230613,10230,10250,9450,9480,2520201,0.74
398,20230614,9660,10050,9210,9840,4346200,0.32
399,20230615,9560,11050,9300,10590,15988145,0.11
400,20230616,10290,11160,10150,10700,7179246,0.15
401,20230619,10730,11360,10370,10680,4989908,0.1
402,20230620,10510,10860,10030,10070,1859471,0.27
403,20230621,10300,10570,9650,9650,3263347,0.12
404,20230622,9610,9830,9350,9370,691911,0.18
405,20230623,9430,9750,9310,9450,727405,0.23
406,20230626,9510,9540,8700,9000,599213,0.11
407,20230627,8950,9460,8900,9400,662389,0.31
408,20230628,9430,9500,9070,9080,356301,0.12
409,20230629,9080,9120,8630,8680,455488,0.15
410,20230630,8880,9160,8710,9050,498204,0.38
411,20230703,9050,9220,8990,9030,302134,0.4
412,20230704,9070,9450,8960,9280,649793,0.38
413,20230705,9270,9650,8740,8920,1420531,0.13
414,20230706,8820,9070,8790,8790,277042,0.13
415,20230707,8960,9340,8720,8980,941513,0.15
416,20230710,8790,8950,8500,8530,433449,0.1
417,20230711,8700,8810,8610,8660,239080,0.15
418,20230712,8690,8740,8330,8400,319721,0.14
419,20230713,8520,8810,8350,8540,327342,0.21
420,20230714,8540,8600,8380,8390,218330,0.19
421,20230717,8390,8470,7900,8010,406434,0.12
422,20230718,7990,8100,7510,7520,545615,0.19
423,20230719,7600,7750,7290,7330,260606,0.24
424,20230720,7250,7530,7250,7310,198989,0.29
425,20230721,7310,7400,7110,7140,217956,0.24
426,20230724,7010,7140,6860,7070,241140,0.65
427,20230725,6980,7050,6760,6760,300740,1.2
428,20230726,6690,6780,6050,6490,472826,2.0
429,20230727,6370,6750,6370,6420,204655,2.1
430,20230728,6270,6840,6250,6700,268823,2.45
431,20230731,6740,7280,6740,7140,303063,2.14
432,20230801,7140,7150,6780,6870,190497,1.83
433,20230802,6930,6990,6500,6650,268635,2.0
434,20230803,6550,6640,6270,6480,192817,2.05
435,20230804,6420,6560,6350,6450,117675,2.01
436,20230807,6500,6890,6420,6780,313147,2.03
437,20230808,6810,7050,6540,6550,317866,1.72
438,20230809,6550,6640,6470,6550,78833,1.64
439,20230810,6530,6860,6290,6570,267855,1.63
440,20230811,6600,6980,6600,6820,229067,1.9
441,20230814,6830,6900,6610,6620,149235,1.55
442,20230816,6550,6570,6060,6160,336460,1.44
443,20230817,6000,6170,5860,6120,211827,1.62
444,20230818,6080,6300,5850,6230,229672,1.74
445,20230821,6360,6990,6330,6910,736362,1.61
446,20230822,6950,8190,6810,7790,5784866,1.01
447,20230823,7720,8120,7360,7700,1835339,1.01
