,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,9350,9750,9150,9550,400681,2.0
69,20191119,9480,9600,9310,9420,81647,1.98
70,20191120,9490,9490,9080,9160,87033,1.92
71,20191121,9160,9200,8830,8970,55677,1.88
72,20191122,8900,9030,8800,8800,80627,1.87
73,20191125,8810,9310,8810,9300,85777,1.93
74,20191126,9370,9470,9210,9300,54634,1.94
75,20191127,9430,9430,9190,9210,34425,1.94
76,20191128,9200,9310,9140,9140,27685,1.93
77,20191129,9240,9240,9030,9050,28528,1.91
78,20191202,9180,9510,9050,9380,133860,1.92
79,20191203,9380,9430,9200,9430,59644,1.9
80,20191204,9400,9410,9230,9320,39587,1.89
81,20191205,9330,9330,9170,9180,24367,1.87
82,20191206,9180,9570,9150,9440,69235,1.89
83,20191209,9300,9430,9260,9360,36186,1.89
84,20191210,9450,9460,9250,9380,27704,1.9
85,20191211,9300,9560,9300,9520,72690,1.91
86,20191212,9500,9560,9390,9470,53367,1.89
87,20191213,9470,9570,9430,9440,39745,1.89
88,20191216,9440,9640,9330,9560,56617,1.96
89,20191217,9630,9690,9550,9650,62690,1.99
90,20191218,9720,10200,9580,10100,159989,2.08
91,20191219,10150,11600,10050,10900,852513,2.01
92,20191220,10850,11450,10650,11250,269047,2.04
93,20191223,11200,11250,10700,10750,134009,2.06
94,20191224,10750,11300,10750,11000,135268,2.06
95,20191226,10950,11250,10900,11250,91387,2.04
96,20191227,11050,11350,11050,11250,68781,2.06
97,20191230,11200,11450,10950,11250,77079,2.05
98,20200102,11400,11600,11200,11550,84698,2.01
99,20200103,11600,11600,10800,11450,77468,2.01
100,20200106,11200,11400,11100,11100,50753,2.04
101,20200107,11200,12000,11200,11850,143258,2.02
102,20200108,11700,12100,11450,11900,109237,2.0
103,20200109,12050,12200,11550,11600,119370,1.93
104,20200110,11750,11750,11300,11500,92337,1.92
105,20200113,11500,11550,11250,11400,68187,1.93
106,20200114,11500,11600,11300,11400,46436,1.91
107,20200115,11450,11450,11200,11300,66166,1.93
108,20200116,11300,11400,11100,11200,71749,1.94
109,20200117,11350,11350,10850,11000,113660,1.96
110,20200120,11000,11100,10650,10700,121266,2.02
111,20200121,10800,10850,10500,10600,81724,2.06
112,20200122,10600,10850,10400,10700,84917,2.09
113,20200123,10700,10750,10500,10700,60797,2.12
114,20200128,10300,10600,10200,10350,71374,2.12
115,20200129,10400,11050,10350,10850,117791,2.09
116,20200130,10650,10950,10400,10450,94586,2.08
117,20200131,10650,10850,10400,10550,102122,2.05
118,20200203,10300,10900,10100,10900,77925,2.01
119,20200204,11050,11150,10750,11000,62912,1.98
120,20200205,11100,11100,10800,10850,66910,1.97
121,20200206,10850,11200,10800,11050,69421,1.98
122,20200207,11250,11250,10800,10800,34474,1.96
123,20200210,10700,10950,10550,10950,31483,1.95
124,20200211,10950,11050,10800,10900,38685,1.91
125,20200212,10900,11200,10600,11100,99823,1.94
126,20200213,11300,11600,11000,11500,141146,1.95
127,20200214,11650,11650,11300,11300,51456,1.93
128,20200217,11350,11950,11300,11950,116094,1.91
129,20200218,11800,12150,11650,11850,89373,1.9
130,20200219,11800,13400,11400,13200,382993,1.89
131,20200220,13050,13250,12550,12750,205210,1.97
132,20200221,12750,12800,12100,12200,119508,1.93
133,20200224,12200,12700,11750,11800,237819,1.93
134,20200225,11700,12150,11400,11950,132581,1.89
135,20200226,12050,12150,11700,11900,59456,1.89
136,20200227,12000,12000,11550,11700,55709,1.87
137,20200228,11450,11500,10750,10850,182826,1.88
138,20200302,10900,11200,10550,11000,80574,1.86
139,20200303,10900,11300,10700,10850,96955,1.85
140,20200304,10700,11150,10700,10900,45238,1.83
141,20200305,11150,11200,10850,11200,45633,1.82
142,20200306,11150,11450,10900,11450,61269,1.73
143,20200309,11550,11550,10850,10850,57282,1.66
144,20200310,10750,10900,10450,10800,47293,1.65
145,20200311,10800,10900,10050,10150,57580,1.69
146,20200312,10150,10400,9440,9600,98301,1.65
147,20200313,8700,10100,8320,9230,213623,1.6
148,20200316,9130,9680,8500,8510,165257,1.52
149,20200317,8160,8660,8010,8510,58295,1.52
150,20200318,8510,8960,8190,8640,99744,1.51
151,20200319,8540,8800,7570,7580,118320,1.53
152,20200320,8020,8060,7630,7800,106271,1.55
153,20200323,7220,7700,7120,7300,95013,1.55
154,20200324,7640,9200,7420,8820,156090,1.51
155,20200325,9400,9600,8570,8850,138366,1.48
156,20200326,8850,9100,8710,8790,144413,1.44
157,20200327,8990,9100,8620,8790,81279,1.42
158,20200330,8610,9120,8600,9080,50220,1.4
159,20200331,9330,9780,8950,9210,112030,1.39
160,20200401,9100,11500,9060,9600,816430,1.33
161,20200402,9610,9910,9000,9740,178779,1.32
162,20200403,9950,10250,9150,9800,195089,1.31
163,20200406,9950,10500,9950,10150,285347,1.35
164,20200407,10750,10750,10100,10250,172306,1.37
165,20200408,10200,10400,10000,10100,150529,1.36
166,20200409,10200,10350,10050,10150,122014,1.38
167,20200410,10150,10150,9800,9990,123085,1.37
168,20200413,10050,11000,9900,9990,340708,1.41
169,20200414,10300,10350,10000,10150,159334,1.44
170,20200416,10200,10600,9870,10550,158213,1.43
171,20200417,10600,10650,10300,10500,231575,1.4
172,20200420,10500,10850,10400,10650,144026,1.41
173,20200421,10750,10900,10000,10800,204143,1.38
174,20200422,10600,11000,10450,11000,134537,1.39
175,20200423,11200,11800,11050,11750,277579,1.46
176,20200424,11750,13200,11550,12500,594702,1.49
177,20200427,12900,13200,12450,12600,348146,1.47
178,20200428,12700,12700,12050,12200,176472,1.48
179,20200429,12050,12350,11900,12100,146250,1.51
180,20200504,12000,12600,11850,12150,175749,1.51
181,20200506,12550,12550,12100,12300,112309,1.52
182,20200507,12600,12600,12200,12250,110216,1.51
183,20200508,12300,12400,12000,12350,105915,1.57
184,20200511,12300,12350,12000,12300,94483,1.59
185,20200512,12200,14700,12200,13750,1477745,1.68
186,20200513,13700,14850,13450,14300,690546,1.72
187,20200514,14100,14400,13950,14350,193037,1.74
188,20200515,14350,15000,14100,14400,429246,1.7
189,20200518,14500,15650,14100,14900,551997,1.7
190,20200519,15000,15100,14100,14350,359682,1.69
191,20200520,14100,14550,14100,14300,137916,1.67
192,20200521,14600,14650,14050,14250,197743,1.77
193,20200522,14300,15150,14300,14600,327565,1.77
194,20200525,14650,14950,14550,14750,142228,1.76
195,20200526,15000,15100,14550,14650,177536,1.73
196,20200527,14750,14800,14300,14450,153975,1.73
197,20200528,14450,17800,14050,15150,3684477,1.76
198,20200529,15900,16900,15450,15450,1164473,1.7
199,20200601,15500,16200,14950,15650,446878,1.81
200,20200602,17650,17750,15650,15800,790052,1.64
201,20200603,15450,15750,14850,14950,481884,1.62
202,20200604,15050,15200,14650,14950,201649,1.62
203,20200605,14950,15400,14750,15000,176781,1.59
204,20200608,14850,15100,14750,14850,156315,1.58
205,20200609,15000,15250,14750,15100,182604,1.72
206,20200610,15200,16000,15050,16000,476659,1.97
207,20200611,15750,16250,15500,15650,313759,1.85
208,20200612,14700,16500,14700,16200,455799,1.81
209,20200615,16550,17100,15600,15750,552714,1.75
210,20200616,16250,17450,16100,17300,570743,1.9
211,20200617,17200,17700,16650,17400,428141,1.86
212,20200618,17250,17650,16850,16950,193233,1.84
213,20200619,17100,17150,16200,16600,190388,1.86
214,20200622,16650,17650,16600,17500,438528,1.86
215,20200623,17750,18750,17000,18300,888516,1.88
216,20200624,18500,18550,17800,18250,319140,1.8
217,20200625,18000,18750,17800,18200,219146,1.74
218,20200626,18350,18400,17750,17750,176014,1.69
219,20200629,17700,17800,17000,17500,109740,1.71
220,20200630,17850,17850,17000,17150,120161,1.66
221,20200701,17350,17900,17200,17750,106998,1.67
222,20200702,17950,18500,17650,18350,212014,1.68
223,20200703,18350,18400,17950,18000,123245,1.65
224,20200706,18100,18300,17700,18150,114362,1.64
225,20200707,18350,18350,17550,18150,176432,1.59
226,20200708,18350,18350,17800,17850,108804,1.56
227,20200709,17800,18150,17800,18100,182789,1.61
228,20200710,17900,19450,17750,19200,428515,1.8
229,20200713,19300,21000,19250,20950,790374,1.88
230,20200714,21000,22650,20150,20250,615526,1.82
231,20200715,20250,20450,19550,19750,209820,1.78
232,20200716,19950,20350,19300,19900,255459,1.65
233,20200717,20100,20200,18800,18950,258411,1.56
234,20200720,19000,19200,18350,18700,318841,1.63
235,20200721,19000,19200,18400,19000,274310,1.48
236,20200722,18950,19300,18650,19200,160278,1.48
237,20200723,20050,20250,19050,19250,334766,1.41
238,20200724,19050,19250,18800,19000,127880,1.38
239,20200727,19000,19250,18850,18900,152328,1.38
240,20200728,18950,18950,18300,18350,238820,1.41
241,20200729,18500,18750,18300,18450,120519,1.39
242,20200730,18450,18500,17950,18200,208042,1.39
243,20200731,18200,18200,17650,17750,177399,1.43
244,20200803,17750,19200,17750,19000,315711,1.43
245,20200804,19000,19100,18550,18600,121887,1.38
246,20200805,19250,19700,18750,19450,255003,1.45
247,20200806,20000,20450,19200,19800,306174,1.34
248,20200807,20100,21950,19950,21100,620071,1.59
249,20200810,21300,22100,20500,20550,331492,1.48
250,20200811,20700,20800,19900,20000,210684,1.5
251,20200812,20000,20750,19600,19850,191870,1.5
252,20200813,19900,20100,19500,19700,156350,1.44
253,20200814,19700,20200,18900,19250,227205,1.41
254,20200818,18950,19450,17900,18250,216862,1.37
255,20200819,18300,18800,18100,18400,169912,1.39
256,20200820,18400,19200,17800,18100,253740,1.31
257,20200821,18450,18500,17350,17800,224837,1.29
258,20200824,18150,18950,17800,18900,192092,1.31
259,20200825,19400,19500,18900,19100,172595,1.22
260,20200826,19100,20100,18750,19750,389163,1.27
261,20200827,20000,20200,19250,19400,134550,1.23
262,20200828,19800,19800,19100,19100,87225,1.22
263,20200831,19400,19450,18500,18750,167536,1.24
264,20200901,18750,18900,18450,18800,111362,1.24
265,20200902,18950,19000,18400,18550,104556,1.21
266,20200903,18700,18700,18200,18350,159329,1.2
267,20200904,17800,18150,17550,18050,231389,1.24
268,20200907,18000,18200,17750,17850,146126,1.22
269,20200908,18000,18250,17850,17900,160577,1.22
270,20200909,17750,17900,17500,17550,105197,1.22
271,20200910,17600,17700,17250,17450,187364,1.24
272,20200911,17450,17900,17350,17500,115490,1.21
273,20200914,17700,17750,17450,17600,110349,1.2
274,20200915,17600,17700,17350,17600,109836,1.22
275,20200916,17650,17750,17450,17500,109863,1.25
276,20200917,17800,18000,17350,17400,100171,1.22
277,20200918,17600,17650,17300,17600,48626,1.23
278,20200921,17600,17650,17050,17150,75202,1.2
279,20200922,17000,17150,15550,16400,148385,1.19
280,20200923,16750,16850,15800,16450,62695,1.19
281,20200924,16000,16400,15650,15650,90428,1.19
282,20200925,15800,16200,15550,16150,67725,1.24
283,20200928,16200,16850,16150,16550,38811,1.24
284,20200929,16800,16850,16350,16750,37082,1.23
285,20201005,16950,17850,16900,17650,215181,1.25
286,20201006,17700,18000,17650,17850,123973,1.21
287,20201007,17850,17850,17350,17400,72993,1.21
288,20201008,17500,17550,17200,17300,62407,1.19
289,20201012,17400,17500,17100,17250,60794,1.17
290,20201013,17400,17400,16950,17100,44582,1.16
291,20201014,17000,17250,16850,17150,70266,1.16
292,20201015,17000,17050,16400,17000,108380,1.15
293,20201016,16850,17100,16450,16700,74474,1.14
294,20201019,16500,16900,16500,16850,53546,1.13
295,20201020,16800,16800,16100,16300,83701,1.08
296,20201021,16150,16350,16150,16200,48835,1.08
297,20201022,16350,16350,15950,15950,47833,1.08
298,20201023,15950,16100,15650,16000,59492,1.09
299,20201026,16000,16200,15550,15650,63960,1.07
300,20201027,15500,15900,15500,15650,36860,1.06
301,20201028,15450,15900,15450,15800,49158,1.07
302,20201029,15400,15750,15250,15750,26189,1.06
303,20201030,15750,15750,15400,15600,43501,1.02
304,20201102,15450,15600,15000,15100,111006,1.0
305,20201103,15100,15350,15100,15200,59668,1.02
306,20201104,15250,15550,15100,15450,96276,1.09
307,20201105,15600,15950,15400,15550,111220,1.05
308,20201106,15800,15800,15300,15400,98168,1.07
309,20201109,15500,16200,15500,15800,122908,1.15
310,20201110,16350,16350,16000,16200,143735,1.12
311,20201111,16250,16300,15950,16100,65418,1.12
312,20201112,16200,16250,16000,16000,47322,1.12
313,20201113,16000,16150,15900,16100,30599,1.12
314,20201116,16100,16250,15900,15950,191902,1.11
315,20201117,16200,16250,15850,15950,121819,1.09
316,20201118,16100,16150,15950,16100,87364,1.15
317,20201119,16100,16200,15900,16200,85985,1.14
318,20201120,16300,16400,16050,16250,95099,1.17
319,20201123,16200,16500,16100,16400,150953,1.23
320,20201124,16500,16550,16300,16400,90226,1.21
321,20201125,16500,16500,15950,16050,136808,1.17
322,20201126,16250,16250,16000,16150,93558,1.2
323,20201127,16100,16250,15900,16150,117206,1.2
324,20201130,16100,16500,16000,16050,121843,1.1
325,20201201,16100,16200,16050,16200,57000,1.1
326,20201202,16300,16300,16050,16050,68745,1.08
327,20201203,16050,16400,15900,16350,100077,1.06
328,20201204,16350,16400,16000,16200,130315,1.03
329,20201207,16200,16300,15900,16250,111510,1.03
330,20201208,16250,16250,15950,16000,63418,1.0
331,20201209,16000,16050,15900,15950,54000,0.98
332,20201210,15900,16100,15800,15950,55292,0.94
333,20201211,16100,16100,15900,16000,112317,0.94
334,20201214,16100,17200,16000,17100,881223,1.14
335,20201215,17200,17550,16700,17000,332367,0.98
336,20201216,17000,17000,16650,16950,163463,0.97
337,20201217,16950,16950,16550,16700,154802,0.95
338,20201218,16700,16900,16550,16850,153512,0.95
339,20201221,16950,16950,16600,16800,126145,0.97
340,20201222,16800,17400,16700,16950,376611,0.98
341,20201223,16950,17350,16850,17200,290155,0.89
342,20201224,17300,17350,16900,16950,129292,0.85
343,20201228,17100,17100,16550,16600,121214,0.82
344,20201229,16600,16700,16250,16350,139284,0.82
345,20201230,16450,16800,16350,16550,116155,0.81
346,20210104,17000,17550,16650,17550,374405,0.83
347,20210105,17550,18750,17250,18650,766196,1.02
348,20210106,18750,18950,18000,18200,297722,0.95
349,20210107,18250,18300,17650,18000,432063,0.91
350,20210108,18700,19100,18300,18350,636667,0.79
351,20210111,18600,18600,17500,17850,306768,0.74
352,20210112,17850,18000,17450,17950,140617,0.77
353,20210113,18200,18400,18000,18350,216673,0.75
354,20210114,18400,18700,18350,18550,201309,0.8
355,20210115,18700,18700,17950,18000,156865,0.76
356,20210118,17650,17850,17300,17400,186906,0.78
357,20210119,17300,17650,17300,17500,145284,0.78
358,20210120,17500,17550,17300,17450,145841,0.78
359,20210121,17500,18200,17500,17750,227806,0.81
360,20210122,17750,17850,17550,17700,165448,0.8
361,20210125,17900,18050,17600,17950,167742,0.84
362,20210126,18100,18100,17500,17650,137704,0.8
363,20210127,17650,17800,17450,17500,64484,0.78
364,20210128,17100,17300,16950,17100,158119,0.8
365,20210129,17450,17500,16450,16550,127691,0.79
366,20210201,16900,17650,16700,17550,162875,0.84
367,20210202,17750,17800,17150,17300,145525,0.81
368,20210203,17500,17550,17200,17300,93209,0.79
369,20210204,17300,17450,17100,17400,68027,0.78
370,20210205,17450,17500,17200,17400,74669,0.79
371,20210208,17400,17450,17150,17250,88809,0.82
372,20210209,17250,17450,17050,17250,57320,0.81
373,20210210,17250,17300,16950,17050,73501,0.8
374,20210215,17100,17150,16900,17050,143427,0.81
375,20210216,17050,17600,16900,17500,165620,0.86
376,20210217,17500,17700,17300,17700,115283,0.86
377,20210218,17800,17800,17450,17500,123397,0.84
378,20210219,17500,17600,17200,17500,78112,0.83
379,20210222,17650,17700,17050,17050,97918,0.82
380,20210223,17050,17350,16850,17350,61453,0.81
381,20210224,17650,17650,16900,16950,85365,0.77
382,20210225,17000,17200,16900,17000,54805,0.76
383,20210226,16850,16900,16500,16800,74288,0.77
384,20210302,17150,17300,17000,17100,104295,0.77
385,20210303,17100,17200,16950,17200,40139,0.77
386,20210304,17000,17250,17000,17200,42539,0.78
387,20210305,16850,17150,16750,17000,61627,0.78
388,20210308,17100,17150,16900,16900,35507,0.77
389,20210309,16900,17000,16500,16750,58573,0.77
390,20210310,16750,16850,16500,16500,41709,0.76
391,20210311,16650,16750,16350,16500,50004,0.76
392,20210312,16600,16800,16500,16600,61646,0.78
393,20210315,16600,17000,16600,16800,75983,0.78
394,20210316,17000,17000,16800,16900,37628,0.78
395,20210317,17000,17000,16750,16800,28907,0.78
396,20210318,17050,17050,16800,16900,40649,0.78
397,20210319,16950,17100,16750,17050,44900,0.78
398,20210322,17050,17450,17000,17350,96454,0.78
399,20210323,17400,17500,17000,17000,82015,0.78
400,20210324,17050,17050,16650,16900,56399,0.78
401,20210325,17100,17100,16750,16900,75991,0.78
402,20210326,17050,17050,16700,16950,39902,0.78
403,20210329,17000,17100,16800,16850,48110,0.78
404,20210330,16850,17250,16800,17250,64550,0.78
405,20210331,17250,17250,16900,17050,61868,0.8
406,20210401,17050,17300,17000,17300,84252,0.81
407,20210402,17850,17850,17450,17500,179221,0.79
408,20210405,17850,17900,17650,17650,128119,0.8
409,20210406,17750,18500,17650,18350,455079,0.99
410,20210407,18400,18800,18200,18250,267437,0.89
411,20210408,18600,18600,18200,18300,103542,0.88
412,20210409,18300,18300,17900,18200,136698,0.92
413,20210412,18150,18200,17850,18000,133349,0.92
414,20210413,18050,18200,17800,18050,128109,0.93
415,20210414,18700,18750,18100,18200,215363,0.89
416,20210415,18200,18300,17900,17900,102587,0.9
417,20210416,18150,18150,17900,18100,87759,0.92
418,20210419,18250,18250,17800,17800,110950,0.91
419,20210420,17800,18000,17700,18000,62821,0.93
420,20210421,17900,17900,17650,17800,79679,0.95
421,20210422,17850,17850,17650,17700,70415,0.94
422,20210423,17750,17800,17350,17550,91651,0.93
423,20210426,17700,17700,17350,17500,66161,0.93
424,20210427,17650,17850,17500,17800,88120,0.93
425,20210428,17850,17850,17450,17600,68591,0.91
426,20210429,17700,17700,17350,17400,52393,0.91
427,20210430,17500,17550,17300,17300,38499,0.91
428,20210503,17300,17600,17200,17450,42821,0.91
429,20210504,17650,17650,17050,17250,74166,0.89
430,20210506,17350,17550,17050,17350,112000,0.92
431,20210507,17500,18350,17350,18250,385757,1.06
432,20210510,18350,19300,18350,19300,617395,1.07
433,20210511,19100,21500,18800,21250,1347646,1.22
434,20210512,21250,21900,20900,21150,726196,1.3
435,20210513,20900,25000,20500,23000,2706409,1.27
436,20210514,23000,23000,20950,21400,960852,1.15
437,20210517,21400,22350,21300,21350,619992,1.21
438,20210518,21050,21300,20150,20900,486878,1.33
439,20210520,20650,20650,20050,20200,232923,1.32
440,20210521,20200,20450,19600,19700,240273,1.32
441,20210524,19700,19950,19200,19800,278420,1.28
442,20210525,19650,21150,19600,20900,543476,1.39
443,20210526,20700,21500,20700,21150,256635,1.34
444,20210527,21250,22650,20700,21650,560979,1.33
445,20210528,21500,21800,20850,20950,267039,1.24
446,20210531,21050,22050,21050,21700,310065,1.22
447,20210601,22000,23000,21500,21600,441866,1.12
448,20210602,21600,22100,21300,21350,191662,1.14
449,20210603,21450,21700,20950,21100,277380,1.15
450,20210604,21200,22250,21200,21800,509329,1.26
451,20210607,21950,22300,21250,22150,382784,1.16
452,20210608,22300,22550,21750,21850,194598,1.07
453,20210609,21700,22050,21550,21600,181645,1.07
454,20210610,21350,21900,21200,21650,141851,1.04
455,20210611,21700,21800,21000,21100,252648,1.0
456,20210614,21100,21300,20400,20700,290205,1.12
457,20210615,20700,20750,20150,20350,264323,1.17
458,20210616,20350,20750,20300,20500,157131,1.19
459,20210617,20700,20750,20150,20300,178865,1.19
460,20210618,20300,20300,19800,20050,315229,1.17
461,20210621,19950,20150,19800,19850,134256,1.14
462,20210622,20100,20100,19800,20000,128313,1.11
463,20210623,20100,20150,19650,19850,171989,1.04
464,20210624,19850,19950,19450,19900,177801,1.05
465,20210625,19900,20000,19650,19750,194809,1.06
466,20210628,20000,20300,19800,20150,281636,1.11
467,20210629,20200,20250,19950,20150,138057,1.1
468,20210630,20150,20300,19950,20300,105768,1.07
469,20210701,20400,20450,19900,19950,128730,0.99
470,20210702,20000,20100,19900,20050,83176,0.96
471,20210705,20100,20100,19900,20100,93224,0.95
472,20210706,20100,20100,19900,19950,87285,0.93
473,20210707,19950,20000,19750,20000,93743,0.91
474,20210708,20000,20100,19650,19700,106694,0.88
475,20210709,19600,19600,19100,19450,114094,0.86
476,20210712,19700,19700,19400,19400,60515,0.84
477,20210713,19450,19600,19400,19400,71501,0.84
478,20210714,19400,19600,19350,19500,55003,0.83
479,20210715,19500,20150,19350,20050,195017,0.83
480,20210716,20100,20300,19850,20000,133369,0.79
481,20210719,19800,20050,19700,20000,65627,0.79
482,20210720,19950,19950,19350,19450,111869,0.78
483,20210721,19650,19700,19100,19250,73254,0.77
484,20210722,19250,19450,19100,19150,84244,0.78
485,20210723,19200,19350,19100,19100,86619,0.81
486,20210726,19050,19200,19000,19000,58529,0.81
487,20210727,19200,19350,19000,19200,52084,0.81
488,20210728,19200,19350,19100,19100,41113,0.8
489,20210729,19150,19550,19100,19350,75153,0.8
490,20210730,19500,19550,19200,19400,50154,0.79
491,20210802,19400,19500,19200,19450,40598,0.79
492,20210803,19450,19500,18850,19000,135207,0.79
493,20210804,19000,19100,18850,19100,88280,0.82
494,20210805,19100,19300,18950,19100,86751,0.84
495,20210806,19150,19250,18950,19050,80001,0.84
496,20210809,19100,19150,18750,18750,101087,0.82
497,20210810,18750,18900,18450,18700,85747,0.83
498,20210811,18700,18900,18200,18200,114993,0.84
499,20210812,18200,18500,18150,18250,60538,0.84
500,20210813,18450,18450,17750,18000,125286,0.85
501,20210817,18200,18300,17400,17400,117178,0.87
502,20210818,17300,17650,17200,17500,123066,1.0
503,20210819,17600,17600,16500,16700,193194,0.99
504,20210820,16650,16950,16100,16250,144801,1.07
505,20210823,16300,16800,16150,16700,86596,1.07
506,20210824,16800,17300,16800,17150,65034,1.08
507,20210825,17150,17400,16900,17250,66231,1.06
508,20210826,17250,17350,16850,16950,63980,1.04
509,20210827,16950,17350,16850,17150,68617,1.02
510,20210830,17450,17550,17250,17350,57277,0.98
511,20210831,17350,17500,17050,17500,52709,0.93
512,20210901,17500,17550,17250,17500,52381,0.91
513,20210902,17550,17600,17200,17550,47832,0.9
514,20210903,17600,17750,17300,17350,54887,0.9
515,20210906,17400,17500,17300,17400,30497,0.9
516,20210907,17500,17500,17300,17400,34310,0.9
517,20210908,17300,17400,17050,17100,61374,0.89
518,20210909,17050,17300,16950,17050,36526,0.9
519,20210910,16950,17150,16850,16950,53583,0.9
520,20210913,16950,17100,16850,16900,35933,0.89
521,20210914,16900,17100,16800,16900,65967,0.92
522,20210915,16900,17050,16850,16950,47804,0.92
523,20210916,17050,17050,16800,16900,42839,0.91
524,20210917,16900,16950,16800,16900,41824,0.92
525,20210923,16700,16900,16600,16700,46955,0.91
526,20210924,16700,16850,16650,16750,31910,0.89
527,20210927,16800,16850,16650,16800,41429,0.89
528,20210928,16900,16900,16250,16450,76203,0.89
529,20210929,16150,16400,15950,16150,103963,0.91
530,20210930,16150,16750,16150,16750,39791,0.91
531,20211001,16650,16650,16150,16200,38053,0.87
532,20211005,16550,17800,16550,17550,492335,0.88
533,20211006,17550,17850,17200,17700,286735,0.87
534,20211007,17850,17900,17250,17550,144526,0.89
535,20211008,17450,17550,16800,17200,133065,0.87
536,20211012,17150,17150,16650,16850,83865,0.87
537,20211013,16850,17200,16800,16900,81548,0.9
538,20211014,17200,17300,16700,16900,76746,0.91
539,20211015,17100,17150,16850,17050,74192,0.93
540,20211018,17350,17750,17150,17500,180218,0.96
541,20211019,17800,17950,17500,17650,181471,0.91
542,20211020,17750,17800,17350,17500,85871,0.91
543,20211021,17500,17700,17400,17450,59749,0.9
544,20211022,17400,17450,17250,17250,53984,0.91
545,20211025,17350,17750,17300,17550,81381,0.95
546,20211026,17850,17850,17450,17600,50461,0.92
547,20211027,17550,17600,17350,17400,44768,0.91
548,20211028,17400,17550,17250,17350,48894,0.9
549,20211029,17350,17500,17000,17050,56808,0.87
550,20211101,17050,17400,16950,17050,58487,0.86
551,20211102,17000,17500,17000,17350,55145,0.87
552,20211103,17400,17450,16800,16900,93072,0.85
553,20211104,17000,17250,16550,16800,57825,0.83
554,20211105,16800,17000,16600,16700,54994,0.83
555,20211108,16700,17050,16550,17000,49167,0.82
556,20211109,17000,17100,16600,16800,43126,0.8
