,날짜,시가,고가,저가,종가,거래량,외국인소진율
107,20200115,24400,24750,23800,24300,184419,8.82
108,20200116,24300,24500,23850,24150,106550,8.78
109,20200117,24400,24600,24300,24450,116944,8.78
110,20200120,24500,24700,24100,24100,114570,8.82
111,20200121,23950,24500,23850,24250,128046,8.74
112,20200122,24100,24100,23600,23750,77458,8.67
113,20200123,23350,23600,23250,23300,84647,8.7
114,20200128,22500,22900,21450,21500,272926,8.5
115,20200129,21600,21850,21150,21500,124483,8.48
116,20200130,21600,21650,20750,20900,149762,8.51
117,20200131,20900,21150,20550,20550,106241,8.45
118,20200203,20150,20550,19950,20400,144259,8.44
119,20200204,20300,21000,20250,20900,139753,8.39
120,20200205,21050,21350,20700,21200,111632,8.37
121,20200206,21450,23350,21450,23000,367662,8.8
122,20200207,22800,23200,22450,22950,124338,8.92
123,20200210,22750,22750,22050,22600,144452,8.97
124,20200211,22550,23100,22350,22750,139837,8.99
125,20200212,22550,22800,22150,22800,134279,9.01
126,20200213,22950,22950,22500,22550,91046,9.01
127,20200214,22400,23650,22400,22950,205784,8.83
128,20200217,22950,23100,22550,22750,72621,8.86
129,20200218,22600,22850,22450,22600,70691,8.89
130,20200219,22850,22850,22000,22200,102063,8.92
131,20200220,22400,22450,21500,21500,100647,8.88
132,20200221,21450,21600,21050,21050,99930,8.88
133,20200224,20600,20900,20350,20350,133735,8.76
134,20200225,20450,21050,20150,20800,108799,8.67
135,20200226,20400,21000,20350,20700,112650,8.58
136,20200227,20600,20850,20500,20800,105151,8.51
137,20200228,20500,20550,20100,20400,198702,8.34
138,20200302,20300,20800,20100,20700,94218,8.29
139,20200303,21250,21600,20600,20750,102723,8.28
140,20200304,20600,21050,20550,21050,72752,8.27
141,20200305,21300,21300,20850,21050,84112,8.22
142,20200306,20900,20900,20350,20550,108277,8.19
143,20200309,20150,20300,20000,20200,161107,8.16
144,20200310,19850,20550,19850,20400,157692,8.1
145,20200311,20450,20450,19850,20000,148948,7.93
146,20200312,19950,20000,18550,18750,205180,7.83
147,20200313,16700,17900,16500,17300,292606,7.85
148,20200316,17800,17900,16800,16850,199828,7.84
149,20200317,15850,16600,15800,16500,257650,7.82
150,20200318,16400,16800,16000,16050,216284,7.75
151,20200319,16500,16500,13800,13800,266764,7.9
152,20200320,14000,16000,13500,16000,280535,7.94
153,20200323,14500,15200,13900,14150,203602,7.87
154,20200324,14350,15350,14300,15350,159111,7.86
155,20200325,16000,16950,16000,16600,200228,7.79
156,20200326,17200,17250,16600,16800,240491,7.71
157,20200327,19900,19900,16700,17350,338455,7.65
158,20200330,16850,17650,16350,17250,141481,7.61
159,20200331,17350,18000,17300,17650,176631,7.59
160,20200401,18150,18850,17250,17650,262839,7.61
161,20200402,17650,18300,17100,18200,149837,7.62
162,20200403,18100,18400,17900,18250,102887,7.6
163,20200406,18500,18550,18100,18450,225349,7.71
164,20200407,18900,18900,18300,18500,184943,7.7
165,20200408,18400,18450,18050,18100,141319,7.64
166,20200409,18450,18450,17950,18150,114915,7.57
167,20200410,18100,18500,17950,18450,159122,7.65
168,20200413,18250,18650,18100,18100,107060,7.57
169,20200414,18200,18400,18100,18250,73116,7.59
170,20200416,18000,18700,17550,18650,233676,7.57
171,20200417,19100,20100,19100,19450,315433,7.52
172,20200420,19450,20400,19000,20100,274030,7.56
173,20200421,20100,24900,19800,20700,3100956,7.45
174,20200422,20800,21400,20150,20850,668971,7.56
175,20200423,21300,21450,20650,20650,500996,7.6
176,20200424,21000,23000,20850,22000,1691825,7.52
177,20200427,21800,22250,21050,21350,478694,7.46
178,20200428,21350,22800,20900,21600,797791,7.42
179,20200429,21250,22000,21100,21150,416228,7.53
180,20200504,19900,20200,19600,19600,433853,7.56
181,20200506,19900,19950,19500,19750,222108,7.59
182,20200507,19700,19950,19600,19900,159691,7.7
183,20200508,20050,20450,20000,20150,232164,7.71
184,20200511,20300,20500,19900,20000,195700,7.69
185,20200512,20050,20050,19250,19300,225039,7.59
186,20200513,19000,19400,18600,19300,215060,7.69
187,20200514,19200,19200,18750,19050,113474,7.7
188,20200515,19250,19250,18800,19000,106813,7.74
189,20200518,19050,19100,18600,19100,122865,7.84
190,20200519,19850,20750,19550,20600,586346,8.02
191,20200520,20600,21450,20500,21100,358953,8.14
192,20200521,21100,21800,21000,21150,272466,8.1
193,20200522,21150,21450,20350,20500,207642,8.12
194,20200525,20750,20750,20000,20100,119186,8.12
195,20200526,20650,20900,20300,20550,193235,8.04
196,20200527,20600,21150,20600,20800,205239,8.05
197,20200528,20900,21050,20200,20350,249215,8.06
198,20200529,20400,20550,19800,19800,212212,7.98
199,20200601,20200,20600,20150,20500,167399,8.05
200,20200602,20550,21800,20500,21650,594573,8.35
201,20200603,22800,22800,21850,22250,769187,8.31
202,20200604,22650,22950,21900,22250,396103,8.33
203,20200605,22250,22450,21700,22200,249661,8.39
204,20200608,22950,23000,22300,22500,376831,8.23
205,20200609,22900,23150,22550,22950,419595,8.14
206,20200610,22950,23050,22400,22600,252867,8.09
207,20200611,22700,23650,22250,22450,629591,8.24
208,20200612,21300,21600,21050,21400,325139,8.28
209,20200615,21750,22100,19950,19950,553999,8.35
210,20200616,20500,21800,20300,21800,474813,8.7
211,20200617,23850,24200,22000,23000,2480483,8.33
212,20200618,23250,23300,22150,22300,664142,8.29
213,20200619,22600,23150,21500,21650,689420,8.4
214,20200622,21550,21650,20900,21300,276167,8.36
215,20200623,21500,21950,21350,21600,253264,8.38
216,20200624,21350,21500,20950,21050,285059,8.39
217,20200625,20800,21100,20500,20500,209291,8.21
218,20200626,20800,21050,20700,20900,165003,8.2
219,20200629,20750,20850,20400,20700,71050,8.22
220,20200630,21650,21900,21500,21850,436361,8.42
221,20200701,22300,22350,21800,22200,276632,8.6
222,20200702,22250,23950,22250,23400,845679,9.12
223,20200703,23700,23850,23150,23200,285969,9.18
224,20200706,23250,23600,22800,23150,227823,9.21
225,20200707,23500,23500,22850,22900,238934,9.27
226,20200708,22800,23500,22700,23300,229063,9.36
227,20200709,23650,23900,23100,23150,266642,9.43
228,20200710,23400,23400,22450,22850,266676,9.49
229,20200713,23350,23350,22750,23200,159852,9.48
230,20200714,23200,23200,22500,22650,159261,9.35
231,20200715,22850,23450,22800,23150,348476,9.31
232,20200716,23250,23250,22500,22550,214242,9.17
233,20200717,22600,22750,22300,22550,141472,9.16
234,20200720,22600,23000,22550,22800,190484,9.37
235,20200721,22850,23000,22500,22600,204894,9.38
236,20200722,22850,26300,22800,24650,2158989,9.98
237,20200723,24650,24650,23800,24200,408132,9.84
238,20200724,23850,23950,23000,23150,316388,9.66
239,20200727,23000,24300,23000,23750,285962,9.64
240,20200728,24300,24300,23250,23500,274497,9.5
241,20200729,23500,24250,23150,23600,276436,9.5
242,20200730,23800,24650,23300,24300,498271,9.48
243,20200731,24850,24900,24100,24250,435979,9.48
244,20200803,24650,25000,24450,24700,266555,9.53
245,20200804,25100,25650,24850,25450,406255,9.87
246,20200805,25500,25550,24950,25500,298413,9.87
247,20200806,25700,26250,25300,25700,414184,10.08
248,20200807,25750,26100,25100,25250,286507,10.17
249,20200810,25450,25700,25050,25550,278662,10.36
250,20200811,25700,26350,25550,26300,430246,10.58
251,20200812,26000,26100,24800,25050,426550,10.56
252,20200813,25250,25300,24500,25100,315597,10.62
253,20200814,25100,25150,24450,24750,168092,10.73
254,20200818,24700,24750,23750,23800,295227,10.89
255,20200819,24000,24550,23700,24150,264303,11.09
256,20200820,24050,24800,22750,22800,451788,11.16
257,20200821,23400,24200,23100,23900,297967,11.47
258,20200824,23700,23850,22700,23650,314031,11.67
259,20200825,23850,24200,23500,23950,299891,11.79
260,20200826,24000,24300,23350,23550,219061,11.67
261,20200827,23600,23650,22850,22900,193645,11.65
262,20200828,22850,23200,22800,23050,176780,11.69
263,20200831,23250,23450,22950,23150,174762,11.7
264,20200901,23150,23450,22900,23450,152630,11.75
265,20200902,23700,24050,23400,23600,162742,11.67
266,20200903,23800,23850,23300,23400,200606,11.71
267,20200904,22800,23250,22650,23000,192403,11.79
268,20200907,23300,24150,23050,23850,314022,11.96
269,20200908,25000,25200,24250,24550,425608,11.74
270,20200909,23900,24200,23700,23900,184621,11.74
271,20200910,24400,24400,23900,23900,175901,11.7
272,20200911,23700,24050,23600,23800,98295,11.69
273,20200914,24250,24900,24150,24800,312064,11.88
274,20200915,24700,24850,24300,24850,171843,11.77
275,20200916,25350,25800,25100,25100,498314,11.62
276,20200917,25200,26350,25150,25500,765914,12.03
277,20200918,25850,26150,25000,25200,340310,11.71
278,20200921,25400,26200,25250,25600,356195,11.78
279,20200922,25500,25700,24500,24550,284353,11.67
280,20200923,24750,25000,24050,24500,184935,11.65
281,20200924,24000,24100,23000,23250,282771,11.47
282,20200925,23650,23700,23250,23400,113361,11.39
283,20200928,23650,24050,23600,23650,160179,11.37
284,20200929,23900,24150,23500,23800,156767,11.47
285,20201005,24200,25100,24150,25000,312072,11.65
286,20201006,25000,25600,24800,25600,261450,11.83
287,20201007,25300,25350,24900,25200,174030,11.82
288,20201008,25500,26150,25450,25900,410628,12.13
289,20201012,26000,26150,25300,26050,309922,11.99
290,20201013,26000,26000,25200,25800,214271,12.02
291,20201014,25850,25900,25150,25200,178609,12.04
292,20201015,25100,25700,24800,24850,189295,12.11
293,20201016,25200,26050,24950,25350,405384,11.96
294,20201019,25600,26600,25450,26450,729520,12.08
295,20201020,26400,26500,25200,25650,456355,11.74
296,20201021,25900,27400,25800,27000,1288063,12.09
297,20201022,26850,28300,26750,27700,997118,12.33
298,20201023,27800,27800,26800,26900,349422,12.12
299,20201026,26900,27150,26250,26350,292549,12.17
300,20201027,26400,27400,25450,25800,438077,12.09
301,20201028,25800,26450,25550,26400,194671,12.14
302,20201029,25700,25900,25000,25500,418257,11.93
303,20201030,25350,25450,24250,24450,368144,11.9
304,20201102,25050,25050,24450,24750,312644,11.92
305,20201103,24950,27200,24950,25400,914327,11.92
306,20201104,25500,25600,24450,24750,403773,11.92
307,20201105,25400,25800,25200,25450,372207,12.02
308,20201106,25600,25700,25250,25300,210975,12.11
309,20201109,25900,25900,25400,25750,422320,12.2
310,20201110,25900,26650,25600,26450,495671,12.41
311,20201111,26450,26950,26050,26750,330413,12.46
312,20201112,26850,26850,26050,26300,258463,12.44
313,20201113,26400,26400,25750,25900,232423,12.4
314,20201116,26050,26700,25900,26550,340522,12.48
315,20201117,26900,27200,26550,26650,296959,12.52
316,20201118,26750,26750,26200,26250,188004,12.67
317,20201119,26250,26250,25600,26050,180905,12.74
318,20201120,26050,26350,25850,26200,133337,12.83
319,20201123,26500,27550,26300,27500,572704,13.32
320,20201124,27700,27700,27050,27200,295973,13.3
321,20201125,27500,27850,26700,26850,343890,13.26
322,20201126,26650,27150,26650,26800,190741,13.22
323,20201127,26800,27100,26600,26950,183315,13.22
324,20201130,27150,27550,27050,27400,324017,13.11
325,20201201,27450,27800,27250,27650,268633,13.09
326,20201202,27900,27950,27500,27750,193720,13.11
327,20201203,27950,28000,27100,27700,268018,13.19
328,20201204,27850,29200,27700,28800,765018,13.36
329,20201207,29400,29750,28850,29300,474977,13.25
330,20201208,29450,29650,28500,28750,322068,13.2
331,20201209,28800,29150,28650,29050,377469,13.36
332,20201210,28800,29300,28500,28900,327608,13.26
333,20201211,29150,29350,28750,29300,260521,13.23
334,20201214,29200,29200,28300,28450,436285,13.19
335,20201215,28550,28700,27900,28100,272316,13.38
336,20201216,28450,28650,28050,28500,238396,13.41
337,20201217,28550,28550,27750,28050,295178,13.45
338,20201218,28100,28400,27950,28100,243810,13.54
339,20201221,28400,28450,27750,28200,271279,13.59
340,20201222,28000,28350,27550,27550,230671,13.62
341,20201223,27900,27900,26750,27100,393025,13.61
342,20201224,27350,27800,27150,27400,187288,13.63
343,20201228,27600,27750,27000,27200,226872,13.62
344,20201229,27150,27350,26800,27000,210640,13.65
345,20201230,27000,28050,27000,27950,333990,13.83
346,20210104,28350,28350,27800,28200,385323,13.72
347,20210105,28200,29600,28050,29450,715323,13.82
348,20210106,29950,30450,29000,29050,591316,13.78
349,20210107,29800,31650,29750,30900,1184979,14.9
350,20210108,31100,31450,30450,31250,617812,14.71
351,20210111,31700,31700,29350,30200,692310,14.45
352,20210112,30150,30150,29050,29750,464460,14.46
353,20210113,30000,30250,29450,30050,249491,14.51
354,20210114,30650,31200,30050,30200,401941,14.31
355,20210115,30750,30750,29800,29800,280123,14.09
356,20210118,29650,29650,28850,29200,339115,14.11
357,20210119,30950,32150,29950,30350,1358108,13.81
358,20210120,30500,30550,29900,30250,298992,13.78
359,20210121,30650,30700,30100,30250,299853,13.84
360,20210122,30400,30400,29850,30000,297709,13.8
361,20210125,30100,30800,30100,30800,343255,13.86
362,20210126,31000,33300,30500,31200,1317135,13.78
363,20210127,31350,31650,31000,31250,266218,13.71
364,20210128,30500,30500,29950,30100,298697,13.63
365,20210129,30350,30450,28400,28500,423594,13.49
366,20210201,28550,28900,28150,28800,279501,13.52
367,20210202,29750,29900,29100,29500,335316,13.62
368,20210203,29600,29700,29000,29200,242027,13.66
369,20210204,29350,29350,28600,28900,204309,13.68
370,20210205,29150,29350,28800,29350,173183,13.63
371,20210208,29950,30300,29500,29700,268607,13.58
372,20210209,31000,31200,29900,29950,441005,13.51
373,20210210,30050,30350,29700,29850,240377,13.5
374,20210215,30200,30900,30050,30850,376500,13.64
375,20210216,31700,34550,31650,33100,2890869,13.89
376,20210217,33850,34850,33100,34500,2366198,14.39
377,20210218,34700,34750,33050,33050,866274,13.77
378,20210219,33400,33650,32000,32950,478794,13.66
379,20210222,33950,37400,33700,36600,2877677,14.15
380,20210223,36900,39700,35050,35300,2256716,12.9
381,20210224,35900,37050,34600,34750,1221540,12.83
382,20210225,36750,36800,35650,36500,727610,12.91
383,20210226,35500,36600,34700,36600,678843,12.83
384,20210302,36600,36650,34700,35450,894373,12.63
385,20210303,35700,36500,35250,35650,673417,12.51
386,20210304,35000,35350,34050,34700,443844,12.58
387,20210305,33750,34600,33050,34550,530257,12.58
388,20210308,34700,35600,34150,34200,549491,12.58
389,20210309,34500,34800,33450,34050,307860,12.51
390,20210310,34100,34200,32600,32650,457209,12.54
391,20210311,32700,33050,31950,32450,446166,12.77
392,20210312,32850,33300,32400,32900,305674,12.78
393,20210315,33150,33150,32400,32800,255517,12.87
394,20210316,33100,33550,32700,32750,356827,12.84
395,20210317,32550,32600,31700,32250,393629,12.93
396,20210318,32550,32600,32100,32250,227665,12.81
397,20210319,31900,32050,31600,31900,249813,12.81
398,20210322,32000,32350,31550,32350,230483,12.87
399,20210323,32500,32850,31500,31700,343321,12.8
400,20210324,31400,31850,31150,31750,209481,12.72
401,20210325,31850,32150,31550,31900,163496,12.66
402,20210326,32050,32700,31700,32550,298478,12.69
403,20210329,33250,33350,32800,33000,411651,12.64
404,20210330,33350,33500,32500,32850,260369,12.58
405,20210331,33150,33500,32850,33500,313046,12.67
406,20210401,33700,33700,32950,33200,202985,12.59
407,20210402,33350,33450,32800,32900,210768,12.54
408,20210405,32950,33200,32450,33150,179381,12.69
409,20210406,33350,33500,32750,33000,229273,12.74
410,20210407,33300,34300,33150,33600,376374,12.81
411,20210408,33450,34150,33300,33750,260739,12.95
412,20210409,33800,33900,33100,33200,259153,12.87
413,20210412,33200,33300,32800,33000,178613,13.17
414,20210413,33100,33400,32850,33050,247703,13.22
415,20210414,32950,33150,32750,33100,206517,13.41
416,20210415,33400,35250,33300,35000,1096911,14.32
417,20210416,36050,36500,34800,35150,1019892,13.57
418,20210419,35100,35800,35000,35200,370602,13.56
419,20210420,35350,36400,35350,35950,854306,13.72
420,20210421,35500,35600,34700,34950,488001,13.54
421,20210422,35150,35200,34500,34700,288716,13.5
422,20210423,34800,35550,34750,35300,337784,13.54
423,20210426,36050,36850,35750,35850,692864,13.51
424,20210427,36650,39100,36400,38900,2018065,14.88
425,20210428,39300,39550,37200,37450,1303000,13.48
426,20210429,37800,39000,36700,38650,1097950,13.2
427,20210430,39100,39200,36900,37600,679185,13.37
428,20210503,37500,39600,37300,37950,877088,13.43
429,20210504,38500,38850,37300,37950,466684,13.55
430,20210506,38700,41650,38300,41250,1924181,14.8
431,20210507,41650,43150,41000,41650,1299742,14.19
432,20210510,42900,45000,42800,44250,1492074,13.92
433,20210511,43800,47950,43550,47300,1931126,13.72
434,20210512,48100,49950,45950,46950,2012315,13.53
435,20210513,45850,48700,43900,44900,1568162,13.81
436,20210514,45150,45800,43000,43550,1039452,14.43
437,20210517,43850,44200,42400,42650,601276,14.67
438,20210518,43200,44250,43000,43400,591001,14.36
439,20210520,41900,42050,40500,41550,874437,14.17
440,20210521,41600,41750,40300,40900,612223,14.19
441,20210524,40400,41050,39400,40000,457810,14.41
442,20210525,40500,40700,39650,40200,536833,14.18
443,20210526,39750,39800,38600,38850,787661,14.06
444,20210527,39250,39900,38750,39100,549492,13.75
445,20210528,40400,41350,40200,40450,1158428,13.33
446,20210531,40850,40900,39750,40200,397379,12.97
447,20210601,40450,41650,40350,40450,615578,12.65
448,20210602,40900,40950,40500,40600,362387,12.5
449,20210603,40600,40600,39800,40150,409768,12.45
450,20210604,39600,40000,39100,39850,342557,12.45
451,20210607,40000,40200,38850,39000,475759,12.35
452,20210608,38950,39300,38450,39100,284859,12.26
453,20210609,39100,39300,38450,38450,264480,12.17
454,20210610,38450,38950,38000,38500,264327,12.18
455,20210611,38800,39900,38650,39500,461025,12.15
456,20210614,39950,39950,39100,39200,213729,12.09
457,20210615,39400,39800,38850,39050,340967,12.11
458,20210616,38550,38900,38250,38850,272409,12.13
459,20210617,38750,38750,38350,38550,223168,12.0
460,20210618,38150,38350,37600,37800,634411,11.89
461,20210621,37250,37300,36200,36450,700539,12.16
462,20210622,36850,37700,36850,37550,349822,12.35
463,20210623,37700,37900,37050,37300,274905,12.14
464,20210624,37950,38000,37450,37700,275137,12.05
465,20210625,38000,38650,37750,38600,374366,12.36
466,20210628,38700,38700,37900,38400,191332,12.33
467,20210629,38400,38400,37800,38050,163923,12.3
468,20210630,38050,38150,37500,38150,171614,12.39
469,20210701,38250,38550,37800,38000,136432,12.38
470,20210702,37850,38100,37800,38050,132421,12.52
471,20210705,38100,38150,37600,37850,156995,12.45
472,20210706,38000,38300,37850,38150,176076,12.56
473,20210707,38150,38150,37350,37600,226518,12.41
474,20210708,37550,38950,37450,37850,498638,12.75
475,20210709,37350,37400,36200,36800,403665,12.41
476,20210712,37250,37550,36900,37150,163095,12.61
477,20210713,37350,38200,37350,38050,252209,13.01
478,20210714,37800,38200,37350,38100,206308,13.04
479,20210715,38600,39150,38100,38350,407741,12.88
480,20210716,38550,39300,38400,38850,398027,13.32
481,20210719,38600,38600,37500,37800,265790,12.95
482,20210720,36400,37200,36350,37050,267758,12.83
483,20210721,37700,38150,37350,37450,187470,12.92
484,20210722,38000,38950,37800,38800,494598,13.8
485,20210723,38850,39600,38700,39200,368181,13.97
486,20210726,40000,40400,39250,39300,602409,13.8
487,20210727,40200,40300,39050,39600,408414,13.58
488,20210728,39600,39800,39200,39500,255176,13.59
489,20210729,39650,40100,39250,40050,504811,13.56
490,20210730,40450,40500,38450,38550,763978,12.91
491,20210802,38550,39050,37950,38950,259862,13.17
492,20210803,38750,38800,37900,37950,253857,13.03
493,20210804,38150,39100,37900,38900,298324,13.32
494,20210805,38600,38850,38200,38450,236214,13.22
495,20210806,38450,38450,38050,38200,163416,13.17
496,20210809,38000,38000,37300,37700,197508,13.09
497,20210810,37700,37700,37000,37250,183683,13.01
498,20210811,37350,37900,37000,37150,163914,13.0
499,20210812,37350,37900,37200,37500,167824,13.16
500,20210813,37500,37500,36150,36800,262842,13.17
501,20210817,36400,36800,35300,35450,257623,13.3
502,20210818,35100,35800,34550,35750,174347,13.32
503,20210819,35150,35150,33700,33800,381490,13.18
504,20210820,33750,34000,32700,32900,262325,13.32
505,20210823,32800,33700,32800,33450,139596,13.39
506,20210824,33850,34750,33850,34650,177779,13.48
507,20210825,34700,35050,34200,34550,106854,13.39
508,20210826,34550,34800,34050,34200,115898,13.42
509,20210827,34300,34450,33950,34200,95081,13.43
510,20210830,34900,35500,34550,35350,179122,13.5
511,20210831,35350,35600,35050,35450,121688,13.5
512,20210901,35350,35800,35200,35650,92930,13.56
513,20210902,35650,36000,35300,35550,116281,13.62
514,20210903,35450,35800,35250,35550,104534,13.64
515,20210906,35600,35650,35200,35600,69448,13.7
516,20210907,35650,36500,35500,35950,174784,13.69
517,20210908,35950,36250,35450,35650,155061,13.68
518,20210909,35250,35500,34500,34550,188755,13.68
519,20210910,34750,34900,34200,34800,127887,13.86
520,20210913,35050,36800,35050,36750,472551,14.4
521,20210914,37300,37700,36450,36600,362290,14.02
522,20210915,36300,36900,36150,36550,176350,13.94
523,20210916,36950,37150,36000,36150,177950,13.81
524,20210917,35800,35850,35450,35700,136940,13.85
525,20210923,35100,35300,34450,34750,178465,13.79
526,20210924,35000,35250,34550,34700,128825,13.73
527,20210927,34450,34700,33850,34250,108786,13.77
528,20210928,34300,34700,33850,33950,128704,13.79
529,20210929,33300,33900,33150,33400,151221,13.82
530,20210930,33400,33500,33150,33300,115394,13.83
531,20211001,33050,33050,32300,32500,165117,13.75
532,20211005,32000,33250,31650,32600,231727,13.87
533,20211006,32850,33400,31750,31750,176433,13.92
534,20211007,31750,32400,31750,32300,93892,13.87
535,20211008,33050,33100,31900,32200,157464,13.71
536,20211012,32650,33200,32200,32350,145073,13.69
537,20211013,32500,32800,32000,32600,107465,13.71
538,20211014,33550,34150,33400,33700,274025,13.57
539,20211015,34950,35100,34000,34050,209582,13.45
540,20211018,34900,35950,34600,35750,518957,13.82
541,20211019,35400,35500,35100,35450,171568,13.87
542,20211020,35150,35200,34150,34200,198808,13.73
543,20211021,34150,34500,33850,33850,87821,13.79
544,20211022,33850,34400,33650,33900,130176,13.87
545,20211025,33850,34200,33250,34100,89665,13.87
546,20211026,34100,34350,33950,34050,72624,13.86
547,20211027,33900,33900,33500,33750,90492,13.87
548,20211028,33750,33750,33050,33350,152415,13.73
549,20211029,33700,33700,32950,33100,133224,13.53
550,20211101,33100,34200,33100,33350,198820,13.48
551,20211102,33600,33900,33450,33700,96885,13.53
552,20211103,33850,33850,33050,33250,86825,13.45
553,20211104,33350,33600,32700,32850,123269,13.35
554,20211105,32900,32950,32000,32100,141666,13.34
555,20211108,32050,32500,31200,32300,160366,13.36
