,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230307,2000,2000,1992,1999,1536921,0.93
1,20230308,2000,2005,1991,1999,379848,0.08
2,20230309,1997,2000,1997,1999,58265,0.23
3,20230310,2000,2005,1997,2000,62589,0.43
4,20230313,2000,2000,1996,1998,32920,0.1
5,20230314,1998,2000,1998,1999,23403,0.08
6,20230315,2000,2000,1998,2000,65509,0.07
7,20230316,1999,2000,1998,1998,20886,0.07
8,20230317,2000,2005,1999,2000,47754,0.1
9,20230320,2000,2005,1999,2005,19943,0.1
10,20230321,2000,2010,2000,2005,64229,0.21
11,20230322,2005,2010,2000,2000,5320,0.21
12,20230323,2005,2010,2000,2000,49775,0.21
13,20230324,2005,2005,2000,2000,27593,0.07
14,20230327,2005,2005,1995,2000,22248,0.07
15,20230328,2000,2010,1997,2005,49645,0.07
16,20230329,2005,2005,2000,2000,20912,0.07
17,20230330,2000,2005,1999,1999,9721,0.07
18,20230331,2005,2015,2000,2010,25215,0.07
19,20230403,2010,2015,2005,2010,20012,0.07
20,20230404,2010,2020,2005,2010,16773,0.07
21,20230405,2005,2020,2005,2010,15934,0.07
22,20230406,2000,2010,2000,2005,20745,0.07
23,20230407,2005,2010,2005,2010,22779,0.07
24,20230410,2005,2010,2005,2005,23904,0.07
25,20230411,2000,2015,2000,2000,24891,0.07
26,20230412,2000,2015,2000,2000,13482,0.07
27,20230413,2005,2015,2005,2015,4430,0.07
28,20230414,2015,2020,2010,2015,14934,0.07
29,20230417,2010,2020,2000,2010,63455,0.07
30,20230418,2005,2015,2005,2015,3344,0.08
31,20230419,2005,2025,2005,2020,22987,0.08
32,20230420,2015,2030,2015,2025,15127,0.08
33,20230421,2025,2040,2015,2025,42565,0.08
34,20230424,2030,2055,2025,2045,37255,0.08
35,20230425,2045,2050,2035,2040,8212,0.08
36,20230426,2040,2040,2035,2040,3325,0.08
37,20230427,2040,2050,2035,2050,37121,0.07
38,20230428,2050,2060,2045,2060,16107,0.08
39,20230502,2060,2065,2050,2060,20744,0.08
40,20230503,2060,2070,2060,2065,39804,0.08
41,20230504,2060,2080,2060,2080,11747,0.08
42,20230508,2085,2090,2080,2085,12057,0.08
43,20230509,2065,2100,2065,2090,20702,0.08
44,20230510,2090,2100,2090,2095,11810,0.08
45,20230511,2105,2110,2090,2100,26841,0.08
46,20230512,2095,2110,2085,2100,14207,0.08
47,20230515,2100,2105,2090,2100,8836,0.08
48,20230516,2095,2105,2090,2090,23449,0.08
49,20230517,2085,2105,2085,2085,24996,0.08
50,20230518,2080,2090,2075,2090,30027,0.08
51,20230519,2080,2095,2080,2080,12387,0.08
52,20230522,2095,2100,2080,2080,39664,0.08
53,20230523,2075,2095,2075,2080,64489,0.08
54,20230524,2085,2105,2080,2100,31243,0.07
55,20230525,2100,2130,2095,2120,34463,0.08
56,20230526,2130,2135,2110,2120,28242,0.08
57,20230530,2120,2150,2105,2115,30955,0.08
58,20230531,2110,2125,2110,2110,15141,0.07
59,20230601,2110,2115,2105,2110,11683,0.07
60,20230602,2105,2130,2105,2125,24241,0.07
61,20230605,2120,2145,2120,2140,24281,0.07
62,20230607,2140,2170,2140,2170,23106,0.07
63,20230608,2170,2170,2135,2160,37838,0.07
64,20230609,2160,2160,2145,2155,5009,0.07
65,20230612,2155,2160,2140,2155,42185,0.07
66,20230613,2145,2165,2140,2165,34659,0.07
67,20230614,2145,2165,2135,2145,36741,0.07
68,20230615,2145,2150,2130,2140,52110,0.07
69,20230616,2145,2150,2140,2140,39609,0.07
70,20230619,2135,2145,2110,2140,30216,0.07
71,20230620,2120,2145,2120,2145,13884,0.07
72,20230621,2125,2145,2125,2140,11973,0.07
73,20230622,2130,2140,2125,2135,27178,0.07
74,20230623,2120,2140,2120,2140,16435,0.08
75,20230626,2125,2135,2125,2135,13876,0.08
76,20230627,2125,2140,2125,2135,16491,0.08
77,20230628,2135,2135,2115,2135,14794,0.08
78,20230629,2120,2140,2120,2140,15797,0.08
79,20230630,2120,2140,2110,2140,28380,0.07
80,20230703,2125,2140,2120,2135,13460,0.07
81,20230704,2120,2145,2120,2125,17449,0.07
82,20230705,2120,2145,2120,2135,22034,0.07
83,20230706,2120,2135,2120,2135,21154,0.04
84,20230707,2125,2140,2125,2135,15213,0.04
85,20230710,2135,2145,2125,2140,16691,0.04
86,20230711,2125,2150,2125,2145,13671,0.04
87,20230712,2125,2150,2125,2150,16019,0.04
88,20230713,2135,2150,2135,2140,13976,0.04
89,20230714,2145,2155,2140,2155,14907,0.04
90,20230717,2140,2165,2140,2150,17709,0.04
91,20230718,2150,2160,2135,2160,25531,0.04
92,20230719,2145,2165,2145,2165,20268,0.04
93,20230720,2150,2170,2150,2170,21970,0.04
94,20230721,2165,2165,2150,2165,22580,0.04
95,20230724,2145,2160,2140,2155,14513,0.04
96,20230725,2145,2150,2120,2150,18738,0.04
97,20230726,2130,2155,2115,2150,24118,0.04
98,20230727,2145,2150,2105,2150,34284,0.04
99,20230728,2115,2145,2105,2145,24199,0.04
100,20230731,2120,2145,2110,2145,37282,0.04
101,20230801,2135,2140,2120,2140,26174,0.04
102,20230802,2120,2140,2115,2115,8214,0.04
103,20230803,2110,2130,2090,2120,10245,0.04
104,20230804,2120,2120,2090,2105,3717,0.04
105,20230807,2110,2110,2095,2105,166,0.04
106,20230808,2115,2115,2090,2115,6615,0.04
107,20230809,2095,2115,2090,2110,5093,0.04
108,20230810,2110,2120,2055,2060,54794,0.04
109,20230811,2065,2085,2060,2085,8161,0.05
110,20230814,2100,2100,2060,2060,1395,0.05
111,20230816,2060,2080,2045,2065,11880,0.04
112,20230817,2050,2080,2045,2075,4345,0.04
113,20230818,2050,2080,2050,2060,1173,0.04
114,20230821,2060,2100,2045,2065,7542,0.04
115,20230822,2050,2065,2050,2050,461,0.04
116,20230823,2060,2060,2050,2055,807,0.04
