,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2295,2295,2180,2199,72181,0.25
1,20190808,2180,2479,2143,2401,297933,0.04
2,20190809,2350,2543,2350,2503,164539,0.0
3,20190812,2451,2691,2451,2572,349900,0.24
4,20190813,2520,2705,2520,2636,199411,0.24
5,20190814,2622,2681,2525,2549,264336,0.31
6,20190816,2488,2525,2382,2397,387541,0.56
7,20190819,2396,2474,2300,2332,172742,0.42
8,20190820,2332,2378,2290,2346,74946,0.41
9,20190821,2327,2382,2231,2236,301557,0.72
10,20190822,2258,2346,2258,2268,103573,0.59
11,20190823,2208,2543,2198,2328,548045,0.5
12,20190826,2300,2346,2175,2291,188200,0.42
13,20190827,2346,2373,2258,2282,163363,0.09
14,20190828,2281,2323,2231,2282,73392,0.09
15,20190829,2313,2313,2240,2277,82031,0.0
16,20190830,2309,2309,2221,2245,165317,0.08
17,20190902,2244,2277,2175,2190,232955,0.4
18,20190903,2203,2263,2203,2227,117374,0.13
19,20190904,2226,2447,2226,2291,655187,0.54
20,20190905,2295,2323,2267,2296,74297,0.53
21,20190906,2249,2350,2249,2263,87742,0.54
22,20190909,2263,2300,2240,2240,75065,0.46
23,20190910,2286,2286,2189,2208,81001,0.45
24,20190911,2208,2258,2189,2213,46803,0.37
25,20190916,2198,2221,2175,2190,58361,0.44
26,20190917,2185,2189,2070,2130,86624,0.45
27,20190918,2102,2157,2088,2144,52871,0.36
28,20190919,2116,2235,2116,2213,64181,0.36
29,20190920,2189,2249,2189,2222,51468,0.32
30,20190923,2235,2249,2171,2171,88933,0.26
31,20190924,2129,2189,2116,2148,60164,0.33
32,20190925,2120,2208,2120,2199,78426,0.23
33,20190926,2162,2235,2162,2213,62819,0.2
34,20190927,2180,2382,2152,2176,418369,0.03
35,20190930,2143,2143,1955,2015,234399,0.19
36,20191001,2014,2051,1991,2001,93061,0.16
37,20191002,1968,2014,1909,1932,155543,0.23
38,20191004,1932,1968,1867,1872,123025,0.13
39,20191007,1867,1872,1835,1859,94044,0.19
40,20191008,1835,1867,1771,1785,189613,0.19
41,20191010,1784,1913,1784,1872,102323,0.19
42,20191011,1895,1895,1849,1877,55438,0.19
43,20191014,1849,1886,1830,1840,76476,0.21
44,20191015,1844,1890,1844,1886,84669,0.25
45,20191016,1858,1890,1840,1872,54292,0.23
46,20191017,1858,1872,1835,1854,26973,0.22
47,20191018,1849,1863,1812,1845,43092,0.19
48,20191021,1840,1876,1830,1849,33371,0.16
49,20191022,1830,1867,1817,1845,63417,0.22
50,20191023,1840,1844,1771,1790,121624,0.28
51,20191024,1794,1821,1748,1794,134104,0.32
52,20191025,1798,1812,1752,1785,50834,0.29
53,20191028,1784,1826,1771,1790,30772,0.23
54,20191029,1789,1803,1752,1780,49682,0.2
55,20191030,1780,2244,1766,1905,4937513,0.53
56,20191031,1863,1987,1817,1822,840731,0.58
57,20191101,1840,2129,1817,1886,2828535,0.41
58,20191104,1881,2014,1863,1918,530280,0.57
59,20191105,1904,1950,1886,1905,176277,0.56
60,20191106,1904,1945,1867,1868,170900,0.56
61,20191107,1881,1913,1867,1895,111360,0.39
62,20191108,1890,1932,1867,1909,109035,0.37
63,20191111,1922,1991,1909,1951,171100,0.2
64,20191112,1922,1959,1909,1918,133389,0.13
65,20191113,1909,1927,1876,1877,128463,0.14
66,20191114,1927,1987,1886,1937,240599,18.56
67,20191115,1996,1996,1863,1886,305285,9.34
68,20191118,1886,1886,1757,1826,165971,9.36
69,20191119,1826,1849,1766,1822,73377,9.34
70,20191120,1812,1858,1780,1785,48570,9.34
71,20191121,1784,1794,1642,1670,114582,9.32
72,20191122,1669,1697,1656,1670,29121,9.32
73,20191125,1711,1950,1688,1771,1495304,9.28
74,20191126,1766,1794,1729,1762,137981,9.3
