,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4113,4326,4113,4227,32687,0.62
1,20190808,4173,4366,4173,4220,40544,0.65
2,20190809,4233,4633,4233,4447,43398,0.65
3,20190812,4579,4579,4433,4487,7953,0.65
4,20190813,4426,4599,4406,4567,19568,0.64
5,20190814,4626,4626,4533,4587,17001,0.63
6,20190816,4586,4586,4473,4587,14586,0.63
7,20190819,4586,4593,4500,4573,6527,0.62
8,20190820,4573,4606,4526,4600,8703,0.62
9,20190821,4586,4646,4459,4647,13721,0.63
10,20190822,4640,4853,4626,4800,37634,0.63
11,20190823,4660,4786,4660,4740,4032,0.62
12,20190826,4666,4713,4406,4507,30573,0.62
13,20190827,4513,4593,4506,4533,8180,0.62
14,20190828,4533,4726,4466,4713,39837,0.62
15,20190829,4786,4786,4626,4667,12378,0.62
16,20190830,4666,4713,4593,4687,7212,0.62
17,20190902,4686,4820,4680,4813,24840,0.64
18,20190903,4740,4833,4706,4827,11750,0.65
19,20190904,4840,4840,4733,4800,12447,0.65
20,20190905,4800,4800,4700,4767,12969,0.65
21,20190906,4766,4906,4700,4860,26670,0.63
22,20190909,4886,4886,4746,4753,27078,0.63
23,20190910,4800,4800,4693,4720,14996,0.63
24,20190911,4800,4800,4666,4720,14304,0.64
25,20190916,4733,4780,4660,4700,15473,0.64
26,20190917,4673,4820,4673,4747,18045,0.65
27,20190918,4766,4766,4660,4680,27330,0.66
28,20190919,4733,4733,4673,4713,4886,0.67
29,20190920,4673,4733,4673,4720,11487,0.67
30,20190923,4760,4760,4673,4733,15365,0.67
31,20190924,4706,4780,4666,4760,12960,0.67
32,20190925,4760,4760,4653,4693,15141,0.66
33,20190926,4733,4733,4673,4700,9030,0.66
34,20190927,4740,4740,4660,4673,13751,0.66
35,20190930,4733,4733,4633,4693,4785,0.66
36,20191001,4693,4720,4660,4700,4089,0.64
37,20191002,4713,4713,4606,4607,9126,0.64
38,20191004,4613,4680,4533,4633,8204,0.64
39,20191007,4700,4740,4580,4633,3642,0.63
40,20191008,4526,4700,4526,4653,8625,0.63
41,20191010,4699,4699,4593,4627,4496,0.63
42,20191011,4626,4686,4566,4627,7218,0.62
43,20191014,4680,4680,4566,4613,10923,0.65
44,20191015,4613,4653,4580,4633,7298,0.67
45,20191016,4653,4653,4566,4633,8117,0.64
46,20191017,4606,4653,4586,4633,1976,0.64
47,20191018,4646,4666,4566,4660,10125,0.64
48,20191021,4700,4866,4686,4740,76725,0.64
49,20191022,4746,4826,4686,4733,31094,0.63
50,20191023,4673,4766,4666,4693,10509,0.63
51,20191024,4679,4713,4633,4667,15267,0.62
52,20191025,4639,4666,4606,4647,7665,0.62
53,20191028,4600,4800,4600,4720,21146,0.62
54,20191029,4720,4800,4720,4793,11099,0.61
55,20191030,4793,4813,4686,4813,12863,0.6
56,20191031,4746,4860,4733,4820,16592,0.6
57,20191101,4760,4986,4760,4933,32697,0.6
58,20191104,4933,5000,4846,4887,15353,0.6
59,20191105,4806,5000,4773,5000,66195,0.61
60,20191106,5033,5400,5033,5307,180797,0.64
61,20191107,5366,5446,5113,5113,88503,0.61
62,20191108,5140,5313,5140,5267,34310,0.55
63,20191111,5266,5346,5253,5347,42308,0.55
64,20191112,5266,5366,5226,5313,22677,0.55
65,20191113,5333,5333,5240,5280,17361,0.55
66,20191114,5306,5380,5260,5360,40052,0.55
67,20191115,5260,5353,5253,5347,23549,0.54
68,20191118,5280,5280,5053,5160,51776,0.54
69,20191119,5133,5160,5000,5073,18563,0.53
70,20191120,5073,5126,4966,5033,13692,0.52
71,20191121,4953,5066,4913,4987,26570,0.52
72,20191122,4986,5053,4833,4867,15000,0.53
73,20191125,4873,5133,4853,5000,41336,0.52
74,20191126,4980,5106,4953,5047,5988,0.52
75,20191127,5066,5133,4966,5107,14285,0.52
76,20191128,5126,5220,5013,5140,13266,0.52
77,20191129,5060,5326,5060,5220,39420,0.51
78,20191202,5266,5273,5173,5267,14831,0.51
79,20191203,5266,5326,5186,5260,13544,0.51
80,20191204,5100,5260,5100,5260,11547,0.51
