,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230623,2040,2045,2030,2030,1860135,0.45
1,20230626,2035,2040,2030,2035,176042,0.45
2,20230627,2035,2040,2030,2030,159632,0.47
3,20230628,2030,2040,2030,2030,179903,0.47
4,20230629,2030,2035,2020,2030,108341,0.47
5,20230630,2035,2035,2020,2030,45590,0.47
6,20230703,2035,2035,2030,2035,73702,0.47
7,20230704,2030,2040,2030,2040,103888,0.69
8,20230705,2035,2035,2020,2035,125812,0.61
9,20230706,2030,2035,2020,2030,40254,0.6
10,20230707,2030,2040,2030,2040,51956,0.54
11,20230710,2035,2040,2035,2035,17254,0.54
12,20230711,2035,2050,2035,2050,97836,0.49
13,20230712,2040,2075,2040,2060,164223,0.7
14,20230713,2055,2065,2050,2055,75250,0.65
15,20230714,2060,2070,2040,2060,87268,0.62
16,20230717,2050,2060,2050,2050,9914,0.62
17,20230718,2055,2060,2025,2050,134244,0.54
18,20230719,2045,2050,2030,2050,14853,0.53
19,20230720,2045,2055,2040,2040,28574,0.53
20,20230721,2040,2075,2040,2045,117564,0.52
21,20230724,2040,2050,2025,2050,107182,0.67
22,20230725,2045,2050,2040,2045,35312,0.67
23,20230726,2045,2045,2025,2040,41748,0.57
24,20230727,2040,2045,2020,2035,108204,0.47
25,20230728,2025,2035,2015,2030,75135,0.49
26,20230731,2030,2035,2030,2035,12072,0.5
27,20230801,2030,2040,2025,2035,12378,0.52
28,20230802,2035,2035,2030,2035,1027,0.52
29,20230803,2025,2035,2025,2030,8744,0.53
30,20230804,2030,2035,2025,2035,19553,0.55
31,20230807,2030,2035,2020,2030,11576,0.55
32,20230808,2030,2035,2020,2025,23561,0.53
33,20230809,2030,2030,2015,2015,41938,0.52
34,20230810,2030,2030,2010,2010,37688,0.52
35,20230811,2015,2020,2000,2015,90006,0.64
36,20230814,2010,2015,2005,2010,21012,0.64
37,20230816,2010,2010,2000,2000,33749,0.64
38,20230817,2005,2005,1996,2000,139141,0.74
39,20230818,2000,2010,1999,2005,77180,0.89
40,20230821,2005,2015,1998,2005,50025,0.89
41,20230822,2010,2010,2000,2000,51589,0.89
42,20230823,2010,2010,2000,2005,17648,0.89
