,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,23364,23501,22813,23468,11430,7.37
44,20191015,23605,23708,23398,23536,2778,7.36
45,20191016,23811,24086,23054,23708,5034,7.35
46,20191017,23708,23777,23433,23640,1067,7.35
47,20191018,23639,23880,23570,23640,1836,7.34
48,20191021,23674,23777,23433,23571,1387,7.34
49,20191022,23674,23914,23329,23777,5963,7.31
50,20191023,23570,23570,23157,23227,6165,7.27
51,20191024,23226,23433,23157,23227,1365,7.27
52,20191025,23226,23398,23089,23089,2487,7.26
53,20191028,23089,23364,23089,23158,1186,7.26
54,20191029,23192,23329,23192,23192,475,7.26
55,20191030,23157,23192,22435,22917,13482,7.22
56,20191031,22676,23226,22676,22951,6170,7.22
57,20191101,23054,23123,22779,23055,2786,7.21
58,20191104,22779,23123,22779,23123,1938,7.21
59,20191105,23123,23157,23089,23123,2630,7.21
60,20191106,23398,23398,22917,23055,6599,7.2
61,20191107,23089,23089,22917,23089,1832,7.2
62,20191108,23123,23261,23123,23261,6688,7.2
63,20191111,23089,23226,23089,23227,5259,7.21
64,20191112,23261,23570,23226,23399,2158,7.22
65,20191113,23398,23605,23226,23330,2549,7.21
66,20191114,23433,23536,23054,23364,6588,7.2
67,20191115,23295,23501,23295,23364,904,7.19
68,20191118,23364,23364,23157,23330,2776,7.18
69,20191119,23329,23433,23192,23192,1416,7.18
70,20191120,23398,23501,23157,23158,7019,7.17
71,20191121,23192,23398,23054,23055,1996,7.16
72,20191122,23054,23226,23054,23089,635,7.16
73,20191125,23364,23364,23020,23158,1427,7.16
74,20191126,23192,23398,23192,23227,2616,7.16
75,20191127,23261,23433,23123,23227,2932,7.16
76,20191128,23398,23398,23054,23123,1404,7.16
77,20191129,23329,23329,23054,23261,743,7.15
78,20191202,23261,23329,23020,23192,702,7.15
79,20191203,23364,23364,23054,23227,456,7.15
80,20191204,23226,23226,23054,23089,615,7.15
81,20191205,23123,23329,22985,23296,1509,7.15
82,20191206,23329,23329,23192,23192,1008,7.14
83,20191209,23192,23501,23192,23399,2804,7.13
84,20191210,23398,23536,23329,23502,2130,7.12
85,20191211,23501,23605,23364,23399,1502,7.12
86,20191212,23398,23708,23398,23536,4830,7.1
87,20191213,23536,23674,23261,23261,29521,7.09
88,20191216,23329,23501,23123,23399,1595,7.09
89,20191217,23398,23433,23192,23364,4893,7.09
90,20191218,23364,23536,23364,23399,4334,7.1
91,20191219,23467,23501,23295,23399,2333,7.1
92,20191220,23398,23570,23398,23502,1987,7.1
93,20191223,23501,23742,23501,23674,3734,7.1
94,20191224,23949,24086,23536,23536,7264,7.11
95,20191226,23536,23708,23501,23640,16659,7.12
96,20191227,22469,23467,22469,23399,3386,7.12
97,20191230,23398,23398,23192,23364,2069,7.12
98,20200102,23226,23433,22917,23055,3476,7.11
99,20200103,23192,23329,22951,23261,3045,7.12
100,20200106,23192,23226,22504,22951,4101,7.11
101,20200107,22951,23226,22779,22951,2586,7.11
102,20200108,22676,22951,22504,22814,4157,7.1
103,20200109,22813,23192,22572,22711,4817,7.09
104,20200110,22744,22951,22091,22229,6586,7.08
105,20200113,22228,23089,22160,22642,5365,7.08
106,20200114,22538,23261,22504,23192,2295,7.09
107,20200115,23054,23054,22710,22711,1512,7.09
108,20200116,22710,22917,22435,22642,1618,7.09
109,20200117,22848,23089,22848,22883,5526,7.08
110,20200120,23261,23261,22882,22883,1046,7.09
111,20200121,22882,22985,22813,22883,1279,7.08
112,20200122,22779,23089,22779,23089,2215,7.08
113,20200123,22985,23020,22813,22986,547,7.08
114,20200128,22091,22882,21953,22435,6210,7.07
115,20200129,22641,22641,22091,22401,2193,7.06
116,20200130,22400,22813,22056,22057,1026,7.05
117,20200131,22228,22228,21919,22022,2980,7.05
118,20200203,22022,22022,21540,21713,1679,7.05
119,20200204,22022,22263,21575,21644,4894,7.05
120,20200205,21850,21987,21575,21575,2331,7.05
121,20200206,21712,23639,21712,22022,13153,7.05
122,20200207,22022,22228,21884,21988,1364,7.05
123,20200210,21747,22160,21575,22091,8926,7.05
124,20200211,22091,22504,22022,22504,2933,7.06
125,20200212,22676,22676,22228,22504,1387,7.06
126,20200213,22504,22710,22125,22126,3616,7.06
127,20200214,22125,22228,21712,22057,4570,7.06
128,20200217,22022,22194,21781,22194,1522,7.05
129,20200218,22194,22194,21747,21885,1105,7.05
130,20200219,21884,22366,21815,22022,3680,7.05
131,20200220,22022,22022,21540,21575,1633,7.05
132,20200221,21540,21540,21127,21128,3280,7.04
133,20200224,20990,20990,20508,20612,4128,7.04
134,20200225,20301,20714,20301,20577,3005,7.05
135,20200226,20645,20680,20439,20646,3250,7.05
136,20200227,20645,20990,20645,20784,663,7.04
137,20200228,20783,20783,20370,20577,1194,7.04
138,20200302,20301,22228,20095,21197,7808,7.04
139,20200303,21093,21850,20990,21644,3710,7.04
140,20200304,21299,22125,21093,22022,5895,7.03
141,20200305,21781,22125,21609,21609,6832,7.03
142,20200306,21127,21609,21058,21334,4504,7.04
143,20200309,20921,20921,19957,20680,4480,7.04
144,20200310,20680,20852,19992,20233,5876,7.04
145,20200311,20233,20508,19648,20199,3157,7.08
146,20200312,19716,20095,19407,19923,7287,7.09
147,20200313,19338,19338,17996,18719,8527,7.08
148,20200316,18753,18787,17480,18065,7760,7.07
149,20200317,17273,17824,16654,17480,8097,7.04
150,20200318,16895,17824,16757,17480,16137,7.04
151,20200319,17377,17445,13832,14211,13476,7.03
152,20200320,14039,14727,13832,14383,36027,7.03
153,20200323,13832,14693,13660,14418,15446,7.04
154,20200324,14693,14933,14108,14693,77837,7.04
155,20200325,15140,15725,14830,15484,7066,7.05
156,20200326,15553,16172,15174,15519,10609,7.06
157,20200327,19957,19957,15828,16517,35332,7.06
158,20200330,16447,16447,15484,16414,8639,7.06
159,20200331,16516,17273,16447,17102,7123,7.06
160,20200401,17101,17480,16551,16689,11097,7.05
161,20200402,16688,17893,16447,17893,6599,7.04
162,20200403,17893,19235,17204,17824,13260,7.02
163,20200406,18202,18891,17824,18375,14293,7.01
164,20200407,18581,19063,18581,18891,4113,7.01
165,20200408,18891,19235,18684,19201,3152,7.01
166,20200409,19200,19820,18925,18960,3748,7.0
167,20200410,19166,19166,18546,19063,3873,6.99
168,20200413,19063,19063,18719,18891,2531,7.0
169,20200414,18925,19269,18925,19270,2102,7.0
170,20200416,19200,19269,18512,19235,3131,7.0
171,20200417,19235,19888,19200,19201,7891,6.99
172,20200420,19544,19785,19303,19545,2947,6.98
173,20200421,19544,22676,18615,19304,96141,6.98
174,20200422,19303,19579,18719,19270,8730,6.98
175,20200423,19338,19441,19097,19373,5958,6.99
176,20200424,19441,20233,19097,19579,22889,6.98
177,20200427,19716,20164,19269,19786,9517,6.99
178,20200428,19923,20060,19510,19820,9251,7.0
179,20200429,19820,19888,19269,19786,10739,7.02
180,20200504,19579,19820,19200,19476,4831,7.02
181,20200506,19613,19613,19131,19270,6064,7.0
182,20200507,19269,19269,18822,18960,10621,7.0
183,20200508,19097,19303,18959,19235,5720,7.0
184,20200511,19097,19407,19028,19132,4419,7.01
185,20200512,19131,19131,18822,18925,3546,7.0
186,20200513,18891,18891,18306,18547,5638,6.99
187,20200514,18512,18650,18099,18203,3038,6.98
188,20200515,18202,18443,17824,18272,5614,6.98
189,20200518,18271,18443,17893,18237,3463,6.98
190,20200519,18478,19063,18340,18925,41718,6.99
191,20200520,18787,19166,18787,18960,2044,6.98
192,20200521,18994,19097,18891,18994,3546,6.96
193,20200522,19063,19063,18719,18857,3074,6.96
194,20200525,18856,18959,18719,18788,1839,6.95
195,20200526,18856,18994,18753,18960,3060,6.95
196,20200527,18994,19407,18925,19063,4061,6.95
197,20200528,18856,19166,18856,18925,2164,6.95
198,20200529,19131,19131,18856,18960,2311,6.95
199,20200601,18891,19269,18856,19166,4802,6.94
200,20200602,19166,19476,18959,19373,7316,6.94
201,20200603,19510,19648,19441,19476,12093,6.95
202,20200604,19579,19751,19441,19648,7453,6.94
203,20200605,19751,19785,19476,19614,3260,6.94
204,20200608,19820,19820,19338,19407,9122,6.92
205,20200609,19579,19648,19372,19510,1951,6.92
206,20200610,19510,19544,18925,19235,11217,6.93
207,20200611,19372,19441,18959,18960,6612,6.92
208,20200612,18443,18650,17721,18616,9253,6.91
209,20200615,18615,18650,17721,17721,12340,6.92
210,20200616,17927,18443,17824,18306,21832,6.92
211,20200617,19820,19820,18546,19132,51346,6.92
212,20200618,19097,19097,18306,18375,24449,6.94
213,20200619,18581,18891,17824,17962,33484,6.96
214,20200622,17893,18065,17755,18065,5763,6.94
215,20200623,18237,18512,17961,18409,6472,6.95
216,20200624,18409,18478,18168,18340,6018,6.94
217,20200625,18340,18340,18134,18272,4052,6.92
218,20200626,18271,18271,18099,18203,1618,6.92
219,20200629,17893,18237,17755,18134,3896,6.9
220,20200630,18443,18512,18168,18444,7409,6.91
221,20200701,18512,18546,18306,18444,1782,6.91
222,20200702,18478,18925,18478,18891,5325,6.92
223,20200703,18925,18959,18615,18788,2703,6.91
224,20200706,18959,18959,18615,18788,1857,6.91
225,20200707,18891,18891,18581,18581,2298,6.91
226,20200708,18443,18581,18443,18478,1242,6.9
227,20200709,18512,18959,18168,18719,5330,6.9
228,20200710,18719,18753,18202,18375,5550,6.89
229,20200713,18719,18719,18237,18616,2257,6.89
230,20200714,18478,18581,18237,18272,1982,6.88
231,20200715,18271,18581,18271,18272,2612,6.88
232,20200716,18271,18443,17893,17928,7700,6.88
233,20200717,17996,18134,17824,18065,4080,6.87
234,20200720,18065,18237,17893,18100,2963,6.86
235,20200721,18099,18271,18030,18100,2597,6.87
236,20200722,18409,19131,18134,18203,26712,6.87
237,20200723,18443,18512,18099,18306,4921,6.87
238,20200724,18168,18340,17996,18031,5125,6.86
239,20200727,18134,18374,18030,18272,6419,6.85
240,20200728,18168,18581,18030,18100,14454,6.84
241,20200729,18099,18168,17996,18100,6659,6.83
242,20200730,18099,18168,17996,18134,9952,6.83
243,20200731,18168,18237,18065,18168,5466,6.82
244,20200803,18202,18237,18099,18237,6636,6.81
245,20200804,18237,18719,18168,18547,31290,6.8
246,20200805,18581,18650,18202,18547,9945,6.8
247,20200806,18615,19063,18581,18719,15671,6.82
248,20200807,18822,19028,18581,18753,12086,6.83
249,20200810,18891,18925,18753,18891,6078,6.83
250,20200811,18891,18959,18787,18960,11358,6.85
251,20200812,18994,18994,18615,18788,9584,6.86
252,20200813,18787,18787,18202,18788,89791,6.98
253,20200814,18753,18787,18512,18788,6986,6.97
254,20200818,18684,18684,18065,18065,17607,6.94
255,20200819,17893,18306,17755,17996,9624,6.92
256,20200820,17961,17996,17204,17377,17702,6.89
257,20200821,17377,18202,17204,17583,9163,6.88
258,20200824,17686,17686,17136,17171,12432,6.85
259,20200825,17239,17480,17136,17446,15291,6.84
260,20200826,17445,17514,17239,17274,1562,6.83
261,20200827,17342,17342,16826,16861,8568,6.8
262,20200828,16860,17204,16792,17205,1937,6.78
263,20200831,17204,17239,16998,17033,4457,6.78
264,20200901,17032,17101,16860,16999,5251,6.77
265,20200902,16998,17170,16929,17067,2097,6.77
266,20200903,17067,17308,16998,17274,6928,6.76
267,20200904,17032,17204,17032,17102,3679,6.75
268,20200907,17273,17480,16998,17446,34806,6.78
269,20200908,17686,17927,17617,17721,9003,6.78
270,20200909,17514,17514,17273,17411,4514,6.77
271,20200910,17480,17686,17445,17652,4355,6.77
272,20200911,17652,17755,17480,17618,4704,6.76
273,20200914,17617,17858,17514,17790,5635,6.78
274,20200915,17789,17893,17583,17824,6116,6.77
275,20200916,17824,18856,17824,18203,18425,6.75
276,20200917,18340,18409,17893,18203,11869,6.73
277,20200918,18237,18581,18030,18375,3567,6.72
278,20200921,18374,18512,18168,18375,3171,6.71
279,20200922,18374,18374,17755,17790,7658,6.7
280,20200923,17789,17858,17342,17687,8413,6.69
281,20200924,17342,17617,17170,17205,7717,6.68
282,20200925,17101,17480,17101,17411,2096,6.67
283,20200928,17480,17686,17308,17687,2059,6.67
284,20200929,17583,17961,17480,17687,5051,6.65
285,20201005,17686,18065,17686,17928,5580,6.64
286,20201006,17927,18134,17893,18100,3397,6.63
287,20201007,18065,18202,17858,18134,2511,6.62
288,20201008,18237,18306,18030,18237,5906,6.6
289,20201012,18306,18340,18065,18272,2265,6.6
290,20201013,18202,18478,17858,17962,5152,6.58
291,20201014,18099,18099,17617,17618,5447,6.56
292,20201015,17549,17755,17308,17411,4860,6.55
293,20201016,17549,17755,17273,17411,5660,6.55
294,20201019,17411,17961,17411,17721,7880,6.56
295,20201020,17721,17824,17549,17687,2686,6.56
296,20201021,17893,18237,17789,18065,9429,6.57
297,20201022,20577,20577,18374,18616,69767,6.53
298,20201023,18650,18719,18443,18685,11155,6.54
299,20201026,18822,18822,18478,18547,8146,6.54
300,20201027,18340,18787,18237,18237,6493,6.54
301,20201028,18237,18374,18202,18375,6069,6.54
302,20201029,17858,18202,17858,18168,5765,6.54
303,20201030,18340,18581,17893,17928,6064,6.53
304,20201102,18409,18409,17927,18203,7451,6.52
305,20201103,18443,18856,18271,18719,14031,6.52
306,20201104,18719,18822,18374,18444,6042,6.52
307,20201105,18478,18787,18478,18788,9389,6.52
308,20201106,18856,18994,18581,18822,8748,6.52
309,20201109,19028,19028,18615,18685,6935,6.52
310,20201110,18891,18925,18237,18925,8877,6.54
311,20201111,18856,19063,18719,19063,8854,6.56
312,20201112,18959,19372,18719,19201,16173,6.56
313,20201113,19235,19235,18925,19201,5824,6.56
314,20201116,19200,19372,19063,19373,7277,6.56
315,20201117,19372,19441,19235,19373,3778,6.56
316,20201118,19372,19372,19097,19270,10960,6.57
317,20201119,19269,19269,18753,18994,9465,6.56
318,20201120,18994,19269,18925,19166,8487,6.57
319,20201123,19200,19544,19166,19510,20651,6.63
320,20201124,19579,19579,19166,19201,8661,6.62
321,20201125,19441,19441,18994,19029,8654,6.62
322,20201126,19028,19303,19028,19132,3464,6.62
323,20201127,19131,19269,18994,19029,7389,6.62
324,20201130,19028,19441,19028,19201,15960,6.66
325,20201201,19131,19407,19063,19304,14172,6.66
326,20201202,19303,19510,19166,19442,8838,6.66
327,20201203,19303,19579,19097,19166,10396,6.67
328,20201204,19166,19648,19166,19579,22813,6.73
329,20201207,19751,19957,19441,19545,35584,6.72
330,20201208,19579,19820,19476,19545,8747,6.73
331,20201209,19613,19820,19613,19786,6914,6.75
332,20201210,19613,19820,19476,19545,24372,6.76
333,20201211,19579,19716,19269,19510,33407,6.78
334,20201214,19338,19544,19063,19201,34213,6.75
335,20201215,19200,19200,18856,19029,29779,6.76
336,20201216,19131,19303,19028,19235,17737,6.81
337,20201217,19235,19269,18994,19270,16227,6.75
338,20201218,19269,19544,19200,19442,17336,6.82
339,20201221,19441,20301,19441,19855,38083,6.99
340,20201222,19923,20026,19579,19648,19468,6.96
341,20201223,19579,19888,19476,19751,13936,6.95
342,20201224,19854,20129,19716,20095,33663,6.99
343,20201228,20164,20301,19854,20061,26642,6.98
344,20201229,19682,19682,19338,19442,32699,6.96
345,20201230,19510,19751,19441,19614,25044,6.92
346,20210104,19613,19751,19131,19235,25581,6.86
347,20210105,19131,19957,19131,19855,34634,6.96
348,20210106,19888,20886,19888,20405,59319,7.14
349,20210107,20439,21265,20439,21128,46380,7.18
350,20210108,21127,21368,20818,21197,18458,7.15
351,20210111,21334,21334,20405,21024,25507,7.13
352,20210112,20818,21024,20370,20749,34428,7.08
353,20210113,20852,20852,20611,20784,6253,7.08
354,20210114,20990,21058,20611,20990,13091,7.06
355,20210115,21127,21334,20955,21059,13400,7.07
356,20210118,21162,21575,21058,21231,45681,7.09
357,20210119,27596,27596,23742,25119,2091285,6.81
358,20210120,24534,25084,24086,24947,267525,6.77
359,20210121,24706,25600,24706,25050,113805,6.76
360,20210122,25050,25291,24671,24913,110521,6.84
361,20210125,25325,27183,25119,26152,376668,6.85
362,20210126,27046,33549,26633,31726,1805937,6.83
363,20210127,32207,32551,29454,30694,465046,6.8
364,20210128,29592,30865,28869,30143,232347,6.73
365,20210129,29867,30418,27527,27700,254233,7.41
366,20210201,27350,27350,25800,26200,220204,7.4
367,20210202,26300,26500,25400,25850,130116,7.46
368,20210203,25850,26450,25350,26300,106420,7.48
369,20210204,26050,26500,25350,25450,60814,7.35
370,20210205,25400,25550,24700,24700,73444,7.22
371,20210208,24800,25000,24200,24500,53322,7.26
372,20210209,24800,24850,24300,24700,40997,7.23
373,20210210,24500,24800,24350,24650,24985,7.23
374,20210215,24650,24750,24250,24450,49839,7.28
375,20210216,24450,26200,24450,25700,198933,7.17
376,20210217,25600,26250,25550,25850,94143,7.93
377,20210218,24900,25700,24400,24800,233839,8.19
378,20210219,24800,25050,23700,24400,104079,8.26
379,20210222,24600,26250,24550,25500,316659,8.47
380,20210223,25600,26200,24700,24750,175399,8.3
381,20210224,24800,25300,23850,23950,172169,8.08
382,20210225,24650,25100,24250,24800,98488,8.17
383,20210226,24150,24700,23950,24500,72516,8.14
384,20210302,24850,24850,24000,24200,62710,8.14
385,20210303,24050,24600,24050,24500,43927,8.19
386,20210304,24300,24350,23900,24200,40861,8.15
387,20210305,23950,23950,23400,23900,45182,8.16
388,20210308,23800,24250,23300,23400,67235,8.25
389,20210309,23400,23500,22450,23200,57623,8.25
390,20210310,23200,23250,22400,22450,51962,8.22
391,20210311,22350,22700,22300,22550,35525,8.31
392,20210312,22750,23200,22650,22750,38051,8.33
393,20210315,22950,22950,22550,22750,33550,8.36
394,20210316,22750,23250,22700,23050,25291,8.36
395,20210317,23050,23050,22600,22850,24693,8.36
396,20210318,22950,23000,22700,22950,23051,8.36
397,20210319,22850,22950,22700,22750,31065,8.34
398,20210322,22750,22850,22600,22700,24860,8.35
399,20210323,22750,22900,22450,22550,41895,8.23
400,20210324,22500,22500,22250,22250,30477,8.15
401,20210325,22250,22550,22150,22150,39971,8.05
402,20210326,22250,22650,22200,22550,27800,8.01
403,20210329,22950,22950,22550,22850,33684,7.99
404,20210330,23000,23100,22750,22850,22614,7.98
405,20210331,22900,23050,22800,22950,29215,8.01
406,20210401,23100,23350,22850,23300,35513,8.03
407,20210402,23450,23450,23250,23350,24627,8.0
408,20210405,23350,23550,23150,23350,31092,8.0
409,20210406,23500,23500,23150,23250,35010,7.95
410,20210407,23250,23550,23200,23500,15080,7.99
411,20210408,23500,23650,23200,23650,26975,7.99
412,20210409,23750,24050,23650,24000,41179,8.01
413,20210412,24000,24400,23950,24350,57174,8.02
414,20210413,24350,24400,24100,24400,32867,8.02
415,20210414,24500,24500,24100,24300,23934,7.99
416,20210415,24150,24850,24150,24700,59718,8.07
417,20210416,24950,25350,24600,24900,75284,8.05
418,20210419,24950,25250,24750,25250,53273,8.05
419,20210420,25250,25900,25150,25750,67043,8.11
420,20210421,25750,25750,24900,25300,54992,8.06
421,20210422,25300,25650,25100,25400,31371,8.07
422,20210423,25400,25750,25050,25500,22122,8.08
423,20210426,25750,25900,25500,25700,56257,8.11
424,20210427,25900,26800,25650,26800,136503,8.24
425,20210428,26950,27200,26200,26650,109884,8.11
426,20210429,26350,29100,26050,28800,473663,8.18
427,20210430,29000,29050,27550,28300,153365,7.95
428,20210503,28300,29300,27750,28050,128390,7.94
429,20210504,28150,28650,27000,28650,119820,7.85
430,20210506,28950,29750,28300,29300,197000,7.9
431,20210507,29800,30000,29050,29350,106792,7.76
432,20210510,29850,30600,29600,30300,153804,7.92
433,20210511,30200,30850,29600,30400,238906,7.94
434,20210512,30650,31700,29850,30300,162566,7.86
435,20210513,29200,30500,29200,29400,109824,7.88
436,20210514,29600,29950,28300,29100,84221,7.87
437,20210517,29100,29500,28250,28500,43437,7.92
438,20210518,28950,29100,28250,28700,36961,7.9
439,20210520,28700,29000,28100,28850,60806,7.88
440,20210521,29200,29400,28450,28900,59307,7.74
441,20210524,28900,29350,28350,28400,35408,7.7
442,20210525,28450,28650,28100,28500,28232,7.71
443,20210526,28700,28700,27750,27950,44114,7.67
444,20210527,27950,28200,27900,28100,25325,7.66
445,20210528,28600,29000,28450,28600,23520,7.66
446,20210531,29000,29000,28600,28950,24196,7.67
447,20210601,29000,29650,28850,29250,38103,7.66
448,20210602,29400,29600,29100,29300,20297,7.65
449,20210603,29300,29550,28800,28850,24464,7.63
450,20210604,28800,29050,28500,28600,28115,7.61
451,20210607,28650,28800,27950,28000,44815,7.61
452,20210608,28000,28400,27800,28200,40521,7.67
453,20210609,28500,28800,28150,28200,29531,7.64
454,20210610,28300,28800,28200,28800,52070,7.58
455,20210611,28800,29150,28700,28950,20031,7.56
456,20210614,29000,29100,28400,28650,19817,7.5
457,20210615,28650,28950,28250,28950,34604,7.5
458,20210616,28900,28900,28400,28650,31209,7.41
459,20210617,28650,28700,28350,28350,15757,7.36
460,20210618,28100,28350,27850,27950,45414,7.31
461,20210621,27700,27800,27250,27450,61279,7.25
462,20210622,27500,27800,27450,27500,11294,7.23
463,20210623,27500,27700,27250,27250,17194,7.18
464,20210624,27400,27700,27250,27700,21112,7.19
465,20210625,27700,28300,27700,28150,26091,7.22
466,20210628,28150,28700,28000,28700,20603,7.24
467,20210629,28700,28850,28050,28200,25878,7.19
468,20210630,28200,28300,27850,28300,15073,7.18
469,20210701,28300,28400,27500,27850,32984,7.17
470,20210702,28000,28050,27650,27850,15111,7.17
471,20210705,28300,28300,27700,27700,10243,7.17
472,20210706,27900,28100,27650,27950,12116,7.17
473,20210707,28000,28000,27650,27800,20818,7.16
474,20210708,27950,28050,27450,27800,15937,7.12
475,20210709,27800,27800,26900,27000,27864,7.09
476,20210712,27050,27300,27000,27200,15109,7.09
477,20210713,27300,27400,27150,27400,15170,7.11
478,20210714,27300,27650,27200,27500,18009,7.17
479,20210715,27650,27800,27350,27550,22424,7.2
480,20210716,27550,27700,27400,27600,13662,7.25
481,20210719,27600,27600,27000,27200,15168,7.19
482,20210720,26500,27050,26500,26950,19841,7.19
483,20210721,27000,27300,26850,26850,13864,7.18
484,20210722,26900,27300,26900,27200,11669,7.19
485,20210723,27250,27750,27250,27700,31648,7.27
486,20210726,27800,28300,27600,27850,32745,7.35
487,20210727,28200,28400,27950,27950,21620,7.34
488,20210728,27850,28150,27750,27950,19698,7.35
489,20210729,27700,28350,27700,28250,26730,7.35
490,20210730,28350,28500,27950,28000,37319,7.35
491,20210802,28000,28200,27800,28050,16627,7.34
492,20210803,28100,28300,27800,27900,11507,7.34
493,20210804,27900,28150,27700,28050,12843,7.34
494,20210805,28150,28150,27700,28000,9719,7.33
495,20210806,28000,28000,27700,27700,10602,7.31
496,20210809,27700,27900,27450,27650,27146,7.33
497,20210810,27750,27750,26950,27150,32731,7.38
498,20210811,26900,27350,26750,27050,28867,7.43
499,20210812,26850,27450,26800,27150,17603,7.49
500,20210813,27000,27150,26300,26750,36515,7.51
501,20210817,26550,26900,26050,26350,31071,7.57
502,20210818,26700,27550,26350,27300,44658,7.63
503,20210819,27450,27650,26800,27000,62520,7.61
504,20210820,27150,27250,26250,26500,38261,7.6
505,20210823,26450,27300,26250,27300,24275,7.62
506,20210824,27300,28200,27300,28200,61105,7.75
507,20210825,28250,28500,27900,28250,44194,7.94
508,20210826,28150,28800,28150,28600,59439,8.2
509,20210827,29500,32250,28950,29250,273071,8.17
510,20210830,29850,29950,29150,29800,64574,8.32
511,20210831,29800,30850,29700,29800,74131,8.53
512,20210901,30000,31150,29800,31050,141450,9.09
513,20210902,31150,32250,31150,31250,84788,9.23
514,20210903,31300,31700,30900,31450,50290,9.39
515,20210906,31100,31900,31000,31400,29542,9.46
516,20210907,31400,31500,30550,31300,34027,9.54
517,20210908,31100,31550,30300,30850,55916,9.77
518,20210909,30700,31200,30450,31000,32759,9.84
519,20210910,31000,31200,30250,30550,30756,9.88
520,20210913,30400,31050,30400,30950,48407,10.0
521,20210914,30950,31900,30900,31650,58537,10.12
522,20210915,31750,31950,31250,31400,29601,10.08
523,20210916,31500,31850,31000,31150,19771,10.08
524,20210917,31050,31400,30600,30900,26904,10.13
525,20210923,30600,30600,29900,30100,23293,10.17
526,20210924,30100,30700,29800,30300,27049,10.21
527,20210927,30200,30450,29850,30400,20383,10.27
528,20210928,30400,30900,30100,30550,34294,10.34
529,20210929,30250,30400,29700,30000,23188,10.38
530,20210930,29950,31000,29950,30450,29575,10.45
531,20211001,30500,30600,29950,30200,21583,10.48
532,20211005,30200,30550,29400,30350,40846,10.54
533,20211006,30450,30750,29350,29500,34109,10.48
534,20211007,29550,29800,29350,29500,17724,10.47
535,20211008,29700,30100,28800,28950,21788,10.46
536,20211012,29000,29000,28350,28800,16541,10.47
537,20211013,28650,28950,28500,28950,14870,10.48
538,20211014,29000,29650,29000,29500,30118,10.43
539,20211015,29700,29900,29450,29850,20672,10.51
540,20211018,30050,30850,29900,30500,32034,10.66
541,20211019,30500,30850,30200,30600,8852,10.66
542,20211020,30600,30600,29900,30150,19446,10.66
543,20211021,30150,30350,29750,29800,11569,10.64
544,20211022,29800,29950,29450,29550,35042,10.67
545,20211025,29400,29650,29200,29600,7858,10.68
546,20211026,29600,30200,29500,30000,14419,10.7
547,20211027,29850,29850,29300,29400,16019,10.67
548,20211028,29350,29550,28700,28750,29238,10.67
549,20211029,28700,28950,28350,28500,29437,10.65
550,20211101,28600,28800,28350,28400,20921,10.62
551,20211102,28400,28800,28250,28350,17817,10.61
552,20211103,28500,28500,27950,28200,15236,10.58
553,20211104,28200,28350,28000,28000,19075,10.51
554,20211105,28000,28150,27500,27700,20813,10.48
555,20211108,27700,28000,27250,27800,21208,10.46
556,20211109,27800,28000,27650,27900,12983,10.44
557,20211110,27950,27950,27300,27650,25542,10.36
