,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4416,4830,4389,4500,95904,2.58
1,20190808,4548,4575,4313,4458,36546,2.51
2,20190809,4458,4686,4458,4638,66079,2.44
3,20190812,4768,4900,4644,4762,181817,2.36
4,20190813,4734,4817,4644,4762,150995,2.37
5,20190814,4761,4824,4451,4610,293956,2.4
6,20190816,4506,4506,3809,4251,502619,1.84
7,20190819,4251,4679,4251,4610,238740,2.17
8,20190820,4506,4686,4506,4589,53533,2.11
9,20190821,4568,4596,4492,4520,22540,2.1
10,20190822,4465,4520,4347,4396,64950,2.12
11,20190823,4389,4458,4044,4410,92017,2.14
12,20190826,4278,4410,4216,4341,17352,2.13
13,20190827,4285,4451,4244,4341,25398,2.13
14,20190828,4423,4444,4258,4417,36417,2.1
15,20190829,4416,4479,4292,4375,13263,2.09
16,20190830,4403,4506,4320,4507,56859,2.04
17,20190902,4506,4548,4430,4514,20867,2.0
18,20190903,4513,4513,4410,4451,22240,1.96
19,20190904,4479,4479,4278,4382,32804,1.97
20,20190905,4306,4444,4306,4382,38462,1.97
21,20190906,4451,4644,4403,4589,63489,2.03
22,20190909,4589,4672,4472,4569,50806,2.0
23,20190910,4403,4610,4403,4555,49592,1.97
24,20190911,4630,4672,4465,4631,54240,1.96
25,20190916,4692,4692,4554,4603,36945,1.93
26,20190917,4520,4651,4520,4631,40297,1.92
27,20190918,4630,4630,4541,4596,14764,1.92
28,20190919,4596,4637,4506,4541,25380,1.91
29,20190920,4541,4623,4472,4520,40023,1.93
30,20190923,4485,4520,4361,4382,55975,1.88
31,20190924,4354,4506,4354,4417,9102,1.89
32,20190925,4492,4492,4313,4369,33205,1.87
33,20190926,4492,4492,4285,4348,9917,1.87
34,20190927,4334,4479,4237,4306,36307,1.84
35,20190930,4299,4306,4154,4231,50883,1.85
36,20191001,4230,4265,4140,4182,41229,1.84
37,20191002,4154,4258,4140,4168,12635,1.83
38,20191004,4389,4623,4189,4196,68864,1.75
39,20191007,4347,4492,4285,4375,109137,1.66
40,20191008,4306,4472,4306,4403,25023,1.78
41,20191010,4347,4479,4347,4451,32337,1.87
42,20191011,4472,4541,4403,4486,55955,1.87
43,20191014,4472,4554,4430,4479,47352,1.94
44,20191015,4506,4554,4403,4555,58458,1.93
45,20191016,4492,4789,4492,4727,127325,2.15
46,20191017,4761,4775,4596,4617,31064,2.15
47,20191018,4665,4665,4451,4486,84491,2.1
48,20191021,4389,4651,4389,4534,50155,2.14
49,20191022,4534,4561,4499,4534,7943,2.14
50,20191023,4575,4575,4354,4410,27578,2.12
51,20191024,4410,4499,4306,4410,28051,2.14
52,20191025,4465,4472,4271,4341,52593,2.12
53,20191028,4340,4561,4334,4514,58045,2.19
54,20191029,4513,4630,4472,4617,79076,2.2
55,20191030,4561,4651,4534,4541,33792,2.25
56,20191031,4485,4692,4485,4652,27598,2.29
57,20191101,4665,4686,4506,4562,20122,2.3
58,20191104,4561,4610,4451,4589,42037,2.29
59,20191105,4554,4589,4458,4527,28140,2.27
60,20191106,4527,4527,4410,4500,41755,2.33
61,20191107,4513,4658,4451,4617,65675,2.44
62,20191108,4610,4748,4575,4741,128904,2.68
63,20191111,4817,5107,4692,4727,445227,2.3
64,20191112,4782,4817,4644,4748,128086,2.35
65,20191113,4844,4955,4706,4803,218134,2.33
66,20191114,4830,4927,4630,4631,164651,2.34
67,20191115,4479,4568,4437,4520,171947,2.36
68,20191118,4520,4575,4182,4286,356402,2.14
69,20191119,4278,4375,4202,4258,137848,2.1
70,20191120,4258,4430,4251,4313,191719,2.1
71,20191121,4396,4485,4271,4334,185096,2.21
72,20191122,4292,4396,4202,4382,111658,2.19
73,20191125,4444,4444,4340,4389,107273,2.25
74,20191126,4347,4479,4347,4438,63407,2.37
75,20191127,4472,4658,4444,4610,166374,2.7
76,20191128,4658,4824,4617,4727,286167,3.3
77,20191129,4865,4982,4665,4831,874281,4.03
78,20191202,4900,5486,4817,5369,1348603,5.0
79,20191203,5369,5445,5176,5404,390755,5.27
80,20191204,5314,5472,5258,5438,215334,5.52
81,20191205,5521,5548,5231,5286,238507,5.63
82,20191206,5272,5514,5224,5473,188548,5.96
83,20191209,5452,5459,5279,5328,123447,5.99
84,20191210,5327,5500,5279,5397,178607,6.16
85,20191211,5403,5569,5314,5369,174761,6.22
86,20191212,5348,5555,5334,5487,151291,6.4
87,20191213,5486,5507,5245,5328,176406,6.26
88,20191216,5320,5320,5141,5176,146162,6.38
89,20191217,5176,5265,5058,5176,170220,6.52
90,20191218,5189,5348,5169,5231,113737,6.58
91,20191219,5251,5251,5155,5204,63506,6.51
92,20191220,5210,5224,5127,5176,60146,6.44
93,20191223,5127,5245,5127,5176,57290,6.44
94,20191224,5176,5224,5100,5169,64349,6.41
95,20191226,5169,5182,5003,5148,53886,6.37
96,20191227,5148,5245,5120,5204,60927,6.39
97,20191230,5203,5245,5093,5148,79886,6.29
98,20200102,5169,5169,5058,5162,51472,6.28
99,20200103,5141,5169,5024,5059,58858,6.21
100,20200106,5038,5038,4796,4955,106192,6.15
101,20200107,4962,5010,4865,4941,75039,6.1
102,20200108,4927,4927,4734,4748,207935,5.95
103,20200109,4817,5031,4803,4962,57041,6.01
104,20200110,5024,5044,4927,4983,53699,5.95
105,20200113,5086,5086,4982,5052,29973,5.94
106,20200114,4982,5086,4948,4962,74406,5.85
107,20200115,5038,5072,4955,5066,36639,5.85
108,20200116,5038,5079,4941,5066,42652,5.78
109,20200117,5065,5079,4982,5024,46328,5.73
110,20200120,5024,5113,4982,5004,73543,5.6
111,20200121,5003,5031,4900,4990,42013,5.51
112,20200122,4989,4989,4879,4921,49613,5.44
113,20200123,4969,4969,4872,4900,34407,5.36
114,20200128,4748,4782,4699,4755,68284,5.27
115,20200129,4706,4796,4706,4727,40260,5.24
116,20200130,4734,4803,4520,4583,70390,5.17
117,20200131,4617,4651,4554,4583,40517,5.1
118,20200203,4582,4623,4465,4562,28296,5.04
119,20200204,4561,4623,4506,4562,42716,5.01
120,20200205,4561,4617,4444,4445,49076,4.92
121,20200206,4492,4541,4423,4514,19028,4.87
122,20200207,4554,4554,4451,4514,27682,4.77
123,20200210,4513,4513,4416,4431,33911,4.7
124,20200211,4396,4485,4285,4389,75402,4.62
125,20200212,4389,4527,4361,4486,57080,4.54
126,20200213,4499,4499,4347,4438,76493,4.44
127,20200214,4382,4465,4340,4341,52193,4.38
128,20200217,4285,4410,4278,4382,34942,4.36
