,날짜,시가,고가,저가,종가,거래량,외국인소진율
134,20200225,12650,12950,12550,12900,6075,3.34
135,20200226,12750,12750,12300,12750,11318,3.33
136,20200227,12800,12800,12300,12450,11161,3.32
137,20200228,12150,12350,11550,11950,18620,3.32
138,20200302,11950,12100,11700,12050,8822,3.32
139,20200303,12100,12300,12000,12100,16453,3.32
140,20200304,12000,12200,12000,12200,5781,3.32
141,20200305,12250,12300,12150,12300,7781,3.33
142,20200306,12200,12200,12000,12050,6232,3.32
143,20200309,12050,12050,11400,11400,38187,3.31
144,20200310,11400,11400,10850,11300,25842,3.32
145,20200311,11250,11250,10600,10900,28516,3.35
146,20200312,10850,10850,10100,10200,27635,3.36
147,20200313,9850,10000,9340,9600,35939,3.37
148,20200316,9610,10200,9490,9740,16346,3.34
149,20200317,9540,10050,9380,9750,12074,3.35
150,20200318,9790,9940,9340,9730,15490,3.32
151,20200319,9730,9800,8220,8500,40919,3.27
152,20200320,8260,8870,8260,8800,29798,3.28
153,20200323,8300,8400,8130,8370,15100,3.26
154,20200324,8410,8750,8410,8750,8237,3.26
155,20200325,8780,9200,8750,9200,15415,3.23
156,20200326,9000,9300,8960,9180,11443,3.23
157,20200327,9330,9460,8960,9180,14858,3.21
158,20200330,8960,9490,8850,9490,9709,3.21
159,20200331,9450,9930,9450,9800,9040,3.2
160,20200401,9660,9930,9510,9730,15295,3.2
161,20200402,9730,9830,9670,9800,14636,3.18
162,20200403,9830,9990,9610,9990,22430,3.17
163,20200406,9950,10450,9920,10450,23075,3.18
164,20200407,10350,10600,10200,10500,22298,3.18
165,20200408,10500,10550,10300,10550,8722,3.18
166,20200409,10600,10700,10200,10400,12545,3.18
167,20200410,10400,10950,10150,10900,30690,3.21
168,20200413,10750,10900,10450,10750,7812,3.2
169,20200414,10700,10750,10550,10750,10050,3.2
170,20200416,10750,11000,10500,11000,9325,3.18
171,20200417,11000,11200,10700,11150,29992,3.18
172,20200420,11000,11600,10600,10750,65986,3.21
173,20200421,10800,11250,10550,10700,36622,3.21
174,20200422,10700,10800,10400,10600,18403,3.22
175,20200423,10800,10950,10500,10650,21137,3.25
176,20200424,10750,10800,10400,10700,22768,3.28
177,20200427,10700,10950,10650,10900,11879,3.29
178,20200428,10900,10950,10650,10850,11158,3.28
179,20200429,10850,10950,10600,10900,27671,3.3
180,20200504,10650,10650,10300,10300,28362,3.29
181,20200506,10400,10600,10250,10600,27569,3.34
182,20200507,10650,10700,10450,10700,14557,3.37
183,20200508,10750,10900,10550,10900,18249,3.41
184,20200511,10900,11000,10600,10600,13720,3.42
185,20200512,10600,10600,10150,10400,28836,3.41
186,20200513,10400,10650,10150,10650,27672,3.41
187,20200514,10700,11250,10500,10600,36739,3.38
188,20200515,10600,10800,10450,10550,23149,3.38
189,20200518,10750,10750,10400,10400,18166,3.39
190,20200519,10500,10950,10500,10850,26028,3.47
191,20200520,10950,11000,10800,10950,11770,3.48
192,20200521,11000,11150,10900,11150,23941,3.49
193,20200522,11200,11200,10650,10750,20387,3.48
194,20200525,10800,11150,10800,11050,20818,3.5
195,20200526,11200,11450,11150,11350,24540,3.48
196,20200527,11400,11750,11250,11500,44026,3.48
197,20200528,11550,11700,11000,11300,25970,3.47
198,20200529,11300,11300,11000,11150,17078,3.49
199,20200601,11250,11500,11200,11400,12618,3.49
200,20200602,12300,12600,11800,11800,114995,3.38
201,20200603,11950,12600,11850,12550,99514,3.45
202,20200604,12700,12700,12000,12100,59726,3.41
203,20200605,11950,12150,11850,12050,26781,3.39
204,20200608,12250,12300,11850,11900,29849,3.36
205,20200609,12000,12000,11700,11750,23157,3.36
206,20200610,11850,11850,11600,11750,15149,3.34
207,20200611,11700,11700,11400,11550,16889,3.32
208,20200612,11300,11300,10750,11050,25228,3.33
209,20200615,11050,11100,10500,10500,30636,3.31
210,20200616,10700,11100,10600,11100,31635,3.35
211,20200617,11150,12300,11000,11800,201318,3.39
212,20200618,11700,12200,11550,12050,108082,3.45
213,20200619,12250,12350,11650,12000,60046,3.45
214,20200622,11950,12100,11700,12000,32239,3.41
215,20200623,12000,12000,11550,11800,42033,3.28
216,20200624,11800,11900,11450,11550,25323,3.25
217,20200625,11550,11550,11150,11300,18044,3.26
218,20200626,11350,11700,11350,11650,17106,3.27
219,20200629,11650,11650,11250,11350,14138,3.25
220,20200630,11350,11550,11250,11350,12409,3.24
221,20200701,11400,11500,11200,11300,19051,3.23
222,20200702,11250,11350,11250,11250,6797,3.23
223,20200703,11350,11350,11200,11200,11166,3.23
224,20200706,11250,11250,11050,11100,8065,3.22
225,20200707,11200,11550,10950,11350,39854,3.27
226,20200708,11350,11350,11100,11200,11364,3.27
227,20200709,11150,11300,11050,11200,16137,3.26
228,20200710,11200,11250,10850,11250,38407,3.22
229,20200713,11250,11400,11000,11300,11155,3.21
230,20200714,11300,11300,11100,11200,5180,3.21
231,20200715,11300,11300,11000,11100,7803,3.2
232,20200716,11100,11200,11050,11150,6085,3.19
233,20200717,11150,11250,11050,11250,16367,3.18
234,20200720,11250,11300,11100,11250,9019,3.19
235,20200721,11300,11350,11100,11300,9152,3.18
236,20200722,11250,11350,11050,11300,20686,3.19
237,20200723,11300,11300,11150,11200,9412,3.15
238,20200724,11250,11550,11100,11400,21714,3.16
239,20200727,11450,11700,11350,11500,8862,3.16
240,20200728,11650,11650,11100,11200,18750,3.14
241,20200729,11250,11500,11200,11500,11111,3.14
242,20200730,11550,11550,11300,11500,11778,3.14
243,20200731,11400,11500,11150,11200,11619,3.14
244,20200803,11250,11250,11000,11000,18368,3.14
245,20200804,11050,11150,10950,11100,18094,3.15
246,20200805,11050,11200,10900,11150,27413,3.13
247,20200806,11200,11550,11100,11500,30464,3.17
248,20200807,11550,11600,11350,11600,11779,3.14
249,20200810,11500,11550,11350,11500,12048,3.15
250,20200811,11600,11700,11450,11700,13307,3.15
251,20200812,11800,11850,11250,11700,108961,3.19
252,20200813,11700,12050,11200,11600,524417,2.71
253,20200814,11500,12000,11500,11750,92635,2.78
254,20200818,11650,11650,10900,10950,57840,2.74
255,20200819,11100,11150,10850,11000,16577,2.72
256,20200820,11000,11000,10350,10400,54100,2.69
257,20200821,10500,10650,10200,10350,32773,2.66
258,20200824,10250,10500,10150,10450,23420,2.65
259,20200825,10450,10650,10250,10500,67804,2.42
260,20200826,10500,10600,10450,10500,25761,2.38
261,20200827,10750,10750,10200,10250,41118,2.33
262,20200828,10350,10600,10200,10300,23471,2.3
263,20200831,10400,10450,10150,10150,21614,2.3
264,20200901,10200,10400,10150,10400,32437,2.27
265,20200902,10400,10400,10250,10400,12396,2.2
266,20200903,10600,10600,10400,10500,23806,2.19
267,20200904,10300,11300,10200,10900,72373,2.14
268,20200907,10950,11550,10900,11200,101309,2.07
269,20200908,11250,11400,11050,11200,42230,2.05
270,20200909,10950,11350,10950,11000,34194,2.09
271,20200910,11100,11200,10850,10850,25114,2.11
272,20200911,10850,11150,10850,11100,13717,2.13
273,20200914,11100,11350,11100,11200,17430,2.12
274,20200915,11350,11350,11050,11150,12376,2.12
275,20200916,11150,11200,10900,10950,25298,2.12
276,20200917,10900,11100,10850,11050,18148,2.14
277,20200918,11050,11050,10700,10900,20844,2.15
278,20200921,10950,11000,10750,10750,15490,2.15
279,20200922,10900,10900,10650,10700,27873,2.12
280,20200923,10750,10900,10350,10750,28846,2.18
281,20200924,10750,10800,10350,10600,20370,2.23
282,20200925,10600,10650,10450,10500,13572,2.22
283,20200928,10650,10850,10500,10850,18632,2.23
284,20200929,10900,11350,10750,11250,48887,2.29
285,20201005,11300,11400,11100,11300,28012,2.3
286,20201006,11250,11550,11200,11550,47743,2.52
287,20201007,11550,12550,11450,12400,216740,2.85
288,20201008,12400,12800,12100,12600,121374,2.88
289,20201012,12900,16300,12800,15350,1290035,3.19
290,20201013,15150,16000,15100,15700,331237,3.22
291,20201014,15600,16000,15300,15300,205204,3.29
292,20201015,15100,16600,15050,15800,513400,3.61
293,20201016,15500,15800,14500,15000,222280,3.71
294,20201019,14850,15200,13650,13900,212536,3.88
295,20201020,13700,14300,12900,14000,290989,3.47
296,20201021,13900,15000,13900,14600,412298,2.78
297,20201022,14400,14550,13750,14000,85787,2.8
298,20201023,14000,14000,13250,13600,106451,3.1
299,20201026,13600,13600,12550,13000,184565,3.43
300,20201027,12800,13650,12750,13250,114083,3.34
301,20201028,13150,14400,13100,14200,131876,3.44
302,20201029,13950,14200,13650,14000,68792,3.35
303,20201030,14000,14050,13300,13550,61288,3.27
304,20201102,13500,14000,13500,13850,31349,3.25
305,20201103,13800,15050,13750,14950,157811,3.09
306,20201104,14950,15200,13900,14450,106467,2.81
307,20201105,14850,15000,14550,14600,59859,2.7
308,20201106,14700,18100,14450,17000,950077,2.69
309,20201109,17500,17500,16750,16950,260283,2.56
310,20201110,17050,17350,15950,16150,292220,2.58
311,20201111,16200,16500,15550,15550,191752,2.65
312,20201112,15550,15750,15100,15350,156331,2.73
313,20201113,15350,16000,15300,15650,133090,2.64
314,20201116,15500,15550,14900,15300,135643,2.5
315,20201117,15650,16000,15250,15850,170925,2.23
316,20201118,16200,16550,15850,16100,255198,1.94
317,20201119,15900,15900,15500,15650,82439,1.86
318,20201120,15650,15700,15100,15350,88449,1.58
319,20201123,15350,16750,15150,16400,349681,1.93
320,20201124,16550,16650,16000,16150,157661,1.7
321,20201125,16150,16150,15400,15650,145275,1.57
322,20201126,15650,15900,15350,15750,73637,1.57
323,20201127,15650,15950,15300,15400,79113,1.66
324,20201130,15400,15650,15050,15200,80446,1.74
325,20201201,15200,16150,15150,15950,227100,1.84
326,20201202,15950,15950,15600,15800,59642,1.8
327,20201203,15800,15800,15250,15550,72958,1.77
328,20201204,15600,15600,15100,15200,75779,1.8
329,20201207,15200,15400,14650,14900,155668,1.83
330,20201208,14950,15100,14650,14750,62145,1.77
331,20201209,14800,15050,14600,14600,67952,1.59
332,20201210,14600,15200,14450,14700,58018,1.52
333,20201211,14900,15450,14700,15050,86247,1.5
334,20201214,15200,15400,14800,15100,73494,1.5
335,20201215,15200,15450,14850,14850,90798,1.49
336,20201216,14950,15800,14850,15600,140808,1.67
337,20201217,15700,15700,15150,15400,82547,1.5
338,20201218,15400,15650,14900,15100,87749,1.48
339,20201221,15150,16050,14850,15400,179185,1.53
340,20201222,15400,15550,14700,14700,88937,1.46
341,20201223,14850,15300,14600,15000,71482,1.46
342,20201224,15000,15150,14750,15100,38908,1.48
343,20201228,15100,15650,14700,15450,121854,1.42
344,20201229,15500,15600,15250,15400,53225,1.46
345,20201230,15550,15600,15250,15450,42608,1.48
346,20210104,15500,16150,15400,16150,149301,1.53
347,20210105,16150,17200,15900,16750,550449,1.35
348,20210106,16800,17250,16200,16500,171547,1.48
349,20210107,16700,19500,16650,18150,653764,1.48
350,20210108,18850,19800,18450,18550,506264,1.38
351,20210111,18550,18650,17050,17700,245325,1.54
352,20210112,17550,18050,16800,17400,151569,1.64
353,20210113,17400,17800,17150,17400,138322,1.71
354,20210114,17300,17700,17050,17250,96117,1.69
355,20210115,17300,17350,16600,16950,80589,1.73
356,20210118,16950,17000,15900,15900,108401,1.77
357,20210119,15900,17100,15900,16750,116470,1.89
358,20210120,17600,18450,17050,17750,478147,1.9
359,20210121,18000,18550,17750,18300,249247,1.86
360,20210122,19050,19600,18350,18450,254912,1.83
361,20210125,18350,20200,18350,18900,525024,1.5
362,20210126,18900,19250,18000,18600,188767,1.35
363,20210127,19250,20000,18550,18800,535007,1.18
364,20210128,18100,18650,17650,18100,297430,1.24
365,20210129,18200,18450,16800,17450,336164,1.43
366,20210201,17000,17900,16800,17850,139062,1.53
367,20210202,18100,18500,17650,18300,170828,1.45
368,20210203,18300,18500,17850,18300,92128,1.42
369,20210204,18500,18600,17900,18300,109886,1.41
370,20210205,18550,18750,17650,17850,115890,1.4
371,20210208,17650,17850,17400,17800,82705,1.5
372,20210209,17800,17950,17600,17850,61437,1.75
373,20210210,17950,17950,17200,17400,83386,1.66
374,20210215,17550,17850,17300,17450,73353,1.65
375,20210216,17550,18500,17200,18500,286696,1.67
376,20210217,18400,18400,17650,17850,136954,1.5
377,20210218,17850,18100,17150,17250,102745,1.49
378,20210219,17250,17400,16600,16950,98401,1.55
379,20210222,16850,17000,16250,16300,84203,1.5
380,20210223,16500,16850,16100,16450,81605,1.52
381,20210224,16500,16500,15500,15550,100145,1.48
382,20210225,15900,16200,15500,16150,79995,1.54
383,20210226,15600,15600,15050,15450,81821,1.58
384,20210302,15750,15900,15150,15850,83992,1.53
385,20210303,15850,17250,15800,16450,331262,1.51
386,20210304,16350,16450,15850,16250,50333,1.47
387,20210305,16150,16150,15450,15950,57176,1.46
388,20210308,16100,16150,15350,15500,55703,1.45
389,20210309,15500,15500,14650,15000,64433,1.48
390,20210310,15200,15600,15100,15250,42733,1.47
391,20210311,15300,16050,15300,16000,62484,1.44
392,20210312,16150,16350,15950,16100,40342,1.44
393,20210315,16250,16250,15950,16150,28238,1.4
394,20210316,16150,16300,15700,15850,68526,1.4
395,20210317,15850,15900,15600,15850,25466,1.41
396,20210318,15850,16250,15800,16150,34000,1.38
397,20210319,15850,16250,15800,16200,20291,1.39
398,20210322,16200,16250,15950,16100,32489,1.41
399,20210323,16050,16100,15450,15550,51088,1.36
400,20210324,15500,15850,15300,15750,33044,1.4
401,20210325,15800,15800,15300,15650,97702,1.54
402,20210326,15650,16650,15450,16550,156245,1.76
403,20210329,16850,17550,16750,17150,275496,1.72
404,20210330,17200,17400,16900,17050,66348,1.65
405,20210331,17050,17300,16700,16850,92546,1.64
406,20210401,16850,16900,16350,16450,85411,1.69
407,20210402,16750,17250,16600,17000,141682,1.77
408,20210405,17300,17350,17000,17050,69549,1.79
409,20210406,17300,17400,16850,17150,79198,1.8
410,20210407,17250,17300,16850,17150,69029,1.83
411,20210408,17150,17200,16950,17150,44026,1.88
412,20210409,17150,17200,17000,17150,32271,1.88
413,20210412,17050,17750,17000,17750,128823,2.02
414,20210413,17750,17900,17450,17550,62127,1.94
415,20210414,17550,17700,17350,17500,53743,1.88
416,20210415,17600,17650,17350,17400,56366,1.74
417,20210416,17350,17900,17250,17850,70913,1.78
418,20210419,17950,17950,17550,17750,60519,1.83
419,20210420,17700,17750,17550,17650,60098,1.82
420,20210421,17500,17950,17400,17500,69565,1.84
421,20210422,17600,17750,17500,17600,48085,1.88
422,20210423,17500,17650,17400,17650,51835,1.99
423,20210426,17650,18250,17500,18100,155710,2.21
424,20210427,18200,18200,17900,18150,85846,2.06
425,20210428,18150,18800,18000,18400,248412,2.06
426,20210429,18350,18600,17950,18050,105088,1.98
427,20210430,18100,18950,18000,18600,212451,2.07
428,20210503,18600,22700,18300,21350,2680196,1.96
429,20210504,21250,22500,20550,22500,832626,1.92
430,20210506,22050,22450,21600,22200,301945,1.86
431,20210507,21950,22500,20500,20600,484022,1.81
432,20210510,20700,21050,20300,20750,197294,1.81
433,20210511,20500,20700,19850,20250,190500,1.99
434,20210512,20200,20650,19500,19850,176574,1.87
435,20210513,19400,19900,18900,19550,132381,1.88
436,20210514,19550,20350,19300,20250,111697,1.87
437,20210517,20350,20350,19550,19650,83369,1.75
438,20210518,19200,19450,18650,19250,134391,1.9
439,20210520,19050,19350,18700,18700,59464,1.79
440,20210521,18800,19450,18800,19300,81714,1.99
441,20210524,19450,20100,18650,18750,235953,1.67
442,20210525,18950,19250,18900,19150,77540,1.8
443,20210526,19750,20100,19450,19900,135636,1.8
444,20210527,20100,20300,19600,19800,115987,1.74
445,20210528,19800,20100,19600,19750,81547,1.7
446,20210531,19950,19950,19600,19600,51221,1.63
447,20210601,19800,20300,19650,20300,84781,1.69
448,20210602,20400,20400,19750,19950,108956,1.45
449,20210603,20000,20050,19800,19850,39758,1.44
450,20210604,19850,20200,19600,19900,70585,1.47
451,20210607,19900,20650,19750,20600,130257,1.73
452,20210608,20600,20650,19900,19900,72336,1.57
453,20210609,19900,20100,19750,19800,41479,1.55
454,20210610,19800,20100,19650,19700,34736,1.56
455,20210611,19700,19950,19650,19950,28865,1.57
456,20210614,19950,20000,19700,19750,22612,1.57
457,20210615,19650,19750,18950,19050,95758,1.52
458,20210616,19100,19250,18900,19000,42193,1.58
459,20210617,19000,19000,18650,18800,59977,1.62
460,20210618,18850,19050,18800,19050,28906,1.62
461,20210621,19000,19000,18850,18950,36919,1.62
462,20210622,18950,19100,18900,19100,24381,1.61
463,20210623,19150,19150,18850,18950,24742,1.59
464,20210624,18950,19050,18750,18800,29385,1.57
465,20210625,18900,19100,18650,19050,22265,1.61
466,20210628,18900,19250,18850,19100,23983,1.62
467,20210629,19150,19150,18900,19100,33124,1.62
468,20210630,19100,19200,18950,18950,14968,1.63
469,20210701,18950,19100,18800,18950,25137,1.62
470,20210702,19050,19200,18900,19050,20164,1.64
471,20210705,19050,19050,18800,19050,40802,1.62
472,20210706,19050,19050,18800,18900,37925,1.66
473,20210707,19050,19050,18700,18750,22861,1.66
474,20210708,18750,18850,18350,18400,43223,1.64
475,20210709,18050,18300,17550,17950,66528,1.68
476,20210712,18500,18500,18000,18250,25077,1.71
477,20210713,18400,18450,18000,18200,23891,1.74
478,20210714,18350,18350,18000,18150,16115,1.75
479,20210715,18200,19050,18050,19000,71995,1.84
480,20210716,19000,19200,18650,18900,58239,1.86
481,20210719,18850,18850,18550,18850,24295,1.87
482,20210720,18500,18750,18350,18750,24526,1.91
483,20210721,18800,18850,18550,18650,13952,1.9
484,20210722,18750,18850,18650,18650,17482,1.87
485,20210723,18650,18900,18650,18850,19194,1.86
486,20210726,19100,19700,19000,19200,114406,1.85
487,20210727,19400,19400,18900,19100,27344,1.82
488,20210728,19100,19350,18750,19150,53373,1.79
489,20210729,19100,19200,18950,19100,17888,1.79
490,20210730,18950,19100,18800,19000,21145,1.8
491,20210802,19000,19000,18600,18850,17723,1.78
492,20210803,18850,18850,18450,18750,19004,1.77
493,20210804,18650,18850,18550,18750,20166,1.78
494,20210805,18800,18900,18650,18800,11389,1.78
495,20210806,18800,18900,18650,18750,9768,1.78
496,20210809,18600,18750,18550,18750,17650,1.78
497,20210810,18600,18700,18350,18650,21673,1.75
498,20210811,18650,18650,18300,18450,22343,1.76
499,20210812,18400,18550,18250,18400,15332,1.74
500,20210813,18450,18450,17650,17950,26949,1.72
501,20210817,17700,18050,17250,17850,33687,1.77
502,20210818,17850,18500,17450,18350,29856,1.72
503,20210819,18150,18150,17200,17250,28332,1.67
504,20210820,17200,18250,16300,16500,44151,1.65
505,20210823,16500,17000,16400,16650,26570,1.65
506,20210824,16850,17000,16650,17000,19010,1.65
507,20210825,17000,17100,16700,16750,25150,1.68
508,20210826,16900,17200,16650,16850,20467,1.71
509,20210827,16850,17350,16600,17150,18790,1.69
510,20210830,17150,17550,17100,17500,18442,1.67
511,20210831,17450,17550,17200,17500,12233,1.64
512,20210901,17300,17650,17250,17450,21447,1.63
513,20210902,17450,17850,17350,17550,24188,1.66
514,20210903,17750,17950,17300,17800,49023,1.62
515,20210906,17800,18100,17550,18100,27865,1.62
516,20210907,18600,18800,18300,18550,99697,1.65
517,20210908,18850,19450,18800,19150,162703,1.75
518,20210909,18950,19100,18650,18900,57524,1.77
519,20210910,18800,19100,18300,18950,45508,1.76
520,20210913,18950,18950,18150,18500,34384,1.73
521,20210914,18350,18550,18150,18450,27393,1.76
522,20210915,18300,18550,18050,18200,38639,1.76
523,20210916,18300,18400,17950,18100,19960,1.77
524,20210917,18100,18500,17800,18100,21574,1.76
525,20210923,17750,17900,17300,17700,35420,1.72
526,20210924,17650,17650,17050,17550,27237,1.71
527,20210927,17200,17700,17100,17550,12500,1.7
528,20210928,17650,17650,16800,16850,43044,1.69
529,20210929,16550,17050,16500,16850,29585,1.71
530,20210930,16950,17150,16700,17000,19490,1.7
531,20211001,17100,17400,16800,17000,25612,1.68
532,20211005,16850,17000,16300,17000,43855,1.72
533,20211006,17250,17250,16200,16350,32725,1.64
534,20211007,16250,16700,16250,16350,44166,1.72
535,20211008,16550,16850,16150,16250,14915,1.7
536,20211012,16400,16400,15900,16000,16076,1.65
537,20211013,15950,16150,15750,15950,13974,1.66
538,20211014,16200,16550,16100,16450,17338,1.7
539,20211015,16650,16700,16400,16550,12630,1.67
540,20211018,16700,16800,16150,16600,16509,1.67
541,20211019,16650,16850,16550,16750,14037,1.65
542,20211020,16750,16900,16700,16900,9555,1.65
543,20211021,16900,16950,16500,16650,9240,1.64
544,20211022,16700,16850,16650,16850,9295,1.64
545,20211025,16850,17600,16650,17500,33259,1.65
546,20211026,17400,17650,17300,17400,17840,1.63
547,20211027,17400,17800,17300,17650,50341,1.65
548,20211028,17750,17750,17500,17700,27906,1.64
549,20211029,17600,17850,17150,17300,25108,1.63
550,20211101,17450,17500,16950,17000,23636,1.66
551,20211102,17000,17250,16850,16950,12772,1.65
552,20211103,17050,17100,16850,17050,9204,1.64
553,20211104,17150,17150,16500,16550,24853,1.63
554,20211105,16450,16550,16000,16200,21326,1.63
555,20211108,16000,16200,15800,16200,19663,1.63
556,20211109,16200,16200,15950,16050,10836,1.63
