,날짜,시가,고가,저가,종가,거래량,외국인소진율
83,20200916,7820,7820,7500,7520,40547,2.67
84,20200917,7520,7900,7350,7630,131717,2.5
85,20200918,7680,8050,7640,7670,191408,2.58
86,20200921,7670,7690,7200,7330,57348,2.61
87,20200922,7300,7330,7000,7070,56516,2.5
88,20200923,7170,7250,7000,7090,29744,2.42
89,20200924,7050,7050,6850,6950,33033,2.43
90,20200925,7040,7060,6860,7050,26376,2.07
91,20200928,7100,7250,7050,7250,27437,2.07
92,20200929,7300,7390,7220,7280,14512,2.07
93,20201005,7300,7400,7230,7340,18544,2.1
94,20201006,7420,7420,7230,7300,13375,2.04
95,20201007,7340,7340,7210,7220,6588,2.05
96,20201008,7350,7370,7160,7250,11205,2.0
97,20201012,7250,7290,7210,7270,25877,2.07
98,20201013,7280,7320,7220,7320,16101,2.05
99,20201014,7300,7530,7240,7370,49200,1.9
100,20201015,7450,7450,7220,7430,58577,1.98
101,20201016,7350,7550,7200,7230,74705,1.9
102,20201019,7260,7320,7210,7250,13347,1.85
103,20201020,7210,7300,7100,7280,23949,1.83
104,20201021,7300,7650,7200,7530,91429,1.97
105,20201022,7530,9250,7410,8300,3276566,2.05
106,20201023,8780,10650,8550,9950,3510027,2.06
107,20201026,9640,9800,7910,8000,1290615,0.84
108,20201027,7890,9470,7530,8770,3003802,0.86
109,20201028,9060,9230,8190,8310,655659,1.58
110,20201029,8190,8960,7950,8440,630183,0.91
111,20201030,8330,8550,7860,7990,280442,0.89
112,20201102,8260,8650,8080,8280,302866,0.9
113,20201103,8500,8620,8270,8480,199834,1.18
114,20201104,8480,8570,8200,8290,152400,0.92
115,20201105,8360,8590,8010,8300,151445,0.93
116,20201106,8830,10700,8600,8690,1856357,1.33
117,20201109,8770,9200,8620,8840,348637,1.42
118,20201110,9180,9290,8780,8890,243496,1.14
119,20201111,8820,8940,8610,8710,147416,1.19
120,20201112,8710,8770,8350,8480,137251,1.28
121,20201113,8350,8500,8350,8490,68052,1.22
122,20201116,8620,8730,8500,8600,57933,1.1
123,20201117,8580,8580,8260,8300,98236,1.28
124,20201118,8350,8350,8180,8240,42778,1.33
125,20201119,8200,8200,8040,8170,43458,1.4
126,20201120,8170,8260,8080,8160,36896,1.48
127,20201123,8280,8590,8160,8250,122195,1.22
128,20201124,8300,8370,8250,8320,44250,1.16
129,20201125,8350,8430,8250,8290,60268,1.01
130,20201126,8270,8420,8260,8400,39027,1.06
131,20201127,8490,8650,8370,8470,76369,1.43
132,20201130,8520,8580,8400,8430,47278,1.37
133,20201201,8440,8800,8440,8700,88628,1.36
134,20201202,8700,8780,8540,8740,57720,1.29
135,20201203,8840,8870,8600,8750,82228,0.97
136,20201204,8820,8820,8520,8560,44050,0.93
137,20201207,8550,8570,8350,8350,47198,0.85
138,20201208,8400,8480,8260,8330,37599,0.87
139,20201209,8330,8430,8240,8400,40311,0.96
140,20201210,8580,8700,8430,8520,63044,1.11
141,20201211,8530,8590,8440,8520,24615,1.09
142,20201214,8590,8590,8370,8420,36155,0.95
143,20201215,8420,8800,8350,8590,96887,1.3
144,20201216,8560,8670,8540,8580,29589,1.28
145,20201217,8600,8790,8440,8630,57390,1.53
146,20201218,8680,8830,8540,8610,60290,1.32
147,20201221,8690,8690,8400,8510,51394,1.01
148,20201222,8510,8530,8310,8320,30169,1.02
149,20201223,8420,8420,8230,8290,18984,0.98
150,20201224,8350,8480,8260,8460,18426,0.99
151,20201228,9290,9600,8750,8820,556084,0.93
152,20201229,8540,8910,8540,8780,125248,1.76
153,20201230,8830,9090,8690,8900,131753,1.86
154,20210104,8920,9080,8830,8840,81398,1.54
155,20210105,8830,9000,8620,8780,68532,1.49
156,20210106,8900,8960,8730,8760,49072,1.07
157,20210107,8860,8860,8670,8750,60279,1.07
158,20210108,8740,8800,8600,8770,76632,1.16
159,20210111,8930,9060,8560,9030,162111,1.04
160,20210112,9070,11700,8800,10750,4709222,1.38
161,20210113,10500,10550,9900,10050,722982,1.33
162,20210114,9950,10350,9660,9660,317663,1.29
163,20210115,9540,9850,9300,9500,177990,0.96
164,20210118,9400,9820,9350,9360,101438,0.89
165,20210119,9320,9700,9190,9530,94217,1.19
166,20210120,9670,9680,9410,9500,80724,1.11
167,20210121,9560,9590,9310,9460,52853,0.88
168,20210122,9700,9880,9320,9640,122425,0.84
169,20210125,9700,9720,9480,9500,123670,1.23
170,20210126,9590,9680,9470,9570,66875,1.18
171,20210127,9650,9650,9450,9450,34477,1.05
172,20210128,9330,9330,9010,9100,60899,1.06
173,20210129,9260,9280,8500,8800,62093,0.99
174,20210201,8670,9000,8630,8930,22170,1.05
175,20210202,9000,9130,8850,8940,29770,1.13
176,20210203,9000,9600,8990,9400,138297,1.27
177,20210204,9380,9610,9250,9460,110562,1.15
178,20210205,9590,9650,9370,9450,67697,1.01
179,20210208,9520,9650,9200,9250,54294,0.99
180,20210209,9300,9590,9220,9520,74439,1.11
181,20210210,9540,9550,9230,9510,35306,0.98
182,20210215,9620,9700,9420,9620,87396,1.09
183,20210216,9670,9770,9510,9590,63810,1.02
184,20210217,9590,9650,9350,9420,58477,1.09
185,20210218,9280,9410,9160,9220,36242,1.07
186,20210219,9210,9370,8960,9260,27532,1.02
187,20210222,9260,9310,9060,9120,16113,0.98
188,20210223,9200,9200,8950,9050,18613,0.98
189,20210224,9000,9060,8800,8800,25217,0.93
190,20210225,8990,9240,8880,9200,28969,0.94
191,20210226,8980,9050,8900,8990,32011,0.89
192,20210302,9100,9180,8990,9090,17111,0.88
193,20210303,9250,9350,9170,9310,36443,0.89
194,20210304,9260,9310,9150,9240,12195,0.86
195,20210305,9190,9200,9040,9200,11915,0.87
196,20210308,9200,9270,9000,9000,14202,0.87
197,20210309,9000,9080,8800,9030,18954,0.93
198,20210310,9100,9170,8830,8970,19542,0.94
199,20210311,8960,9190,8870,9100,14030,0.95
200,20210312,9100,9190,9000,9110,11821,0.95
201,20210315,9140,9500,9050,9260,37557,0.95
202,20210316,9260,9380,9170,9260,13954,0.96
203,20210317,9280,9350,9070,9210,22992,0.95
204,20210318,9230,9290,9100,9180,10091,0.93
205,20210319,9100,9170,9010,9150,7847,0.93
206,20210322,9150,9200,9000,9080,17146,0.97
207,20210323,9110,9180,9000,9040,12330,0.88
208,20210324,9040,9090,8920,8980,23031,0.89
209,20210325,9020,9070,8930,8980,25401,0.96
210,20210326,9020,9040,8940,9020,18101,0.92
211,20210329,8960,9070,8920,8980,18246,0.9
212,20210330,9010,9110,8930,9100,33599,1.0
213,20210331,9170,9170,8980,9050,13242,0.99
214,20210401,9100,9240,8980,9100,23259,1.03
215,20210402,9100,9170,8990,9140,11529,1.04
216,20210405,9140,9180,9050,9160,12113,1.03
217,20210406,9190,9500,9120,9320,89714,1.2
218,20210407,9360,9840,9360,9840,175212,1.4
219,20210408,10550,11300,10200,10600,545812,1.03
220,20210409,10350,11050,10000,10700,154223,1.17
221,20210412,11300,11350,10300,10700,85566,0.99
222,20210413,10750,10900,10200,10200,62978,1.07
223,20210414,10400,10400,9850,10050,79656,1.33
224,20210415,10050,10600,9970,10300,46802,1.23
225,20210416,10500,11100,10350,10850,170289,1.21
226,20210419,12000,14100,11550,14100,1135600,0.86
227,20210420,18000,18300,16250,18300,3094344,1.27
228,20210421,16950,17100,15600,16200,1126606,1.06
229,20210422,16450,16450,14050,14450,822422,1.04
230,20210423,14050,15100,14000,14800,607267,1.48
231,20210426,14600,14600,14100,14100,305360,1.45
232,20210427,14550,15000,13300,13900,368209,1.14
233,20210428,14000,14250,13250,13700,181709,0.86
234,20210429,13700,14200,13350,14200,201560,0.92
235,20210430,14400,14450,13550,13550,146521,1.1
236,20210503,13450,14200,13300,13600,164616,1.14
237,20210504,13800,14000,12900,13600,180243,1.3
238,20210506,13850,14650,13600,14300,267715,1.3
239,20210507,14100,14450,13950,14250,145535,1.44
240,20210510,14750,16250,14350,15850,912904,1.04
241,20210511,16100,16500,14800,15300,376130,0.96
242,20210512,15350,15350,14350,14550,171828,0.95
243,20210513,14200,14450,13750,13950,96041,1.2
244,20210514,14100,14500,13750,13900,88971,1.12
245,20210517,14150,14200,13300,13300,111952,0.91
246,20210518,13400,13450,13000,13350,73234,1.06
247,20210520,13350,17350,13350,17350,604382,0.92
248,20210521,20300,22150,18300,18500,5166546,1.04
249,20210524,17150,21100,16050,16350,5014318,1.45
250,20210525,16350,17800,15150,15550,980394,1.02
251,20210526,15550,16350,14950,15100,433393,1.14
252,20210527,15300,16300,14900,15850,721056,1.19
253,20210528,15750,20400,15500,18150,3614880,0.92
254,20210531,18200,20450,17700,18300,1253255,0.94
255,20210601,18400,20050,17550,18600,1356847,1.01
256,20210602,18950,19200,17950,18100,387887,0.9
257,20210603,18250,18900,17650,17650,300436,0.89
258,20210604,17550,17850,17050,17300,162579,1.04
259,20210607,17450,17550,16400,16750,178151,1.01
260,20210608,16750,16750,16200,16500,100104,1.08
261,20210609,16350,17300,16200,16550,197403,1.17
262,20210610,16550,17500,15300,15750,279013,1.28
263,20210611,15750,16650,15650,16150,137509,0.95
264,20210614,16400,16800,16150,16650,71594,1.0
265,20210615,16900,17350,16500,16650,86916,0.89
266,20210616,16550,17250,16500,16950,128984,0.95
267,20210617,17000,17250,16500,16800,109045,0.98
268,20210618,16800,17100,16550,16950,66696,1.0
269,20210621,16150,16400,15900,16300,114628,1.24
270,20210622,16400,16450,15850,16200,57314,1.24
271,20210623,16350,16350,15800,15850,47365,1.21
272,20210624,16000,16750,15600,16450,157548,1.13
273,20210625,16450,16450,16000,16250,42364,1.09
274,20210628,16400,16450,16100,16100,34932,1.07
275,20210629,16050,17600,15600,16000,177339,1.37
276,20210630,15850,16100,15800,15900,56602,1.59
277,20210701,15900,15950,15500,15650,50941,1.44
278,20210702,15300,15750,15050,15250,61589,1.65
279,20210705,15350,15450,15100,15200,28755,1.57
280,20210706,15300,18000,15250,16600,1158440,1.12
281,20210707,16400,16550,15000,15600,147871,1.38
282,20210708,15800,16050,15250,15500,64840,1.38
283,20210709,15300,15400,15100,15400,49573,1.46
284,20210712,15400,15600,15200,15450,25390,1.43
285,20210713,15550,15550,15250,15250,45000,1.41
286,20210714,15250,15400,15250,15350,18820,1.34
287,20210715,15200,15600,15200,15450,43411,1.36
288,20210716,15400,15600,15150,15450,37193,1.22
289,20210719,15350,15400,15100,15250,32392,1.27
290,20210720,14950,15250,14750,14950,39568,1.4
291,20210721,14950,15000,14650,14750,26331,1.31
292,20210722,14650,15200,14650,15000,32617,1.46
293,20210723,15000,15200,14800,15200,19300,1.42
294,20210726,15250,16000,15150,15600,105859,1.3
295,20210727,15500,16200,15500,15900,56508,1.22
296,20210728,15800,15850,15300,15650,31226,1.34
297,20210729,15650,15750,15400,15750,13347,1.3
298,20210730,15700,15900,15500,15850,17873,1.25
299,20210802,15650,15850,15450,15600,12463,1.23
300,20210803,15650,15950,15500,15900,24824,1.29
301,20210804,15850,15850,15450,15700,35587,1.21
302,20210805,15650,15950,15550,15800,24559,1.36
303,20210806,15900,15900,15500,15700,30425,1.33
304,20210809,15800,17150,15800,15950,305741,1.35
305,20210810,16150,16250,15550,15800,62433,1.36
306,20210811,15800,15900,15250,15650,39912,1.47
307,20210812,15350,15550,15250,15500,22424,1.46
308,20210813,15250,15350,14700,15100,28359,1.29
309,20210817,15100,15100,14350,14800,49425,1.29
310,20210818,14600,15300,14450,15100,23700,1.29
311,20210819,15100,15750,14750,15200,66419,1.17
312,20210820,15150,15200,14600,14650,25324,1.19
313,20210823,14800,15100,14650,15000,13884,1.23
314,20210824,15050,15600,14950,15300,76516,0.89
315,20210825,15450,16300,15200,15450,292241,0.73
316,20210826,15550,15600,15200,15450,42930,0.76
317,20210827,15400,15400,15000,15150,27067,0.77
318,20210830,15300,15350,15050,15150,16797,0.72
319,20210831,15050,15250,14900,15100,17836,0.74
320,20210901,15050,15250,14950,15200,11300,0.83
321,20210902,15200,15200,15050,15100,16953,0.88
322,20210903,15250,15450,15150,15300,28558,0.99
323,20210906,15200,15500,15150,15200,20670,1.05
324,20210907,15050,15200,15000,15100,14066,0.97
325,20210908,15100,15100,14700,15000,24404,0.81
326,20210909,15000,15100,14750,14900,10413,0.81
327,20210910,14750,15000,14650,14800,21775,0.74
328,20210913,14800,14900,14500,14550,13592,0.6
329,20210914,14600,14700,14500,14500,8989,0.65
330,20210915,14600,14700,14300,14600,20918,0.77
331,20210916,14650,14650,14300,14400,10322,0.73
332,20210917,14400,15100,14300,14550,26430,0.71
333,20210923,14350,14600,14200,14200,16476,0.7
334,20210924,14200,14500,14100,14100,10718,0.67
335,20210927,14100,14100,13700,14000,21703,0.82
336,20210928,14050,14300,13750,14000,14855,0.72
337,20210929,13600,13950,13550,13800,11929,0.7
338,20210930,13800,13900,13500,13700,12670,0.73
339,20211001,13650,13750,13150,13300,18582,0.71
340,20211005,13300,13400,12350,12750,26770,0.66
341,20211006,12600,13100,11900,12100,22174,0.67
342,20211007,12100,12600,12100,12550,11329,0.66
343,20211008,12600,13100,12500,12850,14534,0.72
344,20211012,12800,13000,12550,12950,12599,0.78
345,20211013,12950,13200,12700,13100,9174,0.78
346,20211014,13150,13500,13100,13350,9064,0.79
347,20211015,13350,13750,13250,13450,4622,0.76
348,20211018,13450,13450,13150,13400,4563,0.79
349,20211019,13400,13600,13200,13550,6588,0.8
350,20211020,13600,13650,13300,13400,6634,0.8
351,20211021,13300,13600,13050,13250,7960,0.8
352,20211022,13250,13350,13100,13150,7794,0.78
353,20211025,13000,13600,12950,13300,19881,0.88
354,20211026,13300,13800,13250,13750,19369,0.96
355,20211027,13750,13850,13450,13600,5800,0.92
356,20211028,13650,14100,13650,14000,19399,1.01
357,20211029,14100,14150,13500,13950,13496,0.89
358,20211101,14000,14050,13600,13600,10596,0.89
359,20211102,13600,13850,13400,13650,9403,0.91
360,20211103,13550,13750,13250,13250,9777,0.89
361,20211104,13450,13600,13250,13500,8676,0.87
362,20211105,13600,14200,13600,14050,49672,1.06
363,20211108,14100,14250,13750,14000,21349,0.99
364,20211109,14150,14300,13900,14100,13903,0.91
365,20211110,14200,14200,13800,13950,15642,0.89
366,20211111,13700,14650,13700,14550,61077,1.12
367,20211112,14500,15100,14400,15000,76535,0.96
368,20211115,15350,15550,14500,14850,75898,0.54
369,20211116,14650,15200,14500,14800,32146,0.52
370,20211117,14650,15150,14400,14850,60675,0.48
371,20211118,14850,14900,14500,14700,14463,0.48
372,20211119,14700,14900,14550,14700,13671,0.42
373,20211122,14650,15000,14100,14900,22401,0.51
374,20211123,14700,14850,14450,14600,15391,0.4
375,20211124,14450,14700,14350,14500,10394,0.37
376,20211125,14600,14650,14250,14350,17388,0.32
377,20211126,14300,14600,14000,14250,23615,0.37
378,20211129,13500,13950,13450,13800,13933,0.32
379,20211130,13850,14100,12800,12850,29409,0.23
380,20211201,12850,13400,12400,13400,17493,0.34
381,20211202,13000,13550,13000,13400,7748,0.35
382,20211203,13350,13900,13350,13750,9965,0.35
383,20211206,13650,14550,13550,14400,26784,0.32
384,20211207,14500,14500,14100,14200,6529,0.29
385,20211208,14400,14400,14050,14200,5806,0.26
386,20211209,14300,14400,14200,14300,5857,0.26
387,20211210,14300,14750,14200,14600,19140,0.29
388,20211213,14650,14700,14400,14600,45016,0.28
389,20211214,16000,17500,14400,14500,553155,0.37
390,20211215,14550,14650,14350,14550,27769,0.5
391,20211216,14700,14700,14250,14350,31341,0.47
392,20211217,14000,14200,13950,14200,22471,0.6
393,20211220,14100,14250,13800,13850,16303,0.62
394,20211221,13950,14000,13650,14000,15213,0.59
395,20211222,14000,14800,13950,14500,80165,0.9
396,20211223,14600,15100,14500,14950,44928,0.85
397,20211224,15100,15100,14750,15050,27443,1.06
398,20211227,15100,15300,15000,15150,28035,1.11
399,20211228,15200,15450,14950,15450,31982,1.36
400,20211229,15150,15350,15000,15000,13684,1.34
401,20211230,14950,15400,14900,15300,31810,1.33
402,20220103,15350,15350,15100,15200,19197,1.17
403,20220104,15250,15300,14650,14700,16601,1.0
404,20220105,14700,14700,14200,14300,15537,0.94
405,20220106,14100,14300,13900,14100,9937,0.84
406,20220107,14050,14500,14050,14500,17732,0.87
407,20220110,14350,14400,14050,14400,8380,0.79
408,20220111,14350,14350,13900,14050,9525,0.6
409,20220112,14100,14400,14100,14350,6488,0.55
410,20220113,14200,14500,14100,14300,6934,0.48
411,20220114,14150,14400,14000,14300,7992,0.45
412,20220117,14300,14600,14050,14550,15867,0.33
413,20220118,14550,15100,14350,14500,35802,0.27
414,20220119,14400,14500,14200,14300,10746,0.24
415,20220120,14100,14400,14050,14400,7339,0.28
416,20220121,14400,14650,14150,14350,13088,0.28
417,20220124,14200,14350,13750,13850,18461,0.27
418,20220125,13950,13950,13500,13750,17667,0.32
419,20220126,13850,13900,13400,13850,8107,0.27
420,20220127,13600,13900,12700,13250,14129,0.28
421,20220128,13150,13600,13000,13550,6215,0.27
422,20220203,13650,13800,13450,13650,7359,0.25
423,20220204,13650,13900,13500,13900,8017,0.33
424,20220207,13900,14000,13650,13900,4547,0.32
425,20220208,13800,14000,13350,13600,5138,0.27
426,20220209,13650,13900,13500,13800,3672,0.27
427,20220210,13800,13900,13600,13800,5585,0.24
428,20220211,13800,13850,13400,13650,7656,0.26
429,20220214,13350,13600,13000,13000,7720,0.25
430,20220215,12950,13100,12400,12600,11670,0.24
431,20220216,12800,13100,12700,13100,9356,0.37
432,20220217,13100,13400,12900,13150,5021,0.36
433,20220218,12950,13500,12900,13450,8142,0.39
434,20220221,13300,13450,13050,13400,1815,0.39
435,20220222,13300,13400,12600,13200,10502,0.39
436,20220223,13250,13600,13100,13450,11622,0.44
437,20220224,14000,14000,13100,13100,21843,0.33
438,20220225,13500,14250,13350,13950,40110,0.48
439,20220228,13800,14050,13500,13950,11870,0.43
440,20220302,14050,14100,13650,14100,12494,0.47
441,20220303,14200,15000,13900,14250,42524,0.57
442,20220304,14200,14450,14000,14350,13739,0.55
443,20220307,14200,14350,13850,14050,9691,0.49
444,20220308,13800,13950,13600,13650,9818,0.46
445,20220310,13750,14100,13650,13850,7420,0.47
446,20220311,13700,14000,13550,13550,11998,0.51
447,20220314,13500,13850,13300,13800,13129,0.49
448,20220315,13900,13900,13400,13700,6732,0.49
449,20220316,13850,14200,13600,14100,20744,0.61
450,20220317,14300,14300,14000,14100,9849,0.57
451,20220318,14200,14900,14200,14550,72872,0.84
452,20220321,14700,14900,14500,14700,27538,0.9
453,20220322,14850,15250,14650,15200,58975,1.05
454,20220323,15300,15400,15050,15050,33904,0.73
455,20220324,15000,15400,14700,15100,23268,0.72
456,20220325,15300,15300,14900,15150,32543,0.76
457,20220328,15200,15200,14800,15050,8883,0.71
458,20220329,15200,15200,14500,14750,20012,0.75
459,20220330,14800,14850,14500,14750,15004,0.75
460,20220331,14700,14750,14450,14450,14168,0.84
461,20220401,14400,14500,14300,14450,4750,0.85
462,20220404,14450,14650,14300,14500,11952,0.92
463,20220405,14500,14700,14200,14400,13279,0.94
464,20220406,14400,14500,14200,14450,5967,0.93
465,20220407,14200,14850,14100,14650,19134,0.96
466,20220408,14700,14750,14450,14700,10289,0.91
467,20220411,14650,14950,14400,14650,9376,0.86
468,20220412,14650,14650,14300,14600,6763,0.83
469,20220413,14600,15000,14500,14950,20038,0.98
470,20220414,14950,15100,14550,14950,18793,0.93
471,20220415,14850,15900,14750,15250,96593,1.48
472,20220418,15200,15350,15000,15200,14059,1.45
473,20220419,15350,15500,15000,15350,32317,1.37
474,20220420,15350,16000,15150,15800,63001,1.72
475,20220421,16000,16000,15450,15800,34794,1.6
476,20220422,16250,16600,15600,15750,68778,1.23
477,20220425,15500,15850,15300,15450,29453,1.45
478,20220426,15450,15700,15350,15600,18447,1.51
479,20220427,15350,16300,15150,15550,33946,1.46
480,20220428,15800,15900,15450,15900,37193,1.29
481,20220429,15900,16050,15650,16000,52270,1.14
482,20220502,15400,15800,15350,15550,34257,1.25
483,20220503,15650,16000,15500,15800,28506,1.26
484,20220504,15950,15950,15300,15500,22637,1.09
485,20220506,15150,15500,15150,15350,13416,0.96
486,20220509,15200,15300,14600,14600,20924,0.9
487,20220510,14250,14800,14000,14800,25213,0.97
488,20220511,14750,15000,14700,14850,6388,0.83
489,20220512,14500,14800,14250,14750,16717,0.74
490,20220513,14750,15100,14600,15050,19357,0.72
491,20220516,15050,15200,14600,15000,10856,0.69
492,20220517,14750,15150,14750,15050,10339,0.71
493,20220518,15200,15850,15150,15550,46161,0.9
494,20220519,15050,15450,14950,15400,24478,0.9
495,20220520,15400,15400,15100,15300,12989,0.87
496,20220523,15600,15600,15150,15350,25278,0.72
497,20220524,15150,15300,14450,14550,36220,0.7
498,20220525,14600,14800,14400,14800,14208,0.75
499,20220526,14850,15050,14750,14800,11962,0.8
500,20220527,14850,15000,14800,14850,5756,0.78
501,20220530,14950,15050,14850,14950,10181,0.84
502,20220531,15050,15100,14850,15000,5717,0.84
503,20220602,14850,15050,14850,14950,4699,0.86
504,20220603,14950,15050,14550,14700,14483,0.83
505,20220607,14700,14700,14350,14450,12195,0.79
506,20220608,14450,14550,13950,14100,21341,0.76
507,20220609,14250,14250,13950,14150,4046,0.74
508,20220610,14150,14150,13900,14050,5572,0.73
509,20220613,14000,14000,13350,13450,11331,0.71
510,20220614,13200,15100,13050,14400,43417,0.76
511,20220615,14150,14250,13650,13800,11724,0.78
512,20220616,13900,14000,13300,13350,16561,0.78
513,20220617,13000,13350,12750,13100,11380,0.82
514,20220620,13050,13150,12500,12650,8821,0.72
515,20220621,12650,12850,12300,12450,15136,0.89
516,20220622,12750,12750,11150,11450,25869,0.84
517,20220623,11300,11700,11000,11000,20885,0.89
518,20220624,11300,11600,11000,11600,16477,0.99
519,20220627,11750,12050,11550,11800,9313,1.01
520,20220628,11750,12100,11750,12050,4590,0.97
521,20220629,12050,12050,11750,12000,3211,0.93
522,20220630,12150,12150,11700,11800,3314,0.85
523,20220701,11600,11900,11600,11700,2224,0.81
524,20220704,11850,11850,11050,11350,8778,0.83
525,20220705,11350,11800,11300,11700,6047,0.82
526,20220706,11700,12000,11550,11750,3617,0.8
527,20220707,11950,12350,11900,12300,7734,0.78
528,20220708,12350,12500,12050,12300,5198,0.77
529,20220711,12200,12500,12100,12100,3707,0.75
530,20220712,12050,12050,11650,11800,5664,0.71
531,20220713,11900,12100,11800,12050,6689,0.69
532,20220714,12050,12150,11800,12000,2365,0.63
533,20220715,12150,12150,11850,11950,1278,0.63
534,20220718,12050,12400,11900,12400,12574,0.69
535,20220719,12400,12450,12300,12400,2607,0.7
536,20220720,12650,12650,12350,12450,7703,0.63
537,20220721,12350,12550,12350,12450,4509,0.65
538,20220722,12450,12600,12400,12550,5464,0.64
539,20220725,12550,12600,12400,12600,2825,0.67
540,20220726,12550,12600,12450,12550,1056,0.66
541,20220727,12550,12750,12400,12600,2214,0.63
542,20220728,12650,12750,12400,12600,2047,0.6
543,20220729,12600,12700,12500,12700,3087,0.59
544,20220801,12800,13100,12700,13000,7240,0.59
545,20220802,13100,13200,12350,13000,5198,0.58
546,20220803,13200,13250,12800,13150,4547,0.53
547,20220804,13350,13400,13000,13150,3923,0.51
548,20220805,13150,13400,12900,13050,2234,0.52
549,20220808,13050,13050,12750,12950,3870,0.52
550,20220809,12850,12950,12700,12750,3682,0.51
551,20220810,12750,12850,12200,12300,17503,0.51
552,20220811,12350,12500,12150,12400,7659,0.51
553,20220812,12400,12800,12250,12600,10121,0.44
554,20220816,12700,12900,12500,12800,14344,0.47
555,20220817,12900,12900,12500,12700,4148,0.48
556,20220818,12700,12900,12500,12850,5204,0.47
