,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,5300,5400,4985,5100,189140,23.65
138,20200302,5100,5300,5075,5300,58906,23.7
139,20200303,5350,5525,5150,5275,97452,23.6
140,20200304,5175,5250,5050,5100,150892,23.65
141,20200305,5175,5200,5050,5075,76966,23.67
142,20200306,5000,5100,4955,5000,77817,23.65
143,20200309,4900,4950,4695,4705,123991,23.79
144,20200310,4565,4825,4560,4825,70754,23.63
145,20200311,4870,4870,4600,4685,42482,23.46
146,20200312,4645,4645,3285,4445,206110,23.34
147,20200313,3915,4170,3650,4000,230560,23.38
148,20200316,4035,4210,3930,3930,153683,23.75
149,20200317,3650,3975,3650,3970,108628,23.81
150,20200318,3955,4040,3560,3575,112283,23.75
151,20200319,3600,3685,2780,3005,266406,23.93
152,20200320,2935,3785,2935,3750,223169,24.24
153,20200323,3570,3570,3240,3425,113080,24.34
154,20200324,3515,3710,3515,3625,102213,24.29
155,20200325,3750,4290,3740,4055,213231,24.47
156,20200326,4144,4180,3980,4065,122458,24.27
157,20200327,4160,4225,3885,4050,162973,23.81
158,20200330,4050,4585,4005,4550,333738,23.71
159,20200331,4755,5075,4620,4910,336698,23.87
160,20200401,5000,5175,4585,4680,271418,23.87
161,20200402,4670,4670,4350,4670,199608,23.44
162,20200403,5000,5200,4800,4920,488116,23.47
163,20200406,4995,5175,4930,5125,278071,23.92
164,20200407,5200,5225,4920,5025,264117,23.78
165,20200408,4995,5100,4915,5075,116068,23.73
166,20200409,5075,5125,4970,5050,97800,23.63
167,20200410,5025,5025,4800,4975,135758,23.39
168,20200413,4975,4975,4680,4735,103966,23.37
169,20200414,4725,4825,4690,4735,121398,23.18
170,20200416,4785,5025,4500,4965,227880,22.59
171,20200417,4965,5100,4780,5075,326329,22.05
172,20200420,5125,5150,4970,5075,193641,22.0
173,20200421,4940,5075,4660,5025,249731,21.88
174,20200422,4965,5000,4875,4995,65953,21.8
175,20200423,4995,5475,4965,5475,363118,21.77
176,20200424,5400,5925,5325,5625,661783,21.61
177,20200427,5675,5725,5500,5650,114562,21.59
178,20200428,5675,5675,5475,5575,105665,21.65
179,20200429,5575,5650,5475,5650,129662,21.85
180,20200504,5625,5925,5500,5875,293524,21.98
181,20200506,6000,6375,5925,6200,517179,23.11
182,20200507,6175,6375,5950,6000,185575,23.04
183,20200508,6075,6075,5800,5900,270767,22.89
184,20200511,5825,6075,5700,6000,184723,23.03
185,20200512,5950,6025,5700,5750,126529,22.98
186,20200513,5700,5900,5625,5850,76654,23.0
187,20200514,5850,6124,5700,6050,184811,22.85
188,20200515,6074,6600,6050,6350,601084,22.9
189,20200518,6349,6349,6000,6075,161307,22.71
190,20200519,6024,6100,5824,6050,169596,22.65
191,20200520,6000,6350,5874,6150,178286,22.51
192,20200521,6100,6350,6025,6300,163861,22.5
193,20200522,6425,6575,6175,6300,262941,22.37
194,20200525,6275,6400,6175,6400,160276,22.39
195,20200526,6400,7200,6250,7200,795780,22.93
196,20200527,7100,7125,6775,6875,329771,22.2
197,20200528,6850,6875,6400,6700,285122,22.23
198,20200529,6625,6750,6400,6600,164619,22.27
199,20200601,6600,7150,6550,7150,358430,22.43
200,20200602,7225,7250,6900,7000,192043,22.35
201,20200603,7050,7125,6900,7100,183895,22.56
202,20200604,7100,7100,6700,6850,214109,22.56
203,20200605,6850,6850,6525,6750,226729,22.45
204,20200608,6750,6750,6300,6400,312334,22.46
205,20200609,6375,6450,6250,6400,165783,22.58
206,20200610,6374,6550,6300,6550,105453,22.59
207,20200611,6549,6625,6425,6475,94151,22.52
208,20200612,6150,6300,6025,6300,234236,23.17
209,20200615,6300,6300,5550,5650,238908,22.6
210,20200616,5825,5950,5675,5900,199736,22.64
211,20200617,5800,6075,5700,5975,136977,22.62
212,20200618,6300,6300,5924,6050,194061,22.24
213,20200619,6025,6425,5925,6375,187389,22.25
214,20200622,6374,6450,6250,6350,86578,22.16
215,20200623,6350,6574,6200,6350,221328,22.32
216,20200624,6549,6575,6400,6475,131163,22.36
217,20200625,6475,6650,6325,6600,128811,22.41
218,20200626,6700,6700,6450,6550,102259,22.4
219,20200629,6425,6575,6325,6425,83637,22.44
220,20200630,6450,6550,6324,6450,71370,22.4
221,20200701,6450,6450,6200,6300,91415,22.42
222,20200702,6274,6425,6250,6350,72795,22.49
223,20200703,6325,6425,6225,6400,56574,22.51
224,20200706,6500,6500,6175,6225,116187,22.38
225,20200707,6200,6300,6125,6225,78927,22.41
226,20200708,6200,6325,6100,6325,107328,22.25
227,20200709,6350,6350,6200,6325,60447,22.25
228,20200710,6349,6425,6200,6375,71961,22.22
229,20200713,6349,6349,6200,6275,118616,22.15
230,20200714,6300,6675,6249,6525,261606,22.3
231,20200715,6550,6600,6325,6400,165589,22.16
232,20200716,6400,6475,6325,6425,66921,22.02
233,20200717,6450,6500,6225,6350,68328,21.91
234,20200720,6300,6400,6249,6325,44805,21.85
235,20200721,6325,6350,5925,6000,252647,22.0
236,20200722,6025,6100,5800,5925,198592,22.16
237,20200723,5975,6200,5825,6175,97759,22.1
238,20200724,6150,6175,5900,6000,74855,21.99
239,20200727,5925,6100,5900,6100,59554,21.85
240,20200728,6049,6150,6000,6125,51487,21.74
241,20200729,6100,6200,6075,6200,49179,21.74
242,20200730,6275,7250,6150,6800,884310,22.13
243,20200731,6725,6725,6450,6550,269258,21.74
244,20200803,6500,7650,6500,7450,822267,22.07
245,20200804,7325,7400,7100,7175,238830,21.94
246,20200805,7375,8225,7350,7825,1094862,22.05
247,20200806,7675,8350,7575,8350,402038,22.29
248,20200807,8350,8600,8175,8475,340305,22.83
249,20200810,8475,8550,8200,8375,236950,23.15
250,20200811,8375,8425,8150,8300,228297,23.19
251,20200812,8250,8325,8000,8150,262024,23.61
252,20200813,8550,8570,8090,8210,426303,23.47
253,20200814,8280,8280,7680,7820,307834,23.59
254,20200818,7820,8060,7230,7460,273439,23.55
255,20200819,7390,7690,7370,7680,242124,23.24
256,20200820,7510,7660,7180,7400,259250,22.59
257,20200821,7400,7440,7200,7330,88485,22.48
258,20200824,7320,7410,7180,7410,88442,22.62
259,20200825,7410,7630,7350,7590,119257,22.39
260,20200826,7700,7790,7460,7780,146747,22.15
261,20200827,7710,7860,7600,7750,220211,22.15
262,20200828,7780,8330,7780,8220,470091,22.87
263,20200831,8080,8260,7890,8110,652909,23.04
264,20200901,8160,8730,8000,8660,725040,23.08
265,20200902,9360,9400,8440,8490,1021300,22.42
266,20200903,8480,8730,8210,8420,532846,22.52
267,20200904,7900,8250,7900,8120,387118,22.5
268,20200907,8040,8220,7970,8140,235992,22.48
269,20200908,8140,8460,8050,8160,336378,22.37
270,20200909,8060,8060,7790,7800,369283,21.87
271,20200910,7890,8290,7710,7880,365948,21.69
272,20200911,7880,8020,7710,7880,250763,21.47
273,20200914,7850,7850,7620,7710,254579,21.3
274,20200915,7710,7800,7530,7590,258098,21.28
275,20200916,7600,7850,7600,7820,254810,21.58
276,20200917,7840,7840,7540,7610,195749,21.55
277,20200918,7610,9600,7600,8800,9292861,21.54
278,20200921,8660,8890,8140,8430,1069255,21.56
279,20200922,8390,8900,8180,8530,1085514,21.68
280,20200923,8690,9100,8430,9100,1637056,21.71
281,20200924,8940,9060,8250,8660,967178,21.54
282,20200925,8790,8980,8560,8580,570045,21.52
283,20200928,8500,8680,8370,8530,327599,21.55
284,20200929,8530,8570,8310,8470,260895,21.72
285,20201005,8480,9030,8420,8990,637879,22.32
286,20201006,9050,10500,9020,9720,3313642,23.62
287,20201007,9600,9840,9540,9710,532557,23.9
288,20201008,9670,10400,9670,10000,1373420,24.4
289,20201012,10000,10050,9610,9750,520386,24.35
290,20201013,9850,10150,9500,9700,577510,24.41
291,20201014,9700,10100,9350,9600,513668,24.42
292,20201015,9670,9700,9260,9450,357678,24.39
293,20201016,9640,9690,8810,9400,740929,24.04
294,20201019,9240,9300,9020,9100,215222,24.04
295,20201020,9000,9270,8910,9070,454832,24.07
296,20201021,9080,9650,9050,9590,625925,24.22
297,20201022,9520,9660,9270,9660,243605,24.13
298,20201023,9710,9890,9310,9700,340329,24.0
299,20201026,9700,9780,9350,9490,170050,23.95
300,20201027,9350,9570,9040,9300,280891,23.89
301,20201028,9180,9480,9130,9340,141417,24.02
302,20201029,9180,9480,9170,9460,187577,24.17
303,20201030,9490,9770,9420,9610,326842,24.26
304,20201102,9820,10800,9760,10500,2481370,24.39
305,20201103,10350,10550,10150,10500,653209,24.36
306,20201104,10400,10500,9870,10100,726157,24.17
307,20201105,10300,10900,10250,10600,1076574,24.21
308,20201106,10700,11850,10600,11200,2752138,25.48
309,20201109,11250,11850,11100,11400,947806,25.44
310,20201110,11450,11450,10750,11200,429379,25.51
311,20201111,11350,11350,10300,10300,595719,25.47
312,20201112,10400,10700,10350,10700,256013,25.55
313,20201113,10600,11150,10600,10900,644319,25.52
314,20201116,11000,11150,10400,10500,417139,25.47
315,20201117,10300,10400,9790,10300,951339,24.87
316,20201118,10100,10650,9990,10500,721301,24.38
317,20201119,10650,11200,10500,11000,544751,24.53
318,20201120,11000,11100,10700,10850,259649,24.43
319,20201123,10850,10950,10650,10950,251200,24.25
320,20201124,11050,11100,10550,10600,266841,24.23
321,20201125,10550,10650,10250,10300,297710,24.31
322,20201126,10250,10600,10100,10200,296906,24.34
323,20201127,10200,10550,10000,10550,268526,24.31
324,20201130,10600,10600,10200,10250,216766,24.2
325,20201201,10400,10500,10200,10450,134950,24.18
326,20201202,10500,10850,10400,10750,282975,24.12
327,20201203,10850,11200,10750,11150,426233,24.21
328,20201204,11150,11300,10900,11150,436957,24.17
329,20201207,11250,12550,11250,11850,1830126,24.71
330,20201208,11850,12150,11400,11500,486159,24.35
331,20201209,11500,12100,11400,11650,611623,24.51
332,20201210,11650,11950,11500,11850,342250,24.55
333,20201211,12150,13150,11900,12600,1702104,25.04
334,20201214,12600,13550,12050,13500,1108227,25.43
335,20201215,13850,14800,11000,11650,5972609,25.69
336,20201216,13350,13400,11600,11800,6055538,25.16
337,20201217,11800,11900,10650,11100,1597639,25.26
338,20201218,11150,11350,10700,10850,796102,25.62
339,20201221,10850,10950,10300,10500,874074,25.46
340,20201222,10450,10450,9980,9980,1190727,25.85
341,20201223,10050,10200,9950,10000,838997,25.54
342,20201224,10050,10700,9900,10650,785156,26.06
343,20201228,10650,11100,10600,10850,626197,26.17
344,20201229,10900,11150,10750,11050,342003,26.23
345,20201230,11050,11200,10850,10850,440560,26.16
346,20210104,10800,10900,10400,10500,602479,25.36
347,20210105,10550,10550,10150,10450,402029,25.25
348,20210106,10450,10850,10400,10800,389841,25.38
349,20210107,10800,10800,10400,10450,456000,24.86
350,20210108,10450,10550,10150,10200,505676,24.25
351,20210111,10350,10600,9990,10450,649833,24.58
352,20210112,10450,10550,10250,10400,225916,24.68
353,20210113,10400,10550,10200,10400,218549,24.81
354,20210114,10450,10500,10250,10300,237343,24.47
355,20210115,10300,10750,10200,10500,487454,24.38
356,20210118,10600,11100,10400,10500,1362370,23.56
357,20210119,10650,11050,10550,11000,785628,24.56
358,20210120,10900,11100,10650,11100,701053,25.18
359,20210121,11000,11150,10900,10900,436212,25.57
360,20210122,10950,11250,10900,11250,342131,25.87
361,20210125,11300,11350,10900,11000,316725,25.85
362,20210126,11200,11600,11100,11100,754604,26.29
363,20210127,11350,11600,11300,11500,628704,26.56
364,20210128,11200,11300,10850,11000,381187,26.52
365,20210129,11100,11150,10300,10650,407916,26.71
366,20210201,10350,10850,10350,10750,170097,26.87
367,20210202,10800,10900,10550,10700,150434,26.87
368,20210203,10700,10750,10500,10600,153935,26.85
369,20210204,10600,10750,10400,10650,201703,26.83
370,20210205,10650,10650,10350,10500,203357,26.89
371,20210208,10650,10650,10450,10500,153744,26.84
372,20210209,10400,10600,10400,10550,112344,26.84
373,20210210,10500,10600,10400,10600,94361,26.84
374,20210215,10650,10700,10450,10650,193865,26.87
375,20210216,10650,10650,10400,10550,232925,26.91
376,20210217,10550,10650,10300,10550,248908,27.06
377,20210218,10600,11100,10550,11050,413510,27.18
378,20210219,11100,11100,10500,10600,341911,26.97
379,20210222,10600,10600,10350,10400,212889,27.04
380,20210223,10300,10450,10200,10400,149109,27.03
381,20210224,10300,10400,10050,10100,182034,27.01
382,20210225,10200,10250,9990,10100,273505,27.06
383,20210226,9900,9940,9500,9830,288196,27.03
384,20210302,9920,10350,9880,10200,219850,27.4
385,20210303,10100,10300,10050,10300,63651,27.44
386,20210304,10100,10300,9990,10150,147425,27.5
387,20210305,10050,10100,9940,10100,81958,27.49
388,20210308,10050,10150,9840,9850,138955,27.45
389,20210309,9710,9860,9350,9500,248261,27.43
390,20210310,9460,9650,9460,9590,127111,27.55
391,20210311,9630,9740,9530,9740,68641,27.69
392,20210312,9790,9960,9750,9800,56628,27.7
393,20210315,9800,9800,9640,9700,67193,27.66
394,20210316,9720,9950,9720,9840,87961,27.71
395,20210317,9840,9840,9610,9720,103714,27.7
396,20210318,9570,9750,9570,9690,168320,27.83
397,20210319,9510,9660,9510,9570,104918,27.87
398,20210322,9570,9660,9530,9530,64960,27.83
399,20210323,9540,9630,9300,9390,182501,27.79
400,20210324,9390,9540,9250,9480,127077,27.96
401,20210325,9470,9470,9200,9320,91330,27.91
402,20210326,9320,9400,9150,9230,120570,27.89
403,20210329,9230,9230,9050,9100,118881,27.87
404,20210330,9100,9360,9090,9240,64500,27.91
405,20210331,9320,9320,9040,9160,129357,27.85
406,20210401,9100,9770,9090,9740,280530,28.24
407,20210402,9780,9820,9610,9800,142429,28.23
408,20210405,9810,9830,9700,9770,105685,28.29
409,20210406,9760,9800,9520,9680,88204,28.21
410,20210407,9670,10550,9620,10350,488794,28.36
411,20210408,10400,10850,10150,10350,287129,28.19
412,20210409,10550,10850,10250,10750,260074,28.15
413,20210412,10800,10950,10450,10650,120634,28.13
414,20210413,10600,10600,10350,10500,90130,28.14
415,20210414,10450,10500,10350,10500,82352,28.14
416,20210415,10500,10600,10350,10600,74861,28.22
417,20210416,10550,10600,10250,10300,145859,28.23
418,20210419,10300,10450,10150,10350,144956,28.37
419,20210420,10300,10300,10150,10250,106728,28.44
420,20210421,10250,10400,10100,10200,77993,28.42
421,20210422,10200,10800,10150,10600,273423,28.45
422,20210423,10550,10800,10400,10500,147007,28.4
423,20210426,10500,10500,10200,10350,123617,28.4
424,20210427,10200,10300,9990,10000,284302,28.43
425,20210428,10000,10100,9860,9860,118858,28.34
426,20210429,9840,10050,9800,9850,114653,28.35
427,20210430,9850,10050,9820,9880,85968,28.38
428,20210503,9880,10150,9880,9930,93813,28.4
429,20210504,9930,10050,9900,9970,73171,28.43
430,20210506,9970,10050,9920,9970,64841,28.39
431,20210507,9970,10100,9970,10050,107105,28.37
432,20210510,10650,10650,10350,10450,559178,28.5
433,20210511,10400,10600,10250,10500,193651,28.44
434,20210512,10350,10800,10050,10800,496108,28.29
435,20210513,10450,11000,10450,11000,346894,28.21
436,20210514,11100,11450,10750,11300,684469,28.27
437,20210517,11400,11550,11150,11350,377040,28.22
438,20210518,11400,11400,11050,11300,285355,27.93
439,20210520,11250,11450,11050,11400,364879,27.78
440,20210521,11300,11350,10850,11150,393336,27.69
441,20210524,11100,11300,11000,11150,77188,27.7
442,20210525,11150,11300,10800,11000,162391,27.84
443,20210526,11000,11050,10800,11000,121771,27.87
444,20210527,10950,11250,10750,10900,194138,27.94
445,20210528,10850,10950,10700,10850,192612,28.02
446,20210531,10850,10950,10700,10850,92163,28.04
447,20210601,10900,10900,10700,10700,158375,28.04
448,20210602,10750,10850,10500,10800,287543,28.28
449,20210603,10750,10900,10600,10750,194672,28.14
450,20210604,10750,10850,10600,10650,166245,28.07
451,20210607,10700,10700,10400,10550,178609,27.89
452,20210608,10550,10550,10350,10450,149423,27.77
453,20210609,10500,10750,10450,10700,199337,27.72
454,20210610,10650,10950,10600,10950,148139,27.7
455,20210611,11200,12350,11050,11900,3205497,28.29
456,20210614,11750,11900,11450,11650,786990,27.85
457,20210615,11550,12150,11500,11600,877912,27.43
458,20210616,11500,11750,11500,11650,276833,27.43
459,20210617,11550,12000,11550,11600,652686,27.55
460,20210618,11700,12050,11650,11900,683504,27.26
461,20210621,11850,12000,11650,11700,726104,26.38
462,20210622,11800,11850,11550,11650,408680,26.43
463,20210623,11650,11650,11050,11150,713426,26.13
464,20210624,11050,11050,10800,10850,377660,25.97
465,20210625,10800,11150,10800,11050,448462,25.66
466,20210628,10950,11100,10850,10950,238214,25.61
467,20210629,11050,11350,10950,11250,274246,25.58
468,20210630,11450,11900,11200,11800,714366,26.25
469,20210701,11800,11900,11600,11850,317842,26.2
470,20210702,11900,12700,11850,12550,1862046,27.95
471,20210705,12800,12850,12200,12550,1126526,26.39
472,20210706,12400,12650,12250,12250,563212,26.06
473,20210707,12200,12700,12150,12650,490722,25.91
474,20210708,12650,13350,12250,13000,1398464,26.14
475,20210709,12800,13000,12600,12750,435491,26.18
476,20210712,12800,12950,12650,12650,281315,26.15
477,20210713,12650,12850,12200,12450,378823,26.24
478,20210714,12350,12650,12150,12250,280487,26.44
479,20210715,12250,12700,12150,12500,269291,26.43
480,20210716,12400,12600,12150,12600,238693,26.59
481,20210719,12400,12850,12400,12700,212412,26.57
482,20210720,12500,12800,12450,12600,224035,26.58
483,20210721,12750,12750,12200,12300,195526,26.49
484,20210722,12350,12450,12050,12150,266904,26.53
485,20210723,12150,12450,12050,12050,175702,26.6
486,20210726,12100,12350,12100,12250,143599,26.7
487,20210727,12150,12300,12000,12250,120682,26.71
488,20210728,12250,12350,11900,11950,151505,26.64
489,20210729,12000,12550,11950,12550,262678,26.65
490,20210730,12500,12550,12200,12200,129983,26.62
491,20210802,12200,12400,12150,12300,71435,26.63
492,20210803,12300,12350,11750,12000,317431,26.43
493,20210804,11950,12250,11950,12100,67313,26.46
494,20210805,12100,12200,11950,12150,94085,26.51
495,20210806,12200,12200,11950,12000,95418,26.53
496,20210809,12000,12150,11800,11950,132904,26.53
497,20210810,11850,11950,11400,11800,293322,26.37
498,20210811,11600,12050,11550,12000,142753,26.4
499,20210812,12250,12700,12200,12350,393685,26.59
500,20210813,12250,12500,11950,12350,169526,26.58
501,20210817,12000,12100,11500,11600,321238,26.55
502,20210818,11350,11750,11350,11500,184944,26.79
503,20210819,11500,11550,10700,10850,257659,26.84
504,20210820,10800,10950,10300,10400,359226,26.82
505,20210823,10450,10700,10400,10650,133062,26.91
506,20210824,10650,11000,10600,10750,138287,26.89
507,20210825,10750,10950,10550,10850,114892,26.8
508,20210826,10850,11150,10750,11100,158973,27.03
509,20210827,11150,11450,11050,11300,197145,27.19
510,20210830,11300,11450,11000,11350,106359,27.27
511,20210831,11550,11900,11450,11700,399823,27.45
512,20210901,11750,11800,11450,11500,96160,27.44
513,20210902,11500,11500,11150,11250,129878,27.51
514,20210903,11200,11450,11100,11150,204818,27.65
515,20210906,11250,11250,10950,11250,137585,27.75
516,20210907,11200,11250,11000,11150,110365,27.91
517,20210908,11150,11150,10800,10850,177454,28.04
518,20210909,10750,10900,10650,10850,159266,28.17
519,20210910,10800,11000,10750,10950,86030,28.26
520,20210913,10850,11150,10700,11100,154028,28.21
521,20210914,11100,11150,10850,10950,97734,28.22
522,20210915,10900,10950,10550,10650,251167,28.16
523,20210916,10650,10750,10550,10550,90969,28.04
524,20210917,10550,10650,10400,10550,93732,28.13
525,20210923,10400,10750,10350,10700,118330,28.2
526,20210924,10700,10750,10450,10600,118021,28.27
527,20210927,10600,10900,10450,10850,128604,28.38
528,20210928,10800,10800,10400,10550,99239,28.3
529,20210929,10250,10450,10150,10400,188961,28.36
530,20210930,10300,10500,10250,10250,95186,28.39
531,20211001,10100,10350,10050,10200,120370,28.49
532,20211005,10050,10200,9750,9760,335165,28.49
533,20211006,9780,9870,9320,9320,373299,28.2
534,20211007,9220,9890,9220,9860,247061,28.29
535,20211008,9860,10050,9610,9900,116924,28.37
536,20211012,9990,10100,9780,10000,151035,28.45
537,20211013,9890,10150,9890,9980,52066,28.49
538,20211014,9970,10250,9970,10250,70102,28.59
539,20211015,10350,10350,9990,10100,105606,28.51
540,20211018,10150,10150,10000,10050,45000,28.56
541,20211019,10050,10200,9990,10150,64574,28.58
542,20211020,10150,10350,10050,10150,54167,28.6
543,20211021,10100,10250,9870,9950,114405,28.48
544,20211022,9950,10150,9890,10000,87596,28.54
545,20211025,10000,10050,9870,10050,125046,28.48
546,20211026,10050,10550,10000,10350,357688,28.44
547,20211027,10250,10350,10000,10100,96048,28.27
548,20211028,10100,10100,9910,9910,107186,28.05
549,20211029,9970,10050,9820,9850,143547,27.93
550,20211101,9980,9980,9840,9850,65871,27.86
551,20211102,9850,10050,9840,9870,77502,27.91
552,20211103,9880,9960,9780,9900,74507,27.83
553,20211104,9880,10000,9830,9990,119991,27.7
554,20211105,10050,10050,9860,9920,65042,27.6
555,20211108,9930,10250,9900,10250,104889,27.71
