,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20200121,9876,9974,9787,9817,4849,0.75
112,20200122,9817,9974,9787,9974,10177,0.77
113,20200123,10072,10072,9777,9925,11008,0.78
114,20200128,9787,9787,9610,9768,25086,0.73
115,20200129,9689,9925,9620,9680,20150,0.72
116,20200130,9709,9777,9591,9630,8248,0.72
117,20200131,9630,9777,9374,9375,17855,0.71
118,20200203,9050,9433,9050,9385,15607,0.7
119,20200204,9315,9532,9315,9503,8972,0.75
120,20200205,9492,9542,9433,9503,11755,0.75
121,20200206,9473,9679,9473,9621,7003,0.77
122,20200207,9620,9718,9492,9513,10543,0.77
123,20200210,9512,9630,9433,9522,2410,0.77
124,20200211,9718,9718,9502,9581,3717,0.77
125,20200212,9542,9581,9443,9571,7804,0.77
126,20200213,9610,9650,9463,9513,12210,0.77
127,20200214,9473,9659,9433,9640,30914,0.77
128,20200217,9591,9876,9522,9719,18871,0.77
129,20200218,9630,9787,9630,9699,10654,0.78
130,20200219,9699,9797,9522,9748,6063,0.77
131,20200220,9748,9748,9581,9581,2545,0.77
132,20200221,9512,9650,9414,9522,10012,0.77
133,20200224,9345,9443,9050,9277,28683,0.88
134,20200225,9148,9404,9148,9336,11183,0.88
135,20200226,9335,9335,9266,9316,771,0.88
136,20200227,9257,9463,8991,9110,16146,0.88
137,20200228,8981,9119,8726,8756,30288,0.86
138,20200302,8608,8775,8549,8717,18852,0.85
139,20200303,8775,8913,8706,8795,9049,0.89
140,20200304,8696,8893,8696,8795,4945,0.89
141,20200305,8814,9050,8775,9021,11681,0.89
142,20200306,9021,9021,8785,8903,7009,0.88
143,20200309,8903,8903,8431,8628,14683,0.88
144,20200310,8500,8500,8313,8432,26400,0.89
145,20200311,8461,8529,7959,8215,26979,0.91
146,20200312,7959,8087,7566,7695,46643,0.91
147,20200313,7173,7468,6957,7085,51688,0.9
148,20200316,7026,7232,6751,6967,19814,0.78
149,20200317,6731,6829,6466,6810,26278,0.73
150,20200318,6819,6967,6466,6781,16846,0.71
151,20200319,6662,6790,5709,6132,29091,0.71
152,20200320,6132,6574,5906,6574,19813,0.72
153,20200323,6132,6269,5719,6152,28182,0.73
154,20200324,6161,6672,6141,6623,13548,0.63
155,20200325,6672,6967,6505,6869,24752,0.63
156,20200326,6977,7085,6819,7026,18684,0.64
157,20200327,7075,7281,6977,7115,24533,0.65
158,20200330,7114,7232,6878,7193,10746,0.65
159,20200331,7183,7812,7154,7812,27927,0.68
160,20200401,7802,8451,7684,7930,24609,0.67
161,20200402,8913,9217,8107,8520,210592,0.62
162,20200403,8569,8795,8264,8274,44778,0.59
163,20200406,8274,8392,8176,8245,29409,0.45
164,20200407,8293,8372,8067,8147,28685,0.43
165,20200408,8185,8313,8028,8264,24698,0.44
166,20200409,8352,8352,8107,8196,31040,0.42
167,20200410,8254,8264,8126,8225,16276,0.44
168,20200413,8274,8392,8126,8186,22315,0.38
169,20200414,8185,8529,8185,8363,21580,0.38
170,20200416,8362,8362,8195,8304,14541,0.38
171,20200417,8303,8402,8303,8402,18835,0.39
172,20200420,8411,8677,8323,8559,27777,0.41
173,20200421,8569,8677,8352,8579,22183,0.38
174,20200422,8549,8549,8352,8520,18998,0.36
175,20200423,8520,8647,8323,8530,20192,0.34
176,20200424,8539,8549,8323,8412,15627,0.33
177,20200427,8490,8490,8274,8461,13574,0.34
178,20200428,8441,8578,8343,8461,14416,0.35
179,20200429,8451,8716,8362,8687,21767,0.38
180,20200504,8608,8706,8470,8707,17934,0.4
181,20200506,8706,9787,8706,9483,120687,0.46
182,20200507,9492,12283,9433,12284,719036,0.37
183,20200508,12873,14101,11399,11842,1384661,0.23
184,20200511,11841,12038,11644,12038,261576,0.23
185,20200512,12185,12382,11301,11448,296979,0.15
186,20200513,11104,11595,11104,11301,102996,0.2
187,20200514,11202,12136,11104,11792,227527,0.27
188,20200515,11988,11988,11350,11743,106409,0.23
189,20200518,11743,11792,11301,11399,59689,0.24
190,20200519,11497,11497,10907,11252,80943,0.27
191,20200520,11251,11350,11104,11301,31089,0.28
192,20200521,11301,11399,11104,11252,41290,0.28
193,20200522,11301,11301,10711,10957,52999,0.29
194,20200525,11055,11055,10760,10957,31070,0.34
195,20200526,11104,11104,10564,10957,91447,0.42
196,20200527,10957,11301,10858,11301,119053,0.46
197,20200528,11890,12087,11055,11252,201674,0.35
198,20200529,11350,11448,10907,10908,38451,0.37
199,20200601,10809,11153,10809,11154,28909,0.37
200,20200602,11153,11399,11006,11399,36504,0.38
201,20200603,11448,11890,11301,11596,76671,0.38
202,20200604,11497,11743,11399,11596,36589,0.39
203,20200605,11595,11890,11399,11596,76294,0.41
204,20200608,11644,11841,11497,11498,29932,0.43
205,20200609,11546,11792,11497,11645,44207,0.48
206,20200610,11939,11939,11546,11596,32871,0.47
207,20200611,11546,11694,11497,11645,44867,0.45
208,20200612,11055,11251,11006,11104,55710,0.5
209,20200615,11153,11153,10072,10220,63481,0.51
210,20200616,10416,10809,10416,10711,29061,0.58
211,20200617,10564,10957,10465,10564,20248,0.6
212,20200618,10564,11104,10514,11055,27779,0.63
213,20200619,11202,13266,10957,12775,646084,0.65
214,20200622,12725,13364,12382,12922,155165,0.59
215,20200623,13020,13119,12431,12775,188402,0.61
216,20200624,12824,13462,12578,13217,105547,0.71
217,20200625,12922,13217,12382,12431,86354,0.65
218,20200626,12529,12627,12136,12284,31745,0.69
219,20200629,12038,12382,11890,12235,47059,0.77
220,20200630,12234,13168,12234,12972,103057,0.8
221,20200701,12971,13119,12431,12480,53465,0.76
222,20200702,12578,13364,12431,13266,60492,0.78
223,20200703,13119,14052,12971,13610,99751,0.78
224,20200706,13462,13708,12971,13021,104977,0.78
225,20200707,13020,13168,12529,12529,55547,0.78
226,20200708,12578,13119,12480,12824,37982,0.77
227,20200709,12824,13119,12578,12775,43041,0.79
228,20200710,12775,13020,12382,12972,42745,1.94
229,20200713,12480,12529,11890,12136,259448,1.95
230,20200714,12185,12382,11890,12136,92896,1.94
231,20200715,12136,12283,11890,11940,120911,1.96
232,20200716,12038,12185,11792,12038,68383,1.93
233,20200717,12087,12578,11890,12382,157478,2.02
234,20200720,12382,12676,11841,12038,173227,2.02
235,20200721,12185,12234,11792,11989,147224,1.98
236,20200722,12185,12234,11841,11989,91282,1.99
237,20200723,12038,12136,11841,12087,123459,2.06
238,20200724,12087,12480,12038,12087,133104,2.0
239,20200727,12087,12529,11694,12333,186267,2.03
240,20200728,12529,12578,12234,12333,93420,1.9
241,20200729,12332,12382,12136,12235,53409,1.9
242,20200730,12234,12283,12087,12185,63056,1.91
243,20200731,12185,12382,12136,12235,63622,1.93
244,20200803,12234,12283,12087,12136,75498,1.92
245,20200804,12185,12529,12136,12382,82859,2.03
246,20200805,12382,12431,12185,12235,61102,2.0
247,20200806,12234,12283,12087,12087,61808,2.0
248,20200807,12087,12185,11841,11940,94315,1.97
249,20200810,11890,12038,11743,11891,85271,1.93
250,20200811,11841,11988,11743,11891,112126,1.93
251,20200812,11841,11841,11202,11498,333077,2.0
252,20200813,11497,11595,11153,11498,266008,2.11
253,20200814,11497,11595,11153,11203,98916,2.22
254,20200818,11153,11153,10269,10269,206839,2.2
255,20200819,10269,10564,10220,10515,45100,2.26
256,20200820,10514,10514,9768,9817,168850,2.14
257,20200821,9777,10072,9738,9974,105300,2.36
258,20200824,9974,9974,9728,9876,73795,2.23
259,20200825,9974,10170,9876,10171,41861,2.23
260,20200826,10170,10416,10023,10318,44616,2.0
261,20200827,10367,10514,10072,10171,50272,1.95
262,20200828,10269,10809,10072,10711,101998,1.91
263,20200831,10711,11104,10662,11006,90840,1.89
264,20200901,10957,11006,10662,10662,50275,1.84
265,20200902,10760,11006,10613,10908,39845,1.81
266,20200903,10957,11399,10858,11055,97700,1.78
267,20200904,10711,11006,10564,10957,75609,1.74
268,20200907,10957,11104,10809,10957,47698,1.74
269,20200908,11055,11251,10957,11154,63897,1.71
270,20200909,10957,11251,10711,11203,83861,1.68
271,20200910,11251,11301,11055,11104,45088,1.65
272,20200911,11153,11153,10858,11006,40376,1.6
273,20200914,11006,11006,10613,10761,94569,1.58
274,20200915,10760,11006,10711,10859,29143,1.62
275,20200916,10957,10957,10564,10662,49188,1.59
276,20200917,10662,10858,10416,10564,66024,1.63
277,20200918,10564,10760,10318,10761,47064,1.62
278,20200921,10760,10760,10367,10367,36055,1.56
279,20200922,10465,10564,10220,10367,42260,1.53
280,20200923,10416,10662,10072,10318,44285,1.48
281,20200924,10220,10318,10072,10122,38458,1.44
282,20200925,10170,10318,10072,10073,29058,1.45
283,20200928,10072,10367,10072,10171,34933,1.46
284,20200929,10220,10367,10170,10367,25391,1.47
285,20201005,10269,10416,10269,10367,33711,1.48
286,20201006,10318,10662,10269,10515,62303,1.49
287,20201007,10514,10514,10121,10318,82667,1.49
288,20201008,10367,10416,10170,10269,46103,1.5
289,20201012,10269,10367,10170,10220,29747,1.5
290,20201013,10318,10662,10220,10515,50962,1.47
291,20201014,10514,10564,10367,10417,19956,1.43
292,20201015,10416,10711,10318,10515,76508,1.43
293,20201016,10514,10564,10220,10367,55440,1.39
294,20201019,10367,10367,10170,10220,26708,1.39
295,20201020,10170,10514,10072,10417,38271,1.38
296,20201021,10367,10564,10318,10417,25361,1.39
297,20201022,10367,10760,10367,10564,38424,1.4
298,20201023,10514,10711,10465,10711,50399,1.4
299,20201026,10662,10711,10367,10613,57825,1.37
300,20201027,10564,10564,10023,10220,122552,1.42
301,20201028,10220,10514,10170,10318,24539,1.4
302,20201029,10072,10220,9974,10073,72319,1.4
303,20201030,10121,10170,9876,9925,52630,1.38
304,20201102,9876,10170,9826,10024,90357,1.41
305,20201103,10023,10170,9974,10122,43628,1.43
306,20201104,10072,10220,9925,10122,78359,1.49
307,20201105,10121,10416,9974,10122,65738,1.5
308,20201106,10121,10514,10072,10417,118512,1.67
309,20201109,10514,10514,10318,10417,49721,1.62
310,20201110,10514,10613,10318,10613,64980,1.64
311,20201111,10613,10760,10514,10613,110555,1.7
312,20201112,10613,11055,10613,10859,190611,1.83
313,20201113,10858,10907,10613,10859,52807,1.76
314,20201116,10809,11006,10662,10662,56077,1.76
315,20201117,10711,10858,10465,10564,63726,1.75
316,20201118,10564,10760,10514,10613,58698,1.84
317,20201119,10711,10760,10514,10711,55579,1.87
318,20201120,10613,10760,10514,10613,98197,1.95
319,20201123,10662,10809,10564,10662,56143,1.94
320,20201124,10662,10957,10662,10908,112667,2.03
321,20201125,10858,10957,10613,10761,62849,1.96
322,20201126,10662,10858,10613,10810,50360,1.93
323,20201127,10760,10957,10711,10908,108104,2.02
324,20201130,10957,11595,10858,11547,401090,2.0
325,20201201,12283,12676,11497,11547,440277,1.77
326,20201202,11595,11595,11301,11498,163894,1.88
327,20201203,11399,11743,11350,11694,113918,1.85
328,20201204,11694,11939,11497,11891,135558,1.8
329,20201207,11988,12087,11694,11792,135692,1.7
330,20201208,11792,11792,11497,11498,96228,1.66
331,20201209,11497,11644,11350,11596,144711,1.78
332,20201210,11497,11841,11448,11645,107881,1.85
333,20201211,11743,11890,11644,11842,104855,1.82
334,20201214,11890,11988,11644,11743,122940,1.88
335,20201215,11743,11792,11497,11694,81004,1.83
336,20201216,11694,12234,11694,12136,226201,1.98
337,20201217,12136,12725,11890,12529,382781,1.78
338,20201218,12627,12676,12185,12284,167371,1.73
339,20201221,12382,12480,12087,12382,107396,1.68
340,20201222,12332,12382,11939,11989,218474,1.56
341,20201223,11988,12136,11792,11989,70902,1.47
342,20201224,12038,12087,11792,11989,109945,1.47
343,20201228,12087,12136,11841,11891,102348,1.45
344,20201229,11841,11988,11743,11842,98251,1.47
345,20201230,11939,12087,11841,11989,73131,1.5
346,20210104,11988,12087,11792,11842,99953,1.49
347,20210105,11743,11988,11644,11792,178547,1.5
348,20210106,11792,12087,11743,11891,113893,1.49
349,20210107,11890,12136,11743,11989,117094,1.46
350,20210108,12038,12038,11694,11792,251905,1.44
351,20210111,12038,12038,11350,11448,235536,1.35
352,20210112,11448,11743,11350,11547,110038,1.43
353,20210113,11595,12136,11497,12038,298211,1.61
354,20210114,12038,12283,12038,12136,163490,1.64
355,20210115,12136,12332,11939,12136,146909,1.6
356,20210118,12136,12136,11792,11842,73029,1.5
357,20210119,11841,12038,11743,11792,83726,1.47
358,20210120,12136,12480,11939,12185,239266,1.58
359,20210121,12185,12332,12087,12235,85303,1.51
360,20210122,12283,12283,12038,12087,76577,1.47
361,20210125,12136,12185,11939,12038,85663,1.41
362,20210126,11988,12185,11890,11891,84803,1.33
363,20210127,11890,11988,11792,11891,62258,1.28
364,20210128,11743,12087,11595,11596,148026,1.13
365,20210129,11644,11841,11055,11301,159920,1.05
366,20210201,11153,11497,11153,11448,43667,1.03
367,20210202,11448,11694,11301,11399,99654,0.98
368,20210203,11546,11743,11350,11694,100848,0.97
369,20210204,11644,11694,11448,11498,47911,0.94
370,20210205,11595,11644,11497,11645,44044,0.92
371,20210208,11743,11792,11546,11694,83217,0.87
372,20210209,11644,11841,11399,11448,138187,0.83
373,20210210,11448,11497,11251,11448,102809,0.83
374,20210215,11546,11546,11251,11350,96641,0.86
375,20210216,11448,12431,11399,12284,653576,0.95
376,20210217,12283,12529,12136,12284,215967,0.88
377,20210218,12382,12382,11792,11989,170608,0.74
378,20210219,11890,11988,11694,11792,88156,0.64
379,20210222,11792,12087,11743,11842,83283,0.58
380,20210223,11743,11841,11595,11645,74023,0.52
381,20210224,11694,11792,11350,11399,125278,0.43
382,20210225,11399,11595,11399,11547,63109,0.42
383,20210226,11743,11890,11448,11547,195620,0.3
384,20210302,11644,11743,11546,11645,74546,0.25
385,20210303,11644,11743,11497,11547,53355,0.26
386,20210304,11497,11644,11448,11645,64894,0.25
387,20210305,11546,11694,11448,11694,40424,0.24
388,20210308,11743,11841,11595,11694,47331,0.22
389,20210309,11694,11743,11399,11547,69874,0.23
390,20210310,11595,11595,11399,11596,52210,0.22
391,20210311,11546,11694,11497,11596,28033,0.23
392,20210312,11546,11694,11546,11596,48478,0.22
393,20210315,11644,11644,11448,11498,44121,0.24
394,20210316,11546,11595,11448,11498,56932,0.25
395,20210317,11595,11595,11399,11498,57316,0.28
396,20210318,11546,11988,11497,11891,175697,0.41
397,20210319,11890,13610,11792,13610,1405561,0.68
398,20210322,13561,13856,13266,13463,509444,1.26
399,20210323,13462,13462,12725,12726,310223,1.38
400,20210324,12725,14445,12676,13954,1239959,1.35
401,20210325,14003,15723,14003,15232,1145251,1.27
402,20210326,15526,16411,14986,16313,629706,1.3
403,20210329,16656,17885,15772,16362,1041237,1.38
404,20210330,16509,16902,16116,16362,284057,1.41
405,20210331,16558,16607,15526,15871,340164,1.48
406,20210401,16067,16263,15330,15920,197030,1.49
407,20210402,15821,16509,15723,15723,170731,1.46
408,20210405,15723,16263,15330,16215,182983,1.51
409,20210406,16214,17098,15821,17001,372067,1.41
410,20210407,17000,17393,16705,17197,269264,1.31
411,20210408,17197,17344,16509,16509,217440,1.18
412,20210409,16607,16951,16214,16509,131574,1.12
413,20210412,16656,16656,15919,16067,146724,1.1
414,20210413,15968,16460,15772,15871,152234,1.05
415,20210414,16017,16116,15477,15920,149116,1.08
416,20210415,15772,15870,15133,15232,257660,0.99
417,20210416,15379,15575,15084,15281,172766,1.01
418,20210419,15428,15428,14740,14740,196390,1.02
419,20210420,14838,15280,14838,15232,73628,1.03
420,20210421,15280,15428,14986,15232,77311,0.97
421,20210422,15231,15280,14937,15134,60505,0.95
422,20210423,15231,15280,14789,14839,66682,0.95
423,20210426,14887,15526,14691,15330,109375,0.9
424,20210427,15379,15575,15133,15428,74505,0.85
425,20210428,15624,15624,14937,15035,85594,0.79
426,20210429,15035,15084,14494,14740,96327,0.81
427,20210430,14740,14838,14249,14249,91865,0.8
428,20210503,14445,14593,14249,14347,50342,0.79
429,20210504,14200,14494,14052,14446,67153,0.78
430,20210506,14445,15035,14445,14691,114244,0.78
431,20210507,14691,15035,14642,14888,86539,0.83
432,20210510,15035,15231,14937,15084,91833,0.78
433,20210511,14937,15182,14887,15134,54105,0.76
434,20210512,15133,15330,14642,14839,82569,0.7
435,20210513,14642,14986,14494,14740,61877,0.7
436,20210514,14740,14887,14593,14740,37622,0.68
437,20210517,14838,15133,14396,14691,107000,0.7
438,20210518,14543,14937,14543,14839,66543,0.75
439,20210520,14838,15428,14740,15281,102510,0.75
440,20210521,15133,15575,14986,14986,115295,0.61
441,20210524,15035,15330,14887,15134,75534,0.59
442,20210525,15035,15280,15035,15134,60284,0.58
443,20210526,15133,15231,14937,14986,69156,0.58
444,20210527,15084,15133,14937,15084,44309,0.59
445,20210528,14986,15526,14986,15478,137900,0.62
446,20210531,15526,16116,15428,15969,256227,0.66
447,20210601,16165,16214,15624,15674,197678,0.57
448,20210602,15772,16017,15575,15625,141039,0.57
449,20210603,15723,15870,15526,15674,137221,0.57
450,20210604,15575,15674,15330,15379,135200,0.59
451,20210607,15477,15526,15182,15428,88536,0.6
452,20210608,15379,15428,15133,15183,87110,0.61
453,20210609,15182,15477,15133,15232,58953,0.59
454,20210610,15231,15575,15133,15379,92902,0.59
455,20210611,15526,15772,15526,15576,127904,0.59
456,20210614,15674,15723,15428,15625,69876,0.57
457,20210615,15674,15674,15330,15379,83866,0.57
458,20210616,15428,15870,15379,15576,150496,0.64
459,20210617,15870,16116,15674,15969,232597,0.63
460,20210618,16017,16067,15624,15871,166849,0.53
461,20210621,15870,16312,15772,15920,174251,0.49
462,20210622,16017,16165,15870,16116,143039,0.45
463,20210623,16116,16214,15772,16018,164468,0.36
464,20210624,16214,16951,16017,16902,555507,0.63
465,20210625,16951,17295,16656,16804,359916,0.48
466,20210628,16951,17737,16902,17394,358593,0.54
467,20210629,17393,17541,17148,17246,177658,0.51
468,20210630,17197,17590,17098,17443,192456,0.5
469,20210701,17541,17835,17295,17443,204094,0.49
470,20210702,17442,17442,16853,16902,216966,0.47
471,20210705,16902,17148,16804,16853,117148,0.47
472,20210706,16902,17049,16804,17001,85449,0.46
473,20210707,16902,17049,16558,16706,118243,0.47
474,20210708,16755,17000,16361,16558,143564,0.46
475,20210709,16312,16460,15821,16116,192779,0.48
476,20210712,16116,16361,16116,16215,63968,0.48
477,20210713,16214,16558,15723,15821,508666,0.59
478,20210714,16017,16067,15723,16018,161445,0.64
479,20210715,16263,16705,16165,16657,198332,0.65
480,20210716,16705,17148,16411,16902,188540,0.6
481,20210719,17246,17492,16558,16755,350460,0.42
482,20210720,16509,16607,16263,16313,131087,0.36
483,20210721,16558,16705,16312,16362,107249,0.34
484,20210722,16460,16607,16361,16411,114245,0.33
485,20210723,16411,16558,16263,16313,79557,0.32
486,20210726,16411,16509,16214,16215,83970,0.28
487,20210727,16263,16361,16214,16264,65628,0.32
488,20210728,16214,16361,16067,16264,61545,0.3
489,20210729,16312,16460,16116,16116,61746,0.29
490,20210730,16116,16214,15919,16067,67846,0.28
491,20210802,16017,16263,15821,16018,61259,0.27
492,20210803,16067,16116,15772,15871,57616,0.25
493,20210804,15968,16460,15772,16264,76265,0.27
494,20210805,16263,16312,16067,16215,51524,0.26
495,20210806,16263,16263,16017,16215,48665,0.26
496,20210809,16263,16312,16017,16313,75650,0.29
497,20210810,16460,16460,15919,16067,82014,0.25
498,20210811,16067,16116,15723,15772,119755,0.25
499,20210812,15870,15968,15674,15821,63572,0.21
500,20210813,15723,15919,15330,15772,102345,0.18
501,20210817,15772,15821,14740,14790,170110,0.2
502,20210818,14740,15084,14642,15035,53229,0.2
503,20210819,15035,15084,14150,14200,126525,0.19
504,20210820,14249,14593,13757,13905,80572,0.2
505,20210823,13905,14347,13856,14102,64853,0.22
506,20210824,14249,14642,14249,14544,45377,0.2
507,20210825,14593,14593,14200,14593,36555,0.19
508,20210826,14642,14986,14543,14888,53848,0.19
509,20210827,14838,15084,14691,15084,37386,0.19
510,20210830,15231,15379,14986,15134,48332,0.18
511,20210831,15477,15526,15035,15428,61044,0.17
512,20210901,15526,15723,15330,15527,46743,0.17
513,20210902,15624,15968,15575,15723,77814,0.18
514,20210903,15624,15821,15330,15527,86028,0.2
515,20210906,15526,15526,15182,15281,60934,0.2
516,20210907,15280,15280,15035,15084,50749,0.19
517,20210908,15084,15084,14789,14937,46223,0.21
518,20210909,14937,15035,14789,14937,41148,0.21
519,20210910,14937,15035,14691,14937,59644,0.24
520,20210913,14887,15379,14789,15084,66565,0.23
521,20210914,15035,15182,14937,15035,33366,0.23
522,20210915,15035,15379,14838,15084,55651,0.22
523,20210916,15182,15428,15035,15379,73097,0.3
524,20210917,15330,15575,15084,15527,43706,0.28
525,20210923,15280,15379,15084,15183,53029,0.28
526,20210924,15231,15330,14887,14888,77301,0.28
527,20210927,14838,15084,14789,14888,30655,0.27
528,20210928,14887,15035,14740,14839,41388,0.26
529,20210929,14740,15035,14494,14790,76409,0.3
530,20210930,14789,15035,14789,14888,27279,0.29
531,20211001,14838,14937,14494,14642,87423,0.28
532,20211005,14396,14593,14150,14200,90468,0.28
533,20211006,14200,14750,13900,13950,77321,0.25
534,20211007,13900,14350,13900,14300,27293,0.25
535,20211008,14400,14450,14050,14100,23418,0.24
536,20211012,13900,13950,13450,13500,69510,0.24
537,20211013,13500,13800,13450,13700,25352,0.27
538,20211014,13750,14100,13750,14000,19953,0.27
539,20211015,14000,14150,13850,14050,28747,0.26
540,20211018,14050,14200,13800,14000,62904,0.21
541,20211019,14150,14200,13950,14050,33116,0.22
542,20211020,14050,14150,13950,13950,41480,0.2
543,20211021,14000,14100,13900,13950,17700,0.19
544,20211022,13900,14050,13800,13950,41171,0.19
545,20211025,13800,13900,13750,13850,27354,0.18
546,20211026,13850,14050,13850,13900,24419,0.19
547,20211027,13900,14000,13850,13900,19879,0.19
548,20211028,13900,13950,13800,13900,27935,0.19
549,20211029,13900,14500,13850,14150,94921,0.2
550,20211101,14250,14300,13950,14000,33199,0.18
551,20211102,14000,14200,13950,14100,40353,0.17
552,20211103,14100,14100,13650,13800,70058,0.16
553,20211104,13950,14200,13850,14000,41812,0.17
554,20211105,14000,14050,13800,13850,29510,0.17
555,20211108,13850,13900,13650,13800,23083,0.16
556,20211109,13800,13900,13450,13650,44148,0.15
557,20211110,13600,13600,13000,13150,108263,0.14
