,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,4600,4630,4455,4495,603454,1.72
111,20200121,4515,4520,4405,4415,159597,1.67
112,20200122,4400,4530,4390,4480,95921,1.85
113,20200123,4495,4495,4325,4375,161779,1.87
114,20200128,4200,4300,4180,4200,241098,2.13
115,20200129,4240,4290,4180,4230,135546,2.12
116,20200130,4190,4290,4100,4180,170753,1.92
117,20200131,4180,4270,4100,4115,204059,1.69
118,20200203,4040,4155,3990,4135,165539,1.71
119,20200204,4140,4225,4125,4210,123227,1.86
120,20200205,4280,4300,4135,4175,125897,1.85
121,20200206,4165,4235,4140,4230,129900,2.0
122,20200207,4250,4340,4210,4290,85711,2.11
123,20200210,4320,4320,4225,4285,123071,2.22
124,20200211,4300,4305,4240,4275,51304,2.23
125,20200212,4275,4355,4235,4320,102832,2.32
126,20200213,4320,4360,4275,4325,47445,2.33
127,20200214,4350,4350,4255,4300,49228,2.32
128,20200217,4280,4350,4240,4320,59137,2.42
129,20200218,4305,4350,4235,4285,107366,2.53
130,20200219,4245,4330,4160,4260,85867,2.56
131,20200220,4265,4285,4175,4180,44031,2.55
132,20200221,4190,4230,4075,4145,55726,2.49
133,20200224,4080,4080,3880,3995,239591,2.47
134,20200225,3895,4025,3885,3980,127409,2.52
135,20200226,3905,4295,3905,4195,844888,2.18
136,20200227,4800,4940,4035,4180,5166021,0.73
137,20200228,4145,4145,3895,3895,650712,0.67
138,20200302,4050,4145,3970,4015,561754,0.66
139,20200303,4140,4180,3995,4090,529079,0.93
140,20200304,4095,4160,4070,4130,280377,1.09
141,20200305,4185,4285,4115,4165,337554,1.43
142,20200306,4165,4235,4015,4045,255326,1.3
143,20200309,4020,4050,3810,3835,331862,1.16
144,20200310,3720,3790,3675,3770,205422,1.11
145,20200311,3800,4525,3790,3960,5545811,0.58
146,20200312,4200,4735,4160,4400,13599541,0.19
147,20200313,4130,4395,3600,3880,3519658,0.33
148,20200316,4035,4280,3760,3760,1528161,0.4
149,20200317,3565,3700,3435,3475,1111607,0.58
150,20200318,3530,3600,3080,3100,736498,0.55
151,20200319,3110,3230,2470,2540,911251,0.54
152,20200320,2575,2750,2575,2675,400789,0.53
153,20200323,2645,2690,2505,2610,228142,0.61
154,20200324,2690,2810,2680,2805,251290,0.53
155,20200325,2900,3040,2850,2985,272511,0.5
156,20200326,3095,3200,2985,3155,492933,0.67
157,20200327,3825,3830,3170,3325,1767878,0.4
158,20200330,3450,4320,3350,4320,5551829,0.63
159,20200331,4700,5520,4495,5060,12144208,0.39
160,20200401,4880,4920,4000,4105,2394814,0.5
161,20200402,4065,4295,3810,4120,1206851,0.23
162,20200403,4120,4530,4070,4530,2201508,0.34
163,20200406,4450,5350,4335,4700,7883805,0.18
164,20200407,4785,4800,4360,4510,1354674,0.31
165,20200408,4465,5220,4330,4670,6444997,0.46
166,20200409,4740,5130,4680,4755,3778361,0.59
167,20200410,4835,4920,4330,4475,1415051,0.86
168,20200413,4470,4700,4330,4345,818358,0.64
169,20200414,4350,4770,4320,4620,2151301,1.12
170,20200416,4710,5040,4675,4845,3257931,1.38
171,20200417,4910,4920,4655,4855,1071630,1.69
172,20200420,4870,4930,4735,4770,829835,1.63
173,20200421,4735,4750,4300,4520,1228235,1.78
174,20200422,4545,4615,4385,4500,609833,1.75
175,20200423,4800,5570,4765,4945,14132232,1.29
176,20200424,5000,5360,4895,4950,5245919,1.38
177,20200427,5030,5510,5030,5510,6423329,1.66
178,20200428,6110,6350,5480,5540,11939841,0.23
179,20200429,5550,5600,5120,5160,2077870,0.38
180,20200504,5070,5240,5000,5040,912898,0.45
181,20200506,5070,5800,5060,5770,3758834,0.71
182,20200507,5680,5970,5400,5500,3892897,0.15
183,20200508,5570,5740,5460,5660,1703807,0.29
184,20200511,5790,6210,5640,6200,8693220,0.21
185,20200512,6060,6250,5840,6000,2369517,0.36
186,20200513,5860,6120,5810,5890,1637924,0.31
187,20200514,5930,5950,5620,5680,1253174,0.55
188,20200515,5760,5840,5500,5570,906258,0.54
189,20200518,5620,5710,5450,5620,772838,0.32
190,20200519,5540,5600,5280,5410,830336,0.48
191,20200520,5400,5560,5350,5410,793493,0.31
192,20200521,5430,5530,5320,5410,655954,0.47
193,20200522,5470,5520,5110,5180,623708,0.49
194,20200525,5250,5260,5160,5230,482952,0.65
195,20200526,5250,5290,5190,5200,423589,0.5
196,20200527,5220,5250,5040,5070,487401,0.4
197,20200528,5070,5340,4940,5340,1314777,0.48
198,20200529,5240,5420,5100,5240,849481,0.31
199,20200601,5260,5280,5150,5200,328274,0.34
200,20200602,5150,5220,5150,5170,261628,0.38
201,20200603,5220,5230,5010,5050,379974,0.42
202,20200604,5070,5100,4955,4960,330640,0.5
203,20200605,4980,5070,4980,5040,221550,0.5
204,20200608,5070,5090,5010,5080,211385,0.53
205,20200609,5110,5130,4955,4995,209784,0.46
206,20200610,5010,5160,4945,5130,441931,0.52
207,20200611,5170,5170,4970,4990,281020,0.45
208,20200612,4730,5140,4540,5000,524824,0.44
209,20200615,5100,5390,4600,4720,2508599,0.48
210,20200616,4850,4915,4805,4805,369190,0.37
211,20200617,4715,4875,4710,4765,471014,0.34
212,20200618,4760,4970,4710,4920,834867,0.49
213,20200619,5010,5030,4820,4915,351561,0.37
214,20200622,4855,4900,4835,4850,154031,0.36
215,20200623,4875,4915,4750,4755,182481,0.4
216,20200624,4780,4850,4745,4795,228465,0.61
217,20200625,4725,4805,4655,4680,302502,0.47
218,20200626,4715,4730,4610,4630,175514,0.45
219,20200629,4620,4700,4495,4510,228332,0.44
220,20200630,4530,4590,4510,4550,129130,0.55
221,20200701,4565,4665,4540,4550,221781,0.53
222,20200702,4550,4690,4550,4665,214126,0.83
223,20200703,4670,4695,4605,4680,156842,1.01
224,20200706,4700,4830,4680,4740,263291,0.97
225,20200707,4740,4775,4675,4725,145661,1.02
226,20200708,4750,4805,4720,4800,233695,1.33
227,20200709,4835,5670,4815,5270,11401365,0.26
228,20200710,5300,5370,5030,5140,1867457,0.24
229,20200713,5120,5400,5110,5360,1636397,0.42
230,20200714,5280,5320,5100,5150,835070,0.45
231,20200715,5170,5320,5090,5150,696940,0.45
232,20200716,5150,5180,5030,5140,335202,0.82
233,20200717,5100,5170,5000,5040,261403,0.76
234,20200720,5090,5090,4935,5020,296666,0.85
235,20200721,5090,5120,4990,5010,202487,0.91
236,20200722,4985,5080,4905,5010,246339,1.06
237,20200723,5000,5050,4930,4940,219584,0.92
238,20200724,4940,4950,4800,4850,238682,0.85
239,20200727,4850,5070,4800,5020,316706,1.31
240,20200728,5080,5080,4885,4895,234564,0.88
241,20200729,4895,4945,4865,4895,84914,0.85
242,20200730,4910,4995,4880,4945,159922,0.95
243,20200731,4990,5190,4925,5100,427551,1.02
244,20200803,5170,5220,5040,5080,392886,0.83
245,20200804,5150,5370,5080,5120,1233762,0.74
246,20200805,5110,5160,5010,5060,231583,0.77
247,20200806,5020,5090,4980,5010,258409,0.92
248,20200807,5080,5080,4900,4910,217935,0.8
249,20200810,4920,4950,4850,4860,160325,0.77
250,20200811,4900,4900,4840,4860,107792,0.74
251,20200812,4860,4860,4690,4755,230193,0.65
252,20200813,4795,4830,4750,4800,124430,0.68
253,20200814,4800,4880,4760,4820,248865,0.54
254,20200818,5040,5650,4950,5310,13048197,0.31
255,20200819,5290,5370,5100,5290,1635335,0.21
256,20200820,5440,5800,5150,5440,8458950,0.25
257,20200821,5460,5940,5270,5700,6516268,0.26
258,20200824,6080,6800,5800,6000,18961534,0.15
259,20200825,5940,6200,5740,5920,3303784,0.44
260,20200826,5970,6660,5950,6090,11504387,0.21
261,20200827,6800,7910,6500,7910,17002685,0.12
262,20200828,8700,10200,8410,9550,46261253,0.48
263,20200831,9130,9590,8510,8540,7771648,0.27
264,20200901,8470,8940,8060,8390,5572727,0.5
265,20200902,8460,8780,7810,7930,5588556,0.16
266,20200903,7830,8050,7750,7960,2109352,1.09
267,20200904,7630,8100,7600,7610,3290497,0.54
268,20200907,7500,7910,7450,7730,2104793,2.37
269,20200908,7810,7820,7100,7380,1481155,2.33
270,20200909,7170,7440,7150,7260,757716,2.86
271,20200910,7280,7430,7150,7380,671248,3.33
272,20200911,7290,7690,7180,7220,1379720,1.91
273,20200914,7240,7310,7110,7310,548613,2.56
274,20200915,7280,7370,7160,7200,466961,2.27
275,20200916,7160,7240,7030,7180,411879,2.62
276,20200917,7200,7250,6950,6950,630222,2.7
277,20200918,6950,7100,6820,7100,570507,3.33
278,20200921,7050,7080,6610,6720,530468,2.96
279,20200922,6720,7050,6360,6370,1154625,2.89
280,20200923,6450,6680,6270,6570,505999,3.58
281,20200924,6590,6590,6100,6110,390540,3.79
282,20200925,6150,6680,6110,6350,551368,4.42
283,20200928,6300,6620,6300,6570,217391,4.53
284,20200929,6570,6740,6510,6720,262450,4.59
285,20201005,6650,6730,6540,6730,190641,4.43
286,20201006,6730,6960,6630,6780,735629,4.31
287,20201007,6780,7010,6650,6900,495610,4.58
288,20201008,6960,6960,6730,6750,300834,4.11
289,20201012,6540,6680,6490,6600,317322,4.36
290,20201013,6630,6690,6510,6600,133102,4.4
291,20201014,6600,7010,6600,6940,1273868,4.08
292,20201015,6960,6990,6480,6600,579342,3.17
293,20201016,6600,6630,6150,6250,427416,2.93
294,20201019,6200,6270,5960,6100,277182,2.95
295,20201020,6070,6190,5860,6100,219309,3.05
296,20201021,6110,6190,6050,6170,125462,3.13
297,20201022,6050,6170,5930,5980,166806,2.97
298,20201023,6000,6100,5970,6050,130363,2.92
299,20201026,6050,6140,5580,5580,272351,2.68
300,20201027,5520,5780,5400,5660,151738,3.02
301,20201028,5600,5880,5590,5880,91289,3.24
302,20201029,5770,6140,5770,5930,354699,2.82
303,20201030,5910,6000,5670,5710,152949,2.82
304,20201102,5680,5840,5550,5830,127669,3.27
305,20201103,5830,6000,5830,5950,116608,3.4
306,20201104,6030,6030,5850,5950,122481,3.42
307,20201105,6050,6180,5980,6160,196225,3.77
308,20201106,6200,6360,5890,5970,373466,3.19
309,20201109,6050,6130,5920,6110,118780,3.38
310,20201110,5910,5950,5750,5900,285749,3.24
311,20201111,5910,5910,5640,5670,286711,2.94
312,20201112,5730,5830,5690,5770,144167,3.21
313,20201113,5870,6740,5790,6400,7036338,1.93
314,20201116,6500,6610,6310,6590,1898019,1.95
315,20201117,6410,6470,6220,6310,789924,1.49
316,20201118,6430,6970,6390,6960,4356291,0.55
317,20201119,7050,7270,6750,7020,3103786,0.09
318,20201120,7100,7550,7010,7370,6318128,0.1
319,20201123,7470,7580,7030,7070,1809808,0.18
320,20201124,7040,7040,6550,6560,1274076,0.19
321,20201125,6450,6480,6140,6340,904478,0.55
322,20201126,6560,8210,6550,7900,30198638,0.17
323,20201127,7740,7840,7380,7550,5400777,0.21
324,20201130,7440,7450,7180,7390,1906929,0.27
325,20201201,7330,7560,7250,7310,2108000,0.13
326,20201202,7350,7470,7100,7220,1046104,0.24
327,20201203,7200,7250,6960,7160,785665,0.32
328,20201204,7230,7940,7150,7300,10635215,0.43
329,20201207,7540,7820,7230,7310,4143390,0.14
330,20201208,7360,7370,6880,6940,1336764,0.25
331,20201209,6920,7120,6920,6970,763526,0.17
332,20201210,6790,6900,6630,6690,641593,0.36
333,20201211,6820,7330,6750,7090,5542720,0.17
334,20201214,7650,7950,7350,7660,8316522,0.1
335,20201215,7820,7820,7290,7410,3146844,0.22
336,20201216,7720,9630,7660,9630,38397341,1.15
337,20201217,10050,10450,9410,9700,23094937,0.13
338,20201218,9600,10050,9210,9690,12774453,0.42
339,20201221,9720,10900,9020,9250,15915461,0.24
340,20201222,9150,9170,8390,8470,2939253,0.77
341,20201223,8570,8760,7800,7800,2814691,1.17
342,20201224,7750,7970,7510,7640,1460883,1.53
343,20201228,7640,7710,7100,7140,1218307,2.04
344,20201229,7170,7400,7170,7310,751704,1.39
345,20201230,7390,7480,7230,7280,719953,1.06
346,20210104,7410,7430,7220,7250,662393,0.57
347,20210105,7170,7480,7160,7320,780537,0.45
348,20210106,7320,7420,7250,7400,626342,0.92
349,20210107,7440,7630,7330,7500,1021944,0.36
350,20210108,7590,7670,7450,7610,991763,0.26
351,20210111,7680,7680,6690,6980,940560,0.29
352,20210112,6880,7510,6880,6960,1349306,0.09
353,20210113,6940,7040,6890,6960,284553,0.26
354,20210114,6950,7040,6850,6850,256110,0.27
355,20210115,6880,6890,6670,6680,374504,0.6
356,20210118,6630,6700,6310,6440,336831,1.13
357,20210119,6410,6640,6310,6580,322726,1.63
358,20210120,6660,6660,6480,6560,184670,1.82
359,20210121,6620,6680,6520,6680,163240,1.87
360,20210122,6700,6700,6470,6470,243662,1.61
361,20210125,6520,6670,6400,6650,246335,1.74
362,20210126,6670,6670,6450,6500,209745,1.46
363,20210127,6500,6510,6330,6340,220740,1.54
364,20210128,6280,6450,6080,6130,341211,1.31
365,20210129,6210,6300,5780,5900,286093,1.4
366,20210201,5810,6130,5790,6010,175059,1.82
367,20210202,5920,6320,5920,6200,247760,2.02
368,20210203,6250,6290,6180,6260,107562,2.13
369,20210204,6270,6350,6210,6340,159808,2.07
370,20210205,6330,6360,6200,6230,94384,1.99
371,20210208,6180,6230,5990,6040,114187,1.97
372,20210209,6040,6140,5990,6030,85662,2.07
373,20210210,6010,6190,5990,6100,72141,2.12
374,20210215,6120,6220,6090,6210,110735,2.11
375,20210216,6260,6310,6140,6220,95211,1.98
376,20210217,6320,6510,6150,6490,381038,2.03
377,20210218,6490,6530,6310,6350,232424,1.55
378,20210219,6390,6410,6070,6170,177618,1.24
379,20210222,6200,6220,6090,6150,85044,1.32
380,20210223,6080,6470,6000,6440,426550,0.86
381,20210224,6410,6430,6050,6070,265952,0.41
382,20210225,6110,6160,6070,6120,91498,0.38
383,20210226,5910,6070,5850,6000,145043,0.27
384,20210302,6120,6240,6050,6210,129994,0.46
385,20210303,6160,6380,6140,6300,130446,0.47
386,20210304,6290,6450,6190,6430,182923,0.68
387,20210305,6390,6440,6240,6280,163666,0.52
388,20210308,6280,6450,6250,6300,154788,0.64
389,20210309,6350,6350,5900,6060,158153,0.3
390,20210310,6080,6170,5980,5980,90311,0.2
391,20210311,5990,6170,5940,6170,76561,0.28
392,20210312,6170,6600,6170,6330,488609,0.37
393,20210315,6350,6430,6290,6330,136060,0.5
394,20210316,6360,6650,6300,6460,500371,0.66
395,20210317,6460,6590,6400,6510,201809,0.71
396,20210318,6580,6580,6430,6470,139148,0.87
397,20210319,6370,6540,6270,6480,145727,1.13
398,20210322,6540,6570,6380,6450,112994,1.07
399,20210323,6430,6560,6100,6140,553386,0.53
400,20210324,6190,6210,6090,6120,131968,0.61
401,20210325,6120,6200,6100,6140,79799,0.64
402,20210326,6140,6180,6080,6150,90193,0.63
403,20210329,6130,6290,6130,6180,142146,0.69
404,20210330,6180,6260,6170,6240,158404,1.05
405,20210331,6230,6280,6170,6230,135128,1.25
406,20210401,6270,6340,6180,6280,169109,1.66
407,20210402,6320,6450,6310,6410,265942,1.75
408,20210405,6500,6600,6430,6600,348443,1.86
409,20210406,6610,6610,6400,6480,190391,1.89
410,20210407,6540,6960,6540,6930,1307120,2.12
411,20210408,7010,7430,6900,7010,2961544,1.04
412,20210409,6930,7080,6800,7080,809588,1.34
413,20210412,7080,7240,7010,7040,576000,1.41
414,20210413,6910,7040,6900,6990,461740,1.57
415,20210414,7150,7670,7050,7250,4250389,0.81
416,20210415,7250,7260,6980,7050,550914,0.78
417,20210416,7080,7190,6950,7150,414396,1.2
418,20210419,7140,7140,7010,7030,389147,0.89
419,20210420,7030,7100,6910,7070,256697,0.89
420,20210421,7150,7280,6970,7100,408545,0.62
421,20210422,7090,7100,6840,6930,369204,0.34
422,20210423,6940,7170,6880,6950,547207,0.3
423,20210426,6990,6990,6750,6930,266260,0.27
424,20210427,6920,6920,6680,6770,363320,0.25
425,20210428,6800,6840,6570,6680,233754,0.29
426,20210429,6660,6660,6510,6610,227058,0.32
427,20210430,6560,6590,6490,6510,182098,0.31
428,20210503,6370,6480,6190,6190,338113,0.59
429,20210504,6180,6260,5920,6100,220015,0.62
430,20210506,6070,6300,6070,6290,122355,0.6
431,20210507,6300,6360,6260,6350,85772,0.57
432,20210510,6390,6390,6290,6340,117421,0.61
433,20210511,6370,6370,6200,6280,94241,0.61
434,20210512,6290,6320,6150,6240,103708,0.62
435,20210513,6100,6220,6080,6150,66717,0.65
436,20210514,6160,6290,6160,6260,105156,0.67
437,20210517,6310,6310,6150,6250,110627,0.63
438,20210518,6210,6300,6210,6280,88944,0.68
439,20210520,6280,6280,6110,6240,64174,0.77
440,20210521,6240,6330,6220,6270,92992,0.78
441,20210524,6220,6360,6210,6270,91305,0.87
442,20210525,6290,6480,6290,6480,141097,1.0
443,20210526,6500,6510,6390,6460,82949,0.97
444,20210527,6520,6520,6210,6340,141380,0.96
445,20210528,6340,6460,6330,6400,86980,1.06
446,20210531,6380,6440,6330,6430,69561,1.18
447,20210601,6480,6510,6420,6460,77269,1.25
448,20210602,6440,6500,6380,6440,71304,1.21
449,20210603,6460,6530,6440,6520,125815,1.44
450,20210604,6530,6680,6510,6660,216031,1.52
451,20210607,6680,6690,6560,6660,125298,1.47
452,20210608,6610,6670,6510,6540,126385,1.44
453,20210609,6540,6600,6410,6520,108809,1.45
454,20210610,6470,6530,6370,6530,130965,1.51
455,20210611,6530,6610,6510,6580,88229,1.62
456,20210614,6610,6720,6590,6710,186526,1.79
457,20210615,6710,6750,6560,6680,130314,1.69
458,20210616,6640,6740,6630,6740,186093,1.94
459,20210617,6760,7270,6710,6970,1968532,1.4
460,20210618,6970,7190,6920,7060,745644,1.65
461,20210621,7010,7030,6810,6870,257554,1.58
462,20210622,6910,7300,6880,7230,1014947,1.96
463,20210623,7440,7440,7110,7190,930850,1.47
464,20210624,7200,7340,6940,6970,430712,1.51
465,20210625,7030,7030,6820,6980,185891,1.58
466,20210628,6930,7050,6920,6990,174773,1.81
467,20210629,7060,7130,6990,7000,190080,2.01
468,20210630,7080,7390,7030,7370,957905,2.6
469,20210701,7380,7430,7160,7200,482201,2.16
470,20210702,7260,7420,7210,7300,435813,2.04
471,20210705,7410,7410,7200,7350,255171,1.93
472,20210706,7260,7440,7190,7420,525505,1.94
473,20210707,7940,8870,7600,8600,15576625,0.55
474,20210708,8250,8590,7960,8280,4734747,0.68
475,20210709,8950,9000,7620,7680,8132762,0.52
476,20210712,8070,8370,7780,7810,2722306,0.46
477,20210713,7900,8000,7570,7890,1871587,0.77
478,20210714,8100,8890,7970,8470,10950560,0.93
479,20210715,8200,8260,7950,7970,1900110,0.71
480,20210716,7900,7920,7560,7580,804313,0.69
481,20210719,7590,7750,7330,7330,562296,0.6
482,20210720,7200,7390,7110,7340,635508,0.79
483,20210721,7360,7550,7130,7180,547086,0.67
484,20210722,7160,7160,6890,6920,434374,0.87
485,20210723,6930,7020,6900,6910,353827,0.84
486,20210726,6960,7000,6720,6770,259492,0.79
487,20210727,6830,6920,6790,6920,264527,0.88
488,20210728,6930,7340,6930,7220,912153,0.71
489,20210729,7150,7150,6980,7030,253672,0.71
490,20210730,7060,7090,6900,7030,152152,0.69
491,20210802,7000,7060,6940,6990,101106,0.73
492,20210803,6990,7040,6840,6840,169190,0.67
493,20210804,6910,7080,6910,7070,185962,1.14
494,20210805,7110,7200,7060,7150,216841,1.28
495,20210806,7150,7170,7000,7060,150968,1.02
496,20210809,7120,7120,6900,6920,161332,0.9
497,20210810,6910,7010,6880,6940,171301,0.97
498,20210811,7120,7270,7000,7270,510488,1.09
499,20210812,7210,7240,7040,7110,299460,0.76
500,20210813,7180,7340,7090,7280,729422,0.96
501,20210817,7370,7410,6890,7020,621747,0.67
502,20210818,6910,7120,6900,7120,192745,0.75
503,20210819,7000,7260,6900,6900,267250,0.72
504,20210820,6960,6990,6210,6220,539756,0.72
505,20210823,6220,6400,6220,6380,159304,0.77
506,20210824,6410,6670,6410,6650,149517,0.89
507,20210825,6650,6670,6550,6630,95943,0.89
508,20210826,6630,6730,6520,6540,68193,0.87
509,20210827,6540,6660,6510,6660,49699,0.92
510,20210830,6670,6770,6610,6680,90418,0.86
511,20210831,6630,6750,6630,6690,131054,0.89
512,20210901,6720,6760,6680,6750,52998,0.96
513,20210902,6750,6760,6640,6750,82836,0.92
514,20210903,6700,6760,6610,6610,130080,0.97
515,20210906,6630,6730,6550,6630,114379,0.9
516,20210907,6610,6710,6600,6700,75979,0.93
517,20210908,6670,6700,6530,6530,130569,0.91
518,20210909,6530,6590,6370,6400,157891,0.92
519,20210910,6400,6440,6250,6390,90920,0.92
520,20210913,6390,6430,6320,6390,89281,0.85
521,20210914,6380,6550,6350,6480,57428,0.9
522,20210915,6480,6590,6450,6530,54254,0.88
523,20210916,6530,6550,6440,6450,38889,0.83
524,20210917,6450,6490,6350,6450,44979,0.86
525,20210923,6450,6460,6290,6340,46069,0.88
526,20210924,6300,6480,6300,6430,57007,0.93
527,20210927,6530,6530,6090,6480,83272,0.98
528,20210928,6420,6500,6180,6340,152827,0.91
529,20210929,6160,6210,5930,5980,197327,0.88
530,20210930,5980,6080,5910,6080,125227,0.93
531,20211001,6300,7240,6060,6090,3327305,0.5
532,20211005,6030,6070,5700,5760,312448,0.54
533,20211006,5760,5900,5400,5400,217707,0.57
534,20211007,5410,5760,5390,5690,203210,1.02
535,20211008,5690,5920,5690,5900,95816,1.22
536,20211012,5900,5980,5520,5790,91323,1.21
537,20211013,5710,5980,5710,5950,84368,1.34
538,20211014,6010,6170,6010,6140,89880,1.56
539,20211015,6180,6310,6090,6230,110969,1.82
540,20211018,6230,6270,6150,6190,65189,1.89
541,20211019,6120,6270,6120,6200,53949,1.94
542,20211020,6150,6340,6150,6290,95575,2.14
543,20211021,6350,6350,6210,6260,58294,2.12
544,20211022,6280,6360,6210,6310,64960,2.24
545,20211025,6350,6360,6280,6350,69848,2.31
546,20211026,6370,6570,6360,6520,116558,2.4
547,20211027,6560,6580,6440,6540,83308,2.51
548,20211028,6500,6600,6480,6490,84822,2.45
549,20211029,6490,6550,6390,6490,72600,2.53
550,20211101,6490,6610,6480,6600,130017,2.73
551,20211102,6600,6690,6590,6690,92740,2.85
552,20211103,6700,6700,6520,6560,59512,2.83
